Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-04,88.02,88.23,87.32,87.48,5543695.0,86.31,2.45,91.21,81.41,0.91,0.23,0.68,0.91,1.26,1.33,86.81,88.95,88.95,0.05,1,-0.31,-17.48,88.18,88.18,-0.09,-5.14,88.12,88.03,4.03,-1.12,-1.03,87.89,-1.82,-2.22,87.48,88.34,
2025-06-05,87.66,87.78,86.93,87.24,6172510.0,86.54,2.23,91.0,82.08,0.85,0.3,0.55,0.85,1.17,1.28,86.92,88.95,88.95,0.05,1,-0.38,-20.81,87.95,87.95,-0.28,-15.8,88.4,88.12,3.64,-1.24,-0.92,87.45,-1.31,-1.88,87.24,88.11,
2025-06-06,88.15,88.6,87.745,88.25,4858773.0,86.81,1.99,90.79,82.83,0.85,1.36,0.51,1.36,1.12,1.26,86.93,88.95,88.95,0.05,1,0.39,21.06,87.27,87.27,-0.05,-2.75,87.91,87.86,3.26,-1.18,-0.91,87.74,-1.01,-1.44,87.24,88.25,
2025-06-09,88.29,88.645,87.65,88.21,5117102.0,87.01,1.85,90.71,83.31,0.99,0.39,0.6,0.99,1.03,1.24,87.03,88.95,88.95,0.05,1,0.49,25.87,87.41,87.41,0.12,6.79,87.6,87.72,2.94,-1.09,-0.99,87.91,-0.9,-1.12,87.24,88.25,
2025-06-10,88.01,88.44,87.57,88.27,5438292.0,87.21,1.7,90.61,83.81,0.87,0.23,0.64,0.87,1.0,1.22,87.13,88.95,88.95,0.05,1,0.01,0.57,88.23,88.23,0.25,14.31,87.38,87.64,2.61,-1.03,-1.08,88.01,-0.91,-0.97,87.24,88.27,
2025-06-11,88.21,89.35,87.89,88.4,6761596.0,87.43,1.45,90.33,84.53,1.46,1.08,0.38,1.46,1.11,1.21,87.22,88.95,89.35,0.1,1,0.1,5.43,88.2,88.2,0.23,13.17,87.61,87.84,2.45,-0.81,-1.03,88.27,-1.01,-0.95,88.21,88.4,
2025-06-12,88.05,88.54,87.595,88.5,4380573.0,87.61,1.28,90.17,85.05,0.95,0.14,0.81,0.95,1.13,1.2,87.43,88.95,89.35,0.1,1,0.12,6.56,88.27,88.27,0.07,3.95,88.19,88.26,2.4,-0.54,-0.79,88.51,-1.11,-0.98,88.21,88.5,
2025-06-13,87.91,88.1,85.7601,87.36,8938925.0,87.73,1.09,89.91,85.55,2.34,0.4,2.74,2.74,1.4,1.2,85.76,89.35,85.76,0.05,0,-0.52,-27.47,88.61,88.61,-0.15,-8.36,88.44,88.29,2.0,-0.61,-0.61,88.21,-1.02,-1.0,87.36,88.5,
2025-06-16,87.82,89.675,87.77,88.97,7396166.0,87.91,0.88,89.67,86.15,1.91,2.31,0.41,2.31,1.67,1.23,85.76,89.68,89.68,0.05,1,0.24,13.22,88.04,88.04,0.04,2.06,88.23,88.26,1.89,-0.56,-0.49,88.51,-0.78,-0.96,87.36,88.97,
2025-06-17,88.62,89.315,88.42,88.96,7077671.0,88.06,0.72,89.5,86.62,0.89,0.34,0.55,0.89,1.67,1.27,85.96,89.68,89.68,0.05,1,0.8,38.66,87.63,87.63,0.16,9.03,88.12,88.28,1.78,-0.62,-0.47,88.62,-0.59,-0.82,87.36,88.97,
2025-06-18,88.96,90.19,88.74,89.91,8081680.0,88.2,0.71,89.62,86.78,1.45,1.23,0.22,1.45,1.67,1.29,86.15,89.68,90.19,0.1,1,0.47,25.17,88.81,88.81,0.44,23.85,87.86,88.3,1.83,-0.17,-0.3,89.24,-0.51,-0.64,87.36,89.91,
2025-06-20,90.06,90.6,89.15,89.21,12980993.0,88.29,0.7,89.69,86.89,1.45,0.69,0.76,1.45,1.77,1.32,86.55,89.68,90.6,0.15,1,0.13,7.13,89.23,89.23,0.46,24.89,87.95,88.42,1.75,-0.14,-0.17,89.41,-0.46,-0.51,88.96,89.91,
2025-06-23,89.04,89.54,87.17,88.38,10245902.0,88.3,0.7,89.7,86.9,2.37,0.33,2.04,2.37,1.69,1.36,87.16,89.68,90.6,0.15,1,-0.76,-37.42,89.93,89.93,-0.09,-5.31,89.27,89.18,1.76,-0.02,-0.07,89.17,-0.29,-0.41,88.38,89.91,
2025-06-24,89.19,90.48,88.91,89.32,9769208.0,88.32,0.73,89.78,86.86,1.57,2.1,0.53,2.1,1.65,1.39,87.17,89.68,90.6,0.15,1,0.05,3.15,88.92,88.92,-0.08,-4.63,89.32,89.24,1.65,-0.18,-0.06,89.35,-0.15,-0.32,88.38,89.91,
2025-06-25,89.5,89.915,88.89,89.8,6585905.0,88.34,0.76,89.86,86.82,1.03,0.6,0.43,1.03,1.68,1.43,87.68,89.68,90.6,0.15,1,0.71,35.37,88.46,88.46,-0.01,-0.63,89.35,89.34,1.64,-0.11,0.0,89.67,-0.08,-0.19,88.38,89.8,
2025-06-26,89.88,90.86,89.03,89.44,11575431.0,88.36,0.78,89.92,86.8,1.83,1.06,0.77,1.83,1.76,1.48,88.12,89.68,90.86,0.2,1,0.06,3.43,89.46,89.46,0.19,10.65,88.85,89.04,1.35,-0.41,-0.12,89.45,-0.03,-0.1,88.38,89.8,
2025-06-27,89.54,90.69,88.8301,89.98,9335362.0,88.45,0.82,90.09,86.81,1.86,1.25,0.61,1.86,1.84,1.54,88.67,89.68,90.86,0.2,1,0.09,5.14,89.65,89.65,0.33,18.37,88.72,89.05,1.34,-0.31,-0.21,89.69,-0.01,-0.06,89.32,89.98,
2025-06-30,90.25,91.36,90.115,91.24,9525099.0,88.61,0.96,90.53,86.69,1.25,1.38,0.13,1.38,1.64,1.59,88.83,89.68,91.36,0.21,1,0.9,41.99,89.32,89.32,0.4,21.9,89.15,89.55,1.71,0.07,-0.17,90.36,-0.14,-0.07,89.44,91.24,
2025-07-01,90.92,91.6772,90.14,91.17,8199589.0,88.76,1.05,90.86,86.66,1.54,0.44,1.1,1.54,1.53,1.62,89.36,89.68,91.68,0.21,1,0.59,30.75,90.2,90.2,0.45,24.42,89.42,89.87,1.89,0.54,0.12,91.05,-0.25,-0.09,89.44,91.24,
2025-07-02,91.37,91.815,90.88,91.34,6121876.0,88.87,1.17,91.21,86.53,0.94,0.64,0.29,0.94,1.51,1.65,89.85,89.68,91.82,0.21,1,0.05,2.86,91.2,91.2,0.5,26.52,89.64,90.14,2.03,0.69,0.42,91.53,-0.17,-0.13,89.98,91.34,
2025-07-03,91.5,92.15,91.095,91.48,5765549.0,89.0,1.27,91.54,86.46,1.06,0.81,0.25,1.06,1.36,1.65,90.26,89.68,92.15,0.21,1,0.15,8.81,91.18,91.18,0.31,17.22,90.42,90.73,2.29,0.58,0.63,91.69,0.14,-0.07,91.17,91.48,
2025-07-07,91.5,92.65,91.3192,92.6,7300370.0,89.2,1.43,92.06,86.34,1.33,1.17,0.16,1.33,1.25,1.62,90.66,89.68,92.65,0.21,1,0.63,32.21,91.18,91.18,0.3,16.86,90.96,91.26,2.65,0.76,0.83,92.29,0.42,0.12,91.17,92.6,
2025-07-08,92.65,92.8,91.293,91.95,7089663.0,89.34,1.52,92.38,86.3,1.51,0.2,1.31,1.51,1.28,1.59,91.08,89.68,92.8,0.21,1,0.23,13.22,91.78,91.78,0.28,15.75,91.14,91.43,2.69,0.66,0.93,92.46,0.65,0.38,91.34,92.6,
2025-07-09,92.31,92.6714,91.96,92.32,6140122.0,89.51,1.61,92.73,86.29,0.71,0.72,0.01,0.72,1.11,1.54,91.29,89.68,92.8,0.21,1,-0.14,-7.97,92.43,92.43,0.24,13.66,91.45,91.7,2.81,0.52,0.83,92.52,0.86,0.62,91.48,92.6,
2025-07-10,92.41,93.35,92.03,93.04,6740805.0,89.71,1.72,93.15,86.27,1.32,1.03,0.29,1.32,1.19,1.5,91.61,89.68,93.35,0.21,1,0.55,28.59,91.89,91.89,0.28,15.85,91.71,91.99,3.04,0.39,0.62,92.78,0.95,0.77,91.95,93.04,
2025-07-11,92.53,92.99,91.825,91.97,6815842.0,89.89,1.71,93.31,86.47,1.16,0.05,1.22,1.22,1.22,1.46,91.82,93.35,91.82,0.05,0,-0.18,-9.93,92.62,92.62,-0.02,-0.97,92.41,92.39,3.06,0.37,0.44,92.65,0.82,0.84,91.95,93.04,
2025-07-14,92.08,93.0,91.34,92.7,6116058.0,90.11,1.71,93.53,86.69,1.66,1.03,0.63,1.66,1.29,1.44,91.82,93.27,91.34,0.1,0,-0.17,-9.65,92.74,92.74,0.11,6.56,92.17,92.28,2.94,0.13,0.25,92.74,0.62,0.79,91.97,93.04,
2025-07-15,92.73,92.9,91.58,91.61,7259153.0,90.25,1.69,93.63,86.87,1.32,0.2,1.12,1.32,1.25,1.4,91.82,93.08,91.34,0.1,0,-0.18,-10.2,92.27,92.27,-0.18,-9.98,92.68,92.5,2.75,-0.29,-0.04,92.3,0.46,0.63,91.61,93.04,
2025-07-16,91.78,91.99,89.9544,91.26,10825607.0,90.37,1.65,93.67,87.07,2.04,0.38,1.66,2.04,1.51,1.38,91.82,92.91,89.95,0.15,0,-0.72,-35.75,92.58,92.58,-0.39,-21.41,92.9,92.51,2.42,-0.64,-0.42,91.72,0.26,0.43,91.26,92.7,
2025-07-17,91.26,93.43,91.105,93.1,12584791.0,90.56,1.67,93.9,87.22,2.33,2.17,0.16,2.33,1.71,1.37,89.95,93.43,93.43,0.05,1,0.74,36.69,91.24,91.24,0.08,4.69,91.96,92.05,2.31,-0.63,-0.65,92.21,-0.07,0.2,91.26,93.1,
2025-07-18,95.7,97.5,94.67,95.8,23553975.0,90.86,1.91,94.68,87.04,2.83,4.4,1.57,4.4,2.35,1.43,90.12,93.43,97.5,0.1,1,2.27,66.23,91.12,91.12,0.77,37.56,91.36,92.12,2.85,0.1,-0.48,93.62,-0.49,-0.06,91.26,95.8,
