Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-24 05:00:00,383.8,393.81,383.8,390.31,128533.0,395.15,10.77,416.69,373.61,10.01,10.35,0.34,10.35,8.0,9.72,377.18,393.81,393.81,0.05,1,1.45,55.5,385.6,385.6,-0.7,-34.95,389.65,388.95,-8.76,2.19,,388.62,,,383.46,390.31
2025-02-25 05:00:00,390.0,397.11,387.285,396.69,131691.0,394.8,10.55,415.9,373.7,9.82,6.8,3.02,9.82,8.75,9.53,378.01,393.81,397.11,0.1,1,6.61,81.4,383.54,383.54,1.81,61.15,385.76,387.57,-7.26,1.37,,390.4,,,383.46,396.69
2025-02-26 05:00:00,396.75,405.475,396.575,399.67,146547.0,395.54,10.2,415.94,375.14,8.9,8.79,0.12,8.9,9.03,9.4,379.92,393.81,405.48,0.15,1,4.68,77.94,390.88,390.88,3.78,75.17,383.95,387.73,-4.71,4.95,,395.12,,,383.46,399.67
2025-02-27 05:00:00,400.86,406.55,399.6,404.98,157619.0,396.63,9.65,415.93,377.33,6.95,6.88,0.07,6.95,9.12,9.32,383.75,393.81,406.55,0.2,1,4.14,76.44,396.3,396.3,5.24,79.2,384.54,389.78,-1.19,7.57,,400.55,,,390.31,404.98
2025-02-28 05:00:00,411.54,435.565,411.54,428.07,406528.0,398.65,10.73,420.11,377.19,24.02,30.58,6.56,30.58,13.32,9.69,388.31,393.81,435.56,0.21,1,14.2,85.97,396.71,396.71,8.38,83.2,387.18,395.56,7.0,14.26,11.13,414.79,,,396.69,428.07
2025-03-03 05:00:00,426.28,455.12,425.04,449.69,258201.0,401.16,14.54,430.24,372.08,30.08,27.05,3.03,30.08,17.27,10.33,398.23,393.81,455.12,0.21,1,22.36,87.44,405.22,405.22,13.44,85.74,388.94,402.38,17.49,22.2,16.77,434.45,,,399.67,449.69
2025-03-04 05:00:00,448.99,451.095,440.06,440.44,172535.0,402.62,16.52,435.66,369.58,11.04,1.41,9.63,11.04,17.51,10.88,410.18,393.81,455.12,0.21,1,6.18,80.82,433.21,433.21,12.62,85.47,399.32,411.95,24.78,25.97,23.15,444.8,,,404.98,449.69
2025-03-05 05:00:00,440.95,447.455,439.25,447.07,141149.0,404.23,18.76,441.75,366.71,8.2,7.01,1.19,8.2,17.37,11.31,419.62,393.81,455.12,0.21,1,-1.31,-52.64,447.04,447.04,9.65,84.09,414.74,424.4,32.59,25.59,27.4,452.5,17.13,,428.07,449.69
2025-03-06 05:00:00,440.82,451.78,438.395,449.84,184156.0,406.47,20.71,447.89,365.05,13.38,4.71,8.68,13.38,18.66,11.86,427.08,393.81,455.12,0.21,1,4.7,77.99,441.08,441.08,4.09,76.27,434.84,438.93,40.13,22.64,28.7,457.77,23.64,,440.44,449.84
2025-03-07 05:00:00,448.07,454.835,445.545,446.74,107027.0,408.37,22.15,452.67,364.07,9.29,5.0,4.29,9.29,14.4,12.18,432.97,393.81,455.12,0.21,1,-0.17,-9.37,448.05,448.05,0.35,19.29,446.06,446.41,42.54,17.76,26.07,458.38,28.06,22.0,440.44,449.84
2025-03-10 04:00:00,438.19,456.93,436.54,450.61,101104.0,410.28,23.66,457.6,362.96,20.39,10.19,10.2,20.39,12.46,12.37,436.54,455.12,436.54,0.05,0,0.39,21.06,448.68,448.68,2.0,63.45,442.94,444.94,41.44,8.85,19.25,457.17,29.4,25.83,446.74,450.61
2025-03-11 04:00:00,453.82,453.82,438.69,443.55,122080.0,411.88,24.53,460.94,362.82,15.13,3.21,11.92,15.13,13.28,12.77,436.54,456.93,436.54,0.05,0,-1.59,-57.91,448.56,448.56,-0.63,-32.09,448.82,448.19,40.97,0.84,9.42,450.11,26.57,26.71,443.55,450.61
2025-03-12 04:00:00,442.48,442.48,418.82,418.99,139342.0,412.5,24.5,461.5,363.5,23.66,1.07,24.73,24.73,16.58,13.52,436.54,455.91,418.82,0.1,0,-15.81,-86.38,453.53,453.53,-6.49,-81.24,454.92,448.43,34.27,-8.27,-1.97,435.37,19.51,24.09,418.99,450.61
2025-03-13 04:00:00,416.86,420.21,412.6531,418.27,98304.0,412.96,24.49,461.94,363.98,7.56,1.22,6.34,7.56,15.42,14.09,436.54,452.2,412.65,0.15,0,-12.64,-85.48,439.58,439.58,-8.86,-83.56,453.34,444.49,26.8,-14.64,-12.15,426.5,9.22,17.89,418.27,450.61
2025-03-14 04:00:00,421.35,426.75,417.49,421.53,87949.0,413.31,24.55,462.41,364.21,9.26,8.48,0.78,9.26,15.41,14.6,436.54,446.27,412.65,0.15,0,1.27,51.78,418.33,418.33,-8.34,-83.17,447.28,438.93,20.5,-20.47,-20.75,419.29,-2.23,8.92,418.27,443.55
2025-03-17 04:00:00,420.05,428.09,418.0,425.25,95853.0,413.83,24.67,463.17,364.49,10.09,6.56,3.53,10.09,13.35,14.93,436.54,441.23,412.65,0.15,0,3.49,74.01,418.19,418.19,-3.41,-73.64,432.33,428.92,14.34,-19.93,-25.35,416.86,-12.82,-1.33,418.27,425.25
2025-03-18 04:00:00,422.38,423.67,416.99,418.04,75967.0,414.37,24.6,463.57,365.17,6.68,1.58,8.26,8.26,11.98,15.15,436.54,436.94,412.65,0.15,0,-1.74,-60.18,423.35,423.35,0.51,26.93,419.4,419.91,8.84,-17.96,-26.07,413.94,-21.4,-11.12,418.04,425.25
2025-03-19 04:00:00,416.9,420.0,404.66,414.27,117574.0,415.07,24.33,463.73,366.41,15.34,1.96,13.38,15.34,10.1,14.91,436.54,433.3,404.66,0.2,0,-5.49,-79.68,424.68,424.68,-1.15,-48.97,421.77,420.62,7.68,-12.82,-22.49,411.32,-26.07,-18.76,414.27,425.25
2025-03-20 04:00:00,413.92,413.92,407.3174,409.9,124839.0,416.26,23.26,462.78,369.74,6.6,0.35,6.95,6.95,9.98,14.35,436.54,427.57,404.66,0.2,0,-4.07,-76.2,418.14,418.14,-3.42,-73.72,424.65,421.22,5.55,-8.79,-16.9,410.55,-26.4,-23.37,409.9,425.25
2025-03-21 04:00:00,410.12,416.77,405.52,409.94,280270.0,416.95,22.78,462.51,371.39,11.25,6.87,4.38,11.25,10.38,13.8,436.54,422.99,404.66,0.2,0,-2.17,-65.21,413.54,413.54,-3.88,-75.53,423.23,419.36,2.92,-5.92,-10.66,411.43,-22.6,-24.15,409.9,418.04
2025-03-24 04:00:00,412.59,414.7347,407.285,412.12,94875.0,417.88,22.06,462.0,373.76,7.45,4.79,2.65,7.45,9.85,13.22,436.54,419.32,404.66,0.2,0,1.11,47.98,409.54,409.54,-1.62,-58.27,416.09,414.47,0.03,-7.65,-6.85,409.88,-16.49,-21.62,409.9,414.27
2025-03-25 04:00:00,412.23,425.0,409.765,414.74,126618.0,418.83,21.35,461.53,376.13,15.24,12.88,2.36,15.24,11.25,12.65,404.66,425.0,425.0,0.05,1,2.4,67.38,409.87,409.87,0.32,17.54,411.56,411.88,-0.95,-6.5,-4.2,409.81,-10.47,-16.88,409.9,414.74
2025-03-26 04:00:00,416.46,422.64,415.36,419.47,105187.0,420.04,20.43,460.9,379.18,7.28,7.9,0.62,7.9,9.76,12.29,405.68,425.0,425.0,0.05,1,3.67,74.78,411.77,411.77,2.39,67.33,408.45,410.84,-0.37,-3.29,-2.35,412.83,-6.72,-11.75,409.94,419.47
2025-03-27 04:00:00,421.33,421.33,417.46,419.55,77032.0,421.33,19.27,459.87,382.79,3.87,1.86,2.01,3.87,9.14,12.04,406.65,425.0,425.0,0.05,1,2.4,67.42,415.52,415.52,2.66,69.38,409.85,412.51,1.2,1.17,0.06,416.97,-4.29,-7.39,412.12,419.55
2025-03-28 04:00:00,419.54,421.89,410.49,410.66,88991.0,422.42,17.75,457.92,386.92,11.4,2.34,9.06,11.4,9.17,11.72,407.57,425.0,425.0,0.05,1,-4.4,-77.21,420.96,420.96,0.19,10.7,414.93,415.12,1.4,2.35,1.69,416.09,-2.22,-4.46,410.66,419.55
2025-03-31 04:00:00,410.56,421.735,407.25,419.05,155833.0,423.57,16.47,456.51,390.63,14.49,11.07,3.41,14.49,10.58,11.26,407.25,425.0,407.25,0.05,0,-0.25,-14.04,416.67,416.67,-0.02,-1.09,416.73,416.71,2.59,2.96,3.18,418.37,0.08,-2.2,410.66,419.55
2025-04-01 04:00:00,417.18,419.385,408.97,411.0,137911.0,424.14,15.73,455.6,392.68,10.41,0.33,10.08,10.41,9.61,10.81,407.25,424.11,407.25,0.05,0,0.17,9.65,413.4,413.4,-1.74,-60.17,419.43,417.69,1.66,0.46,3.31,415.81,1.92,-0.27,410.66,419.55
2025-04-02 04:00:00,410.73,416.625,407.33,415.56,156379.0,424.77,15.0,454.77,394.77,9.3,5.62,3.67,9.3,9.89,10.39,407.25,423.27,407.25,0.05,0,-1.75,-60.18,416.95,416.95,-0.76,-37.38,416.69,415.93,0.34,-1.06,2.76,415.07,3.29,1.5,410.66,419.05
2025-04-03 04:00:00,417.75,423.73,409.205,421.56,162636.0,425.44,14.45,454.34,396.54,14.53,8.17,6.36,14.53,12.03,10.29,407.25,423.73,423.73,0.05,1,5.28,79.28,410.76,410.76,1.83,61.36,411.9,413.74,-0.44,-3.03,0.55,416.9,3.59,2.57,411.0,421.56
2025-04-04 04:00:00,417.64,417.81,393.08,396.57,277111.0,424.18,15.54,455.26,393.1,24.73,3.75,28.48,28.48,15.44,10.55,393.08,423.73,393.08,0.05,0,-9.49,-83.99,420.72,420.72,-3.44,-73.79,419.63,416.19,-3.37,-5.03,-2.6,408.19,2.92,2.87,396.57,421.56
2025-04-07 04:00:00,390.29,393.585,376.95,381.05,152141.0,421.43,16.85,455.13,387.73,16.63,2.99,19.62,19.62,16.47,11.04,393.08,422.2,376.95,0.1,0,-20.26,-87.17,419.98,419.98,-7.89,-82.78,420.93,413.04,-10.74,-11.08,-7.58,395.71,0.85,2.0,381.05,421.56
2025-04-08 04:00:00,393.83,400.59,378.16,380.51,132818.0,419.03,18.24,455.51,382.55,22.43,19.54,2.89,22.43,18.87,11.73,393.08,417.68,376.95,0.1,0,-8.03,-82.9,394.07,394.07,-11.06,-84.83,421.17,410.11,-16.54,-16.1,-12.89,386.23,-2.55,-0.01,380.51,421.56
2025-04-09 04:00:00,376.1,404.27,371.324,402.0,159653.0,417.23,17.57,452.37,382.09,32.95,23.76,9.19,32.95,23.6,12.74,393.08,413.61,371.32,0.15,0,10.47,84.55,377.38,377.38,-5.52,-79.73,407.37,401.86,-19.62,-16.25,-16.53,386.73,-7.86,-3.37,380.51,402.0
2025-04-10 04:00:00,401.99,419.52,401.19,414.85,184595.0,415.83,16.21,448.25,383.41,18.33,17.52,0.81,18.33,24.36,13.86,371.32,419.52,419.52,0.05,1,17.17,86.67,381.95,381.95,5.75,80.14,383.49,389.24,-21.75,-11.01,-16.28,395.41,-13.54,-7.54,380.51,414.85
2025-04-11 04:00:00,414.85,424.78,413.2,419.23,200147.0,414.73,14.9,444.53,384.93,11.58,9.93,1.65,11.58,20.98,14.61,373.73,419.52,424.78,0.1,1,8.62,83.38,403.41,403.41,11.07,84.84,377.39,388.46,-18.24,-1.7,-11.62,404.24,-17.26,-11.83,380.51,419.23
2025-04-14 04:00:00,432.0,432.0,419.55,423.93,108628.0,413.66,13.07,439.8,387.52,12.45,12.77,0.32,12.77,19.61,15.37,378.84,419.52,432.0,0.15,1,4.54,77.58,414.8,414.8,10.41,84.51,387.29,397.7,-10.62,9.0,-2.7,415.49,-16.99,-14.53,402.0,423.93
2025-04-15 04:00:00,434.0,434.0,418.0,419.72,87753.0,412.71,11.58,435.87,389.55,16.0,10.07,5.93,16.0,18.33,16.07,386.81,419.52,434.0,0.2,1,0.24,13.77,420.72,420.72,4.45,77.34,407.04,411.49,-3.44,18.31,8.78,425.79,-12.05,-14.09,414.85,423.93
2025-04-16 04:00:00,419.91,421.0,408.74,411.88,120645.0,412.43,11.51,435.45,389.41,12.26,1.28,10.98,12.26,14.19,16.46,396.25,419.52,434.0,0.2,1,-6.02,-80.58,424.53,424.53,-0.55,-28.59,419.01,418.47,-1.81,16.43,17.19,426.73,-2.19,-9.66,411.88,423.93
2025-04-17 04:00:00,416.89,417.88,408.72,410.95,175999.0,412.13,11.45,435.03,389.23,9.16,6.0,3.16,9.16,12.35,16.59,403.8,419.52,434.0,0.2,1,-4.39,-77.15,418.57,418.57,-2.86,-70.73,422.86,420.0,-2.76,7.86,18.72,422.12,9.93,-1.98,410.95,423.93
2025-04-21 04:00:00,408.0,408.0,393.05,395.17,106295.0,411.08,11.75,434.58,387.58,14.95,2.95,17.9,17.9,13.62,16.9,393.05,434.0,393.05,0.05,0,-8.36,-83.17,414.35,414.35,-6.63,-81.42,425.59,418.96,-6.63,-3.19,12.83,408.32,18.43,6.86,395.17,419.72
2025-04-22 04:00:00,412.0,412.0,400.045,405.3,105613.0,410.28,11.42,433.12,387.44,11.95,16.83,4.88,16.83,14.43,17.25,393.05,431.95,393.05,0.05,0,-2.82,-70.51,406.63,406.63,-4.56,-77.62,417.71,413.16,-9.09,-7.28,4.11,402.88,19.19,13.7,395.17,411.88
2025-04-23 04:00:00,406.15,412.52,406.15,411.66,131449.0,410.03,11.31,432.65,387.41,6.37,7.22,0.85,7.22,12.67,17.3,393.05,430.0,393.05,0.05,0,8.25,83.08,395.8,395.8,-0.61,-31.34,408.21,407.6,-9.88,-7.12,-3.98,403.03,12.72,15.47,395.17,411.66
2025-04-24 04:00:00,410.13,411.84,399.6701,408.73,124737.0,409.8,11.28,432.36,387.24,12.17,0.18,11.99,12.17,12.66,17.09,393.05,428.15,393.05,0.05,0,1.71,59.75,406.85,406.85,1.2,50.31,403.95,405.16,-9.41,-2.78,-8.25,403.32,3.47,11.76,395.17,411.66
2025-04-25 04:00:00,380.27,391.55,349.735,361.85,326444.0,407.88,14.81,437.5,378.26,41.82,17.18,59.0,59.0,22.62,17.56,393.05,426.4,349.74,0.1,0,-24.91,-87.7,418.98,418.98,-6.32,-81.01,409.18,402.86,-16.72,-7.63,-11.79,386.13,-4.1,4.74,361.85,411.66
2025-04-28 04:00:00,362.17,362.17,344.49,347.33,232746.0,405.38,19.11,443.6,367.16,17.68,0.32,17.36,17.68,22.58,17.85,393.05,418.73,344.49,0.15,0,-30.7,-88.13,403.34,403.34,-16.58,-86.55,420.12,403.55,-23.45,-13.57,-14.08,367.01,-8.46,-2.38,347.33,411.66
2025-04-29 04:00:00,349.39,358.525,345.79,355.82,232066.0,403.13,21.46,446.05,360.21,12.73,11.19,1.54,12.73,21.76,17.7,393.05,407.59,344.49,0.15,0,-3.02,-71.65,358.01,358.01,-17.31,-86.69,411.69,394.39,-30.64,-21.23,-17.38,355.5,-11.62,-7.83,347.33,408.73
2025-04-30 04:00:00,355.2,362.0,347.375,358.62,318566.0,400.88,23.07,447.02,354.74,14.62,6.18,8.44,14.62,23.24,17.62,393.05,398.12,344.49,0.15,0,5.65,79.95,348.28,348.28,-10.63,-84.62,387.72,377.1,-38.82,-22.1,-20.04,349.6,-14.19,-11.39,347.33,361.85
2025-05-01 04:00:00,359.6,359.6,345.45,351.13,195359.0,398.15,24.76,447.67,348.63,14.15,0.98,13.17,14.15,23.64,17.82,393.05,390.08,344.49,0.15,0,-2.35,-66.9,357.54,357.54,-1.02,-45.43,356.98,355.96,-48.4,-24.95,-24.16,340.99,-17.14,-14.42,347.33,358.62
2025-05-02 04:00:00,353.77,365.65,353.77,364.31,120238.0,395.94,25.23,446.4,345.48,11.88,14.52,2.64,14.52,14.74,17.45,393.05,383.24,344.49,0.15,0,2.85,70.63,355.17,355.17,2.93,71.14,349.59,352.52,-46.37,-15.73,-23.65,344.07,-20.81,-17.27,351.13,364.31
2025-05-05 04:00:00,360.73,363.75,357.27,360.98,84751.0,393.95,25.97,445.89,342.01,6.48,0.56,7.04,7.04,12.61,17.01,393.05,377.43,344.49,0.15,0,4.93,78.52,353.88,353.88,1.6,58.01,354.97,356.57,-41.91,-3.09,-17.12,350.77,-25.16,-20.16,351.13,364.31
2025-05-06 04:00:00,359.75,362.605,358.31,361.08,129113.0,391.63,26.22,444.07,339.19,4.3,1.62,2.67,4.3,10.93,16.76,393.05,372.49,344.49,0.15,0,-1.61,-58.23,363.74,363.74,1.48,55.9,356.27,357.75,-39.02,9.38,-4.65,361.01,-24.64,-21.71,351.13,364.31
