Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-04,987.0,991.0,984.99,988.97,491976.0,959.19,28.59,1016.37,902.01,6.01,8.87,2.86,8.87,12.85,16.05,959.5,984.5,991.0,0.15,1,5.45,79.6,977.61,977.61,2.75,70.04,975.57,978.32,41.02,-2.52,-4.34,986.33,-19.52,-25.03,978.07,988.97,
2025-06-05,989.07,991.0,978.585,985.46,479426.0,962.04,27.45,1016.94,907.14,12.41,2.03,10.38,12.41,12.62,15.56,964.22,984.5,991.0,0.15,1,1.66,59.01,983.85,983.85,2.2,65.6,978.5,980.7,40.08,-3.03,-0.04,985.97,-11.25,-19.69,978.07,988.97,
2025-06-06,993.73,1000.98,987.325,989.05,627723.0,964.96,26.22,1017.4,912.52,13.65,15.52,1.87,15.52,13.2,15.46,968.24,984.5,1000.98,0.2,1,0.04,2.29,987.79,987.79,2.53,68.43,979.68,982.21,38.39,-1.92,2.31,989.79,-4.01,-12.23,982.13,989.05,
2025-06-09,991.29,994.42,981.52,988.84,420358.0,967.34,25.54,1018.42,916.26,12.9,5.37,7.53,12.9,12.8,15.32,974.79,984.5,1000.98,0.2,1,1.69,59.39,986.09,986.09,1.35,53.47,984.19,985.54,37.31,-3.71,0.93,990.36,0.58,-5.79,985.46,989.05,
2025-06-10,987.5,993.12,985.0,991.9,478699.0,970.2,24.03,1018.26,922.14,8.12,4.28,3.84,8.12,11.56,14.83,980.03,984.5,1000.98,0.2,1,1.43,54.94,988.5,988.5,0.92,42.74,987.0,987.92,35.33,-4.75,-1.7,992.0,2.52,-1.19,985.46,991.9,
2025-06-11,995.3,1003.31,990.0,993.3,645783.0,973.33,21.5,1016.33,930.33,13.31,11.41,1.9,13.31,12.45,14.58,984.22,984.5,1003.31,0.21,1,2.23,65.85,989.12,989.12,1.85,61.65,986.0,987.86,33.16,-5.23,-4.18,993.83,0.9,0.69,988.84,993.3,
2025-06-12,989.91,994.5,983.74,988.25,558619.0,976.05,18.63,1013.31,938.79,10.76,1.2,9.56,10.76,12.12,14.14,983.74,1003.31,983.74,0.05,0,-1.82,-61.28,992.97,992.97,0.29,15.96,989.7,989.98,30.99,-6.32,-5.53,991.97,-1.89,0.44,988.25,993.3,
2025-06-13,980.32,985.57,967.34,971.82,674354.0,977.78,15.84,1009.46,946.1,18.23,2.68,20.91,20.91,13.2,13.8,983.74,1002.33,967.34,0.1,0,-10.74,-84.68,995.2,995.2,-3.77,-75.14,994.36,990.59,25.95,-9.38,-7.75,983.44,-4.04,-1.53,971.82,993.3,
2025-06-16,986.59,989.1495,977.23,982.1,522427.0,980.12,11.09,1002.3,957.94,11.92,17.33,5.41,17.33,14.09,13.48,983.74,998.83,967.34,0.1,0,-3.07,-71.99,983.8,983.8,-4.11,-76.32,993.69,989.58,22.48,-10.68,-9.76,981.75,-5.56,-3.81,971.82,993.3,
2025-06-17,975.85,980.425,965.63,969.18,625049.0,980.57,10.36,1001.29,959.85,14.79,1.68,16.47,16.47,15.76,13.48,983.74,995.68,965.63,0.15,0,-1.32,-52.85,975.69,975.69,-5.44,-79.58,991.81,986.37,16.35,-14.64,-12.86,974.38,-7.57,-5.86,969.18,988.25,
2025-06-18,970.81,988.27,966.45,979.52,662709.0,981.38,9.37,1000.12,962.64,21.82,19.09,2.73,21.82,17.46,13.61,983.74,991.17,965.63,0.15,0,-1.29,-52.22,978.22,978.22,-2.01,-63.55,982.19,980.18,11.91,-14.04,-14.48,973.58,-10.01,-7.78,969.18,982.1,
2025-06-20,982.21,986.91,973.21,974.44,859584.0,981.68,9.0,999.68,963.68,13.7,7.39,6.31,13.7,18.05,13.86,983.74,988.27,965.63,0.15,0,2.63,69.18,971.75,971.75,0.27,14.9,974.88,975.15,7.43,-15.05,-15.94,971.39,-12.89,-10.05,969.18,982.1,
2025-06-23,975.32,986.45,966.48,986.3,642854.0,981.81,9.05,999.91,963.71,19.97,12.01,7.96,19.97,17.86,14.16,983.74,986.91,965.63,0.15,0,3.39,73.56,976.7,976.7,1.37,53.79,975.58,976.94,8.32,-8.03,-13.8,976.12,-15.08,-12.25,969.18,986.3,
2025-06-24,995.5,1005.85,993.0,1004.97,699670.0,982.42,10.06,1002.54,962.3,12.85,19.55,6.7,19.55,18.3,14.57,965.63,1005.85,1005.85,0.05,1,15.26,86.25,973.3,973.3,7.84,82.73,967.21,975.05,10.73,-1.18,-8.66,989.44,-16.44,-14.06,974.44,1004.97,
2025-06-25,1007.73,1020.0,1000.0,1018.08,661804.0,983.39,12.16,1007.71,959.07,20.0,15.03,4.97,20.0,19.01,15.07,967.64,1005.85,1020.0,0.1,1,15.89,86.4,987.23,987.23,10.76,84.69,971.13,981.9,17.72,10.29,0.66,1005.99,-14.5,-14.2,974.44,1018.08,
2025-06-26,1020.52,1036.9999,1017.7,1030.79,631489.0,984.72,15.21,1015.14,954.3,19.3,18.92,0.38,19.3,18.5,15.47,972.88,1005.85,1037.0,0.15,1,12.91,85.57,1005.04,1005.04,14.45,86.04,974.02,988.47,24.67,16.35,10.36,1021.24,-8.72,-12.18,986.3,1030.79,
2025-06-27,1035.6,1050.0,1034.36,1047.82,799932.0,987.72,19.54,1026.8,948.64,15.64,19.21,3.57,19.21,19.61,16.0,982.5,1005.85,1050.0,0.2,1,14.87,86.15,1017.36,1017.36,14.89,86.16,987.82,1002.71,35.7,24.97,21.17,1041.24,0.48,-6.95,1004.97,1047.82,
2025-06-30,1049.98,1054.1799,1041.31,1049.25,530472.0,990.89,22.71,1036.31,945.47,12.87,6.36,6.51,12.87,18.19,16.51,996.0,1005.85,1054.18,0.21,1,9.23,83.82,1033.39,1033.39,11.83,85.17,1006.52,1018.35,44.84,27.12,28.92,1053.13,10.87,0.92,1018.08,1049.25,
2025-07-01,1046.58,1056.9985,1041.4258,1054.27,472882.0,994.53,25.25,1045.03,944.03,15.57,7.75,7.82,15.57,17.39,16.89,1008.22,1005.85,1057.0,0.21,1,3.23,72.77,1047.22,1047.22,9.08,83.72,1021.87,1030.96,50.97,26.3,33.0,1063.02,21.78,10.5,1030.79,1054.27,
2025-07-02,1056.0,1070.66,1050.0,1070.57,495097.0,998.1,29.29,1056.68,939.52,20.66,16.39,4.27,20.66,17.52,17.3,1018.46,1005.85,1070.66,0.21,1,10.66,84.64,1047.37,1047.37,8.6,83.37,1033.34,1041.94,58.25,22.55,31.9,1072.21,29.78,19.58,1047.82,1070.57,
2025-07-03,1071.33,1082.48,1066.63,1082.15,342684.0,1002.54,33.19,1068.92,936.16,15.85,11.91,3.94,15.85,16.83,17.58,1029.42,1005.85,1082.48,0.21,1,13.94,85.9,1055.06,1055.06,9.0,83.66,1042.82,1051.81,65.01,20.17,28.44,1081.18,33.39,26.93,1049.25,1082.15,
2025-07-07,1084.0,1086.8399,1070.0201,1075.97,559672.0,1006.52,35.79,1078.1,934.94,16.82,4.69,12.13,16.82,16.35,17.76,1040.56,1005.85,1086.84,0.21,1,2.7,69.68,1073.53,1073.53,8.13,82.99,1050.18,1058.31,67.53,16.56,22.83,1084.25,32.26,30.69,1054.27,1082.15,
2025-07-08,1075.42,1079.86,1070.0,1075.02,502472.0,1010.33,37.84,1086.01,934.65,9.86,3.89,5.97,9.86,15.75,17.76,1050.28,1005.85,1086.84,0.21,1,-3.57,-74.33,1081.28,1081.28,4.69,77.96,1062.22,1066.91,70.05,11.8,16.62,1084.29,28.54,30.74,1070.57,1082.15,
2025-07-09,1080.0,1088.77,1077.641,1088.75,340477.0,1014.76,40.31,1095.38,934.14,11.13,13.75,2.62,13.75,15.39,17.6,1057.96,1005.85,1088.77,0.21,1,6.39,81.11,1073.52,1073.52,2.92,71.11,1072.65,1075.57,74.12,9.11,10.69,1088.48,22.78,27.52,1075.02,1088.75,
2025-07-10,1091.78,1105.7199,1084.15,1104.05,467761.0,1019.63,43.45,1106.53,932.73,21.57,16.97,4.6,21.57,15.57,17.41,1064.43,1005.85,1105.72,0.21,1,14.51,86.06,1074.76,1074.76,5.66,79.98,1073.87,1079.53,77.66,10.13,7.94,1098.47,16.09,22.62,1075.02,1104.05,
2025-07-11,1099.61,1103.44,1091.8228,1101.64,545553.0,1024.14,45.91,1115.96,932.32,11.62,0.61,12.23,12.23,14.85,17.17,1073.1,1005.85,1105.72,0.21,1,6.45,81.18,1091.7,1091.7,8.04,82.91,1073.01,1081.05,78.59,8.54,6.3,1103.13,10.5,17.05,1075.02,1104.05,
2025-07-14,1101.08,1112.13,1098.435,1111.46,661833.0,1029.18,48.34,1125.86,932.5,13.7,10.49,3.21,13.7,14.22,16.86,1079.95,1005.85,1112.13,0.21,1,3.7,74.9,1102.01,1102.01,8.58,83.35,1079.03,1087.61,81.73,7.61,5.61,1108.77,7.78,12.07,1088.75,1111.46,
2025-07-15,1070.85,1076.4688,1033.765,1046.16,1939352.0,1031.46,47.71,1126.88,936.04,42.7,34.99,77.69,77.69,27.79,17.54,1033.77,1112.13,1033.77,0.05,0,-27.74,-87.94,1114.16,1114.16,-7.78,-82.67,1105.97,1098.19,73.78,-3.88,0.76,1086.51,6.99,8.48,1046.16,1111.46,
2025-07-16,1054.59,1086.95,1053.0001,1082.24,1407409.0,1035.2,47.89,1130.98,939.42,33.95,40.79,6.84,40.79,33.2,18.67,1033.77,1108.21,1033.77,0.05,0,-14.61,-86.08,1094.56,1094.56,-9.91,-84.24,1108.93,1099.02,69.07,-9.52,-4.83,1084.22,5.73,6.26,1046.16,1111.46,
2025-07-17,1085.0,1109.29,1077.11,1105.38,1175847.0,1039.74,48.98,1137.7,941.78,32.18,27.05,5.13,32.18,35.32,19.87,1033.77,1109.29,1109.29,0.05,1,29.61,88.07,1048.32,1048.32,-2.17,-65.3,1093.72,1091.55,65.79,-15.94,-11.53,1090.01,0.94,3.87,1046.16,1111.46,
2025-07-18,1111.93,1119.19,1102.58,1103.59,991574.0,1044.15,49.58,1143.31,944.99,16.61,13.81,2.8,16.61,36.19,21.26,1037.55,1109.29,1119.19,0.1,1,10.67,84.65,1086.4,1086.4,4.35,77.05,1081.07,1085.42,62.4,-11.38,-14.81,1092.37,-5.4,0.35,1046.16,1105.38,
