Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,82.79,84.41,82.1,83.52,3011502.0,77.09,5.09,87.27,66.91,2.31,1.43,0.88,2.31,2.67,2.38,79.58,83.08,84.83,0.1,1,0.52,27.25,82.48,82.48,0.94,43.11,80.0,80.93,2.66,0.82,-0.18,82.58,1.66,3.24,80.04,83.52
2025-05-07 04:00:00,86.2,87.135,82.2,84.12,3847932.0,77.15,5.16,87.47,66.83,4.94,3.62,1.32,4.94,3.11,2.42,80.1,83.08,87.14,0.15,1,0.57,29.68,82.97,82.97,0.92,42.58,80.79,81.71,3.46,1.52,-0.08,83.56,0.31,1.92,82.49,84.12
2025-05-08 04:00:00,84.85,87.78,83.79,86.59,3041478.0,77.35,5.43,88.21,66.49,3.99,3.66,0.33,3.99,3.49,2.51,81.16,83.08,87.78,0.2,1,1.53,56.92,83.21,83.21,0.93,43.05,82.07,83.01,4.73,2.55,0.84,85.42,-0.32,0.8,82.98,86.59
2025-05-09 04:00:00,87.31,88.23,87.05,87.93,3216489.0,77.95,5.74,89.43,66.47,1.18,1.64,0.46,1.64,3.21,2.59,82.48,83.08,88.23,0.21,1,1.91,62.3,84.31,84.31,1.3,52.37,82.43,83.73,5.68,3.02,1.99,87.31,-0.12,0.19,83.52,87.93
2025-05-12 04:00:00,92.3,95.5199,91.9801,95.16,4639872.0,78.96,6.45,91.86,66.06,3.54,7.59,4.05,7.59,4.09,2.71,83.69,83.08,95.52,0.21,1,4.28,76.86,85.61,85.61,2.71,69.74,82.05,84.76,7.75,4.29,3.49,91.37,0.78,0.27,84.12,95.16
2025-05-13 04:00:00,94.7,97.16,94.269,96.79,2520570.0,80.11,6.96,94.03,66.19,2.89,2.0,0.89,2.89,4.21,2.83,86.17,83.08,97.16,0.21,1,4.43,77.28,88.86,88.86,3.39,73.57,83.34,86.73,10.07,5.34,4.88,94.81,2.01,0.97,86.59,96.79
2025-05-14 04:00:00,96.79,97.51,95.94,97.49,3053010.0,81.37,7.16,95.69,67.05,1.57,0.72,0.85,1.57,3.54,2.9,88.48,83.08,97.51,0.21,1,1.16,49.36,95.32,95.32,3.07,71.94,86.66,89.73,12.41,6.73,6.27,97.75,3.49,2.12,87.93,97.49
2025-05-15 04:00:00,96.59,98.71,96.385,97.75,3133038.0,82.24,7.77,97.78,66.7,2.32,1.22,1.1,2.32,3.2,2.95,90.38,83.08,98.71,0.21,1,0.48,25.64,96.86,96.86,2.2,65.53,90.63,92.83,14.31,6.56,7.01,99.68,4.99,3.45,95.16,97.75
2025-05-16 04:00:00,97.49,97.82,96.43,96.76,2200178.0,83.22,8.0,99.22,67.22,1.39,0.07,1.32,1.39,3.15,3.01,92.13,83.08,98.71,0.21,1,-0.37,-20.05,97.7,97.7,0.42,22.59,95.96,96.37,15.77,5.7,7.03,100.1,6.39,4.81,96.76,97.75
2025-05-19 04:00:00,95.02,96.95,94.6,96.55,1622112.0,84.16,8.14,100.44,67.88,2.35,0.19,2.16,2.35,2.1,3.02,93.51,83.08,98.71,0.21,1,-0.6,-30.96,97.62,97.62,-0.12,-6.9,97.31,97.19,15.64,3.23,5.78,99.47,7.22,5.94,96.55,97.75
2025-05-20 04:00:00,96.34,96.34,93.22,93.77,2068747.0,84.97,8.05,101.07,68.87,3.12,0.21,3.33,3.33,2.19,3.05,93.22,98.71,93.22,0.05,0,-1.5,-56.22,97.19,97.19,-0.86,-40.83,98.19,97.33,14.74,0.43,3.47,97.27,7.21,6.59,93.77,97.75
2025-05-21 04:00:00,92.89,93.37,91.085,91.5,2157515.0,85.63,7.86,101.35,69.91,2.29,0.4,2.69,2.69,2.42,3.07,93.22,98.44,91.08,0.1,0,-2.52,-68.39,96.46,96.46,-1.55,-57.15,98.36,96.82,13.29,-2.48,0.25,93.87,5.93,6.42,91.5,96.76
2025-05-22 04:00:00,91.12,91.51,89.51,90.91,1987798.0,86.32,7.52,101.36,71.28,2.0,0.01,1.99,2.0,2.35,3.06,93.22,97.7,89.51,0.15,0,-1.43,-55.03,93.49,93.49,-1.68,-59.16,97.25,95.57,11.66,-3.98,-2.81,91.72,3.44,5.26,90.91,96.55
2025-05-23 04:00:00,89.405,90.99,89.06,90.47,1335792.0,86.94,7.17,101.28,72.6,1.93,0.08,1.85,1.93,2.46,3.04,93.22,96.47,89.06,0.2,0,-0.52,-27.25,91.48,91.48,-1.5,-56.35,95.64,94.14,9.9,-4.84,-5.29,90.15,0.15,3.12,90.47,93.77
2025-05-27 04:00:00,91.53,93.155,91.42,92.54,1813710.0,87.65,6.8,101.25,74.05,1.73,2.69,0.95,2.69,2.53,3.0,93.22,94.99,89.06,0.2,0,0.82,39.18,90.49,90.49,-0.35,-19.24,92.54,92.19,8.45,-4.84,-6.57,90.15,-3.01,0.37,90.47,92.54
2025-05-28 04:00:00,92.56,92.6,90.74,90.94,1405612.0,88.21,6.45,101.11,75.31,1.86,0.06,1.8,1.86,2.23,2.9,93.22,93.8,89.06,0.2,0,0.23,13.22,91.08,91.08,0.05,2.92,91.17,91.22,7.23,-4.43,-6.76,89.96,-5.47,-2.46,90.47,92.54
2025-05-29 04:00:00,92.31,92.58,90.37,90.73,2208463.0,88.67,6.18,101.03,76.31,2.21,1.64,0.57,2.21,2.14,2.82,93.22,92.85,89.06,0.2,0,-0.91,-42.15,92.31,92.31,0.01,0.63,91.1,91.11,6.37,-3.53,-5.87,90.0,-6.75,-4.7,90.47,92.54
2025-05-30 04:00:00,89.75,90.74,88.93,90.54,6827922.0,89.03,6.0,101.03,77.03,1.81,0.01,1.8,1.81,2.1,2.66,93.22,92.58,88.93,0.21,0,-0.2,-11.31,90.94,90.94,-0.17,-9.48,91.38,91.21,5.88,-2.57,-4.43,90.41,-6.85,-6.03,90.54,92.54
2025-06-02 04:00:00,91.408,91.735,87.25,87.8,3285663.0,89.26,5.84,100.94,77.58,4.48,1.19,3.29,4.48,2.61,2.54,93.22,91.81,87.25,0.21,0,-1.46,-55.68,91.15,91.15,-0.99,-44.65,92.49,91.5,4.9,-2.33,-3.11,89.49,-5.85,-6.27,87.8,90.94
2025-06-03 04:00:00,87.55,88.22,85.49,87.75,2925273.0,89.48,5.66,100.8,78.16,2.73,0.42,2.31,2.73,2.62,2.47,93.22,91.74,85.49,0.21,0,-1.4,-54.37,90.09,90.09,-0.93,-42.95,91.41,90.48,3.53,-2.84,-2.49,88.47,-4.31,-5.66,87.75,90.73
2025-06-04 04:00:00,87.395,87.7,85.73,86.14,1951609.0,89.66,5.46,100.58,78.74,1.97,0.05,2.02,2.02,2.65,2.43,93.22,90.43,85.49,0.21,0,-0.83,-39.69,88.06,88.06,-1.2,-50.12,90.99,89.79,2.21,-3.67,-2.57,86.95,-2.99,-4.55,86.14,90.54
2025-06-05 04:00:00,86.315,86.315,82.627,83.24,3426097.0,89.78,5.28,100.34,79.22,3.69,0.17,3.51,3.69,2.95,2.41,93.22,89.39,82.63,0.21,0,-2.25,-66.08,87.96,87.96,-1.63,-58.41,90.35,88.72,0.47,-4.43,-3.21,84.51,-2.4,-3.46,83.24,87.8
2025-06-06 04:00:00,84.66,84.66,82.64,83.3,3151921.0,89.91,5.07,100.05,79.77,2.02,1.42,0.6,2.02,2.99,2.48,93.22,87.97,82.63,0.21,0,-1.42,-54.85,85.65,85.65,-1.35,-53.49,88.35,87.0,-1.25,-4.78,-4.02,83.21,-2.54,-2.83,83.24,87.75
2025-06-09 04:00:00,84.01,85.08,84.01,84.7,2134195.0,90.0,4.95,99.9,80.1,1.07,1.78,0.71,1.78,2.45,2.5,93.22,86.85,82.63,0.21,0,0.73,36.13,83.02,83.02,-0.89,-41.8,86.81,85.92,-2.15,-4.36,-4.56,82.87,-3.26,-2.81,83.24,86.14
2025-06-10 04:00:00,85.06,87.1,85.06,86.67,1610189.0,90.15,4.79,99.73,80.57,2.04,2.4,0.36,2.4,2.38,2.5,82.63,87.1,87.1,0.05,1,1.68,59.31,83.2,83.2,0.25,14.14,84.31,84.56,-2.7,-3.17,-4.39,83.82,-4.14,-3.25,83.24,86.67
2025-06-11 04:00:00,87.62,88.175,86.57,87.52,2010762.0,90.31,4.62,99.55,81.07,1.61,1.5,0.1,1.61,2.3,2.49,82.85,87.1,88.18,0.1,1,1.41,54.65,84.89,84.89,1.19,50.03,82.7,83.89,-2.73,-1.48,-3.3,85.41,-4.71,-3.84,83.3,87.52
2025-06-12 04:00:00,86.18,87.3,85.445,87.07,1361416.0,90.42,4.49,99.4,81.44,1.86,0.22,2.08,2.08,1.98,2.46,83.38,87.1,88.18,0.1,1,0.2,11.31,86.89,86.89,1.04,46.01,83.78,84.82,-2.19,-0.04,-1.65,86.38,-4.48,-4.18,84.7,87.52
2025-06-13 04:00:00,85.14,85.6296,83.45,84.18,2025090.0,90.33,4.6,99.53,81.13,2.18,1.44,3.62,3.62,2.3,2.44,83.45,88.18,83.45,0.05,0,-1.67,-59.09,87.93,87.93,-0.06,-3.66,86.16,86.09,-2.09,0.61,-0.04,86.19,-3.29,-3.97,84.18,87.52
2025-06-16 04:00:00,86.0,89.1,85.96,88.6,2522704.0,90.35,4.59,99.53,81.17,3.14,4.92,1.78,4.92,2.93,2.49,83.45,89.1,89.1,0.05,1,0.76,37.42,85.85,85.85,0.05,2.98,86.7,86.76,-1.49,1.24,1.34,87.74,-1.61,-3.08,84.18,88.6
2025-06-17 04:00:00,88.185,88.33,86.775,87.28,1325126.0,90.04,4.51,99.06,81.02,1.55,0.27,1.82,1.82,2.81,2.54,83.73,89.1,89.1,0.05,1,1.55,57.17,85.14,85.14,0.1,5.99,86.72,86.83,-1.52,0.67,1.88,87.81,0.1,-1.69,84.18,88.6
2025-06-18 04:00:00,86.89,88.25,86.53,86.91,1256957.0,89.64,4.33,98.3,80.98,1.72,0.97,0.75,1.72,2.83,2.6,84.0,89.1,89.1,0.05,1,-0.84,-40.2,88.44,88.44,0.28,15.54,86.25,86.53,-1.79,0.3,1.75,87.4,1.45,-0.22,84.18,88.6
2025-06-20 04:00:00,87.9,88.85,87.11,88.49,2841661.0,89.28,4.01,97.3,81.26,1.74,1.94,0.2,1.94,2.8,2.61,84.26,89.1,89.1,0.05,1,0.6,31.17,86.96,86.96,0.69,34.72,85.71,86.4,-1.74,-0.25,1.07,87.7,1.97,0.94,86.91,88.6
2025-06-23 04:00:00,88.61,89.95,87.3629,89.7,1862282.0,88.96,3.6,96.16,81.76,2.59,1.46,1.13,2.59,2.6,2.61,84.5,89.1,89.95,0.1,1,1.4,54.37,86.97,86.97,0.34,18.83,87.51,87.86,-0.91,0.61,0.71,88.69,1.7,1.56,86.91,89.7
2025-06-24 04:00:00,90.69,91.48,89.8512,90.97,1765921.0,88.73,3.25,95.23,82.23,1.63,1.78,0.15,1.78,1.97,2.56,85.04,89.1,91.48,0.15,1,1.24,51.12,88.48,88.48,1.02,45.48,86.64,87.65,-0.68,1.11,0.66,90.16,1.02,1.56,86.91,90.97
2025-06-25 04:00:00,91.01,92.91,90.97,91.91,1774402.0,88.55,2.9,94.35,82.75,1.94,1.94,0.0,1.94,1.99,2.49,86.01,89.1,92.91,0.2,1,1.1,47.86,89.76,89.76,1.25,51.3,87.1,88.35,-0.01,1.73,1.02,91.62,0.64,1.23,88.49,91.91
2025-06-26 04:00:00,92.86,93.65,91.5214,92.64,1605876.0,88.5,2.82,94.14,82.86,2.13,1.74,0.39,2.13,2.08,2.42,87.39,89.1,93.65,0.21,1,0.83,39.86,91.0,91.0,1.05,46.42,88.64,89.69,0.87,1.78,1.41,92.26,0.66,0.88,89.7,92.64
2025-06-27 04:00:00,92.67,94.73,92.435,94.68,2640932.0,88.63,3.03,94.69,82.57,2.3,2.09,0.2,2.3,2.15,2.39,88.7,89.1,94.73,0.21,1,1.39,54.17,91.69,91.69,1.16,49.31,89.65,90.82,1.81,2.49,2.16,94.15,0.96,0.83,90.97,94.68
2025-06-30 04:00:00,94.56,94.67,92.75,93.67,1730862.0,88.74,3.16,95.06,82.42,1.92,0.01,1.93,1.93,2.02,2.37,89.97,89.1,94.73,0.21,1,0.51,27.25,93.15,93.15,0.82,39.25,91.14,91.96,2.4,2.41,2.63,94.79,1.46,1.07,91.91,94.68
2025-07-01 04:00:00,96.86,102.48,96.86,101.96,5341240.0,89.2,4.12,97.44,80.96,5.62,8.81,3.19,8.81,3.42,2.45,90.97,89.1,102.48,0.21,1,3.64,74.64,93.13,93.13,2.11,64.67,90.75,92.86,4.2,3.33,3.24,98.25,2.14,1.53,92.64,101.96
2025-07-02 04:00:00,102.28,104.95,101.18,104.68,2319240.0,89.68,5.12,99.92,79.44,3.77,2.99,0.78,3.77,3.79,2.59,93.39,89.1,104.95,0.21,1,5.5,79.7,94.6,94.6,3.14,72.31,91.25,94.39,6.48,4.67,4.03,101.99,2.6,2.06,93.67,104.68
2025-07-03 04:00:00,104.44,106.735,104.08,105.63,1407270.0,90.27,6.03,102.33,78.21,2.66,2.05,0.6,2.66,3.89,2.71,95.82,89.1,106.74,0.21,1,1.84,61.41,102.25,102.25,3.29,73.1,93.54,96.83,8.83,6.43,5.35,105.08,3.15,2.7,93.67,105.63
2025-07-07 04:00:00,105.15,109.04,104.94,108.67,2894726.0,90.99,7.07,105.13,76.85,4.1,3.41,0.69,4.1,4.25,2.82,98.11,89.1,109.04,0.21,1,2.0,63.38,104.33,104.33,3.37,73.46,96.19,99.56,11.3,7.1,6.59,108.42,4.04,3.36,101.96,108.67
2025-07-08 04:00:00,109.37,111.568,109.1634,110.46,2148349.0,91.78,8.07,107.92,75.64,2.4,2.9,0.49,2.9,4.45,2.94,100.41,89.1,111.57,0.21,1,2.41,67.51,105.84,105.84,2.1,64.53,102.08,104.18,14.3,7.82,7.78,111.27,5.36,4.23,104.68,110.46
2025-07-09 04:00:00,109.3,110.3625,107.83,110.08,1841679.0,92.68,8.81,110.3,75.06,2.53,0.1,2.63,2.63,3.21,2.97,102.75,89.1,111.57,0.21,1,0.7,35.18,109.03,109.03,1.56,57.39,104.78,106.34,15.54,6.71,8.02,112.6,6.75,5.31,105.63,110.46
