Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-08 05:00:00,208.02,211.63,207.75,211.39,675914.0,,,,,3.88,3.08,0.8,3.88,3.84,,204.44,210.48,211.63,0.15,1,1.78,60.67,207.48,207.48,1.51,56.45,204.88,206.39,,,,208.94,,,207.15,211.39
2025-01-10 05:00:00,209.0,210.07,206.75,209.16,742272.0,,,,,3.32,1.32,4.64,4.64,3.77,,205.52,210.48,211.63,0.15,1,0.3,16.96,209.39,209.39,0.76,37.16,207.3,208.06,,,,209.89,,,207.83,211.39
2025-01-13 05:00:00,206.32,208.56,205.26,208.44,718980.0,,,,,3.3,0.6,3.9,3.9,3.99,,205.26,211.63,205.26,0.05,0,-1.48,-55.86,211.14,211.14,0.18,10.37,208.71,208.89,,,,210.07,,,208.44,211.39
2025-01-14 05:00:00,209.67,213.237,209.67,212.27,779293.0,,,,,3.57,4.8,1.23,4.8,4.23,,205.26,213.24,213.24,0.05,1,1.55,57.26,208.4,208.4,0.45,24.18,209.06,209.51,,,,211.47,,,208.44,212.27
2025-01-15 05:00:00,215.5,216.55,212.8,213.45,700954.0,,,,,3.75,4.28,0.53,4.28,4.3,,205.66,213.24,216.55,0.1,1,2.5,68.24,208.88,208.88,0.72,35.87,209.5,210.22,,,,212.44,,,208.44,213.45
2025-01-16 05:00:00,214.58,215.44,212.89,214.56,511243.0,,,,,2.55,1.99,0.56,2.55,4.03,3.67,206.75,213.24,216.55,0.1,1,1.14,48.87,212.28,212.28,1.58,57.69,208.41,210.0,,,,213.77,,,208.44,214.56
2025-01-17 05:00:00,216.02,216.83,214.6,215.7,747122.0,,,,,2.23,2.27,0.04,2.27,3.56,3.66,207.73,213.24,216.83,0.15,1,1.13,48.37,213.44,213.44,1.68,59.25,209.52,211.2,,,,215.13,,,212.27,215.7
2025-01-21 05:00:00,215.89,218.37,215.7,217.82,663899.0,,,,,2.67,2.67,0.0,2.67,3.31,3.68,209.1,213.24,218.37,0.2,1,1.63,58.47,214.4,214.4,1.33,53.16,212.09,213.43,,,,216.9,,,213.45,217.82
2025-01-22 05:00:00,217.91,219.0,215.29,216.2,502275.0,,,,,3.71,1.18,2.53,3.71,3.1,3.7,210.95,213.24,219.0,0.21,1,0.25,14.04,216.32,216.32,0.88,41.22,213.79,214.67,,,,217.93,,,214.56,217.82
2025-01-23 05:00:00,216.16,216.16,212.1614,215.58,790732.0,,,,,4.0,0.04,4.04,4.04,3.05,3.67,212.16,219.0,212.16,0.05,0,-1.12,-48.24,217.65,217.65,0.25,14.25,215.46,215.72,,,,217.75,,,215.58,217.82
2025-01-24 05:00:00,214.85,215.3451,213.655,214.23,499500.0,,,,,1.69,0.23,1.93,1.93,2.92,3.62,212.16,218.66,212.16,0.05,0,-0.99,-44.57,216.32,216.32,-0.52,-27.38,216.94,216.42,,,,216.28,,,214.23,217.82
2025-01-27 05:00:00,214.59,215.7994,213.12,214.91,696521.0,,,,,2.68,1.57,1.11,2.68,3.01,3.58,212.16,218.34,212.16,0.05,0,-0.33,-18.52,215.24,215.24,-0.78,-37.92,217.31,216.53,,,,215.58,,,214.23,216.2
2025-01-28 05:00:00,215.91,220.53,214.46,217.78,864439.0,,,,,6.07,5.62,0.45,6.07,3.69,3.6,212.16,220.53,220.53,0.05,1,1.78,60.6,213.86,213.86,0.25,13.98,215.24,215.49,,,,216.15,,,214.23,217.78
2025-01-29 05:00:00,218.48,218.48,212.88,214.34,714759.0,211.48,3.77,219.02,203.94,5.6,0.7,4.9,5.6,4.06,3.62,212.58,220.53,220.53,0.05,1,-0.29,-15.91,215.96,215.96,0.11,6.11,215.15,215.26,,,,215.2,,,214.23,217.78
2025-01-30 05:00:00,214.21,218.4196,213.235,217.04,650402.0,211.8,3.89,219.58,204.02,5.18,4.08,1.1,5.18,4.29,3.66,212.88,220.53,220.53,0.05,1,-0.37,-20.3,216.76,216.76,0.5,26.79,214.65,215.16,,,,215.68,,,214.34,217.78
2025-01-31 05:00:00,217.04,219.72,215.4,215.85,622098.0,212.06,3.94,219.94,204.18,4.32,2.68,1.64,4.32,4.77,3.72,213.24,220.53,220.53,0.05,1,0.75,37.05,214.99,214.99,0.11,6.5,215.76,215.87,,,,216.08,,,214.34,217.78
2025-02-03 05:00:00,211.96,216.35,208.49,215.49,1008598.0,212.24,3.99,220.22,204.26,7.86,0.5,7.36,7.86,5.81,3.84,208.49,220.53,208.49,0.05,0,-0.78,-37.78,216.9,216.9,-0.31,-17.07,216.71,216.41,,,,216.09,,,214.34,217.04
2025-02-04 05:00:00,216.21,218.66,215.75,218.22,590019.0,212.54,4.15,220.84,204.24,2.91,3.17,0.26,3.17,5.23,3.91,208.49,219.93,208.49,0.05,0,1.19,49.84,215.33,215.33,0.62,31.84,214.95,215.57,,,,217.14,,,215.49,218.22
2025-02-05 05:00:00,219.09,220.52,216.3,218.85,522605.0,212.92,4.28,221.48,204.36,4.22,2.3,1.92,4.22,4.95,3.98,208.49,220.52,220.52,0.05,1,1.68,59.24,215.84,215.84,0.6,30.92,215.89,216.49,,,,217.89,,,215.49,218.85
2025-02-06 05:00:00,219.93,220.0,216.58,219.78,581270.0,213.42,4.33,222.08,204.76,3.42,1.15,2.27,3.42,4.6,4.06,209.09,220.52,220.52,0.05,1,0.78,37.95,218.17,218.17,1.12,48.29,215.39,216.52,,,,218.82,,,215.49,219.78
2025-02-07 05:00:00,219.53,223.33,216.938,217.67,623771.0,213.87,4.14,222.15,205.59,6.39,3.55,2.84,6.39,5.01,4.19,209.66,220.52,223.33,0.1,1,-0.59,-30.54,219.36,219.36,0.59,30.63,216.82,217.41,,,,219.19,,,217.67,219.78
2025-02-10 05:00:00,218.25,219.49,213.875,215.73,913443.0,214.32,3.67,221.66,206.98,5.62,1.82,3.79,5.62,4.56,4.3,211.03,220.52,223.33,0.1,1,-2.03,-63.72,219.75,219.75,-0.62,-31.63,219.28,218.67,,,,217.89,,,215.73,219.78
2025-02-11 05:00:00,215.63,215.75,209.8,211.57,860810.0,214.5,3.41,221.32,207.68,5.95,0.02,5.93,5.95,5.12,4.46,209.8,223.33,209.8,0.05,0,-3.05,-71.85,218.04,218.04,-1.86,-61.75,220.44,218.58,,,,215.42,,,211.57,219.78
2025-02-12 05:00:00,208.02,211.16,201.63,209.63,952993.0,214.57,3.28,221.13,208.01,9.53,0.41,9.94,9.94,6.26,4.72,209.8,222.65,201.63,0.1,0,-3.05,-71.85,215.36,215.36,-2.64,-69.25,220.16,217.52,2.11,,,212.29,,,209.63,217.67
2025-02-13 05:00:00,210.3,210.51,206.84,210.23,784925.0,214.64,3.16,220.96,208.32,3.67,0.88,2.79,3.67,6.31,4.97,209.8,220.55,201.63,0.1,0,-0.67,-33.82,211.15,211.15,-2.1,-64.52,217.16,215.06,0.16,,,209.85,,,209.63,215.73
2025-02-14 05:00:00,211.12,213.73,209.32,212.62,892166.0,214.68,3.12,220.92,208.44,4.41,3.5,0.91,4.41,5.92,5.15,209.8,218.66,201.63,0.1,0,1.49,56.22,209.33,209.33,-0.76,-37.09,213.47,212.71,-0.94,,,209.52,,,209.63,212.62
2025-02-18 05:00:00,213.5,215.02,209.695,214.78,1358520.0,214.91,2.9,220.71,209.11,5.33,2.4,2.93,5.33,5.86,5.28,209.8,216.96,201.63,0.1,0,2.27,66.27,210.27,210.27,0.94,43.26,209.88,210.82,-1.24,-3.35,,210.72,,,209.63,214.78
2025-02-19 05:00:00,238.0,246.5,229.33,241.93,3142750.0,216.25,5.93,228.11,204.39,17.17,31.72,14.55,31.72,11.01,5.8,201.63,246.5,246.5,0.05,1,14.66,86.1,208.45,208.45,6.91,81.77,204.01,210.92,3.94,3.78,,223.8,,,210.23,241.93
2025-02-20 05:00:00,239.08,240.64,226.25,229.01,1635360.0,216.92,6.39,229.7,204.14,14.39,1.29,15.68,15.68,12.16,6.37,203.87,246.5,246.5,0.05,1,7.12,82.0,221.46,221.46,6.69,81.49,208.34,215.03,7.26,8.2,,229.13,,,212.62,241.93
2025-02-21 05:00:00,229.9,230.14,222.45,224.71,1072639.0,217.37,6.53,230.43,204.31,7.69,1.13,6.56,7.69,12.97,6.92,206.0,246.5,246.5,0.05,1,-8.61,-83.38,240.49,240.49,3.84,75.41,216.93,220.77,9.66,10.9,,231.23,,,214.78,241.93
2025-02-24 05:00:00,226.68,229.0,222.43,222.81,842150.0,217.7,6.59,230.88,204.52,6.57,4.29,2.28,6.57,13.4,7.55,208.02,246.5,246.5,0.05,1,-3.1,-72.12,228.61,228.61,-0.12,-6.62,226.88,226.76,11.22,7.28,,230.76,,,222.81,241.93
2025-02-25 05:00:00,223.08,226.72,222.25,226.04,1030179.0,218.11,6.78,231.67,204.55,4.47,3.91,0.56,4.47,13.23,8.19,209.94,246.5,246.5,0.05,1,0.66,33.62,223.85,223.85,-3.8,-75.25,236.5,232.7,12.86,5.6,,230.2,,,222.81,229.01
2025-02-26 05:00:00,225.0,228.6115,224.23,226.92,773503.0,218.48,7.01,232.5,204.46,4.38,2.57,1.81,4.38,7.76,8.43,211.77,246.5,246.5,0.05,1,2.06,64.05,223.2,223.2,-0.29,-15.91,226.47,226.18,9.3,-0.36,,228.8,,,222.81,226.92
2025-02-27 05:00:00,227.57,229.94,223.81,224.06,884703.0,218.79,7.08,232.95,204.63,6.13,3.02,3.11,6.13,5.85,8.49,213.51,246.5,246.5,0.05,1,-0.99,-44.71,226.66,226.66,0.28,15.7,224.35,224.63,7.84,-3.38,,225.41,,,222.81,226.92
2025-02-28 05:00:00,225.06,229.49,224.23,228.93,1207449.0,219.33,7.33,233.99,204.67,5.26,5.43,0.17,5.43,5.4,8.56,215.16,246.5,246.5,0.05,1,1.01,45.14,225.63,225.63,1.03,45.74,223.7,224.73,8.1,-4.76,-2.97,223.64,,,224.06,228.93
2025-03-03 05:00:00,228.0,231.44,224.62,226.22,1050937.0,219.8,7.37,234.54,205.06,6.82,2.51,4.31,6.82,5.45,8.58,216.73,246.5,246.5,0.05,1,1.08,47.2,225.32,225.32,0.24,13.33,225.96,226.2,8.36,-0.94,-4.69,226.35,,,224.06,228.93
2025-03-04 05:00:00,225.09,225.565,216.855,220.12,1142303.0,220.01,7.3,234.61,205.41,8.71,0.66,9.37,9.37,6.43,8.6,216.86,246.5,216.86,0.05,0,-4.4,-77.21,229.49,229.49,-1.14,-48.84,227.54,226.39,6.86,-0.98,-4.93,224.59,,,220.12,228.93
2025-03-05 05:00:00,220.31,225.09,220.225,224.81,791210.0,220.29,7.35,234.99,205.59,4.87,4.97,0.1,4.97,6.54,8.61,216.86,245.02,216.86,0.05,0,-0.71,-35.18,224.42,224.42,-0.73,-36.17,226.29,225.56,5.97,-2.13,-4.2,224.45,-4.85,,220.12,228.93
2025-03-06 05:00:00,223.19,227.3,221.6054,221.91,811239.0,220.6,7.24,235.08,206.12,5.69,2.49,3.2,5.69,6.46,8.66,216.86,243.61,216.86,0.05,0,0.9,41.83,221.38,221.38,-1.55,-57.09,227.49,225.94,5.27,-3.09,-3.7,222.63,-4.89,,220.12,226.22
2025-03-07 05:00:00,219.86,220.515,210.16,219.34,1082728.0,220.69,7.21,235.11,206.27,10.35,1.4,11.75,11.75,7.72,8.8,216.86,242.27,210.16,0.1,0,-2.73,-69.92,224.75,224.75,-1.2,-50.12,224.87,223.68,3.18,-3.68,-3.0,220.61,-4.23,-4.57,219.34,224.81
2025-03-10 04:00:00,215.24,219.39,212.59,215.32,937955.0,220.67,7.23,235.13,206.21,6.8,0.05,6.75,6.8,7.72,8.55,216.86,239.06,210.16,0.1,0,-3.29,-73.12,222.15,222.15,-1.51,-56.43,223.31,221.81,0.98,-4.99,-3.55,217.7,-3.49,-4.27,215.32,224.81
2025-03-11 04:00:00,216.22,220.16,212.86,213.21,952801.0,220.58,7.31,235.2,205.96,7.3,4.84,2.46,7.3,7.3,8.17,216.86,236.17,210.16,0.1,0,-3.06,-71.93,219.02,219.02,-2.98,-71.44,224.88,221.9,-0.33,-5.6,-4.74,214.16,-2.89,-3.74,213.21,221.91
2025-03-12 04:00:00,216.31,217.95,212.92,215.61,814906.0,220.47,7.36,235.19,205.75,5.03,4.74,0.29,5.03,7.31,7.74,216.86,233.57,210.16,0.1,0,0.14,8.25,214.57,214.57,-1.87,-61.9,220.82,218.95,-2.11,-5.29,-5.95,213.74,-3.55,-3.56,213.21,219.34
2025-03-13 04:00:00,214.06,215.95,208.205,209.37,1058628.0,220.09,7.69,235.47,204.71,7.74,0.34,7.41,7.74,7.72,7.3,216.86,231.23,208.2,0.15,0,-1.92,-62.49,214.65,214.65,-1.97,-63.03,218.5,216.54,-4.42,-5.4,-6.21,211.15,-4.9,-3.81,209.37,215.61
2025-03-14 04:00:00,210.51,214.26,210.51,213.9,916348.0,219.86,7.79,235.44,204.28,3.75,4.89,1.14,4.89,6.35,6.77,216.86,227.78,208.2,0.15,0,-0.86,-40.53,213.81,213.81,-0.67,-33.74,214.82,214.15,-5.46,-5.13,-6.0,210.33,-6.03,-4.65,209.37,215.61
2025-03-17 04:00:00,212.69,212.98,205.72,212.44,1376564.0,219.65,7.92,235.49,203.81,7.26,0.92,8.18,8.18,6.63,6.68,216.86,224.84,205.72,0.2,0,1.53,56.92,210.37,210.37,-0.33,-18.0,213.56,213.23,-5.98,-3.87,-5.2,210.6,-6.31,-5.52,209.37,215.61
2025-03-18 04:00:00,211.61,211.91,204.8,206.63,1239474.0,219.28,8.3,235.88,202.68,7.11,0.53,7.64,7.64,6.7,6.75,216.86,221.02,204.8,0.21,0,-3.64,-74.62,214.62,214.62,-1.49,-56.12,214.57,213.08,-7.06,-2.64,-3.98,208.75,-6.07,-5.96,206.63,213.9
2025-03-19 04:00:00,207.33,210.4799,205.7,208.77,1088885.0,219.17,8.43,236.03,202.31,4.78,3.85,0.93,4.78,6.65,6.84,216.86,217.61,204.8,0.21,0,-1.84,-61.41,211.11,211.11,-0.85,-40.26,211.92,211.07,-8.17,-2.71,-2.98,208.42,-5.16,-5.72,206.63,213.9
2025-03-20 04:00:00,207.45,211.22,207.395,208.71,1093438.0,219.14,8.48,236.1,202.18,3.82,2.45,1.38,3.82,5.86,6.88,216.86,214.92,204.8,0.21,0,1.04,46.12,207.0,207.0,-1.41,-54.56,212.9,211.5,-8.15,-2.17,-2.17,207.94,-3.95,-5.05,206.63,212.44
2025-03-21 04:00:00,206.87,210.34,204.64,210.19,4656160.0,219.13,8.48,236.09,202.17,5.7,1.63,4.07,5.7,6.02,6.84,216.86,212.79,204.64,0.21,0,0.71,35.37,208.51,208.51,-0.24,-13.6,209.83,209.59,-8.69,-1.63,-1.51,208.1,-2.95,-4.09,206.63,210.19
2025-03-24 04:00:00,213.44,215.315,211.82,214.47,901949.0,219.21,8.43,236.07,202.35,3.5,5.12,1.63,5.12,5.41,6.76,204.64,215.32,215.32,0.05,1,2.88,70.85,208.24,208.24,1.71,59.68,206.33,208.04,-8.25,-0.08,-0.46,210.9,-2.23,-3.07,208.71,214.47
2025-03-25 04:00:00,214.78,219.18,213.82,218.57,1079325.0,219.36,8.38,236.12,202.6,5.36,4.71,0.65,5.36,4.96,6.64,205.17,215.32,219.18,0.1,1,4.19,76.58,210.22,210.22,2.54,68.48,207.07,209.61,-5.95,2.2,1.07,213.94,-1.59,-2.19,208.71,218.57
2025-03-26 04:00:00,218.14,219.9,216.79,216.83,781611.0,218.36,6.94,232.24,204.48,3.11,1.33,1.78,3.11,4.62,6.4,206.57,215.32,219.9,0.15,1,1.18,49.72,215.44,215.44,2.46,67.89,208.83,211.29,-4.29,4.4,2.96,216.62,-0.52,-1.31,210.19,218.57
2025-03-27 04:00:00,215.63,218.5,214.3613,216.96,736826.0,217.87,6.58,231.03,204.71,4.14,1.67,2.47,4.14,4.69,6.17,208.57,215.32,219.9,0.15,1,-0.8,-38.83,218.26,218.26,1.59,57.83,212.22,213.81,-2.59,5.66,4.89,218.74,1.06,-0.23,214.47,218.57
2025-03-28 04:00:00,216.14,217.89,212.42,213.66,608541.0,217.43,6.47,230.37,204.49,5.47,0.93,4.54,5.47,4.64,5.97,210.27,215.32,219.9,0.15,1,-1.58,-57.75,217.4,217.4,-0.32,-17.9,216.74,216.42,-1.72,4.23,5.74,217.67,3.14,1.22,213.66,218.57
2025-03-31 04:00:00,212.94,218.54,212.39,217.13,1059123.0,217.2,6.37,229.94,204.46,6.15,4.88,1.27,6.15,4.85,5.78,211.71,215.32,219.9,0.15,1,0.08,4.86,215.83,215.83,-0.61,-31.17,217.84,217.24,-1.17,3.12,5.54,217.98,5.06,2.87,213.66,217.13
2025-04-01 04:00:00,216.15,219.5,213.31,217.57,900173.0,216.87,6.1,229.07,204.67,6.19,2.37,3.82,6.19,5.01,5.57,212.39,215.32,219.9,0.15,1,1.95,62.91,214.16,214.16,0.16,9.37,216.1,216.26,-1.43,1.16,4.17,217.77,5.93,4.35,213.66,217.57
2025-04-02 04:00:00,214.25,219.12,213.74,218.07,911543.0,216.51,5.74,227.99,205.03,5.38,1.55,3.83,5.38,5.47,5.5,213.31,215.32,219.9,0.15,1,0.47,25.17,217.12,217.12,0.61,31.51,215.45,216.06,-1.36,0.36,2.32,217.4,5.62,5.2,213.66,218.07
2025-04-03 04:00:00,189.24,191.0,181.92,185.34,2810133.0,214.96,8.28,231.52,198.4,9.08,27.07,36.15,36.15,11.87,5.9,181.92,219.9,181.92,0.05,0,-16.11,-86.45,223.11,223.11,-5.57,-79.82,221.49,215.92,-6.99,-5.82,-1.88,203.8,4.56,5.02,185.34,218.07
2025-04-04 04:00:00,179.52,183.13,175.11,178.46,2506556.0,212.94,10.57,234.08,191.8,8.02,2.21,10.23,10.23,12.82,6.37,181.92,218.0,175.11,0.1,0,-19.81,-87.11,213.76,213.76,-10.96,-84.79,225.23,214.27,-13.13,-11.7,-7.48,190.79,2.55,3.74,178.46,218.07
2025-04-07 04:00:00,174.21,186.95,169.2601,180.86,1646382.0,211.13,11.99,235.11,187.15,17.69,8.49,9.2,17.69,15.13,7.03,181.92,213.71,169.26,0.15,0,-2.24,-65.94,183.79,183.79,-11.3,-84.94,218.67,207.36,-19.47,-18.11,-14.04,181.69,-1.72,1.24,178.46,218.07
2025-04-08 04:00:00,186.53,187.815,170.075,173.63,1791041.0,209.27,13.98,237.23,181.31,17.74,6.95,10.79,17.74,17.44,7.92,181.92,207.04,169.26,0.15,0,-2.42,-67.51,180.07,180.07,-9.34,-83.89,205.94,196.61,-27.09,-20.1,-19.24,172.61,-7.71,-2.54,173.63,185.34
2025-04-09 04:00:00,170.02,195.82,170.0,192.71,2155299.0,207.99,13.97,235.93,180.05,25.82,22.19,3.63,25.82,21.53,9.11,181.92,201.37,169.26,0.15,0,5.92,80.42,176.47,176.47,0.99,44.74,180.22,181.21,-30.75,-17.62,-21.62,174.26,-14.51,-7.73,173.63,192.71
2025-04-10 04:00:00,188.55,190.1908,181.37,186.83,1061572.0,206.58,14.27,235.12,178.04,8.82,2.52,11.34,11.34,16.56,9.97,181.92,196.55,169.26,0.15,0,6.6,81.38,177.79,177.79,2.86,70.72,176.78,179.64,-29.25,-9.78,-19.19,176.07,-20.04,-13.21,173.63,192.71
2025-04-11 04:00:00,185.44,190.675,184.0615,189.78,700987.0,205.4,14.39,234.18,176.62,6.61,3.84,2.77,6.61,15.84,10.81,181.92,192.46,169.26,0.15,0,-1.47,-55.68,191.24,191.24,3.1,72.14,178.55,181.66,-25.99,1.1,-11.64,181.75,-22.47,-17.63,173.63,192.71
2025-04-14 04:00:00,194.62,195.115,190.94,192.1,820207.0,204.47,14.48,233.43,175.51,4.18,5.34,1.16,5.34,13.37,11.48,169.26,195.12,195.12,0.05,1,2.63,69.22,186.94,186.94,3.4,73.62,180.21,183.61,-22.86,7.89,-1.46,190.83,-19.63,-19.18,186.83,192.71
2025-04-15 04:00:00,191.58,194.075,190.99,192.31,579363.0,203.64,14.55,232.74,174.54,3.08,1.97,1.11,3.08,10.44,11.92,170.55,195.12,195.12,0.05,1,1.26,51.67,190.13,190.13,0.45,24.08,189.85,190.3,-18.16,11.09,7.89,193.99,-11.5,-16.88,186.83,192.31
2025-04-16 04:00:00,190.69,192.99,186.51,188.96,749068.0,202.57,14.62,231.81,173.33,6.48,0.68,5.8,6.48,6.57,12.07,171.78,195.12,195.12,0.05,1,-1.57,-57.51,192.69,192.69,0.68,34.18,188.64,189.32,-17.83,8.16,13.13,193.45,-0.77,-10.67,188.96,192.31
2025-04-17 04:00:00,191.86,191.92,188.43,190.61,804203.0,201.82,14.73,231.28,172.36,3.49,2.96,0.53,3.49,5.0,12.08,172.95,195.12,195.12,0.05,1,-0.85,-40.36,191.48,191.48,-0.15,-8.42,191.05,190.9,-16.11,6.75,14.53,193.32,8.53,-2.2,188.96,192.31
2025-04-21 04:00:00,187.12,188.64,183.75,186.83,627751.0,200.74,14.8,230.34,171.14,4.89,1.97,6.86,6.86,5.05,12.08,174.06,195.12,195.12,0.05,1,-1.06,-46.8,189.86,189.86,-1.22,-50.75,192.61,191.39,-15.5,2.66,11.66,188.99,13.84,5.86,186.83,192.31
2025-04-22 04:00:00,190.0,192.2596,188.7701,191.41,747449.0,199.9,14.71,229.32,170.48,3.49,5.43,1.94,5.43,5.07,12.05,175.11,195.12,195.12,0.05,1,0.4,21.8,189.22,189.22,-0.39,-21.45,190.81,190.42,-14.65,3.18,7.72,190.25,14.71,11.17,186.83,191.41
2025-04-23 04:00:00,196.45,200.0,192.9,193.83,817505.0,199.38,14.69,228.76,170.0,7.1,8.59,1.49,8.59,6.17,11.61,176.11,195.12,200.0,0.1,1,3.5,74.05,187.19,187.19,1.05,46.51,188.22,189.27,-13.59,2.52,3.74,191.15,11.67,12.72,186.83,193.83
2025-04-24 04:00:00,195.06,199.45,193.748,199.11,686628.0,199.0,14.55,228.1,169.9,5.7,5.62,0.08,5.7,6.01,11.09,178.5,195.12,200.0,0.1,1,3.85,75.44,190.93,190.93,2.4,67.38,187.56,189.96,-10.83,4.67,2.35,194.4,7.29,11.23,186.83,199.11
2025-04-25 04:00:00,199.08,199.36,196.8322,198.96,561199.0,198.61,14.41,227.43,169.79,2.53,0.25,2.28,2.53,5.82,10.37,180.65,195.12,200.0,0.1,1,2.56,68.7,194.74,194.74,3.2,72.63,187.64,190.83,-8.5,6.15,2.97,197.4,3.4,7.96,191.41,199.11
2025-04-28 04:00:00,199.29,201.6307,198.06,200.63,837367.0,198.22,14.22,226.66,169.78,3.57,2.67,0.9,3.57,5.16,9.43,182.58,195.12,201.63,0.15,1,0.76,37.23,198.81,198.81,2.36,67.01,192.07,194.43,-5.21,8.38,5.47,200.57,2.04,4.98,193.83,200.63
2025-04-29 04:00:00,201.14,204.82,200.077686,204.1,1251337.0,197.81,13.87,225.55,170.07,4.74,4.19,0.55,4.74,5.03,8.16,185.44,195.12,204.82,0.2,1,2.57,68.74,198.66,198.66,2.21,65.61,194.91,197.12,-2.35,8.48,7.51,203.66,3.05,3.34,198.96,204.1
2025-04-30 04:00:00,185.98,191.46,178.74,186.87,2913568.0,196.54,13.33,223.2,169.88,12.72,12.64,25.36,25.36,8.38,7.53,178.74,204.82,178.74,0.05,0,-6.88,-81.73,204.08,204.08,-1.93,-62.66,201.8,199.87,-2.99,5.51,7.92,198.72,5.74,3.68,186.87,204.1
2025-05-01 04:00:00,185.9,189.5,183.64,186.78,1019654.0,195.34,12.77,220.88,169.8,5.86,2.63,3.23,5.86,8.41,6.96,178.74,203.52,178.74,0.05,0,-8.66,-83.41,201.24,201.24,-3.81,-75.3,203.09,199.28,-4.63,0.58,5.37,193.1,8.0,5.12,186.78,204.1
2025-05-02 04:00:00,189.67,193.44,188.61,191.78,826687.0,194.33,11.96,218.25,170.41,4.83,6.66,1.83,6.66,9.24,6.64,178.74,202.28,178.74,0.05,0,2.46,67.84,186.02,186.02,-3.5,-74.06,201.04,197.53,-5.56,-3.21,1.54,190.72,8.13,6.56,186.78,204.1
2025-05-05 04:00:00,189.76,190.99,188.3,190.15,875519.0,193.39,11.29,215.97,170.81,2.69,0.79,3.48,3.48,9.22,6.55,178.74,201.1,178.74,0.05,0,1.68,59.31,187.89,187.89,-2.3,-66.49,196.53,194.24,-6.98,-3.99,-2.25,188.24,5.36,6.61,186.78,191.78
2025-05-06 04:00:00,188.11,189.53,185.69,187.14,759832.0,192.19,10.2,212.59,171.79,3.84,0.62,4.46,4.46,9.16,6.75,178.74,199.98,178.74,0.05,0,-2.32,-66.68,192.01,192.01,0.39,21.36,187.76,188.15,-9.65,-5.02,-5.39,186.13,1.43,4.86,186.78,191.78
