Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-30 05:00:00,124.97,128.285,124.17,126.84,1528913.0,118.13,5.18,128.49,107.77,4.11,4.77,0.65,4.77,3.08,3.84,122.31,124.04,128.28,0.21,1,0.62,32.01,124.69,124.69,0.68,34.37,123.26,123.95,,,,125.47,,,123.52,126.84
2025-01-31 05:00:00,125.47,128.04,121.56,126.13,1210155.0,118.69,5.27,129.23,108.15,6.48,1.2,5.28,6.48,3.87,3.78,121.56,128.28,121.56,0.05,0,1.31,52.54,124.19,124.19,0.54,28.32,124.15,124.69,,,,126.27,,,123.52,126.84
2025-02-03 05:00:00,125.74,126.57,123.13,123.69,872471.0,119.14,5.19,129.52,108.76,3.44,0.44,3.0,3.44,4.13,3.75,121.56,128.04,121.56,0.05,0,-1.58,-57.59,127.13,127.13,-0.12,-6.79,125.39,125.27,,,,125.58,,,123.52,126.84
2025-02-04 05:00:00,122.37,124.82,121.875,123.16,839354.0,119.57,5.06,129.69,109.45,2.94,1.13,1.81,2.94,4.18,3.69,121.56,127.72,121.56,0.05,0,-1.49,-56.04,125.81,125.81,-0.39,-21.16,125.44,125.06,,,,124.65,,,123.16,126.84
2025-02-05 05:00:00,124.09,124.1,122.2,122.37,861671.0,119.98,4.83,129.64,110.32,1.9,0.94,0.96,1.9,3.91,3.62,121.56,127.41,121.56,0.05,0,-0.66,-33.42,123.73,123.73,-1.19,-49.98,126.82,125.63,,,,123.41,,,122.37,126.13
2025-02-06 05:00:00,122.41,123.3352,118.94,119.16,942986.0,120.3,4.49,129.28,111.32,4.4,0.97,3.43,4.4,3.83,3.55,121.56,127.12,118.94,0.1,0,-2.0,-63.43,123.56,123.56,-1.53,-56.76,125.95,124.43,,,,121.13,,,119.16,123.69
2025-02-07 05:00:00,119.04,119.725,116.6303,118.86,942978.0,120.59,4.12,128.83,112.35,3.09,0.56,2.53,3.09,3.15,3.48,121.56,126.3,116.63,0.15,0,-1.76,-60.33,121.88,121.88,-1.37,-53.79,124.18,122.81,,,,119.52,,,118.86,123.16
2025-02-10 05:00:00,117.84,118.26,113.93,114.84,1394174.0,120.7,3.91,128.52,112.88,4.33,0.6,4.93,4.93,3.45,3.46,121.56,124.85,113.93,0.2,0,-2.16,-65.16,119.78,119.78,-2.02,-63.61,123.71,121.69,,,,116.27,,,114.84,122.37
2025-02-11 05:00:00,113.9,114.88,111.3,112.62,1159226.0,120.66,3.99,128.64,112.68,3.58,0.04,3.54,3.58,3.58,3.48,121.56,122.67,111.3,0.21,0,-3.12,-72.23,118.56,118.56,-2.38,-67.23,122.33,119.95,,,,113.65,,,112.62,119.16
2025-02-12 05:00:00,111.05,112.0,109.76,111.27,926044.0,120.49,4.3,129.09,111.89,2.24,0.62,2.86,2.86,3.77,3.52,121.56,120.28,109.76,0.21,0,-1.79,-60.74,114.7,114.7,-2.2,-65.58,119.75,117.55,-2.88,,,111.47,,,111.27,118.86
2025-02-13 05:00:00,111.4,113.64,110.53,112.88,770070.0,120.34,4.5,129.34,111.34,3.11,2.37,0.74,3.11,3.51,3.54,121.56,118.07,109.76,0.21,0,0.13,7.41,112.13,112.13,-1.55,-57.22,117.2,115.65,-4.14,,,110.6,,,111.27,114.84
2025-02-14 05:00:00,113.69,114.03,112.22,112.26,793480.0,120.17,4.72,129.61,110.73,1.81,1.15,0.66,1.81,3.26,3.59,121.56,116.32,109.76,0.21,0,0.5,26.34,111.64,111.64,-0.49,-26.1,113.75,113.26,-5.46,,,110.23,,,111.27,112.88
2025-02-18 05:00:00,112.3,113.58,110.9949,111.74,784764.0,120.09,4.86,129.81,110.37,2.59,1.32,1.27,2.59,2.79,3.58,121.56,114.94,109.76,0.21,0,-0.57,-29.68,112.86,112.86,-0.08,-4.4,112.31,112.23,-6.07,-3.19,,110.36,,,111.27,112.88
2025-02-19 05:00:00,110.95,115.36,110.95,115.01,1031247.0,119.78,4.93,129.64,109.92,4.41,3.62,0.79,4.41,2.96,3.57,109.76,115.36,115.36,0.05,1,1.37,53.97,111.63,111.63,0.63,32.37,111.36,112.0,-5.66,-1.52,,111.94,,,111.74,115.01
2025-02-20 05:00:00,115.65,116.86,113.77,114.72,1235012.0,119.54,5.02,129.58,109.5,3.09,1.85,1.24,3.09,3.0,3.5,110.04,115.36,116.86,0.1,1,1.49,56.13,112.33,112.33,0.64,32.74,112.04,112.68,-5.05,0.41,,113.66,,,111.74,115.01
2025-02-21 05:00:00,114.77,115.405,113.09,113.84,658369.0,119.34,5.15,129.64,109.04,2.31,0.69,1.63,2.31,2.84,3.4,110.72,115.36,116.86,0.1,1,-0.59,-30.33,115.11,115.11,0.61,31.55,112.29,112.9,-4.93,1.14,,114.36,,,111.74,115.01
2025-02-24 05:00:00,114.74,116.79,113.07,114.91,894032.0,119.15,5.23,129.61,108.69,3.72,2.95,0.77,3.72,3.22,3.33,111.33,115.36,116.86,0.1,1,0.09,5.43,114.4,114.4,0.52,27.34,113.01,113.53,-4.49,1.17,,115.03,,,113.84,115.01
2025-02-25 05:00:00,115.26,115.89,114.27,115.49,591656.0,119.03,5.28,129.59,108.47,1.62,0.98,0.64,1.62,3.03,3.26,111.88,115.36,116.86,0.1,1,0.82,39.52,113.92,113.92,0.11,6.56,114.56,114.68,-3.84,1.21,,115.42,,,113.84,115.49
2025-02-26 05:00:00,115.85,116.38,114.28,115.11,493020.0,118.68,5.23,129.14,108.22,2.1,0.89,1.21,2.1,2.57,3.16,112.38,115.36,116.86,0.1,1,0.1,5.71,115.07,115.07,0.24,13.66,114.33,114.57,-3.87,1.06,,115.7,,,113.84,115.49
2025-02-27 05:00:00,114.26,114.45,107.39,110.45,1026072.0,118.19,5.4,128.99,107.39,7.06,0.66,7.72,7.72,3.49,3.19,107.39,116.86,107.39,0.05,0,-2.52,-68.36,116.2,116.2,-0.66,-33.34,115.28,114.62,-4.57,-0.08,,113.69,,,110.45,115.49
2025-02-28 05:00:00,111.07,112.55,110.292,112.15,1309481.0,117.75,5.44,128.63,106.87,2.26,2.1,0.16,2.26,3.48,3.19,107.39,116.39,107.39,0.05,0,-1.48,-55.95,114.05,114.05,-1.06,-46.56,115.73,114.68,-4.78,-0.94,0.36,112.42,,,110.45,115.49
2025-03-03 05:00:00,112.74,113.06,109.94,110.39,1031633.0,117.24,5.51,128.26,106.22,3.12,0.91,2.21,3.12,3.36,3.18,107.39,115.94,107.39,0.05,0,-0.03,-1.72,111.03,111.03,-1.32,-52.77,115.35,114.03,-5.51,-1.64,-0.9,111.19,,,110.39,115.11
2025-03-04 05:00:00,109.62,110.4,106.61,109.26,948481.0,116.65,5.54,127.73,105.57,3.79,0.01,3.78,3.79,3.8,3.18,107.39,115.51,106.61,0.1,0,-1.45,-55.32,112.04,112.04,-1.18,-49.62,113.82,112.65,-6.63,-2.06,-1.85,109.81,,,109.26,112.15
2025-03-05 05:00:00,108.85,111.85,108.545,111.73,1173052.0,116.1,5.29,126.68,105.52,3.3,2.59,0.72,3.3,4.04,3.22,107.39,114.62,106.61,0.1,0,0.67,33.82,109.79,109.79,-0.03,-1.89,110.86,110.83,-6.99,-2.21,-2.48,109.69,-0.95,,109.26,112.15
2025-03-06 05:00:00,111.3,114.4,111.0237,113.21,903025.0,115.68,5.09,125.86,105.5,3.38,2.67,0.71,3.38,3.17,3.21,106.61,114.4,114.4,0.05,1,1.97,63.15,109.42,109.42,0.35,19.09,110.66,111.0,-6.22,-0.71,-2.19,110.63,-2.0,,109.26,113.21
2025-03-07 05:00:00,112.6,118.26,111.65,117.56,1399074.0,115.31,4.55,124.41,106.21,6.61,5.05,1.56,6.61,4.04,3.31,107.0,114.4,118.26,0.1,1,2.91,71.07,111.25,111.25,1.83,61.33,108.77,110.6,-5.1,1.53,-0.8,113.67,-2.66,-1.63,109.26,117.56
2025-03-10 04:00:00,116.21,120.39,116.09,118.23,1624606.0,115.0,4.01,123.02,106.98,4.3,2.83,1.47,4.3,4.28,3.41,108.13,114.4,120.39,0.15,1,2.51,68.28,113.82,113.82,2.38,67.18,109.24,111.62,-3.5,3.49,1.34,116.72,-2.31,-2.0,111.73,118.23
2025-03-11 04:00:00,118.59,119.02,111.78,112.92,1191431.0,114.57,3.6,121.77,107.37,7.24,0.79,6.45,7.24,4.97,3.56,109.97,114.4,120.39,0.15,1,-2.32,-66.68,118.56,118.56,0.74,36.5,113.25,113.99,-2.61,3.61,3.04,116.14,-0.73,-1.67,112.92,118.23
2025-03-12 04:00:00,113.27,114.63,110.83,111.52,979362.0,114.1,3.17,120.44,107.76,3.8,1.71,2.09,3.8,5.07,3.73,110.83,120.39,110.83,0.05,0,-3.36,-73.4,117.58,117.58,-0.8,-38.73,116.29,115.49,-2.3,2.8,3.88,115.19,1.48,-0.54,111.52,118.23
2025-03-13 04:00:00,110.71,112.44,109.96,110.32,1479921.0,113.62,2.74,119.1,108.14,2.48,0.92,1.56,2.48,4.89,3.86,110.83,119.91,109.96,0.1,0,-1.3,-52.43,112.89,112.89,-2.12,-64.74,118.35,116.23,-2.52,0.98,3.48,113.35,3.25,1.08,110.32,118.23
2025-03-14 04:00:00,111.47,112.39,110.68,111.91,752865.0,113.33,2.51,118.35,108.31,1.71,2.07,0.36,2.07,3.98,3.93,110.83,118.92,109.96,0.1,0,0.2,11.03,111.05,111.05,-1.52,-56.73,116.03,114.5,-3.33,-0.72,2.05,111.9,4.05,2.57,110.32,112.92
2025-03-17 04:00:00,111.59,114.25,111.59,113.21,772558.0,113.1,2.23,117.56,108.64,2.66,2.34,0.32,2.66,3.65,4.02,110.83,118.02,109.96,0.1,0,1.44,55.32,110.37,110.37,0.1,5.54,111.78,111.88,-4.05,-1.75,0.03,111.39,3.58,3.28,110.32,113.21
2025-03-18 04:00:00,112.64,113.035,111.18,112.69,965570.0,113.02,2.2,117.42,108.62,1.85,0.17,2.03,2.03,2.61,3.95,110.83,117.21,109.96,0.1,0,0.39,21.31,112.21,112.21,0.52,27.61,110.88,111.41,-3.77,-1.25,-1.43,110.9,1.96,3.01,110.32,113.21
2025-03-19 04:00:00,112.12,112.345,107.8805,109.92,1108382.0,112.91,2.28,117.47,108.35,4.46,0.34,4.81,4.81,2.81,3.9,110.83,116.48,107.88,0.15,0,-1.64,-58.7,113.58,113.58,-0.0,-0.11,111.61,111.61,-3.64,-0.31,-1.9,110.4,-0.14,1.87,109.92,113.21
2025-03-20 04:00:00,109.67,110.69,106.48,106.98,1079578.0,112.74,2.56,117.86,107.62,4.21,0.77,3.44,4.21,3.16,3.88,110.83,115.19,106.48,0.2,0,-2.86,-70.7,112.72,112.72,-1.32,-52.75,113.57,112.26,-3.84,0.21,-1.52,109.47,-1.57,0.35,106.98,113.21
2025-03-21 04:00:00,106.61,107.42,105.45,107.29,1282005.0,112.51,2.78,118.07,106.95,1.97,0.44,1.53,1.97,3.14,3.83,110.83,113.45,105.45,0.21,0,-1.31,-52.75,109.38,109.38,-1.75,-60.33,113.53,111.77,-4.2,-0.43,-1.09,108.28,-1.91,-0.95,106.98,112.69
2025-03-24 04:00:00,108.55,110.13,107.62,108.59,703215.0,112.37,2.89,118.15,106.59,2.51,2.84,0.33,2.84,3.17,3.76,110.83,111.77,105.45,0.21,0,0.8,38.83,106.81,106.81,-1.08,-47.28,111.26,110.18,-4.63,-0.99,-0.76,107.75,-1.5,-1.55,106.98,109.92
2025-03-25 04:00:00,109.21,109.33,106.65,107.38,1290813.0,112.19,3.05,118.29,106.09,2.68,0.74,1.94,2.68,3.3,3.77,110.83,110.44,105.45,0.21,0,0.04,2.58,107.71,107.71,-0.35,-19.14,108.73,108.38,-5.22,-1.38,-0.74,106.66,-1.04,-1.51,106.98,108.59
2025-03-26 04:00:00,106.99,108.17,105.9,107.36,806191.0,111.89,3.14,118.17,105.61,2.27,0.79,1.48,2.27,2.79,3.68,110.83,109.39,105.45,0.21,0,-0.62,-31.59,108.39,108.39,0.08,4.86,107.35,107.44,-5.28,-1.08,-0.82,106.21,-0.74,-1.16,107.29,108.59
2025-03-27 04:00:00,107.16,108.49,106.29,107.34,614036.0,111.59,3.21,118.01,105.17,2.2,1.13,1.07,2.2,2.39,3.53,110.83,108.56,105.45,0.21,0,-0.02,-1.15,107.38,107.38,-0.11,-6.45,107.82,107.71,-4.78,-0.15,-0.73,106.45,-0.77,-0.89,107.34,108.59
2025-03-28 04:00:00,107.9,107.9,105.37,105.62,852636.0,111.26,3.38,118.02,104.5,2.53,0.56,1.97,2.53,2.5,3.34,110.83,108.49,105.37,0.21,0,-0.87,-41.02,107.64,107.64,-0.6,-30.88,108.45,107.86,-4.73,0.49,-0.39,106.34,-0.86,-0.76,105.62,107.38
2025-03-31 04:00:00,105.53,106.76,103.205,105.8,877741.0,110.9,3.47,117.84,103.96,3.56,1.14,2.42,3.56,2.65,3.16,110.83,107.9,103.2,0.21,0,-0.77,-37.6,107.02,107.02,-0.49,-26.1,107.68,107.19,-4.91,0.37,-0.01,106.2,-0.74,-0.73,105.62,107.36
2025-04-01 04:00:00,105.33,107.055,103.77,104.31,980274.0,110.45,3.57,117.59,103.31,3.29,1.26,2.03,3.29,2.77,2.99,103.2,107.06,107.06,0.05,1,-0.66,-33.22,105.9,105.9,-0.76,-37.38,107.61,106.85,-5.23,-0.45,0.1,105.04,-0.34,-0.63,104.31,107.34
2025-04-02 04:00:00,103.73,107.16,103.73,106.72,693108.0,110.11,3.5,117.11,103.11,3.43,2.85,0.58,3.43,3.0,2.92,103.39,107.06,107.16,0.1,1,0.46,24.7,105.15,105.15,-0.26,-14.31,106.47,106.21,-5.19,-0.46,0.1,105.19,0.01,-0.4,104.31,106.72
2025-04-03 04:00:00,104.04,105.035,100.543,100.75,929376.0,109.73,3.97,117.67,101.79,4.49,1.69,6.18,6.18,3.8,2.93,100.54,107.16,100.54,0.05,0,-1.78,-60.67,105.71,105.71,-0.88,-41.41,106.4,105.52,-6.2,-1.29,-0.38,103.22,0.18,-0.13,100.75,106.72
2025-04-04 04:00:00,98.85,99.0,93.54,94.84,2108621.0,109.03,4.93,118.89,99.17,5.46,1.75,7.21,7.21,4.73,3.09,100.54,106.83,93.54,0.1,0,-5.94,-80.44,106.71,106.71,-2.55,-68.57,107.58,105.03,-7.85,-2.62,-1.49,99.14,0.2,0.01,94.84,106.72
2025-04-07 04:00:00,93.53,100.31,91.0,96.16,1680111.0,108.46,5.55,119.56,97.36,9.31,5.47,3.84,9.31,5.88,3.33,100.54,105.5,91.0,0.15,0,-2.3,-66.46,99.54,99.54,-2.82,-70.46,106.19,103.37,-9.31,-4.12,-3.04,96.65,-0.31,-0.16,94.84,106.72
2025-04-08 04:00:00,98.27,99.0,90.26,91.79,1249491.0,107.77,6.47,120.71,94.83,8.74,2.84,5.9,8.74,6.97,3.62,100.54,103.32,90.26,0.2,0,-1.52,-56.75,95.79,95.79,-3.45,-73.81,104.94,101.5,-11.25,-5.05,-4.5,93.27,-1.51,-0.68,91.79,100.75
2025-04-09 04:00:00,90.08,101.86,89.605,101.34,1898260.0,107.35,6.53,120.41,94.29,12.25,10.07,2.19,12.25,8.74,4.05,90.26,101.86,101.86,0.05,1,2.59,68.89,93.84,93.84,-0.19,-10.59,97.35,97.16,-11.93,-4.08,-4.98,94.74,-3.2,-1.66,91.79,101.34
2025-04-10 04:00:00,99.0,99.485,91.04,93.02,1787118.0,106.54,7.01,120.56,92.52,8.44,1.86,10.3,10.3,9.56,4.54,89.6,101.86,101.86,0.05,1,0.62,31.59,94.77,94.77,0.15,8.75,95.12,95.28,-12.86,-3.55,-4.89,93.14,-4.6,-2.91,91.79,101.34
2025-04-11 04:00:00,94.03,95.46,91.75,94.86,2421229.0,105.63,6.99,119.61,91.65,3.71,2.44,1.27,3.71,8.86,4.97,90.21,101.86,101.86,0.05,1,-3.24,-72.85,99.65,99.65,-0.14,-7.8,95.71,95.57,-12.31,-1.06,-3.65,93.0,-5.17,-4.05,91.79,101.34
2025-04-14 04:00:00,97.32,97.88,95.115,97.62,1221484.0,104.81,6.65,118.11,91.51,2.77,3.02,0.25,3.02,7.6,5.34,90.79,101.86,101.86,0.05,1,2.3,66.5,92.87,92.87,0.52,27.38,94.69,95.21,-11.53,0.4,-1.74,95.39,-5.0,-4.64,93.02,101.34
2025-04-15 04:00:00,96.93,97.98,95.23,95.54,1177420.0,104.12,6.68,117.48,90.76,2.75,0.36,2.39,2.75,6.41,5.65,91.34,101.86,101.86,0.05,1,0.34,18.78,95.67,95.67,-0.7,-34.99,97.88,97.18,-10.21,2.65,0.82,96.19,-3.76,-4.36,93.02,97.62
2025-04-16 04:00:00,95.55,97.185,92.47,93.75,1299826.0,103.4,6.8,117.0,89.8,4.72,1.64,3.07,4.72,4.9,5.84,91.87,101.86,101.86,0.05,1,-1.94,-62.67,97.57,97.57,0.21,12.08,94.53,94.74,-11.11,1.2,2.12,95.2,-1.53,-3.32,93.75,97.62
2025-04-17 04:00:00,93.25,93.86,91.74,91.82,1353433.0,102.66,7.02,116.7,88.62,2.12,0.11,2.01,2.12,3.26,5.88,91.74,101.86,91.74,0.05,0,-1.86,-61.74,95.56,95.56,-1.0,-44.86,96.71,95.71,-10.82,0.71,2.52,93.82,0.97,-1.61,91.82,97.62
2025-04-21 04:00:00,90.88,91.23,88.525,89.77,2156399.0,101.78,7.2,116.18,87.38,2.7,0.59,3.29,3.29,3.18,5.91,91.74,101.35,88.52,0.1,0,-1.99,-63.32,93.77,93.77,-1.94,-62.75,97.58,95.64,-11.2,-0.99,1.58,90.86,2.34,0.23,89.77,95.54
2025-04-22 04:00:00,91.59,93.5,90.74,92.33,1510712.0,100.94,7.03,115.0,86.88,2.76,3.73,0.97,3.73,3.32,5.94,91.74,100.07,88.52,0.1,0,0.25,14.31,91.05,91.05,-1.04,-46.12,94.72,93.68,-11.74,-0.63,0.69,91.53,2.51,1.63,89.77,93.75
2025-04-23 04:00:00,95.38,99.1,93.18,93.68,1703892.0,100.18,6.73,113.64,86.72,5.92,6.77,0.85,6.77,4.13,5.96,88.52,99.1,99.1,0.05,1,1.96,62.91,89.97,89.97,0.04,2.12,92.2,92.23,-11.67,-0.85,-0.45,91.42,1.62,1.99,89.77,93.68
2025-04-24 04:00:00,93.77,95.29,92.13,95.13,2168467.0,99.59,6.48,112.55,86.63,3.16,1.61,1.55,3.16,3.81,5.89,89.05,99.1,99.1,0.05,1,1.4,54.46,92.31,92.31,1.05,46.48,90.44,91.49,-10.92,0.28,-0.72,92.33,0.54,1.57,89.77,95.13
2025-04-25 04:00:00,94.47,95.0,92.63,94.29,1390014.0,99.08,6.37,111.82,86.34,2.37,0.13,2.5,2.5,3.89,5.74,89.55,99.1,99.1,0.05,1,0.31,16.96,94.06,94.06,1.18,49.82,90.67,91.86,-9.88,1.86,-0.07,93.55,-0.6,0.68,92.33,95.13
2025-04-28 04:00:00,101.23,101.23,92.91,95.06,2062943.0,98.59,6.18,110.95,86.23,8.32,6.94,1.38,8.32,4.9,5.58,90.03,99.1,101.23,0.1,1,-0.04,-2.0,94.86,94.86,0.61,31.26,92.88,93.49,-8.18,3.49,1.69,94.85,-0.9,-0.01,93.68,95.13
2025-04-29 04:00:00,94.92,96.21,93.465,94.66,1772906.0,98.04,5.87,109.78,86.3,2.74,1.15,1.59,2.74,4.7,5.27,91.15,99.1,101.23,0.1,1,0.19,10.48,94.48,94.48,0.19,10.7,94.19,94.37,-7.04,3.88,3.18,95.58,-0.02,-0.24,94.29,95.13
2025-04-30 04:00:00,93.24,93.94,91.505,93.43,1885952.0,97.48,5.6,108.68,86.28,2.44,0.72,3.16,3.16,3.98,4.84,91.5,101.23,91.5,0.05,0,-0.81,-39.18,95.2,95.2,-0.3,-16.86,95.12,94.82,-6.54,3.34,4.11,95.23,1.78,0.35,93.43,95.06
2025-05-01 04:00:00,94.89,95.44,91.18,92.9,1725209.0,96.9,5.27,107.44,86.36,4.26,2.01,2.25,4.26,4.2,4.48,91.5,100.74,91.18,0.1,0,-0.88,-41.35,94.54,94.54,-0.44,-23.8,94.95,94.51,-6.45,1.73,3.72,94.02,3.4,1.53,92.9,95.06
2025-05-02 04:00:00,95.25,96.495,93.74,93.99,944884.0,96.37,4.83,106.03,86.71,2.76,3.59,0.84,3.59,4.41,4.24,91.5,99.78,91.18,0.1,0,0.28,15.64,93.16,93.16,-0.39,-21.31,94.79,94.4,-6.04,1.0,2.88,93.64,4.18,2.82,92.9,94.66
2025-05-05 04:00:00,93.49,94.2699,92.575,92.83,705296.0,95.86,4.47,104.8,86.92,1.69,0.28,1.41,1.69,3.09,3.98,91.5,98.92,91.18,0.1,0,-0.04,-2.0,93.28,93.28,-0.31,-17.22,94.18,93.87,-5.95,0.59,1.69,92.98,3.78,3.54,92.83,93.99
