Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,98.55,99.2308,98.31,98.83,11310191.0,93.06,4.93,102.92,83.2,0.92,0.68,0.24,0.92,1.26,2.22,97.61,90.8,99.74,0.21,1,-0.25,-14.04,99.15,99.15,0.26,14.79,98.05,98.31,7.45,0.55,0.45,99.56,0.34,0.56,98.55,99.33
2025-05-08 04:00:00,98.75,99.33,97.355,97.43,14461119.0,93.37,4.96,103.29,83.45,1.97,0.5,1.47,1.97,1.39,2.11,97.36,99.74,97.36,0.05,0,-0.56,-29.25,98.83,98.83,-0.31,-17.43,99.21,98.89,7.13,-0.19,0.3,98.85,0.45,0.44,97.43,99.33
2025-05-09 04:00:00,96.75,97.2,96.29,96.72,13697822.0,93.74,4.83,103.4,84.08,0.91,0.23,1.14,1.14,1.26,1.99,97.36,99.62,96.29,0.1,0,-1.06,-46.53,98.71,98.71,-0.63,-32.37,99.44,98.81,6.42,-1.09,-0.29,97.86,0.52,0.38,96.72,98.83
2025-05-12 04:00:00,97.67,97.97,95.62,96.75,26783925.0,94.29,4.33,102.95,85.63,2.35,1.25,1.1,2.35,1.49,1.88,97.36,99.29,95.62,0.15,0,-0.34,-18.78,97.31,97.31,-0.57,-29.73,98.8,98.23,5.59,-1.86,-1.08,97.13,0.33,0.33,96.72,98.83
2025-05-13 04:00:00,96.5,97.32,95.225,95.88,19746658.0,94.77,3.75,102.27,87.27,2.09,0.57,1.53,2.09,1.69,1.81,97.36,98.74,95.22,0.2,0,-0.42,-22.78,96.87,96.87,-0.66,-33.34,98.44,97.78,4.82,-2.31,-1.98,96.12,-0.27,0.1,95.88,97.43
2025-05-14 04:00:00,96.025,97.33,95.83,96.83,25620110.0,95.37,2.62,100.61,90.13,1.5,1.45,0.05,1.5,1.81,1.75,97.36,98.04,95.22,0.2,0,0.04,2.29,96.45,96.45,-0.2,-11.53,97.13,96.93,4.07,-2.35,-2.61,95.96,-1.13,-0.38,95.88,96.83
2025-05-15 04:00:00,94.3,96.72,91.89,96.35,44026125.0,95.64,2.33,100.3,90.98,4.83,0.11,4.94,4.94,2.4,1.76,97.36,97.48,91.89,0.21,0,0.24,13.22,96.12,96.12,-0.07,-3.78,96.64,96.57,3.54,-2.05,-2.82,95.92,-2.05,-1.1,95.88,96.83
2025-05-16 04:00:00,96.14,99.1946,95.995,98.24,33746187.0,95.95,2.13,100.21,91.69,3.2,2.84,0.35,3.2,2.82,1.81,91.89,99.19,99.19,0.05,1,0.7,35.18,96.44,96.44,0.34,19.03,96.12,96.47,3.48,-1.34,-2.44,96.71,-2.71,-1.83,95.88,98.24
2025-05-19 04:00:00,96.65,98.28,95.81,98.12,20041573.0,96.16,2.07,100.3,92.02,2.47,0.04,2.43,2.47,2.84,1.86,92.26,99.19,99.19,0.05,1,0.89,41.51,96.68,96.68,0.59,30.5,95.91,96.5,3.39,-0.68,-1.7,97.55,-2.88,-2.38,96.35,98.24
2025-05-20 04:00:00,98.555,98.8183,96.52,97.8,15609610.0,96.28,2.07,100.42,92.14,2.3,0.7,1.6,2.3,2.88,1.94,92.61,99.19,99.19,0.05,1,-0.22,-12.41,98.27,98.27,0.37,20.35,96.73,97.1,3.48,-0.06,-0.79,97.96,-2.47,-2.55,96.35,98.24
2025-05-21 04:00:00,97.125,97.7556,95.975,96.43,15742336.0,96.38,2.02,100.42,92.34,1.78,0.04,1.83,1.83,2.95,2.02,92.94,99.19,99.19,0.05,1,-0.84,-40.2,98.29,98.29,-0.03,-1.6,97.44,97.42,3.19,-0.29,-0.2,97.6,-1.65,-2.28,96.43,98.24
2025-05-22 04:00:00,96.54,96.96,95.815,95.93,13712163.0,96.57,1.71,99.99,93.15,1.14,0.53,0.62,1.14,2.19,2.05,93.25,99.19,99.19,0.05,1,-0.93,-43.08,97.65,97.65,-0.63,-32.25,98.57,97.94,2.93,-0.46,0.05,97.05,-0.73,-1.66,95.93,98.12
2025-05-23 04:00:00,95.34,96.54,95.0,96.34,13668621.0,96.69,1.56,99.81,93.57,1.54,0.61,0.93,1.54,1.86,2.06,93.55,99.19,99.19,0.05,1,-0.05,-2.58,96.28,96.28,-0.54,-28.5,98.01,97.47,2.29,-1.19,-0.23,96.54,-0.11,-0.95,95.93,97.8
2025-05-27 04:00:00,97.3,97.795,96.58,97.58,17180937.0,96.9,1.29,99.48,94.32,1.22,1.45,0.24,1.45,1.65,2.09,93.83,99.19,99.19,0.05,1,0.82,39.52,95.79,95.79,-0.05,-3.03,96.92,96.87,1.77,-1.42,-0.7,96.73,0.08,-0.39,95.93,97.58
2025-05-28 04:00:00,97.52,98.24,97.06,97.24,11220098.0,97.0,1.22,99.44,94.56,1.18,0.66,0.52,1.18,1.43,2.1,94.1,99.19,99.19,0.05,1,0.45,24.23,96.6,96.6,0.33,18.11,96.05,96.38,1.27,-1.66,-1.28,96.6,-0.21,-0.18,95.93,97.58
2025-05-29 04:00:00,97.63,97.77,96.8509,97.1,14343738.0,97.08,1.14,99.36,94.8,0.92,0.53,0.39,0.92,1.25,2.1,94.35,99.19,99.19,0.05,1,-0.24,-13.5,97.55,97.55,0.32,17.95,96.19,96.51,0.97,-1.32,-1.58,96.81,-0.75,-0.32,96.34,97.58
2025-05-30 04:00:00,96.96,98.93,96.6,98.72,29980069.0,97.2,1.15,99.5,94.9,2.33,1.83,0.5,2.33,1.48,2.1,94.59,99.19,99.19,0.05,1,0.74,36.5,96.95,96.95,0.43,23.17,96.54,96.97,1.27,-0.5,-1.36,97.77,-1.37,-0.72,97.1,98.72
2025-06-02 04:00:00,98.84,99.905,98.05,99.77,16999205.0,97.38,1.18,99.74,95.02,1.86,1.19,0.67,1.86,1.55,2.09,94.82,99.19,99.9,0.1,1,1.33,53.16,97.2,97.2,0.59,30.37,96.91,97.5,1.69,0.42,-0.63,99.02,-1.66,-1.12,97.1,99.77
2025-06-03 04:00:00,99.565,100.89,98.57,99.98,15598643.0,97.57,1.2,99.97,95.17,2.32,1.12,1.2,2.32,1.72,2.08,95.33,99.19,100.89,0.15,1,0.63,32.21,98.86,98.86,0.81,39.18,96.93,97.75,1.97,1.0,0.25,99.86,-1.38,-1.32,97.1,99.98
2025-06-04 04:00:00,99.79,100.13,99.32,99.35,11115649.0,97.71,1.2,100.11,95.31,0.81,0.15,0.66,0.81,1.65,2.02,96.16,99.19,100.89,0.15,1,-0.21,-11.86,99.91,99.91,0.58,29.94,97.83,98.41,2.26,0.99,0.97,100.02,-0.6,-1.14,98.72,99.98
2025-06-05 04:00:00,99.295,99.59,97.605,97.96,15825276.0,97.74,1.2,100.14,95.34,1.98,0.24,1.74,1.98,1.86,1.95,96.87,99.19,100.89,0.15,1,-1.01,-45.29,100.11,100.11,-0.19,-10.98,99.54,99.35,2.31,0.62,1.24,99.42,0.33,-0.59,97.96,99.98
2025-06-06 04:00:00,98.37,98.56,96.97,97.47,15599294.0,97.74,1.2,100.14,95.34,1.59,0.6,0.99,1.59,1.71,1.86,96.97,100.89,96.97,0.05,0,-0.94,-43.23,99.2,99.2,-0.66,-33.5,100.23,99.57,1.88,-0.09,1.0,98.78,1.05,0.14,97.47,99.98
2025-06-09 04:00:00,97.4,97.85,96.77,97.45,13655700.0,97.69,1.18,100.05,95.33,1.08,0.38,0.7,1.08,1.56,1.76,96.97,100.69,96.77,0.1,0,-0.25,-14.31,97.88,97.88,-0.69,-34.76,99.83,99.14,1.3,-0.96,0.24,98.06,1.33,0.74,97.45,99.35
2025-06-10 04:00:00,97.29,98.0892,96.48,97.32,17162468.0,97.61,1.13,99.87,95.35,1.61,0.64,0.97,1.61,1.41,1.64,96.97,100.3,96.48,0.15,0,-0.07,-4.29,97.49,97.49,-0.46,-24.56,98.82,98.37,0.63,-1.68,-0.81,97.24,1.05,0.98,97.32,97.96
2025-06-11 04:00:00,97.29,97.29,95.35,95.8,16389620.0,97.5,1.17,99.84,95.16,1.94,0.03,1.97,1.97,1.65,1.6,96.97,99.73,95.35,0.2,0,-0.83,-39.52,97.68,97.68,-0.45,-24.08,98.09,97.65,-0.11,-1.99,-1.75,96.17,0.22,0.76,95.8,97.47
2025-06-12 04:00:00,94.89,95.26,93.43,94.83,17845704.0,97.34,1.25,99.84,94.84,1.83,0.54,2.37,2.37,1.72,1.59,96.97,98.85,93.43,0.21,0,-1.24,-51.23,97.23,97.23,-0.69,-34.72,97.96,97.27,-0.73,-2.03,-2.35,95.2,-0.87,0.13,94.83,97.45
2025-06-13 04:00:00,94.52,95.32,94.005,94.44,18694739.0,97.22,1.38,99.98,94.46,1.31,0.49,0.83,1.31,1.67,1.59,96.97,97.71,93.43,0.21,0,-0.68,-34.22,95.7,95.7,-0.85,-40.4,97.67,96.82,-1.3,-1.93,-2.55,94.53,-1.82,-0.73,94.44,97.32
2025-06-16 04:00:00,94.75,95.78,94.095,94.29,14881663.0,97.12,1.5,100.12,94.12,1.69,1.34,0.34,1.69,1.79,1.62,96.97,96.81,93.43,0.21,0,-0.27,-15.11,94.79,94.79,-0.74,-36.58,96.82,96.08,-1.91,-1.8,-2.47,94.1,-2.4,-1.57,94.29,95.8
2025-06-17 04:00:00,93.95,94.82,93.62,94.25,14935630.0,97.02,1.6,100.22,93.82,1.2,0.53,0.67,1.2,1.71,1.65,96.97,96.1,93.43,0.21,0,-0.09,-5.43,94.42,94.42,-0.36,-20.0,95.45,95.09,-2.49,-1.76,-2.22,93.73,-2.58,-2.16,94.25,94.83
2025-06-18 04:00:00,94.57,95.49,94.09,95.09,11333690.0,96.99,1.63,100.25,93.73,1.4,1.24,0.16,1.4,1.59,1.66,96.97,95.54,93.43,0.21,0,0.4,21.8,94.14,94.14,0.03,1.89,94.51,94.55,-2.61,-1.31,-1.77,93.9,-2.5,-2.42,94.25,95.09
2025-06-20 04:00:00,95.24,96.31,95.2,96.12,20604918.0,96.96,1.64,100.24,93.68,1.11,1.22,0.11,1.22,1.36,1.65,93.43,96.31,96.31,0.05,1,0.93,43.08,94.22,94.22,0.42,22.59,94.01,94.42,-2.32,-0.41,-1.06,94.69,-2.26,-2.38,94.25,96.12
2025-06-23 04:00:00,95.92,97.93,95.67,97.87,20432351.0,97.02,1.65,100.32,93.72,2.26,1.81,0.45,2.26,1.55,1.63,93.57,96.31,97.93,0.1,1,1.39,54.27,94.97,94.97,0.9,42.08,93.72,94.62,-1.64,0.85,-0.05,96.29,-1.82,-2.11,94.25,97.87
2025-06-24 04:00:00,97.73,99.105,97.25,98.0,22403655.0,97.01,1.64,100.29,93.73,1.86,1.23,0.62,1.86,1.59,1.63,94.01,96.31,99.1,0.15,1,0.94,43.23,96.39,96.39,1.03,45.79,94.21,95.24,-0.88,1.73,1.04,97.51,-1.07,-1.64,95.09,98.0
2025-06-25 04:00:00,98.31,98.56,97.15,97.26,11154676.0,96.98,1.62,100.22,93.74,1.41,0.56,0.85,1.41,1.63,1.61,94.77,96.31,99.1,0.15,1,-0.31,-16.96,98.01,98.01,0.62,31.88,95.62,96.25,-0.22,2.1,1.96,98.01,-0.02,-0.93,96.12,98.0
2025-06-26 04:00:00,96.9,97.34,95.915,96.02,19361417.0,96.9,1.63,100.16,93.64,1.42,0.08,1.34,1.42,1.63,1.6,95.42,96.31,99.1,0.15,1,-0.99,-44.71,98.08,98.08,-0.08,-4.63,97.22,97.14,0.04,1.68,2.39,97.68,1.12,-0.03,96.02,98.0
2025-06-27 04:00:00,96.32,97.76,96.16,97.27,31431912.0,96.94,1.62,100.18,93.7,1.6,1.74,0.14,1.74,1.74,1.62,95.92,96.31,99.1,0.15,1,0.0,0.29,96.84,96.84,-0.32,-17.64,97.92,97.6,0.31,1.19,2.34,97.71,2.04,0.92,96.02,98.0
2025-06-30 04:00:00,97.23,98.14,96.31,97.78,17803030.0,97.01,1.62,100.25,93.77,1.83,0.87,0.96,1.83,1.65,1.64,96.16,96.31,99.1,0.15,1,0.88,41.35,96.14,96.14,-0.04,-2.46,97.35,97.31,0.28,0.5,1.77,97.69,2.48,1.72,96.02,97.78
2025-07-01 04:00:00,97.6,99.1899,97.4238,98.24,15635847.0,97.09,1.63,100.35,93.83,1.77,1.41,0.36,1.77,1.63,1.64,96.31,96.31,99.19,0.2,1,0.48,25.87,97.28,97.28,0.37,20.41,96.57,96.94,0.29,0.25,1.02,97.78,2.37,2.15,96.02,98.24
2025-07-02 04:00:00,98.125,98.3817,97.055,97.61,12501965.0,97.09,1.63,100.35,93.83,1.33,0.14,1.18,1.33,1.62,1.63,96.89,96.31,99.19,0.2,1,-0.09,-4.86,97.96,97.96,0.41,22.54,96.55,96.97,0.33,0.02,0.27,97.6,1.77,2.11,97.27,98.24
2025-07-03 04:00:00,97.7,98.48,97.42,98.36,7686204.0,97.13,1.65,100.43,93.83,1.06,0.87,0.19,1.06,1.55,1.62,97.06,96.31,99.19,0.2,1,0.06,3.43,98.01,98.01,0.2,11.37,97.45,97.65,0.73,0.45,-0.02,98.04,0.94,1.7,97.61,98.36
2025-07-07 04:00:00,98.23,99.35,97.62,99.35,12930913.0,97.22,1.71,100.64,93.8,1.73,0.99,0.74,1.73,1.54,1.6,97.42,96.31,99.35,0.21,1,0.87,41.02,97.57,97.57,0.33,18.06,97.62,97.94,1.08,0.79,0.08,98.89,0.2,1.07,97.61,99.35
2025-07-08 04:00:00,98.82,99.17,96.51,97.09,16874954.0,97.16,1.68,100.52,93.8,2.66,0.18,2.84,2.84,1.75,1.6,96.51,99.35,96.51,0.05,0,-0.64,-32.42,98.9,98.9,-0.06,-3.21,98.24,98.19,0.92,0.59,0.27,98.51,-0.03,0.49,97.09,99.35
2025-07-09 04:00:00,97.15,97.29,96.38,96.81,13702615.0,97.04,1.59,100.22,93.86,0.91,0.2,0.71,0.91,1.57,1.6,96.51,99.21,96.38,0.1,0,-1.27,-51.78,99.02,99.02,-0.29,-16.01,98.42,98.13,0.67,-0.06,0.21,97.71,0.12,0.14,96.81,99.35
