Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,239.45,241.16,238.58,239.87,1029816.0,235.69,7.98,251.65,219.73,2.58,0.29,2.29,2.58,5.77,6.05,230.93,244.0,244.0,0.05,1,-1.23,-50.77,242.24,242.24,0.15,8.81,240.13,240.29,-0.15,1.42,0.44,240.75,4.07,6.44,239.24,242.32
2025-05-07 04:00:00,237.0,241.96,236.68,240.31,1552392.0,235.35,7.57,250.49,220.21,5.28,2.09,3.19,5.28,4.23,5.95,231.58,244.0,244.0,0.05,1,-0.28,-15.64,240.63,240.63,-0.03,-1.78,240.58,240.55,0.34,1.12,-0.42,240.46,1.75,4.29,239.87,242.32
2025-05-08 04:00:00,242.72,246.015,241.64,243.09,1237899.0,234.98,6.89,248.76,221.2,4.38,5.7,1.33,5.7,4.24,5.92,232.2,244.0,246.02,0.1,1,1.61,58.15,239.48,239.48,0.1,5.6,241.1,241.19,1.48,1.72,-0.06,241.41,0.24,2.29,239.87,243.09
2025-05-09 04:00:00,243.52,244.54,242.09,242.5,809940.0,235.1,7.0,249.1,221.1,2.45,1.45,1.0,2.45,3.89,5.78,233.58,244.0,246.02,0.1,1,1.09,47.6,240.87,240.87,0.65,32.94,240.03,240.68,1.83,1.98,0.72,242.28,-0.49,0.78,239.87,243.09
2025-05-12 04:00:00,249.97,252.7499,249.28,250.31,1142491.0,236.09,7.34,250.77,221.41,3.47,10.25,6.78,10.25,5.25,5.67,234.82,244.0,252.75,0.15,1,3.61,74.52,241.69,241.69,2.31,66.57,238.6,240.91,3.75,3.41,2.23,245.88,-0.18,0.11,240.31,250.31
2025-05-13 04:00:00,251.0,252.38,249.12,249.14,1184148.0,237.19,7.15,251.49,222.89,3.26,2.07,1.19,3.26,5.39,5.57,237.51,244.0,252.75,0.15,1,3.32,73.24,244.0,244.0,2.49,68.1,240.09,242.58,5.79,4.31,3.44,247.95,0.77,0.18,242.5,250.31
2025-05-14 04:00:00,248.55,248.55,244.63,245.14,1252301.0,238.26,6.16,250.58,225.94,3.92,0.59,4.51,4.51,5.23,5.46,239.8,244.0,252.75,0.15,1,-2.58,-68.85,250.78,250.78,1.07,47.04,243.89,244.96,7.04,5.21,4.63,248.31,2.23,0.98,242.5,250.31
2025-05-15 04:00:00,245.23,248.535,244.19,247.97,926605.0,238.78,6.41,251.6,225.96,4.34,3.4,0.95,4.34,4.96,5.35,241.74,244.0,252.75,0.15,1,-0.58,-30.33,248.0,248.0,0.58,29.98,245.86,246.43,8.24,4.49,5.09,249.24,3.56,2.11,245.14,250.31
2025-05-16 04:00:00,248.0,251.6,247.12,251.34,1179490.0,239.76,6.38,252.52,227.0,4.48,3.63,0.85,4.48,5.37,5.34,243.39,244.0,252.75,0.15,1,3.1,72.12,245.05,245.05,0.09,5.09,248.6,248.69,10.02,4.23,5.23,250.74,4.68,3.36,245.14,251.34
2025-05-19 04:00:00,248.85,252.47,248.85,251.71,739366.0,240.54,6.61,253.76,227.32,3.62,1.13,2.49,3.62,4.04,5.17,244.79,244.0,252.75,0.15,1,1.87,61.86,248.47,248.47,1.13,48.59,246.79,247.93,10.15,3.11,4.6,251.55,5.22,4.31,245.14,251.71
2025-05-20 04:00:00,251.5,252.12,248.91,249.94,954403.0,241.19,6.7,254.59,227.79,3.21,0.41,2.8,3.21,4.03,4.99,245.98,244.0,252.75,0.15,1,-0.7,-34.99,251.7,251.7,1.33,53.14,246.55,247.89,10.26,2.02,3.5,251.36,5.31,4.88,247.97,251.71
2025-05-21 04:00:00,247.05,248.285,244.12,244.65,772892.0,241.72,6.42,254.56,228.88,4.16,1.66,5.82,5.82,4.29,4.83,244.12,252.75,244.12,0.05,0,-3.53,-74.18,252.3,252.3,-0.8,-38.8,250.73,249.93,10.28,0.26,1.71,248.25,4.71,4.87,244.65,251.71
2025-05-22 04:00:00,243.89,246.25,243.0592,244.71,831412.0,242.31,5.94,254.19,230.43,3.19,1.6,1.59,3.19,4.06,4.67,244.12,252.32,243.06,0.1,0,-2.61,-69.07,249.05,249.05,-2.03,-63.8,252.53,250.5,9.84,-0.31,0.18,246.94,3.46,4.34,244.65,251.71
2025-05-23 04:00:00,241.52,242.84,240.9,241.84,752546.0,242.75,5.44,253.63,231.87,1.94,1.87,3.81,3.81,3.93,4.53,244.12,251.39,240.9,0.15,0,-1.4,-54.56,245.14,245.14,-2.5,-68.17,251.56,249.07,7.88,-2.38,-1.68,244.61,1.76,3.25,241.84,249.94
2025-05-27 04:00:00,244.68,247.155,243.13,246.69,789564.0,243.52,4.48,252.48,234.56,4.03,5.31,1.29,5.31,4.27,4.53,244.12,249.82,240.9,0.15,0,0.99,44.71,243.42,243.42,-0.93,-42.95,247.43,246.5,6.27,-4.01,-3.43,243.91,0.16,1.78,241.84,246.69
2025-05-28 04:00:00,246.97,247.58,243.51,243.83,661682.0,243.82,4.22,252.26,235.38,4.07,0.89,3.18,4.07,4.44,4.55,244.12,248.48,240.9,0.15,0,1.0,44.86,243.12,243.12,0.03,1.95,244.28,244.31,4.42,-5.42,-5.18,242.59,-1.68,0.06,241.84,246.69
2025-05-29 04:00:00,245.71,245.73,243.04,245.73,714545.0,244.18,3.96,252.1,236.26,2.69,1.9,0.79,2.69,3.81,4.54,244.12,247.58,240.9,0.15,0,-0.48,-25.64,245.9,245.9,0.4,21.95,243.75,244.16,3.85,-4.03,-5.6,243.26,-3.65,-1.64,241.84,246.69
2025-05-30 04:00:00,245.19,246.23,243.4,245.08,2390401.0,244.3,3.94,252.18,236.42,2.83,0.5,2.33,2.83,3.74,4.43,244.12,246.58,240.9,0.15,0,0.63,32.01,244.25,244.25,0.55,28.9,243.53,244.08,3.63,-2.64,-5.02,244.21,-5.35,-3.3,243.83,246.69
2025-06-02 04:00:00,243.96,245.1,240.5,242.65,977622.0,244.43,3.83,252.09,236.77,4.6,0.02,4.58,4.6,3.9,4.31,244.12,246.23,240.5,0.2,0,-1.54,-57.0,246.03,246.03,-0.68,-34.33,246.16,245.48,3.34,-1.08,-3.59,244.26,-5.74,-4.55,242.65,245.73
2025-06-03 04:00:00,242.28,245.57,241.85,245.26,792786.0,244.63,3.73,252.09,237.17,3.72,2.92,0.8,3.72,3.58,4.19,240.5,245.57,245.57,0.05,1,0.09,5.14,244.24,244.24,-0.02,-1.26,244.55,244.53,2.69,-1.16,-2.38,244.68,-4.98,-5.11,242.65,245.73
2025-06-04 04:00:00,245.9,248.1,244.99,246.51,998925.0,244.82,3.69,252.2,237.44,3.11,2.84,0.27,3.11,3.39,4.07,240.75,245.57,248.1,0.1,1,1.93,62.61,242.88,242.88,0.17,9.87,244.7,244.87,2.85,-0.78,-1.03,245.59,-3.61,-4.7,242.65,246.51
2025-06-05 04:00:00,247.08,248.13,245.3275,246.11,1090904.0,245.07,3.56,252.19,237.95,2.8,1.62,1.18,2.8,3.41,3.91,241.48,245.57,248.13,0.15,1,0.42,23.03,245.53,245.53,0.59,30.63,243.94,244.53,2.51,-0.83,-0.18,245.46,-2.3,-3.66,242.65,246.51
2025-06-06 04:00:00,248.5,249.79,246.54,247.56,604764.0,245.41,3.37,252.15,238.67,3.25,3.68,0.43,3.68,3.58,3.88,242.48,245.57,249.79,0.2,1,0.52,27.7,246.2,246.2,1.07,46.86,243.48,244.55,2.5,-0.19,0.4,246.8,-0.98,-2.37,245.26,247.56
2025-06-09 04:00:00,247.99,248.8599,246.2,247.28,718698.0,245.6,3.33,252.26,238.94,2.66,1.3,1.36,2.66,3.19,3.81,243.94,245.57,249.79,0.2,1,0.58,30.33,246.4,246.4,0.51,26.98,245.53,246.04,2.96,0.11,0.44,247.23,-0.09,-1.26,246.11,247.56
2025-06-10 04:00:00,248.01,249.92,246.54,249.0,632350.0,245.93,3.24,252.41,239.45,3.38,2.64,0.74,3.38,3.13,3.73,245.11,245.57,249.92,0.21,1,0.72,35.75,247.23,247.23,0.61,31.59,246.06,246.68,3.09,0.58,0.56,248.56,0.39,-0.34,246.11,249.0
2025-06-11 04:00:00,249.43,249.43,246.015,246.62,727696.0,246.2,2.99,252.18,240.22,3.42,0.43,2.99,3.42,3.19,3.66,246.02,249.92,246.02,0.05,0,-0.33,-18.26,247.96,247.96,0.25,13.82,246.82,247.07,2.82,0.32,0.53,248.47,0.46,0.19,246.62,249.0
2025-06-12 04:00:00,245.42,246.89,244.28,246.01,650999.0,246.43,2.73,251.89,240.97,2.61,0.27,2.34,2.61,3.15,3.6,246.02,249.72,244.28,0.1,0,-1.5,-56.22,248.7,248.7,-0.38,-20.61,248.05,247.67,2.53,-0.43,0.33,247.38,0.59,0.46,246.01,249.0
2025-06-13 04:00:00,243.8,244.99,241.02,241.48,801603.0,246.36,2.82,252.0,240.72,3.97,1.02,4.99,4.99,3.41,3.53,246.02,249.18,241.02,0.15,0,-2.57,-68.74,247.27,247.27,-1.46,-55.57,249.0,247.54,1.33,-1.76,-0.49,244.79,0.63,0.48,241.48,249.0
2025-06-16 04:00:00,244.24,245.1525,242.61,244.45,671755.0,246.44,2.74,251.92,240.96,2.54,3.67,1.13,3.67,3.61,3.47,246.02,247.96,241.02,0.15,0,-0.78,-37.95,244.76,244.76,-1.42,-54.92,248.36,246.94,0.63,-2.19,-1.35,244.05,0.34,0.4,241.48,246.62
2025-06-17 04:00:00,243.35,244.51,240.77,241.18,678735.0,246.08,2.81,251.7,240.46,3.74,0.06,3.68,3.74,3.69,3.46,246.02,246.92,240.77,0.2,0,-0.15,-8.53,242.52,242.52,-1.24,-51.21,246.44,245.19,-0.97,-3.5,-2.65,242.03,-0.42,0.08,241.18,246.01
2025-06-18 04:00:00,241.08,243.08,240.81,241.31,673278.0,245.76,2.89,251.54,239.98,2.27,1.9,0.37,2.27,3.46,3.44,246.02,245.69,240.77,0.2,0,-1.57,-57.51,243.88,243.88,-0.97,-44.13,244.83,243.86,-2.02,-3.35,-3.51,240.84,-1.42,-0.55,241.18,244.45
2025-06-20 04:00:00,242.68,243.28,239.61,240.62,1504318.0,245.58,3.07,251.72,239.44,3.67,1.97,1.7,3.67,3.67,3.42,246.02,244.71,239.61,0.21,0,-0.28,-15.64,241.32,241.32,-0.49,-25.92,242.78,242.29,-3.12,-3.75,-4.19,239.8,-2.68,-1.48,240.62,244.45
2025-06-23 04:00:00,240.92,244.4,239.5601,244.2,668218.0,245.43,3.04,251.51,239.35,4.84,3.78,1.06,4.84,3.64,3.42,239.61,244.4,244.4,0.05,1,1.44,55.32,240.6,240.6,-0.11,-6.05,242.56,242.46,-2.71,-1.74,-3.6,241.25,-3.72,-2.46,240.62,244.2
2025-06-24 04:00:00,245.37,246.39,242.93,245.8,1031427.0,245.21,2.78,250.77,239.65,3.46,2.19,1.27,3.46,3.6,3.44,239.56,244.4,246.39,0.1,1,2.59,68.89,240.95,240.95,1.21,50.5,240.2,241.41,-2.54,-0.52,-2.37,243.16,-4.3,-3.31,240.62,245.8
2025-06-25 04:00:00,245.8,246.96,244.21,245.69,1165570.0,244.97,2.43,249.83,240.11,2.75,1.16,1.59,2.75,3.4,3.44,240.24,244.4,246.96,0.15,1,0.75,36.69,244.49,244.49,1.39,54.35,240.74,242.13,-1.78,1.34,-0.48,244.95,-3.71,-3.62,240.62,245.8
2025-06-26 04:00:00,246.11,247.495,245.3,246.75,867708.0,244.84,2.23,249.3,240.38,2.19,1.81,0.39,2.19,3.38,3.42,241.25,244.4,247.5,0.2,1,0.48,25.41,245.6,245.6,1.37,53.97,241.86,243.24,-0.89,1.82,1.13,246.07,-2.32,-3.28,244.2,246.75
2025-06-27 04:00:00,247.67,249.65,246.63,248.06,971417.0,244.98,2.32,249.62,240.34,3.02,2.9,0.12,3.02,3.25,3.43,242.5,244.4,249.65,0.21,1,1.19,49.84,245.65,245.65,0.87,40.93,244.37,245.23,0.38,2.92,2.79,248.04,-0.49,-2.13,245.69,248.06
2025-06-30 04:00:00,246.2,247.405,245.185,247.25,930811.0,245.08,2.37,249.82,240.34,2.22,0.66,2.88,2.88,2.86,3.41,244.0,244.4,249.65,0.21,1,0.25,14.04,247.1,247.1,0.53,27.79,245.66,246.18,0.87,2.65,3.58,248.56,1.28,-0.59,245.69,248.06
2025-07-01 04:00:00,246.07,257.63,245.175,255.19,1317778.0,245.61,3.02,251.65,239.57,12.45,10.38,2.07,12.45,4.66,3.52,245.18,249.65,245.18,0.05,0,3.56,74.33,246.6,246.6,1.95,62.85,244.69,246.64,2.39,3.28,4.16,251.91,2.82,1.06,246.75,255.19
2025-07-02 04:00:00,254.93,256.53,253.12,256.45,1121932.0,246.0,3.72,253.44,238.56,3.41,1.34,2.07,3.41,4.79,3.65,245.18,257.63,245.18,0.05,0,4.6,77.74,248.36,248.36,2.65,69.35,245.43,248.09,4.36,3.98,4.39,254.45,3.64,2.42,247.25,256.45
2025-07-03 04:00:00,256.0,258.685,255.64,258.5,759518.0,246.59,4.45,255.49,237.69,3.05,2.24,0.81,3.05,4.96,3.77,245.18,258.68,258.68,0.05,1,1.65,58.86,255.06,255.06,3.01,71.61,247.07,250.08,6.45,5.58,5.13,257.43,4.08,3.46,247.25,258.5
2025-07-07 04:00:00,257.91,259.7451,253.89,254.66,974824.0,246.95,4.72,256.39,237.51,5.86,1.25,4.61,5.86,5.53,3.91,245.86,258.68,259.75,0.1,1,-0.9,-41.83,257.43,257.43,1.81,61.12,250.78,252.6,7.49,5.1,5.37,258.01,4.47,4.07,254.66,258.5
2025-07-08 04:00:00,254.76,259.26,254.48,257.9,1572415.0,247.46,5.19,257.84,237.08,4.78,4.6,0.18,4.78,5.91,4.09,247.25,258.68,259.75,0.1,1,-0.3,-16.7,257.32,257.32,0.36,19.95,255.81,256.18,9.34,4.98,5.56,259.18,5.14,4.54,254.66,258.5
2025-07-09 04:00:00,258.73,260.25,256.79,259.75,866274.0,248.14,5.63,259.4,236.88,3.46,2.35,1.11,3.46,4.11,4.14,248.5,258.68,260.25,0.15,1,2.55,68.55,254.89,254.89,0.6,30.96,256.25,256.85,10.01,3.56,4.97,260.37,5.5,4.92,254.66,259.75
