Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,366.06,370.37,354.125,359.93,2646820.0,,,,,16.25,4.01,12.24,16.25,12.51,,343.49,359.69,370.37,0.15,1,0.46,24.47,361.31,361.31,5.46,79.61,344.05,349.51,,,,357.82,,,347.34,366.36
2025-01-08 05:00:00,356.1938,365.065,351.31,358.72,2549795.0,,,,,13.75,5.13,8.62,13.75,12.83,,347.52,359.69,370.37,0.15,1,-3.82,-75.33,365.49,365.49,2.37,67.1,353.54,355.91,,,,361.54,,,358.72,366.36
2025-01-10 05:00:00,354.91,354.91,343.99,348.84,2831718.0,,,,,10.92,3.81,14.73,14.73,13.89,,343.99,370.37,343.99,0.05,0,-5.54,-79.78,361.37,361.37,-2.8,-70.35,364.17,361.37,,,,359.15,,,348.84,366.36
2025-01-13 05:00:00,342.865,345.17,335.55,341.46,3337895.0,,,,,9.62,3.67,13.29,13.29,14.08,,343.99,369.05,335.55,0.1,0,-8.63,-83.39,358.3,358.3,-6.09,-80.67,367.24,361.15,,,,352.78,,,341.46,359.93
2025-01-14 05:00:00,344.995,351.972,343.25,348.04,2535250.0,,,,,8.72,10.51,1.79,10.51,13.71,,343.99,365.7,335.55,0.1,0,-0.4,-21.8,346.51,346.51,-4.1,-76.31,359.61,355.5,,,,348.02,,,341.46,358.72
2025-01-15 05:00:00,355.0,365.2705,352.96,362.02,2882115.0,,,,,12.31,17.23,4.92,17.23,13.9,,335.55,365.27,365.27,0.05,1,10.28,84.44,340.23,340.23,0.58,30.11,350.66,351.24,,,,349.89,,,341.46,362.02
2025-01-16 05:00:00,366.26,369.0182,360.66,363.38,2438494.0,,,,,8.36,7.0,1.36,8.36,12.82,12.22,337.04,365.27,369.02,0.1,1,7.67,82.57,350.14,350.14,4.96,78.61,342.82,347.78,,,,354.02,,,341.46,363.38
2025-01-17 05:00:00,370.14,370.95,349.55,357.0,4869940.0,,,,,21.4,7.57,13.83,21.4,14.16,12.41,340.24,365.27,370.95,0.15,1,-2.51,-68.28,363.31,363.31,4.64,77.84,345.1,349.74,,,,356.96,,,348.04,363.38
2025-01-21 05:00:00,360.87,370.0,358.3,366.41,2686011.0,,,,,11.7,13.0,1.3,13.0,14.1,12.75,344.85,365.27,370.95,0.15,1,1.51,56.57,360.75,360.75,3.17,72.5,353.03,356.2,,,,363.0,,,357.0,366.41
2025-01-22 05:00:00,368.76,381.4895,363.0,377.98,3608945.0,,,,,18.49,15.08,3.41,18.49,15.7,13.19,348.77,365.27,381.49,0.2,1,10.49,84.55,356.64,356.64,3.49,74.03,358.37,361.86,,,,373.02,,,357.0,377.98
2025-01-23 05:00:00,376.81,377.95,371.84,377.7,2378997.0,,,,,6.11,0.03,6.14,6.14,13.48,13.43,355.31,365.27,381.49,0.2,1,5.64,79.95,368.38,368.38,4.96,78.61,358.57,363.53,,,,378.84,,,357.0,377.98
2025-01-24 05:00:00,378.3,384.2999,373.67,374.92,2281670.0,,,,,10.63,6.6,4.03,10.63,13.93,13.58,360.55,365.27,384.3,0.21,1,-1.53,-56.83,378.4,378.4,4.71,78.02,361.38,366.09,,,,379.25,,,366.41,377.98
2025-01-27 05:00:00,366.5,382.45,359.66,373.75,3783451.0,,,,,22.79,7.53,15.26,22.79,14.21,13.79,359.66,384.3,359.66,0.05,0,-1.98,-63.15,377.43,377.43,1.16,49.29,371.83,372.99,,,,378.04,,,373.75,377.98
2025-01-28 05:00:00,372.67,411.2999,372.57,408.68,8247214.0,,,,,38.73,37.55,1.18,38.73,19.36,14.32,359.66,411.3,411.3,0.05,1,16.88,86.61,368.9,368.9,5.74,80.13,371.12,376.86,,,,392.73,,,373.75,408.68
2025-01-29 05:00:00,404.35,404.35,390.2201,397.07,4279542.0,363.59,15.65,394.89,332.29,14.13,4.33,18.46,18.46,19.35,14.82,362.24,411.3,411.3,0.05,1,11.66,85.1,381.51,381.51,7.25,82.15,371.92,379.17,,,,399.04,,,373.75,408.68
2025-01-30 05:00:00,399.73,403.0802,390.85,396.87,2781693.0,364.97,17.0,398.97,330.97,12.23,6.01,6.22,12.23,20.57,15.34,364.69,411.3,411.3,0.05,1,-5.91,-80.39,406.78,406.78,6.72,81.54,376.81,383.54,,,,400.86,,,373.75,408.68
2025-01-31 05:00:00,398.4,408.1,397.35,398.07,3126181.0,366.44,18.21,402.86,330.02,10.75,11.23,0.48,11.23,20.69,15.84,367.02,411.3,411.3,0.05,1,0.5,26.57,396.84,396.84,3.68,74.81,387.52,391.21,,,,402.21,,,396.87,408.68
2025-02-03 05:00:00,386.945,399.94,384.24,397.57,3555177.0,367.71,19.25,406.21,329.21,15.7,1.87,13.83,15.7,19.27,16.27,369.23,411.3,411.3,0.05,1,0.35,19.29,397.15,397.15,-2.12,-64.77,403.9,401.77,,,,403.6,,,396.87,398.07
2025-02-04 05:00:00,396.52,408.4399,396.0,407.52,2865656.0,369.4,20.81,411.02,327.78,12.44,10.87,1.57,12.44,14.01,16.28,371.33,411.3,411.3,0.05,1,4.72,78.05,396.33,396.33,2.16,65.16,395.1,397.26,,,,407.44,,,396.87,407.52
2025-02-05 05:00:00,408.0,419.39,405.02,417.22,3111415.0,371.89,22.66,417.21,326.57,14.37,11.87,2.5,14.37,13.19,16.31,373.33,411.3,419.39,0.1,1,9.82,84.19,397.61,397.61,5.01,78.72,393.42,398.44,,,,412.14,,,397.57,417.22
2025-02-06 05:00:00,415.5,421.625,413.7243,420.51,2413119.0,374.74,24.13,423.0,326.48,7.9,4.4,3.5,7.9,12.33,16.17,377.94,411.3,421.62,0.15,1,6.5,81.25,408.59,408.59,6.45,81.19,395.27,401.72,,,,414.4,,,397.57,420.51
2025-02-07 05:00:00,424.0,431.3252,419.32,421.59,3501532.0,377.92,24.88,427.68,328.16,12.01,10.82,1.19,12.01,12.48,16.04,384.49,411.3,431.33,0.2,1,2.18,65.41,417.59,417.59,6.1,80.69,400.68,406.78,,,,421.94,,,407.52,421.59
2025-02-10 05:00:00,424.775,431.9041,424.485,428.92,2258831.0,381.18,26.02,433.22,329.14,7.42,10.31,2.9,10.31,11.41,15.71,393.86,411.3,431.9,0.21,1,4.21,76.62,419.47,419.47,4.72,78.03,409.72,414.44,,,,428.55,,,417.22,428.92
2025-02-11 05:00:00,426.65,434.7839,424.08,431.64,2323787.0,384.09,27.46,439.01,329.17,10.7,5.86,4.84,10.7,11.06,15.53,401.85,411.3,434.78,0.21,1,5.02,78.74,422.36,422.36,3.72,74.97,416.53,420.25,,,,433.6,,,420.51,431.64
2025-02-12 05:00:00,425.2,437.5964,424.21,434.63,2010961.0,386.82,28.98,444.78,328.86,13.39,5.96,7.43,13.39,10.86,15.29,408.77,411.3,437.6,0.21,1,2.85,70.7,428.87,428.87,3.83,75.36,419.8,423.63,49.05,,,437.29,,,421.59,434.63
2025-02-13 05:00:00,435.0,454.13,432.196728,453.77,3681273.0,390.57,31.33,453.23,327.91,21.93,19.5,2.43,21.93,13.67,15.25,414.82,411.3,454.13,0.21,1,11.07,84.84,428.95,428.95,7.01,81.88,420.1,427.1,53.09,,,445.79,,,428.92,453.77
2025-02-14 05:00:00,449.47,453.4599,442.87,451.74,2845458.0,394.29,32.88,460.05,328.53,10.59,0.31,10.9,10.9,13.45,14.8,423.08,411.3,454.13,0.21,1,8.56,83.33,438.16,438.16,6.78,81.61,426.59,433.36,56.54,,,451.24,,,431.64,453.77
2025-02-18 05:00:00,451.67,455.44,445.27,455.36,2753358.0,398.55,33.63,465.81,331.29,10.17,3.7,6.47,10.17,13.42,14.34,429.6,411.3,455.44,0.21,1,0.79,38.48,452.83,452.83,6.45,81.19,432.52,438.97,59.27,10.22,,456.95,,,434.63,455.36
2025-02-19 05:00:00,455.36,455.59,444.58,450.14,2415246.0,402.9,32.96,468.82,336.98,11.01,0.23,10.78,11.01,13.48,13.79,435.03,411.3,455.59,0.21,1,-0.8,-38.66,453.21,453.21,3.26,72.95,442.61,445.87,60.54,7.45,,458.12,,,450.14,455.36
2025-02-20 05:00:00,441.92,442.73,418.31,436.14,4758679.0,406.42,31.53,469.48,343.36,24.42,7.41,31.83,31.83,17.17,13.52,418.31,455.59,418.31,0.05,0,-9.61,-84.06,456.82,456.82,-3.69,-74.82,456.8,453.12,58.52,1.98,,451.26,,,436.14,455.36
2025-02-21 05:00:00,428.86,433.23,404.54,406.68,5598247.0,408.21,30.15,468.51,347.91,28.69,2.91,31.6,31.6,19.1,13.51,418.31,453.73,404.54,0.1,0,-21.73,-87.37,452.72,452.72,-10.93,-84.77,461.88,450.95,47.46,-11.81,,432.74,,,406.68,455.36
2025-02-24 05:00:00,405.49,405.9,382.34,391.72,5384438.0,409.34,28.9,467.14,351.54,23.56,0.78,24.34,24.34,21.79,14.11,418.31,448.81,382.34,0.15,0,-22.21,-87.42,433.72,433.72,-17.07,-86.65,462.16,445.08,34.04,-26.5,,410.53,,,391.72,450.14
2025-02-25 05:00:00,387.27,389.0,369.31,379.75,4503796.0,410.25,27.5,465.25,355.25,19.69,2.72,22.41,22.41,24.24,14.96,418.31,438.84,369.31,0.2,0,-13.47,-85.75,406.18,406.18,-18.52,-86.91,449.93,431.41,18.0,-40.52,,387.4,,,379.75,436.14
2025-02-26 05:00:00,384.69,401.7,381.7467,394.56,3431516.0,411.38,26.18,463.74,359.02,19.95,21.95,2.0,21.95,26.43,16.04,418.31,424.93,369.31,0.2,0,1.42,54.85,387.26,387.26,-11.01,-84.81,423.79,412.78,5.87,-41.59,,379.8,,,379.75,406.68
2025-02-27 05:00:00,401.64,406.53,380.0,380.24,3222779.0,411.47,26.06,463.59,359.35,26.53,11.97,14.56,26.53,25.37,17.03,418.31,413.81,369.31,0.2,0,0.24,13.77,384.6,384.6,-5.0,-78.7,400.6,395.59,-5.71,-39.75,,370.66,,,379.75,394.56
2025-02-28 05:00:00,379.0,390.52,377.38,389.66,3773054.0,411.95,25.52,462.99,360.91,13.14,10.28,2.86,13.14,21.67,17.82,418.31,406.53,369.31,0.2,0,-2.45,-67.8,390.6,390.6,-0.36,-19.95,387.91,387.55,-9.96,-27.96,-45.67,372.31,,,379.75,394.56
2025-03-03 05:00:00,399.0,404.6,378.34,382.73,5064141.0,412.26,25.09,462.44,362.08,26.26,14.94,11.32,26.26,22.06,18.67,369.31,404.6,404.6,0.05,1,1.24,51.23,382.96,382.96,0.11,6.05,385.18,385.28,-12.45,-18.32,-36.54,375.24,,,380.24,394.56
2025-03-04 05:00:00,376.975,396.16,370.58,390.16,8045095.0,412.92,24.24,461.4,364.44,25.58,13.43,12.15,25.58,22.69,19.58,370.58,404.6,370.58,0.05,0,0.25,14.04,387.27,387.27,-0.63,-32.25,388.73,388.1,-11.55,-5.84,-21.44,383.39,,,380.24,390.16
2025-03-05 05:00:00,361.68,367.32,343.0,365.44,15957629.0,411.19,26.04,463.27,359.11,24.32,22.84,47.16,47.16,27.73,20.66,370.58,402.9,343.0,0.1,0,-8.65,-83.4,388.09,388.09,-2.91,-71.04,387.47,384.56,-18.06,-8.1,-10.08,377.7,-35.92,,365.44,390.16
2025-03-06 05:00:00,356.58,371.7197,345.82,347.73,5613653.0,409.21,28.87,466.95,351.47,25.9,6.28,19.62,25.9,27.61,21.75,370.58,396.91,343.0,0.1,0,-21.21,-87.3,388.99,388.99,-10.12,-84.35,395.37,385.26,-24.55,-12.1,-4.37,364.33,-20.5,,347.73,390.16
2025-03-07 05:00:00,344.56,347.73,318.04,333.5,6869351.0,406.68,32.54,471.76,341.6,29.69,0.0,29.69,29.69,30.92,23.1,370.58,391.52,318.04,0.15,0,-15.97,-86.42,364.86,364.86,-14.09,-85.94,392.09,378.0,-34.97,-23.42,-8.07,345.7,-8.51,-23.5,333.5,390.16
2025-03-10 04:00:00,322.65,323.945,303.79,308.86,6994368.0,403.11,37.97,479.05,327.17,20.15,9.56,29.71,29.71,31.61,24.49,370.58,380.5,303.79,0.2,0,-19.43,-87.05,349.46,349.46,-19.45,-87.06,388.05,368.59,-48.18,-30.12,-16.26,324.37,-3.62,-13.28,308.86,365.44
2025-03-11 04:00:00,310.41,339.0,308.0,329.75,8341494.0,400.4,40.7,481.8,319.0,31.0,30.14,0.86,31.0,32.69,25.69,370.58,365.16,303.79,0.2,0,-1.88,-61.93,325.91,325.91,-11.03,-84.82,359.11,348.08,-59.49,-34.94,-26.96,315.29,-7.65,-8.58,308.86,347.73
2025-03-12 04:00:00,343.59,347.7299,336.76,346.76,5123896.0,397.97,42.05,482.07,313.87,10.97,17.98,7.01,17.98,26.86,26.28,370.58,352.89,303.79,0.2,0,18.95,86.98,309.51,309.51,-0.57,-29.64,334.46,333.89,-62.66,-27.69,-32.09,319.87,-17.19,-10.12,308.86,346.76
2025-03-13 04:00:00,346.57,347.8351,330.6247,332.53,4349585.0,394.58,43.81,482.2,306.96,17.21,1.08,16.14,17.21,25.12,26.54,303.79,347.84,347.84,0.05,1,1.39,54.27,334.96,334.96,3.6,74.46,323.09,326.68,-64.4,-16.22,-30.05,320.37,-28.15,-16.71,308.86,346.76
2025-03-14 04:00:00,338.51,354.5,337.14,353.735,4365504.0,391.91,44.2,480.31,303.51,17.36,21.97,4.61,21.97,23.57,26.49,305.99,347.84,354.5,0.1,1,3.49,74.0,340.85,340.85,9.25,83.83,315.82,325.07,-59.67,-0.18,-18.38,335.74,-33.69,-24.02,329.75,353.74
2025-03-17 04:00:00,353.0,370.86,352.5659,364.83,4255117.0,389.64,44.07,477.78,301.5,18.29,17.12,1.17,18.29,21.29,26.09,310.84,347.84,370.86,0.15,1,16.15,86.46,334.21,334.21,7.71,82.61,330.09,337.81,-48.19,14.47,-1.64,352.58,-30.89,-28.26,332.53,364.83
2025-03-18 04:00:00,362.1,368.4672,356.71,363.15,3185578.0,387.01,43.58,474.17,299.85,11.76,3.64,8.12,11.76,17.44,25.48,319.84,347.84,370.86,0.15,1,4.71,78.01,355.86,355.86,6.51,81.26,339.18,345.69,-41.21,23.19,15.84,364.35,-18.5,-25.69,332.53,364.83
2025-03-19 04:00:00,366.22,381.26,362.2555,375.05,4056608.0,384.74,42.63,470.0,299.48,19.0,18.11,0.89,19.0,17.65,25.17,327.49,347.84,381.26,0.2,1,5.11,78.93,362.57,362.57,9.45,83.96,338.97,348.41,-34.59,25.08,28.35,376.24,-0.81,-16.28,353.74,375.05
2025-03-20 04:00:00,371.28,377.49,364.46,369.03,2883038.0,382.12,41.43,464.98,299.26,13.03,2.44,10.59,13.03,16.81,24.77,338.24,347.84,381.26,0.2,1,2.94,71.21,366.14,366.14,4.08,76.23,357.0,361.08,-26.49,21.7,33.73,375.99,17.03,-1.84,363.15,375.05
2025-03-21 04:00:00,358.91,372.19,353.03,362.24,8119531.0,378.46,38.8,456.06,300.86,19.16,3.16,16.0,19.16,16.25,24.27,346.84,347.84,381.26,0.2,1,-6.41,-81.13,375.18,375.18,0.07,4.0,366.72,366.79,-23.79,17.42,31.8,373.13,29.57,13.14,362.24,375.05
2025-03-24 04:00:00,370.0,373.63,361.66,372.64,4146929.0,375.3,35.67,446.64,303.96,11.97,11.39,0.58,11.97,14.98,23.29,353.03,347.84,381.26,0.2,1,1.8,61.01,366.16,366.16,0.62,31.67,367.19,367.8,-21.51,13.08,25.51,376.14,34.46,24.77,362.24,375.05
2025-03-25 04:00:00,378.08,392.6936,377.0001,384.95,4258391.0,372.48,31.64,435.76,309.2,15.69,20.05,4.36,20.05,16.64,22.45,358.68,347.84,392.69,0.21,1,11.36,84.97,361.92,361.92,2.34,66.87,368.1,370.44,-16.79,9.7,17.29,378.57,32.12,30.37,362.24,384.95
2025-03-26 04:00:00,383.895,384.7733,370.36,371.41,3289508.0,369.33,27.19,423.71,314.95,14.41,0.18,14.59,14.59,15.76,21.28,365.82,347.84,392.69,0.21,1,-0.62,-31.59,376.95,376.95,2.75,70.0,366.56,369.31,-16.48,7.31,9.92,376.29,25.37,29.86,362.24,384.95
2025-03-27 04:00:00,368.72,371.46,360.28,366.56,2666122.0,366.55,23.36,413.27,319.83,11.18,0.05,11.13,11.18,15.39,20.03,360.28,392.69,360.28,0.05,0,-9.19,-83.79,383.5,383.5,0.74,36.54,370.08,370.82,-15.53,5.98,5.03,373.29,16.88,24.82,366.56,384.95
2025-03-28 04:00:00,365.82,367.64,353.4801,357.11,3457456.0,364.56,21.87,408.3,320.82,14.16,1.08,13.08,14.16,14.39,18.63,360.28,391.07,353.48,0.1,0,-7.15,-82.04,372.18,372.18,-4.95,-78.57,380.42,375.48,-14.74,2.05,1.39,365.79,9.71,17.88,357.11,384.95
2025-03-31 04:00:00,345.785,353.64,337.89,352.58,3296995.0,363.0,21.24,405.48,320.52,15.75,3.47,19.22,19.22,15.84,17.78,360.28,387.31,337.89,0.15,0,-6.99,-81.86,365.74,365.74,-7.9,-82.79,382.33,374.43,-16.78,-0.3,-0.99,359.87,4.82,11.04,352.58,371.41
2025-04-01 04:00:00,358.94,363.17,351.25,362.38,2682055.0,362.3,20.95,404.2,320.4,11.92,10.59,1.33,11.92,14.21,16.94,360.28,379.9,337.89,0.15,0,2.63,69.22,354.72,354.72,-3.2,-72.67,368.42,365.21,-19.4,-3.87,-3.59,358.41,1.43,5.66,352.58,366.56
2025-04-02 04:00:00,353.16,376.27,353.0287,371.49,2472030.0,361.38,19.95,401.28,321.48,23.24,13.89,9.35,23.24,15.94,16.35,337.89,376.27,376.27,0.05,1,9.46,83.96,352.69,352.69,1.51,56.54,359.0,360.51,-17.66,-2.92,-4.73,359.6,-1.23,1.87,352.58,371.49
2025-04-03 04:00:00,350.942,360.9104,341.81,347.39,4304369.0,360.07,19.74,399.55,320.59,19.1,10.58,29.68,29.68,19.64,16.23,339.81,376.27,376.27,0.05,1,-7.5,-82.4,367.92,367.92,-0.05,-3.03,358.3,358.24,-19.0,-2.22,-4.97,352.58,-3.74,-0.93,347.39,371.49
2025-04-04 04:00:00,328.02,334.045,310.3101,321.63,7032796.0,357.35,20.17,397.69,317.01,23.73,13.34,37.08,37.08,24.23,16.75,310.31,376.27,310.31,0.05,0,-24.93,-87.7,371.77,371.77,-7.69,-82.59,366.47,358.78,-22.32,-2.92,-5.07,340.01,-4.75,-2.92,321.63,371.49
2025-04-07 04:00:00,300.06,341.77,298.0,324.36,6299607.0,355.01,20.49,395.99,314.03,43.77,20.14,23.63,43.77,29.14,17.63,310.31,372.97,298.0,0.1,0,-11.52,-85.04,342.64,342.64,-12.59,-85.46,370.63,358.04,-24.33,-6.67,-6.28,330.47,-4.78,-4.36,321.63,371.49
2025-04-08 04:00:00,342.71,351.06,318.38,325.04,5300631.0,352.41,19.97,392.35,312.47,32.68,26.7,5.98,32.68,33.29,18.9,310.31,365.47,298.0,0.1,0,1.71,59.61,321.97,321.97,-11.59,-85.07,361.17,349.57,-28.07,-9.07,-7.66,323.92,-5.04,-5.03,321.63,347.39
2025-04-09 04:00:00,324.6,382.65,324.49,378.01,7656977.0,352.91,20.46,393.83,311.99,58.16,57.61,0.55,58.16,40.27,20.75,298.0,382.65,382.65,0.05,1,26.82,87.87,315.64,315.64,6.46,81.21,326.36,332.82,-24.71,-2.39,-5.99,340.53,-6.79,-5.53,321.63,378.01
2025-04-10 04:00:00,369.0,375.9865,354.2044,368.61,4549910.0,353.74,20.66,395.06,312.42,21.78,2.02,23.81,23.81,39.1,22.6,302.23,382.65,382.65,0.05,1,21.78,87.37,335.44,335.44,14.76,86.12,314.01,328.77,-18.53,5.8,-1.11,350.36,-8.19,-6.04,324.36,378.01
2025-04-11 04:00:00,366.98,378.79,360.6537,377.9,3383304.0,355.52,20.76,397.04,314.0,18.14,10.18,7.96,18.14,35.31,24.04,306.25,382.65,382.65,0.05,1,-0.06,-3.15,374.89,374.89,15.06,86.2,324.65,339.72,-6.46,21.61,8.94,365.17,-6.85,-6.12,325.04,378.01
2025-04-14 04:00:00,386.955,389.2526,372.82,378.66,3047990.0,358.31,18.83,395.97,320.65,16.43,11.35,5.08,16.43,29.84,25.12,310.07,382.65,389.25,0.1,1,5.02,78.74,370.03,370.03,10.71,84.67,344.22,354.93,4.77,29.48,20.4,381.28,-1.34,-4.19,368.61,378.66
2025-04-15 04:00:00,383.4,400.02,379.67,392.8,5204767.0,360.83,19.06,398.95,322.71,20.35,21.36,1.01,21.36,27.58,26.06,317.99,382.65,400.02,0.15,1,7.45,82.35,375.67,375.67,3.96,75.84,371.27,375.23,17.95,36.48,32.24,396.66,8.88,1.1,368.61,392.8
2025-04-16 04:00:00,386.11,395.35,373.48,379.84,4186650.0,362.16,19.19,400.54,323.78,21.87,2.55,19.32,21.87,20.32,26.52,330.29,382.65,400.02,0.15,1,0.59,30.54,383.18,383.18,3.74,75.02,372.09,375.83,18.74,25.2,35.98,396.42,21.75,9.54,377.9,392.8
2025-04-17 04:00:00,383.8,384.94,373.101,375.62,2098275.0,363.88,18.34,400.56,327.2,11.84,5.1,6.74,11.84,17.93,26.68,340.75,382.65,400.02,0.15,1,-8.59,-83.36,391.34,391.34,-0.34,-18.68,381.64,381.3,20.27,15.5,32.4,390.25,33.46,19.74,375.62,392.8
2025-04-21 04:00:00,363.8,372.09,355.66,362.69,2904870.0,364.24,18.22,400.68,327.8,16.43,3.53,19.96,19.96,18.29,26.99,349.64,382.65,400.02,0.15,1,-8.57,-83.35,381.29,381.29,-4.91,-78.49,387.75,382.83,18.0,0.05,19.94,374.59,37.46,28.27,362.69,392.8
2025-04-22 04:00:00,368.84,374.71,362.9,368.45,2577135.0,364.38,18.24,400.86,327.9,11.81,12.02,0.21,12.02,17.41,27.1,355.66,382.65,400.02,0.15,1,-3.58,-74.41,372.5,372.5,-6.59,-81.37,389.05,382.47,16.37,-2.37,7.38,371.44,32.42,32.16,362.69,379.84
2025-04-23 04:00:00,382.5,396.305,382.5,385.75,3580631.0,365.29,18.73,402.75,327.83,13.81,27.86,14.05,27.86,18.71,27.03,362.31,382.65,400.02,0.15,1,11.53,85.04,360.77,360.77,0.46,24.94,373.54,374.0,15.08,-5.19,-4.32,373.94,19.8,28.84,362.69,385.75
2025-04-24 04:00:00,386.0,414.8486,386.0,414.05,4624922.0,366.85,21.05,408.95,324.75,28.85,29.1,0.25,29.1,20.16,26.72,367.97,382.65,414.85,0.2,1,22.8,87.49,366.62,366.62,9.99,84.28,361.33,371.32,20.54,2.54,-7.92,389.12,6.03,19.99,362.69,414.05
2025-04-25 04:00:00,414.69,425.735,412.6,424.88,3335543.0,369.08,24.05,417.18,320.98,13.13,11.69,1.45,13.13,20.41,26.05,377.35,382.65,425.74,0.21,1,19.56,87.07,388.66,388.66,17.0,86.63,357.17,374.17,28.19,11.82,-4.1,406.0,-5.56,8.53,368.45,424.88
2025-04-28 04:00:00,424.84,428.0,415.33,423.08,2798708.0,371.52,26.3,424.12,318.92,12.67,3.12,9.55,12.67,18.96,24.95,387.51,382.65,428.0,0.21,1,4.52,77.51,416.15,416.15,14.84,86.14,373.56,388.4,37.7,22.62,7.45,421.81,-9.21,-0.34,385.75,424.88
2025-04-29 04:00:00,424.49,432.37,423.08,430.99,2407095.0,373.85,28.87,431.59,316.11,9.29,9.29,0.0,9.29,18.41,23.26,396.01,382.65,432.37,0.21,1,3.05,71.88,423.26,423.26,9.95,84.26,395.85,405.8,46.72,26.18,18.81,435.15,-4.07,-4.18,414.05,430.99
2025-04-30 04:00:00,419.01,429.55,414.41,428.87,3187202.0,375.61,30.84,437.29,313.93,15.14,1.44,16.58,16.58,16.15,21.5,403.65,382.65,432.37,0.21,1,2.89,70.94,424.75,424.75,3.57,74.37,417.22,420.8,52.51,24.32,26.89,442.29,8.0,-1.03,423.08,430.99
2025-05-01 04:00:00,431.51,439.63,427.75,431.88,3080096.0,378.02,32.8,443.62,312.42,11.88,10.76,1.12,11.88,12.71,19.76,409.68,382.65,439.63,0.21,1,0.45,23.99,430.13,430.13,1.98,63.19,423.98,425.96,53.65,15.95,26.88,443.02,20.16,7.05,423.08,431.88
2025-05-02 04:00:00,438.18,443.7,434.4,440.58,2708706.0,380.99,34.99,450.97,311.01,9.3,11.82,2.52,11.82,12.45,18.42,415.97,382.65,443.7,0.21,1,5.85,80.31,427.92,427.92,3.59,74.43,423.9,427.49,53.7,6.98,21.21,443.04,27.83,16.69,428.87,440.58
2025-05-05 04:00:00,436.0,451.1499,435.4044,443.47,3281015.0,384.44,36.76,457.96,310.92,15.75,10.57,5.18,15.75,13.06,17.31,421.79,382.65,451.15,0.21,1,5.8,80.21,432.85,432.85,3.67,74.75,427.82,431.49,55.22,2.71,12.27,442.59,27.42,23.09,428.87,443.47
