Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-16 05:00:00,215.78,219.12,213.5375,218.91,464316.0,,,,,5.58,3.34,2.24,5.58,6.81,7.23,208.01,220.65,207.77,0.1,0,4.22,76.68,210.82,210.82,1.57,57.47,211.05,212.62,,,,214.43,,,210.46,218.91
2025-01-17 05:00:00,222.92,228.0,221.0,224.23,670069.0,,,,,7.0,9.09,2.09,9.09,7.15,7.34,207.77,228.0,228.0,0.05,1,4.23,76.68,215.41,215.41,2.95,71.3,210.7,213.66,,,,219.02,,,210.46,224.23
2025-01-21 05:00:00,228.29,230.27,226.8,228.0,744375.0,,,,,3.47,6.04,2.57,6.04,7.15,7.41,208.78,228.0,230.27,0.1,1,4.55,77.59,219.17,219.17,4.35,77.06,210.77,215.12,,,,224.4,,,215.78,228.0
2025-01-22 05:00:00,228.0,237.23,225.56,232.14,727517.0,,,,,11.67,9.23,2.44,11.67,8.18,7.61,210.93,228.0,237.23,0.15,1,3.95,75.81,224.17,224.17,4.18,76.55,215.45,219.63,,,,230.09,,,218.91,232.14
2025-01-23 05:00:00,231.63,235.55,228.57,234.89,455074.0,,,,,6.98,3.41,3.57,6.98,7.87,7.75,214.88,228.0,237.23,0.15,1,3.44,73.81,228.23,228.23,3.99,75.92,219.66,223.65,,,,234.71,,,224.23,234.89
2025-01-24 05:00:00,232.77,234.3947,226.12,233.3,508657.0,,,,,8.27,0.5,8.77,8.77,8.51,7.93,218.23,228.0,237.23,0.15,1,0.58,30.11,232.86,232.86,2.5,68.22,225.51,228.01,,,,237.17,,,228.0,234.89
2025-01-27 05:00:00,232.57,234.19,228.22,229.82,592583.0,,,,,5.97,0.89,5.08,5.97,7.89,7.94,221.08,228.0,237.23,0.15,1,-2.53,-68.47,235.2,235.2,0.48,25.64,230.67,231.15,,,,235.73,,,229.82,234.89
2025-01-28 05:00:00,230.24,230.5,224.35,226.17,574128.0,,,,,6.15,0.68,5.47,6.15,7.91,7.92,223.5,228.0,237.23,0.15,1,-3.57,-74.33,233.33,233.33,-1.7,-59.55,234.67,232.97,,,,232.49,,,226.17,234.89
2025-01-29 05:00:00,225.07,227.89,223.47,224.45,475367.0,217.87,8.81,235.49,200.25,4.42,1.72,2.7,4.42,6.46,7.71,223.47,237.23,223.47,0.05,0,-2.69,-69.57,229.5,229.5,-2.8,-70.35,235.33,232.53,,,,228.45,,,224.45,233.3
2025-01-30 05:00:00,226.59,231.8,224.53,225.36,885875.0,218.44,8.81,236.06,200.82,7.27,7.35,0.08,7.35,6.53,7.53,223.47,236.54,223.47,0.05,0,-0.4,-22.05,225.73,225.73,-2.13,-64.8,232.07,229.95,,,,225.66,,,224.45,229.82
2025-01-31 05:00:00,226.34,227.67,216.56,219.11,1207694.0,218.9,8.52,235.94,201.86,11.11,2.31,8.8,11.11,7.0,7.39,223.47,235.89,216.56,0.1,0,-2.67,-69.47,225.64,225.64,-2.22,-65.78,229.43,227.2,,,,221.11,,,219.11,226.17
2025-02-03 05:00:00,213.9,220.32,209.145,215.82,1432819.0,218.99,8.47,235.93,202.05,11.17,1.21,9.97,11.17,8.04,7.44,223.47,233.96,209.14,0.15,0,-4.77,-78.16,224.87,224.87,-2.6,-68.99,227.39,224.79,,,,216.97,,,215.82,225.36
2025-02-04 05:00:00,212.84,217.62,212.62,214.75,889769.0,218.96,8.48,235.92,202.0,5.0,1.8,3.2,5.0,7.81,7.49,223.47,230.24,209.14,0.15,0,-2.18,-65.36,218.74,218.74,-2.89,-70.94,225.69,222.79,,,,214.43,,,214.75,225.36
2025-02-05 05:00:00,217.01,218.21,214.3044,216.36,1226941.0,219.16,8.36,235.88,202.44,3.91,3.46,0.45,3.91,7.71,7.55,223.47,227.08,209.14,0.15,0,0.27,15.11,215.37,215.37,-2.24,-65.9,222.75,220.52,,,,213.84,,,214.75,219.11
2025-02-06 05:00:00,227.46,232.2,211.0,218.38,2298310.0,219.63,7.94,235.51,203.75,21.2,15.84,5.36,21.2,10.48,7.81,209.14,232.2,232.2,0.05,1,1.81,61.15,214.68,214.68,-0.09,-5.26,217.07,216.98,,,,214.63,,,214.75,218.38
2025-02-07 05:00:00,218.23,224.18,210.53,210.55,1396179.0,219.71,7.83,235.37,204.05,13.65,5.8,7.85,13.65,10.99,8.11,210.29,232.2,232.2,0.05,1,-2.9,-71.0,218.0,218.0,-0.69,-34.64,216.55,215.86,,,,212.2,,,210.55,218.38
2025-02-10 05:00:00,214.57,216.95,211.59,212.03,932485.0,219.86,7.65,235.16,204.56,5.36,6.4,1.04,6.4,10.03,8.25,210.53,232.2,232.2,0.05,1,-3.17,-72.52,216.83,216.83,-1.13,-48.37,216.66,215.54,,,,211.26,,,210.55,218.38
2025-02-11 05:00:00,211.08,212.23,206.56,210.52,650679.0,219.95,7.52,234.99,204.91,5.67,0.2,5.47,5.67,10.17,8.43,206.56,232.2,206.56,0.05,0,-0.02,-0.86,211.05,211.05,-1.8,-60.99,217.17,215.37,,,,210.95,,,210.52,218.38
2025-02-12 05:00:00,207.14,208.79,204.5,205.34,661000.0,219.4,8.06,235.52,203.28,4.29,1.73,6.02,6.02,10.59,8.59,206.56,230.92,204.5,0.1,0,-3.35,-73.36,212.64,212.64,-2.61,-69.04,216.59,213.98,-5.63,,,208.16,,,205.34,212.03
2025-02-13 05:00:00,205.11,206.45,203.86,204.89,824153.0,218.9,8.57,236.04,201.76,2.59,1.11,1.48,2.59,6.87,8.51,206.56,228.28,203.86,0.15,0,-2.82,-70.44,209.73,209.73,-1.8,-60.96,212.27,210.47,-8.15,,,205.51,,,204.89,212.03
2025-02-14 05:00:00,206.0,208.65,202.0,206.77,880550.0,218.55,8.88,236.31,200.79,6.65,3.76,2.89,6.65,5.47,8.32,206.56,224.62,202.0,0.2,0,0.71,35.56,204.95,204.95,-1.61,-58.23,211.14,209.52,-8.89,,,204.28,,,204.89,210.52
2025-02-18 05:00:00,207.03,207.422,200.76,202.24,880656.0,218.16,9.39,236.94,199.38,6.66,0.65,6.01,6.66,5.52,8.25,206.56,220.1,200.76,0.21,0,-1.32,-52.96,205.96,205.96,-1.51,-56.54,208.98,207.46,-10.52,-4.89,,202.24,,,202.24,206.77
2025-02-19 05:00:00,201.89,203.02,199.12,201.79,618446.0,217.68,9.91,237.5,197.86,3.9,0.78,3.12,3.9,5.16,8.14,206.56,216.04,199.12,0.21,0,-2.49,-68.12,206.09,206.09,-0.98,-44.27,206.16,205.18,-11.88,-3.73,,201.68,,,201.79,206.77
2025-02-20 05:00:00,201.17,201.301,197.82,198.06,793594.0,217.19,10.57,238.33,196.05,3.48,0.49,3.97,3.97,4.75,7.97,206.56,212.49,197.82,0.21,0,-2.09,-64.43,202.79,202.79,-1.86,-61.79,206.48,204.61,-12.95,-4.06,,199.0,,,198.06,206.77
2025-02-21 05:00:00,197.3,198.4,186.815,190.43,1695184.0,216.17,11.85,239.87,192.47,11.59,0.34,11.25,11.59,6.55,7.85,206.56,209.41,186.82,0.21,0,-5.68,-80.02,202.44,202.44,-3.69,-74.82,207.23,203.54,-15.38,-4.86,,194.55,,,190.43,202.24
2025-02-24 05:00:00,191.11,192.69,185.2,190.72,1028942.0,215.04,12.88,240.8,189.28,7.49,2.26,5.23,7.49,6.72,7.77,206.56,204.67,185.2,0.21,0,-3.67,-74.76,196.74,196.74,-3.44,-73.79,203.53,200.09,-18.08,-6.2,,191.65,,,190.43,201.79
2025-02-25 05:00:00,191.0,193.5,183.26,186.62,1499521.0,213.54,13.91,241.36,185.72,10.24,2.78,7.46,10.24,7.44,7.75,206.56,200.58,183.26,0.21,0,-1.9,-62.3,191.16,191.16,-3.77,-75.14,201.06,197.29,-20.58,-7.63,,187.39,,,186.62,198.06
2025-02-26 05:00:00,185.79,193.64,185.64,191.21,1211336.0,212.07,14.26,240.59,183.55,8.0,7.02,0.98,8.0,8.26,7.58,206.56,196.94,183.26,0.21,0,0.24,13.77,189.27,189.27,-1.75,-60.27,194.91,193.16,-22.21,-6.83,,186.49,,,186.62,191.21
2025-02-27 05:00:00,191.11,192.0,185.6,185.77,728322.0,210.21,14.56,239.33,181.09,6.4,0.79,5.61,6.4,8.74,7.41,206.56,194.07,183.26,0.21,0,-0.43,-23.03,188.29,188.29,-0.88,-41.44,190.72,189.83,-23.72,-5.64,,184.93,,,185.77,191.21
2025-02-28 05:00:00,185.0,188.11,183.245,187.03,857102.0,208.3,14.32,236.94,179.66,4.87,2.34,2.53,4.87,7.4,7.2,206.56,192.0,183.24,0.21,0,-2.09,-64.43,190.09,190.09,-0.82,-39.45,189.92,189.09,-23.53,-2.95,-5.64,184.51,,,185.77,191.21
2025-03-03 05:00:00,188.63,188.7625,174.89,175.09,1593061.0,205.97,14.81,235.59,176.35,13.87,1.73,12.14,13.87,8.68,7.09,206.56,190.16,174.89,0.21,0,-5.34,-79.39,187.97,187.97,-2.72,-69.84,190.59,187.87,-25.51,-3.3,-4.46,180.28,,,175.09,191.21
2025-03-04 05:00:00,173.0,173.81,167.32,169.88,1804763.0,203.57,15.62,234.81,172.33,6.49,1.28,7.77,7.77,8.18,6.9,206.56,188.76,167.32,0.21,0,-8.58,-83.35,185.91,185.91,-5.33,-79.38,192.46,187.13,-27.65,-3.93,-3.66,175.17,,,169.88,187.03
2025-03-05 05:00:00,169.93,174.95,169.29,174.19,1083832.0,201.49,15.94,233.37,169.61,5.66,5.07,0.59,5.66,7.71,6.97,206.56,184.26,167.32,0.21,0,-0.45,-24.23,173.5,173.5,-4.03,-76.07,186.45,182.42,-29.92,-6.39,-4.09,172.29,-4.25,,169.88,187.03
2025-03-06 05:00:00,171.5,176.34,170.5,172.0,1132588.0,199.4,16.24,231.88,166.92,5.84,2.15,3.69,5.84,7.6,7.13,206.56,180.7,167.32,0.21,0,1.06,46.67,170.96,170.96,-3.1,-72.1,181.83,178.73,-31.58,-6.07,-4.6,169.93,-3.65,,169.88,175.09
2025-03-07 05:00:00,171.05,176.54,169.12,173.75,1687960.0,197.33,16.08,229.49,165.17,7.42,4.54,2.88,7.42,8.11,7.33,206.56,177.89,167.32,0.21,0,-0.22,-12.41,173.53,173.53,-0.06,-3.21,173.09,173.04,-33.03,-5.38,-5.18,168.83,-4.08,-4.16,169.88,174.19
2025-03-10 04:00:00,171.78,172.0,162.56,163.39,1738297.0,195.1,16.79,228.68,161.52,9.44,1.75,11.19,11.19,7.58,7.52,206.56,176.54,162.56,0.21,0,-4.31,-76.92,174.02,174.02,-1.34,-53.31,173.33,171.98,-33.79,-3.87,-5.13,165.64,-4.7,-4.13,163.39,174.19
2025-03-11 04:00:00,165.0,165.5,159.56,165.14,1708742.0,193.08,17.23,227.54,158.62,5.94,2.11,3.83,5.94,7.21,7.71,206.56,173.6,159.56,0.21,0,-4.31,-76.92,171.73,171.73,-2.67,-69.47,175.04,172.37,-33.05,-1.47,-4.03,164.13,-5.35,-4.57,163.39,173.75
2025-03-12 04:00:00,168.88,171.05,164.28,164.57,1932911.0,191.07,17.52,226.11,156.03,6.77,5.91,0.86,6.77,7.43,7.77,159.56,171.05,171.05,0.05,1,0.59,30.54,163.78,163.78,-2.35,-66.92,172.46,170.12,-33.16,-0.13,-2.04,164.42,-5.28,-4.82,163.39,173.75
2025-03-13 04:00:00,163.58,164.53,158.13,160.51,1543137.0,188.83,17.72,224.27,153.39,6.4,0.04,6.44,6.44,7.55,7.84,158.13,171.05,158.13,0.05,0,-2.32,-66.64,165.72,165.72,-2.53,-68.43,170.53,168.0,-33.41,0.38,-0.16,161.9,-4.01,-4.62,160.51,165.14
2025-03-14 04:00:00,163.74,166.65,162.465,166.2,1300623.0,186.75,17.16,221.07,152.43,4.19,6.14,1.96,6.14,7.3,7.83,158.13,170.4,158.13,0.05,0,0.81,39.18,162.94,162.94,0.1,5.65,163.76,163.86,-32.96,0.09,1.13,161.67,-1.94,-3.68,160.51,166.2
2025-03-17 04:00:00,166.2,171.52,165.29,169.59,1029590.0,185.11,16.75,218.61,151.61,6.23,5.32,0.91,6.23,6.3,7.68,158.13,171.52,171.52,0.05,1,4.54,77.58,160.89,160.89,1.05,46.48,163.1,164.15,-29.9,3.26,2.8,164.23,-0.22,-2.14,160.51,169.59
2025-03-18 04:00:00,168.0,170.085,163.44,164.53,1255784.0,183.21,16.25,215.71,150.71,6.65,0.5,6.15,6.65,6.45,7.5,158.8,171.52,171.52,0.05,1,-0.84,-39.86,167.61,167.61,0.9,41.99,163.28,164.18,-28.15,5.26,4.57,164.53,1.11,-0.36,160.51,169.59
2025-03-19 04:00:00,164.15,168.14,162.578,166.14,1390637.0,181.43,15.55,212.53,150.33,5.56,3.61,1.95,5.56,6.2,7.41,159.44,171.52,171.52,0.05,1,-1.73,-59.9,168.48,168.48,0.96,43.8,163.48,164.44,-26.13,6.83,6.23,166.55,2.82,1.29,164.53,169.59
2025-03-20 04:00:00,165.17,170.725,163.895,168.81,1228060.0,179.97,14.92,209.81,150.13,6.83,4.59,2.24,6.83,6.28,7.22,160.04,171.52,171.52,0.05,1,2.14,64.95,164.35,164.35,0.18,10.04,166.7,166.88,-22.88,7.02,7.32,167.73,4.66,2.83,164.53,169.59
2025-03-21 04:00:00,165.81,169.45,163.24,168.61,1881361.0,178.52,14.14,206.8,150.24,6.21,0.64,5.57,6.21,6.3,7.08,160.61,171.52,171.52,0.05,1,1.24,51.0,166.62,166.62,0.23,13.06,167.07,167.3,-20.77,7.38,8.26,168.81,6.26,4.47,164.53,168.81
2025-03-24 04:00:00,171.31,172.8299,169.62,170.37,726821.0,177.07,12.93,202.93,151.21,3.21,4.22,1.01,4.22,5.89,6.94,161.16,171.52,172.83,0.1,1,0.78,37.95,168.48,168.48,1.41,54.75,164.86,166.28,-19.22,6.91,8.6,170.19,7.42,5.99,166.14,170.37
2025-03-25 04:00:00,170.92,172.555,168.62,170.0,570894.0,175.78,11.88,199.54,152.02,3.94,2.19,1.75,3.94,5.35,6.77,162.33,171.52,172.83,0.1,1,0.69,34.8,168.96,168.96,0.93,42.86,166.93,167.86,-16.82,6.06,8.13,169.92,8.39,7.2,168.61,170.37
2025-03-26 04:00:00,168.9,169.29,164.79,166.46,868434.0,174.36,10.7,195.76,152.96,4.5,0.71,5.21,5.21,5.28,6.55,163.38,171.52,172.83,0.1,1,-1.96,-62.91,170.9,170.9,-0.33,-18.31,169.51,169.18,-15.38,5.39,6.83,168.81,8.74,7.94,166.46,170.37
2025-03-27 04:00:00,165.83,167.435,163.44,164.29,659689.0,173.01,9.66,192.33,153.69,4.0,0.97,3.02,4.0,4.72,6.33,163.44,172.83,163.44,0.05,0,-2.85,-70.7,169.77,169.77,-1.26,-51.45,170.46,169.2,-14.79,4.43,5.48,167.62,8.14,8.19,164.29,170.37
2025-03-28 04:00:00,162.25,164.2486,157.57,159.21,1330699.0,171.76,9.33,190.42,153.1,6.68,0.04,6.72,6.72,4.82,6.14,163.44,172.36,157.57,0.1,0,-3.63,-74.58,166.94,166.94,-2.8,-70.37,171.67,168.87,-14.98,1.84,3.45,163.49,6.94,7.79,159.21,170.0
2025-03-31 04:00:00,157.1,159.8765,153.77,158.86,1387616.0,170.49,8.79,188.07,152.91,6.11,0.67,5.44,6.11,5.2,5.97,163.44,170.88,153.77,0.15,0,-2.71,-69.78,163.5,163.5,-2.95,-71.29,169.67,166.72,-15.81,-0.43,1.16,160.06,5.52,6.74,158.86,166.46
2025-04-01 04:00:00,157.06,162.02,156.05,158.08,988066.0,169.35,8.46,186.27,152.43,5.97,3.16,2.81,5.97,5.6,5.82,163.44,168.31,153.77,0.15,0,-0.57,-29.47,159.28,159.28,-2.22,-65.74,165.82,163.6,-16.65,-1.86,-1.08,157.58,3.44,5.18,158.08,164.29
2025-04-02 04:00:00,155.74,164.13,155.35,163.98,799607.0,168.26,7.18,182.62,153.9,8.78,6.05,2.73,8.78,6.32,5.75,163.44,166.13,153.77,0.15,0,2.56,68.66,157.75,157.75,-0.18,-9.93,161.23,161.06,-15.82,-0.84,-2.06,158.4,0.95,3.35,158.08,163.98
2025-04-03 04:00:00,160.585,160.585,150.8,154.24,1873396.0,167.0,6.73,180.46,153.54,9.78,3.39,13.18,13.18,8.15,5.89,163.44,164.28,150.8,0.2,0,-1.92,-62.49,160.69,160.69,-0.48,-25.73,159.84,159.36,-16.37,-0.56,-2.36,155.99,-1.19,1.31,154.24,163.98
2025-04-04 04:00:00,150.555,155.4,143.0,153.51,2165237.0,165.66,5.86,177.38,153.94,12.4,1.16,11.24,12.4,9.29,6.11,163.44,161.58,143.0,0.21,0,-5.24,-79.19,162.48,162.48,-1.45,-55.48,160.64,159.19,-16.04,0.61,-1.76,154.52,-2.21,-0.51,153.51,163.98
2025-04-07 04:00:00,148.5,162.79,145.12,153.35,2101450.0,164.79,6.01,176.81,152.77,17.67,9.28,8.39,17.67,11.6,6.52,143.0,162.79,162.79,0.05,1,-0.45,-23.99,154.14,154.14,-1.99,-63.35,160.62,158.62,-15.61,0.21,-1.04,153.48,-2.38,-1.7,153.35,163.98
2025-04-08 04:00:00,158.53,158.96,141.74,144.32,1610273.0,163.76,7.17,178.1,149.42,17.22,5.61,11.61,17.22,13.85,7.11,141.74,162.79,141.74,0.05,0,-4.6,-77.72,154.99,154.99,-4.02,-76.03,161.92,157.9,-16.71,-0.34,-0.35,149.23,-1.75,-1.99,144.32,154.24
2025-04-09 04:00:00,142.5,167.98,142.5,165.03,2157197.0,163.4,6.84,177.08,149.72,25.48,23.66,1.82,25.48,17.19,7.94,141.74,167.98,167.98,0.05,1,5.84,80.28,148.39,148.39,1.24,51.09,151.61,152.85,-15.45,0.59,0.47,153.99,-1.06,-1.71,144.32,165.03
2025-04-10 04:00:00,161.98,165.42,155.83,160.14,1827987.0,162.92,6.63,176.18,149.66,9.59,0.39,9.2,9.59,16.47,8.76,142.5,167.98,167.98,0.05,1,7.91,82.79,148.59,148.59,2.49,68.15,150.28,152.78,-13.19,2.42,1.59,156.15,-0.4,-1.04,144.32,165.03
2025-04-11 04:00:00,160.27,165.5,156.78,164.14,1222196.0,162.54,6.24,175.02,150.06,8.72,5.36,3.36,8.72,15.74,9.56,143.77,167.98,167.98,0.05,1,-0.45,-23.99,163.55,163.55,3.74,75.03,149.92,153.66,-10.31,6.4,3.77,159.68,0.29,-0.27,144.32,165.03
2025-04-14 04:00:00,166.42,168.88,163.4459,165.62,1090657.0,162.63,6.27,175.17,150.09,5.43,4.74,0.69,5.43,13.29,10.17,144.98,167.98,168.88,0.1,1,2.74,69.95,160.56,160.56,4.17,76.52,151.51,155.68,-7.14,8.31,6.31,164.79,1.53,0.7,160.14,165.62
2025-04-15 04:00:00,165.89,167.11,162.27,164.15,734589.0,162.59,6.26,175.11,150.07,4.84,1.49,3.35,4.84,10.81,10.64,147.37,167.98,168.88,0.1,1,0.01,0.29,164.63,164.63,0.37,20.41,163.07,163.44,-2.53,10.66,9.14,166.72,3.72,2.05,160.14,165.62
2025-04-16 04:00:00,162.71,168.97,162.32,167.18,1527562.0,162.69,6.31,175.31,150.07,6.65,4.82,1.83,6.65,7.05,10.81,149.52,167.98,168.97,0.15,1,0.78,37.95,164.87,164.87,1.41,54.64,161.43,162.84,-1.41,8.9,10.6,168.9,6.54,3.94,164.14,167.18
2025-04-17 04:00:00,167.36,171.76,165.99,171.41,816388.0,163.13,6.53,176.19,150.07,5.77,4.58,1.19,5.77,6.28,10.9,152.44,167.98,171.76,0.2,1,3.63,74.6,163.95,163.95,1.61,58.15,163.28,164.89,1.25,8.39,11.05,171.66,9.31,6.29,164.15,171.41
2025-04-21 04:00:00,168.96,172.24,167.43,172.22,1609419.0,163.37,6.75,176.87,149.87,4.81,0.83,3.98,4.81,5.5,10.89,156.3,167.98,172.24,0.21,1,2.52,68.36,167.75,167.75,2.05,63.95,164.02,166.07,3.29,5.82,9.62,171.0,10.91,8.49,164.15,172.22
2025-04-22 04:00:00,174.11,175.4,171.64,173.87,1357706.0,163.54,6.97,177.48,149.6,3.76,3.18,0.58,3.76,5.17,10.8,159.65,167.98,175.4,0.21,1,1.23,50.89,171.27,171.27,2.45,67.78,164.87,167.32,4.97,6.38,8.13,173.88,11.06,10.01,167.18,173.87
2025-04-23 04:00:00,180.36,186.28,176.68,177.23,1035348.0,164.05,7.49,179.03,149.07,9.6,12.41,2.81,12.41,6.68,10.69,162.96,167.98,186.28,0.21,1,2.5,68.24,171.93,171.93,2.26,66.09,167.87,170.13,7.38,6.13,6.52,176.2,9.64,10.29,171.41,177.23
2025-04-24 04:00:00,178.155,184.46,176.37,184.27,976261.0,164.77,8.51,181.79,147.75,8.09,7.23,0.86,8.09,6.97,10.51,167.86,167.98,186.28,0.21,1,5.2,79.11,173.26,173.26,3.07,71.97,169.65,172.73,10.51,7.22,6.04,181.03,7.94,9.58,172.22,184.27
2025-04-25 04:00:00,181.51,184.5,180.0,183.35,1162740.0,165.36,9.26,183.88,146.84,4.5,0.23,4.27,4.5,6.71,10.13,171.73,167.98,186.28,0.21,1,3.06,71.9,178.56,178.56,3.27,72.98,171.66,174.92,12.57,7.6,6.14,184.17,6.42,8.19,173.87,184.27
2025-04-28 04:00:00,183.91,185.02,178.92,181.09,1037993.0,165.85,9.76,185.37,146.33,6.1,1.67,4.43,6.1,6.97,9.6,174.79,167.98,186.28,0.21,1,-1.59,-57.83,184.49,184.49,2.06,64.06,175.85,177.91,14.14,6.76,6.53,184.52,5.99,7.03,177.23,184.27
2025-04-29 04:00:00,181.56,181.64,174.27,177.75,1413534.0,166.15,10.01,186.17,146.13,7.37,0.55,6.82,7.37,7.69,8.87,174.27,186.28,174.27,0.05,0,-2.8,-70.35,183.53,183.53,-0.21,-12.08,181.17,180.95,14.5,3.99,5.65,182.82,6.35,6.3,177.75,184.27
2025-04-30 04:00:00,176.08,177.5,171.18,173.3,2550119.0,166.28,10.09,186.46,146.1,6.32,0.25,6.57,6.57,6.53,8.11,174.27,185.68,171.18,0.1,0,-3.9,-75.6,181.27,181.27,-2.75,-70.04,185.46,182.71,13.48,0.91,3.77,179.45,6.7,6.13,173.3,183.35
2025-05-01 04:00:00,190.0,191.6132,176.5,176.74,2693341.0,166.69,10.3,187.29,146.09,15.11,18.31,3.2,18.31,8.57,7.56,171.18,191.61,191.61,0.05,1,-0.5,-26.79,176.43,176.43,-2.1,-64.55,182.65,180.55,11.63,-2.51,0.44,177.56,5.89,5.92,173.3,181.09
2025-05-02 04:00:00,180.14,185.0,177.13,179.82,1386808.0,167.31,10.62,188.55,146.07,7.87,8.26,0.39,8.26,9.32,7.25,172.2,191.61,191.61,0.05,1,3.26,72.95,173.36,173.36,-0.36,-19.54,178.45,178.1,10.37,-4.13,-2.72,176.98,3.74,5.1,173.3,179.82
2025-05-05 04:00:00,177.93,180.18,176.9397,177.61,920487.0,168.05,10.67,189.39,146.71,3.24,0.36,2.88,3.24,8.75,7.09,173.17,191.61,191.61,0.05,1,0.44,23.51,177.62,177.62,0.62,31.96,175.8,176.42,9.35,-4.13,-5.08,175.83,0.31,3.21,173.3,179.82
