Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-31 05:00:00,346.3,350.27,343.48,344.25,406041.0,344.39,10.73,365.85,322.93,6.79,1.65,5.14,6.79,8.46,8.82,352.34,357.21,343.43,0.15,0,-0.23,-12.68,346.08,346.08,-3.31,-73.18,356.17,352.86,,,,344.02,,,344.25,350.15
2025-02-03 05:00:00,338.26,341.72,331.9,337.5,355332.0,343.83,10.7,365.23,322.43,9.82,2.53,12.35,12.35,9.07,8.91,352.34,355.14,331.9,0.2,0,-5.56,-79.8,349.02,349.02,-2.58,-68.78,350.19,347.62,,,,339.34,,,337.5,348.62
2025-02-04 05:00:00,332.86,342.455,332.86,339.35,340801.0,343.41,10.66,364.73,322.09,9.59,4.95,4.64,9.59,8.59,8.93,352.34,350.49,331.9,0.2,0,-2.45,-67.8,342.82,342.82,-2.18,-65.38,347.25,345.07,,,,337.83,,,337.5,348.62
2025-02-05 05:00:00,341.19,342.155,336.595,339.2,280648.0,343.17,10.69,364.55,321.79,5.56,2.8,2.75,5.56,8.31,8.85,352.34,346.77,331.9,0.2,0,0.85,40.36,337.83,337.83,-2.37,-67.16,346.53,344.16,,,,336.07,,,337.5,344.25
2025-02-06 05:00:00,340.0,343.095,335.82,338.01,214644.0,343.12,10.71,364.54,321.7,7.28,3.9,3.38,7.28,8.31,8.83,352.34,343.8,331.9,0.2,0,-0.67,-33.82,339.52,339.52,-1.08,-47.15,341.82,340.74,,,,336.6,,,337.5,339.35
2025-02-07 05:00:00,337.23,338.105,329.725,331.71,283099.0,342.75,10.94,364.63,320.87,8.38,0.1,8.28,8.38,8.63,8.81,352.34,343.1,329.72,0.21,0,-3.75,-75.05,340.05,340.05,-1.29,-52.26,339.74,338.45,,,,333.86,,,331.71,339.35
2025-02-10 05:00:00,333.95,336.73,330.33,334.32,290844.0,342.81,10.89,364.59,321.03,6.4,5.02,1.38,6.4,7.44,8.68,352.34,340.29,329.72,0.21,0,-1.85,-61.54,336.52,336.52,-1.76,-60.33,340.03,338.27,,,,332.39,,,331.71,339.2
2025-02-11 05:00:00,332.01,340.375,331.205,336.35,248609.0,342.77,10.91,364.59,320.95,9.17,6.06,3.12,9.17,7.36,8.57,329.72,340.38,340.38,0.05,1,2.32,66.68,331.81,331.81,-0.94,-43.2,337.8,336.86,,,,333.61,,,331.71,338.01
2025-02-12 05:00:00,331.16,336.4,329.61,335.45,381583.0,342.89,10.81,364.51,321.27,6.79,0.05,6.74,6.79,7.6,8.5,329.61,340.38,329.61,0.05,0,0.57,29.47,334.81,334.81,-0.05,-2.75,335.26,335.22,-7.65,,,334.39,,,331.71,336.35
2025-02-13 05:00:00,337.78,342.475,334.67,340.32,327289.0,343.38,10.38,364.14,322.62,7.81,7.03,0.78,7.81,7.71,8.39,329.61,342.48,342.48,0.05,1,1.98,63.26,335.39,335.39,1.83,61.41,331.96,333.8,-6.94,,,336.24,,,334.32,340.32
2025-02-14 05:00:00,341.64,348.18,340.56,344.28,325343.0,344.16,9.63,363.42,324.9,7.62,7.86,0.24,7.86,7.61,8.25,330.25,342.48,348.18,0.1,1,4.42,77.24,335.6,335.6,2.39,67.29,333.37,335.75,-4.32,,,339.97,,,335.45,344.28
2025-02-18 05:00:00,347.0,347.62,340.675,343.5,575858.0,344.85,8.89,362.63,327.07,6.94,3.34,3.6,6.94,7.71,8.14,332.04,342.48,348.18,0.1,1,1.59,57.83,341.11,341.11,2.31,66.62,335.35,337.67,-2.25,5.4,,342.92,,,335.45,344.28
2025-02-19 05:00:00,341.01,343.915,337.89,340.87,769359.0,345.1,8.67,362.44,327.76,6.03,0.42,5.61,6.03,7.09,7.99,333.65,342.48,348.18,0.1,1,-1.71,-59.61,344.59,344.59,1.4,54.5,338.08,339.48,-1.09,5.85,,344.13,,,340.32,344.28
2025-02-20 05:00:00,357.89,366.0,337.62,344.32,995617.0,345.29,8.6,362.49,328.09,28.38,25.13,3.25,28.38,11.4,8.22,335.1,342.48,366.0,0.15,1,0.41,22.29,342.49,342.49,0.46,24.66,341.74,342.2,0.7,5.02,,344.96,,,340.87,344.32
2025-02-21 05:00:00,345.0,347.24,340.48,344.0,780432.0,345.27,8.6,362.47,328.07,6.76,2.92,3.84,6.76,11.19,8.38,337.62,342.48,366.0,0.15,1,1.56,57.42,341.5,341.5,0.03,1.49,343.34,343.37,1.31,3.56,,345.25,,,340.87,344.32
2025-02-24 05:00:00,344.48,347.4767,340.0,344.73,499367.0,345.07,8.55,362.17,327.97,7.48,3.48,4.0,7.48,11.12,8.58,340.0,366.0,340.0,0.05,0,0.21,11.59,344.14,344.14,0.56,29.21,342.37,342.92,1.29,2.38,,345.55,,,340.87,344.73
2025-02-25 05:00:00,346.0,352.45,344.645,348.72,395738.0,345.01,8.52,362.05,327.97,7.81,7.72,0.09,7.81,11.29,8.8,340.0,364.7,340.0,0.05,0,2.36,67.04,343.46,343.46,1.61,58.17,341.31,342.92,1.88,1.18,,346.59,,,344.0,348.72
2025-02-26 05:00:00,349.56,352.775,346.293,347.74,431676.0,344.55,8.02,360.59,328.51,6.48,4.05,2.43,6.48,11.38,9.04,340.0,363.46,340.0,0.05,0,1.5,56.4,345.56,345.56,1.16,49.14,343.59,344.75,2.95,1.64,,347.34,,,344.0,348.72
2025-02-27 05:00:00,346.51,349.83,342.485,342.54,445661.0,343.86,7.36,358.58,329.14,7.34,2.09,5.25,7.34,7.17,8.93,340.0,362.29,340.0,0.05,0,-3.09,-72.07,349.42,349.42,0.01,0.52,345.53,345.54,2.31,1.02,,346.28,,,342.54,348.72
2025-02-28 05:00:00,343.25,347.685,342.135,347.0,468654.0,343.26,6.35,355.96,330.56,5.55,5.14,0.41,5.55,6.93,8.89,340.0,361.18,340.0,0.05,0,-0.37,-20.3,346.13,346.13,-0.16,-9.31,346.47,346.31,2.37,0.49,-0.04,347.04,,,342.54,348.72
2025-03-03 05:00:00,347.0,350.83,342.195,344.18,370322.0,342.87,5.97,354.81,330.93,8.63,3.83,4.81,8.63,7.16,8.87,340.0,360.12,340.0,0.05,0,0.82,39.35,343.75,343.75,-0.98,-44.48,348.0,347.02,1.7,-1.25,-0.86,345.67,,,342.54,347.74
2025-03-04 05:00:00,343.665,347.2,339.125,341.29,386328.0,342.12,4.79,351.7,332.54,8.07,3.02,5.06,8.07,7.21,8.84,340.0,359.11,339.12,0.1,0,-2.85,-70.7,347.01,347.01,-1.13,-48.39,346.8,345.68,-0.21,-2.52,-1.83,343.69,,,341.29,347.0
2025-03-05 05:00:00,338.79,344.53,337.32,343.92,340359.0,341.87,4.51,350.89,332.85,7.21,3.24,3.97,7.21,7.36,8.82,340.0,357.11,337.32,0.15,0,-0.13,-7.41,343.26,343.26,-0.3,-16.44,344.38,344.08,-1.24,-3.61,-2.98,342.97,-0.83,,341.29,347.0
2025-03-06 05:00:00,343.56,358.275,341.39,357.03,818490.0,342.37,5.41,353.19,331.55,16.88,14.35,2.53,16.88,9.27,8.94,337.32,358.28,358.28,0.05,1,7.87,82.76,339.54,339.54,1.98,63.2,342.72,344.7,1.16,-0.54,-2.56,347.91,-2.09,,341.29,357.03
2025-03-07 05:00:00,357.03,365.69,352.845,364.31,547389.0,343.0,6.88,356.76,329.24,12.84,8.66,4.18,12.84,10.73,9.18,338.37,358.28,365.69,0.1,1,10.19,84.4,344.89,344.89,5.6,79.88,338.95,344.55,4.06,4.27,-0.19,355.85,-3.3,-1.74,341.29,364.31
2025-03-10 04:00:00,364.31,374.74,362.66,364.12,712975.0,343.79,8.07,359.93,327.65,12.08,10.43,1.65,12.08,11.42,9.51,341.1,358.28,374.74,0.15,1,3.55,74.25,358.27,358.27,6.6,81.39,340.92,347.53,7.63,8.87,3.96,362.16,-2.86,-2.16,343.92,364.31
2025-03-11 04:00:00,363.21,364.71,342.08,343.56,367211.0,344.03,7.97,359.97,328.09,22.63,0.59,22.04,22.63,14.33,9.74,342.08,374.74,342.08,0.05,0,-10.37,-84.49,367.7,367.7,0.64,32.5,353.31,353.95,8.27,7.11,6.62,357.25,0.06,-1.6,343.56,364.31
2025-03-12 04:00:00,343.12,343.2,333.15,333.34,378893.0,343.79,8.2,360.19,327.39,10.05,0.36,10.41,10.41,14.97,10.03,342.08,373.11,333.15,0.1,0,-15.39,-86.28,362.4,362.4,-6.81,-81.65,366.1,359.28,6.9,2.84,6.86,349.11,4.36,0.37,333.34,364.31
2025-03-13 04:00:00,332.25,334.86,320.215,320.75,396353.0,343.05,9.38,361.81,324.29,14.65,1.52,13.12,14.65,14.52,10.29,342.08,369.11,320.21,0.15,0,-11.41,-84.99,343.95,343.95,-11.79,-85.15,368.8,357.01,0.76,-6.87,2.42,336.15,7.4,3.12,320.75,364.12
2025-03-14 04:00:00,325.1,328.08,322.64,327.21,268869.0,342.62,9.86,362.34,322.9,5.44,7.33,1.89,7.33,13.42,10.45,342.08,361.78,320.21,0.15,0,-3.07,-71.93,330.16,330.16,-9.66,-84.09,357.12,347.46,-5.66,-13.93,-4.81,327.12,7.32,5.18,320.75,343.56
2025-03-17 04:00:00,325.4,331.43,323.44,327.06,393307.0,342.44,10.11,362.66,322.22,7.99,4.22,3.77,7.99,12.6,10.55,342.08,355.54,320.21,0.15,0,3.15,72.41,321.85,321.85,-3.91,-75.66,338.21,334.3,-12.31,-19.21,-13.56,319.85,2.67,4.71,320.75,333.34
2025-03-18 04:00:00,324.66,328.0,323.125,325.0,349100.0,342.06,10.58,363.22,320.9,4.88,0.94,3.94,4.88,9.05,10.69,342.08,350.24,320.21,0.15,0,-1.1,-47.86,327.53,327.53,-1.04,-46.04,328.75,327.71,-15.03,-15.79,-18.82,316.41,-5.39,1.15,320.75,327.21
2025-03-19 04:00:00,324.15,328.012,319.86,322.22,358281.0,341.5,11.26,364.02,318.98,8.15,3.01,5.14,8.15,8.6,10.82,342.08,345.74,319.86,0.2,0,-2.42,-67.55,327.18,327.18,0.07,4.18,324.3,324.37,-16.45,-10.79,-19.53,316.3,-14.32,-5.07,322.22,327.21
2025-03-20 04:00:00,322.5,326.88,320.2,320.34,411483.0,340.89,11.98,364.85,316.93,6.68,4.66,2.02,6.68,7.01,10.81,342.08,340.56,319.86,0.2,0,-2.33,-66.77,324.85,324.85,-1.86,-61.71,328.08,326.22,-15.84,-3.53,-14.8,318.87,-19.73,-11.71,320.34,327.06
2025-03-21 04:00:00,320.27,320.55,316.3381,320.14,443302.0,340.09,12.68,365.45,314.73,4.21,0.21,4.0,4.21,6.38,10.74,342.08,336.42,316.34,0.21,0,-1.04,-46.12,321.94,321.94,-1.85,-61.61,326.65,324.8,-16.44,-1.41,-8.59,319.86,-19.78,-16.46,320.14,325.0
2025-03-24 04:00:00,323.21,328.22,322.385,325.94,306999.0,339.35,12.95,365.25,313.45,5.84,8.08,2.25,8.08,6.4,10.67,342.08,332.2,316.34,0.21,0,2.8,70.35,319.34,319.34,-0.02,-1.15,322.77,322.75,-16.14,0.31,-2.03,322.67,-14.86,-17.21,320.14,325.94
2025-03-25 04:00:00,324.12,329.57,322.76,325.63,364730.0,338.64,13.21,365.06,312.22,6.81,3.63,3.18,6.81,6.79,10.48,316.34,329.57,329.57,0.05,1,2.74,69.98,321.16,321.16,1.24,51.16,320.37,321.61,-15.67,0.17,2.26,322.81,-8.21,-14.17,320.14,325.94
2025-03-26 04:00:00,325.55,328.36,323.7075,326.93,308523.0,338.08,13.4,364.88,311.28,4.65,2.73,1.92,4.65,6.09,10.12,317.0,329.57,329.57,0.05,1,0.49,26.34,325.67,325.67,1.87,61.83,320.06,321.93,-14.38,2.06,4.98,324.71,-1.77,-8.68,320.14,326.93
2025-03-27 04:00:00,326.74,328.0199,321.18,324.18,333066.0,337.28,13.61,364.5,310.06,6.84,1.09,5.75,6.84,6.12,9.71,317.63,329.57,329.57,0.05,1,-0.72,-35.94,326.3,326.3,0.91,42.21,322.75,323.66,-13.18,2.96,5.43,325.44,2.64,-3.09,324.18,326.93
2025-03-28 04:00:00,325.46,325.46,314.68,314.92,271487.0,336.11,14.24,364.59,307.63,10.78,1.28,9.5,10.78,7.43,9.18,314.68,329.57,314.68,0.05,0,-6.01,-80.55,328.02,328.02,-2.35,-66.94,328.22,325.87,-13.56,2.11,4.53,322.04,5.2,1.41,314.92,326.93
2025-03-31 04:00:00,312.29,320.67,311.45,318.35,339354.0,335.06,14.55,364.16,305.96,9.22,5.75,3.47,9.22,7.66,8.62,314.68,328.83,311.45,0.1,0,-2.91,-71.07,322.06,322.06,-2.66,-69.38,327.32,324.66,-14.7,-0.32,2.37,320.22,5.64,3.94,314.92,326.93
2025-04-01 04:00:00,316.54,321.21,315.585,318.13,382677.0,333.83,14.64,363.11,304.55,5.62,2.86,2.77,5.62,7.42,8.07,314.68,327.09,311.45,0.1,0,1.6,58.07,315.53,315.53,-2.34,-66.89,325.19,322.84,-15.74,-2.56,0.23,318.16,4.53,4.76,314.92,324.18
2025-04-02 04:00:00,315.65,326.7,315.65,325.66,341221.0,332.95,14.43,361.81,304.09,11.05,8.57,2.48,11.05,8.7,7.71,311.45,326.7,326.7,0.05,1,3.65,74.7,317.06,317.06,0.62,31.67,319.01,319.63,-15.69,-2.13,-1.29,319.36,2.27,4.03,314.92,325.66
2025-04-03 04:00:00,315.76,317.35,309.7407,313.85,958640.0,331.8,14.77,361.34,302.26,7.61,8.31,15.92,15.92,10.52,7.55,309.74,326.7,309.74,0.05,0,-2.14,-64.95,321.35,321.35,0.52,27.34,317.15,317.66,-17.13,-2.43,-2.44,316.64,0.17,2.44,313.85,325.66
2025-04-04 04:00:00,314.99,320.06,301.43,315.05,789938.0,330.52,14.79,360.1,300.94,18.63,6.21,12.42,18.63,12.09,7.79,309.74,325.85,301.43,0.1,0,-5.3,-79.32,323.49,323.49,-1.09,-47.41,320.38,319.3,-16.39,-0.65,-2.66,315.35,-1.45,0.51,313.85,325.66
2025-04-07 04:00:00,308.77,317.87,297.27,303.08,871485.0,328.88,15.47,359.82,297.94,20.6,2.82,17.78,20.6,14.36,8.23,309.74,323.41,297.27,0.15,0,-5.39,-79.48,316.04,316.04,-4.07,-76.2,323.3,319.22,-18.26,-2.57,-3.13,310.28,-2.4,-1.05,303.08,325.66
2025-04-08 04:00:00,310.07,312.915,285.91,290.96,621170.0,326.87,16.99,360.85,292.89,27.0,9.84,17.17,27.0,18.64,9.12,309.74,319.49,285.91,0.2,0,-12.05,-85.25,315.07,315.07,-8.02,-82.89,325.75,317.74,-22.2,-5.07,-4.04,301.45,-2.59,-2.09,290.96,315.05
2025-04-09 04:00:00,288.99,315.33,284.275,313.56,693786.0,325.65,16.8,359.25,292.05,31.06,24.37,6.69,31.06,22.64,10.37,285.91,315.33,315.33,0.05,1,5.24,79.2,297.29,297.29,-2.47,-67.93,312.23,309.77,-23.84,-7.45,-5.48,302.5,-3.04,-2.8,290.96,315.05
2025-04-10 04:00:00,307.63,308.275,294.35,305.3,563886.0,323.58,15.94,355.46,291.7,13.92,5.29,19.21,19.21,23.3,11.67,284.27,315.33,315.33,0.05,1,7.17,82.06,296.1,296.1,-0.9,-42.05,307.39,306.49,-24.43,-6.17,-6.2,301.08,-4.16,-3.36,290.96,313.56
2025-04-11 04:00:00,303.45,311.97,299.32,311.27,411866.0,321.46,13.66,348.78,294.14,12.65,6.67,5.98,12.65,22.1,12.85,285.82,315.33,315.33,0.05,1,-1.15,-48.87,311.19,311.19,3.07,71.97,298.69,301.76,-24.25,-2.05,-5.28,303.17,-5.75,-4.18,290.96,313.56
2025-04-14 04:00:00,313.26,316.6289,308.66,311.55,258212.0,319.36,10.51,340.38,298.34,7.97,5.36,2.61,7.97,19.58,13.89,287.3,315.33,316.63,0.1,1,3.12,72.26,306.25,306.25,3.89,75.58,298.75,302.64,-21.61,2.23,-2.5,307.84,-6.51,-5.03,305.3,313.56
2025-04-15 04:00:00,311.27,314.25,305.4501,306.96,244364.0,317.9,9.49,336.88,298.92,8.8,2.7,6.1,8.8,15.94,14.64,290.23,315.33,316.63,0.1,1,-2.16,-65.11,312.08,312.08,-0.7,-34.8,311.12,310.42,-17.22,7.21,1.91,308.82,-5.55,-5.36,305.3,311.55
2025-04-16 04:00:00,307.0,308.96,297.44,301.35,441719.0,316.62,9.48,335.58,297.66,11.52,2.0,9.52,11.52,12.03,15.0,292.87,315.33,316.63,0.1,1,-5.1,-78.91,311.72,311.72,-1.22,-50.68,309.73,308.51,-18.33,5.92,5.42,308.33,-2.35,-4.37,301.35,311.55
2025-04-17 04:00:00,303.01,309.04,303.01,306.25,508455.0,316.04,9.66,335.36,296.72,6.03,7.69,1.66,7.69,9.73,15.16,295.25,315.33,316.63,0.1,1,-0.35,-19.54,305.21,305.21,-2.02,-63.71,311.52,309.5,-17.11,4.5,7.32,308.04,2.18,-1.94,301.35,311.55
2025-04-21 04:00:00,303.45,303.45,293.11,296.56,460851.0,314.81,10.12,335.05,294.57,10.34,2.8,13.14,13.14,9.82,15.34,293.11,316.63,293.11,0.05,0,-2.39,-67.34,303.78,303.78,-3.07,-71.95,310.67,307.6,-18.61,-1.39,5.54,300.41,6.03,1.39,296.56,306.96
2025-04-22 04:00:00,301.33,309.415,300.77,306.68,427986.0,313.99,9.91,333.81,294.17,8.65,12.86,4.21,12.86,10.8,15.5,293.11,315.45,293.11,0.05,0,0.21,12.13,302.95,302.95,-0.54,-28.15,304.63,304.09,-18.51,-0.18,3.37,302.18,7.38,4.41,296.56,306.68
2025-04-23 04:00:00,311.65,318.395,307.19,309.31,500040.0,313.37,9.68,332.73,294.01,11.2,11.71,0.51,11.71,11.38,15.57,293.11,318.4,318.4,0.05,1,6.38,81.09,297.81,297.81,1.63,58.55,300.76,302.4,-17.13,-0.02,0.98,303.56,5.58,5.81,296.56,309.31
2025-04-24 04:00:00,312.88,314.04,285.5,288.7,1339076.0,312.03,10.67,333.37,290.69,28.54,4.73,23.81,28.54,14.79,15.78,285.5,318.4,285.5,0.05,0,-8.99,-83.65,310.55,310.55,-2.24,-65.89,305.97,303.74,-18.08,0.53,-0.66,297.51,3.24,5.36,288.7,309.31
2025-04-25 04:00:00,288.88,291.88,284.3797,291.59,824174.0,310.88,11.27,333.42,288.34,7.5,3.18,4.32,7.5,14.75,15.81,285.5,316.76,284.38,0.1,0,-8.86,-83.56,305.39,305.39,-2.79,-70.29,304.15,301.36,-19.14,-0.63,-1.93,294.61,0.92,3.36,288.7,309.31
2025-04-28 04:00:00,291.79,298.56,289.22,291.33,515586.0,309.72,11.74,333.2,286.24,9.34,6.97,2.37,9.34,13.99,15.45,285.5,313.52,284.38,0.1,0,1.31,52.75,289.22,289.22,-4.84,-78.33,307.21,302.36,-18.1,-0.97,-1.86,292.12,-0.88,1.32,288.7,309.31
2025-04-29 04:00:00,289.32,296.23,289.32,293.9,501200.0,308.44,11.65,331.74,285.14,6.91,4.9,2.01,6.91,12.8,14.69,285.5,310.61,284.38,0.1,0,1.16,49.11,291.12,291.12,-2.82,-70.47,300.6,297.78,-18.65,-0.57,-1.27,290.6,-2.02,-0.38,288.7,293.9
2025-04-30 04:00:00,290.43,293.9,286.42,293.14,631597.0,307.14,11.46,330.06,284.22,7.48,0.0,7.48,7.48,11.95,13.82,285.5,307.99,284.38,0.1,0,0.91,42.15,291.88,291.88,1.12,48.21,289.49,290.61,-20.44,-1.3,-0.79,290.61,-1.84,-1.34,291.33,293.9
2025-05-01 04:00:00,292.98,299.65,291.19,296.35,577759.0,305.92,10.88,327.68,284.16,8.46,6.51,1.95,8.46,7.94,12.73,285.5,305.63,284.38,0.1,0,1.23,50.77,293.24,293.24,1.13,48.57,291.0,292.13,-17.86,0.24,-0.66,290.63,-1.21,-1.66,291.33,296.35
2025-05-02 04:00:00,299.02,307.13,298.174,306.69,365845.0,305.22,10.2,325.62,284.82,8.96,10.78,1.82,10.78,8.59,11.89,284.38,307.13,307.13,0.05,1,6.78,81.6,291.95,291.95,3.32,73.22,289.65,292.97,-14.44,4.21,1.29,297.51,-1.09,-1.35,293.14,306.69
2025-05-05 04:00:00,304.88,309.49,303.29,306.24,549013.0,304.87,10.0,324.87,284.87,6.2,2.8,3.4,6.2,7.97,11.27,285.52,307.13,309.49,0.1,1,4.95,78.57,298.15,298.15,3.82,75.34,291.62,295.44,-10.86,9.58,5.15,304.85,-0.98,-0.75,293.14,306.69
2025-05-06 04:00:00,304.2,305.165,295.04,295.34,472409.0,303.95,9.76,323.47,284.43,10.12,1.07,11.2,11.2,8.82,11.03,287.92,307.13,309.49,0.1,1,-5.67,-80.01,308.43,308.43,1.43,55.02,296.69,298.12,-9.66,8.2,7.78,302.75,1.5,0.26,295.34,306.69
