Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-28 05:00:00,41.57,41.65,41.02,41.35,6098622.0,,,,,0.63,0.08,0.55,0.63,0.92,0.99,40.84,42.75,40.84,0.05,0,-0.34,-19.03,42.0,42.0,-0.1,-5.94,41.93,41.82,,,,41.65,,,41.35,42.04
2025-01-29 05:00:00,41.42,41.99,40.99,41.59,9944031.0,39.68,1.81,43.3,36.06,1.0,0.64,0.36,1.0,0.93,0.98,40.84,42.65,40.84,0.05,0,0.01,0.57,41.49,41.49,-0.14,-8.03,41.98,41.84,,,,41.53,,,41.35,42.04
2025-01-30 05:00:00,42.38,43.52,42.25,43.09,9872790.0,39.88,1.91,43.7,36.06,1.27,1.93,0.66,1.93,1.13,1.0,40.84,43.52,43.52,0.05,1,0.87,41.02,41.14,41.14,0.21,11.97,41.5,41.72,,,,42.05,,,41.35,43.09
2025-01-31 05:00:00,43.49,43.62,42.47,42.72,10595225.0,40.06,1.96,43.98,36.14,1.15,0.53,0.62,1.15,1.18,1.01,40.97,43.52,43.62,0.1,1,0.56,29.47,41.9,41.9,0.4,22.0,41.26,41.66,,,,42.47,,,41.35,43.09
2025-02-03 05:00:00,42.9,43.7,42.655,43.12,10451653.0,40.25,2.01,44.27,36.23,1.05,0.98,0.06,1.05,1.15,1.02,41.24,43.52,43.7,0.15,1,0.01,0.86,42.96,42.96,0.47,25.03,41.44,41.91,,,,42.86,,,41.59,43.12
2025-02-04 05:00:00,43.09,43.545,42.98,43.35,7856136.0,40.46,2.05,44.56,36.36,0.57,0.43,0.14,0.57,1.14,1.02,41.61,43.52,43.7,0.15,1,0.32,17.48,42.75,42.75,0.35,19.54,42.06,42.42,,,,43.29,,,42.72,43.35
2025-02-05 05:00:00,44.06,45.5193,43.97,44.96,14089465.0,40.75,2.17,45.09,36.41,1.55,2.17,0.62,2.17,1.37,1.04,41.92,43.52,45.52,0.2,1,0.92,42.61,42.89,42.89,0.44,23.61,42.57,43.01,,,,44.3,,,42.72,44.96
2025-02-06 05:00:00,44.94,45.03,44.06,44.88,11222892.0,41.06,2.17,45.4,36.72,0.97,0.07,0.9,0.97,1.18,1.06,42.64,43.52,45.52,0.2,1,0.76,37.42,43.63,43.63,0.62,31.63,42.57,43.19,,,,44.91,,,43.12,44.96
2025-02-07 05:00:00,45.18,45.84,44.8,44.84,7483863.0,41.37,2.14,45.65,37.09,1.04,0.96,0.08,1.04,1.16,1.07,43.22,43.52,45.84,0.21,1,-0.06,-3.43,44.95,44.95,0.5,26.43,43.24,43.73,,,,45.18,,,43.35,44.96
2025-02-10 05:00:00,46.0,46.63,45.78,46.46,10736251.0,41.69,2.28,46.25,37.13,0.85,1.79,0.94,1.79,1.31,1.1,43.77,43.52,46.63,0.21,1,0.79,38.31,44.6,44.6,0.61,31.38,43.68,44.29,,,,45.89,,,44.84,46.46
2025-02-11 05:00:00,45.995,46.23,45.47,45.49,11488965.0,41.99,2.27,46.53,37.45,0.76,0.23,0.99,0.99,1.39,1.14,44.37,43.52,46.63,0.21,1,0.33,18.0,45.27,45.27,0.26,14.79,44.8,45.06,,,,46.16,,,44.84,46.46
2025-02-12 05:00:00,45.31,47.0202,45.11,46.81,11972344.0,42.35,2.3,46.95,37.75,1.91,1.53,0.38,1.91,1.34,1.17,44.84,43.52,47.02,0.21,1,0.17,9.93,46.08,46.08,0.45,24.28,44.79,45.25,4.62,,,46.7,,,44.84,46.81
2025-02-13 05:00:00,46.99,47.995,46.67,47.75,11625950.0,42.73,2.37,47.47,37.99,1.32,1.18,0.14,1.32,1.41,1.2,45.11,43.52,48.0,0.21,1,1.13,48.49,45.55,45.55,0.62,31.67,45.04,45.65,4.92,,,47.38,,,45.49,47.75
2025-02-14 05:00:00,47.79,47.91,46.54,46.54,9890786.0,43.03,2.36,47.75,38.31,1.37,0.16,1.21,1.37,1.48,1.24,45.72,43.52,48.0,0.21,1,-0.13,-7.69,47.17,47.17,0.24,13.6,46.13,46.37,5.02,,,47.23,,,45.49,47.75
2025-02-18 05:00:00,47.39,47.62,46.76,47.51,8709883.0,43.36,2.38,48.12,38.6,0.86,1.08,0.22,1.08,1.33,1.27,46.2,43.52,48.0,0.21,1,-0.12,-6.84,47.39,47.39,0.38,20.66,46.07,46.44,4.97,0.35,,47.62,,,46.54,47.75
2025-02-19 05:00:00,46.9,47.8,46.78,47.41,9043546.0,43.69,2.34,48.37,39.01,1.02,0.29,0.73,1.02,1.34,1.29,46.58,43.52,48.0,0.21,1,0.43,23.51,46.72,46.72,0.1,5.48,47.01,47.11,5.08,0.16,,47.74,,,46.54,47.75
2025-02-20 05:00:00,47.4,48.225,47.2,48.09,13664619.0,44.01,2.38,48.77,39.25,1.02,0.82,0.21,1.02,1.16,1.29,46.78,43.52,48.22,0.21,1,0.29,16.17,47.38,47.38,0.15,8.81,47.15,47.31,5.05,0.03,,47.92,,,46.54,48.09
2025-02-21 05:00:00,47.46,48.23,45.15,45.33,17235051.0,44.17,2.33,48.83,39.51,3.08,0.14,2.94,3.08,1.51,1.32,45.15,48.22,45.15,0.05,0,-1.04,-46.12,47.98,47.98,-0.18,-10.43,47.34,47.16,4.33,-0.64,,47.08,,,45.33,48.09
2025-02-24 05:00:00,45.41,45.465,43.46,44.04,22565277.0,44.26,2.27,48.8,39.72,2.01,0.14,1.87,2.01,1.64,1.36,45.15,48.23,43.46,0.1,0,-2.03,-63.72,47.84,47.84,-0.9,-42.05,48.28,47.38,3.63,-1.45,,45.56,,,44.04,48.09
2025-02-25 05:00:00,43.77,43.87,42.16,42.93,13034031.0,44.31,2.22,48.75,39.87,1.71,0.17,1.88,1.88,1.8,1.39,45.15,47.75,42.16,0.15,0,-1.2,-50.19,45.3,45.3,-1.3,-52.45,48.16,46.86,2.58,-2.47,,44.03,,,42.93,48.09
2025-02-26 05:00:00,43.1,43.94,42.6,43.58,7966728.0,44.36,2.19,48.74,39.98,1.34,1.01,0.33,1.34,1.87,1.44,45.15,46.91,42.16,0.15,0,-0.23,-12.95,43.75,43.75,-1.14,-48.79,47.08,45.94,1.66,-2.67,,43.32,,,42.93,45.33
2025-02-27 05:00:00,43.12,43.26,42.04,42.12,9621671.0,44.38,2.17,48.72,40.04,1.22,0.32,1.54,1.54,1.97,1.5,45.15,46.2,42.04,0.2,0,-0.41,-22.05,43.28,43.28,-0.69,-34.53,44.98,44.29,0.34,-3.29,,42.06,,,42.12,44.04
2025-02-28 05:00:00,41.6,42.86,41.23,42.84,14357779.0,44.42,2.14,48.7,40.14,1.63,0.74,0.89,1.63,1.68,1.53,45.15,45.37,41.23,0.21,0,-0.37,-20.3,43.22,43.22,-0.32,-17.8,43.74,43.42,-0.29,-2.87,-3.52,41.7,,,42.12,43.58
2025-03-03 05:00:00,43.7,43.95,42.155,42.36,12599874.0,44.43,2.12,48.67,40.19,1.8,1.11,0.69,1.8,1.64,1.55,45.15,44.5,41.23,0.21,0,0.12,6.84,42.32,42.32,-0.19,-10.65,43.14,42.95,-0.72,-2.38,-3.37,41.51,,,42.12,43.58
2025-03-04 05:00:00,42.74,43.065,41.93,42.51,11878140.0,44.47,2.08,48.63,40.31,1.13,0.7,0.43,1.13,1.49,1.56,45.15,43.95,41.23,0.21,0,-0.17,-9.37,42.73,42.73,-0.19,-10.76,43.06,42.87,-0.9,-1.24,-2.57,41.97,,,42.12,42.84
2025-03-05 05:00:00,42.85,43.92,42.56,43.85,10063546.0,44.57,1.98,48.53,40.61,1.36,1.41,0.05,1.41,1.5,1.57,41.23,43.92,43.92,0.05,1,0.75,36.69,42.16,42.16,0.31,17.38,42.11,42.42,-0.98,-0.69,-1.6,42.76,-3.4,,42.36,43.85
2025-03-06 05:00:00,43.67,44.25,43.4765,43.92,9923485.0,44.66,1.89,48.44,40.88,0.77,0.4,0.37,0.77,1.35,1.56,41.36,43.92,44.25,0.1,1,0.71,35.18,42.72,42.72,0.36,20.05,42.37,42.73,-0.72,0.0,-0.54,43.39,-2.58,,42.36,43.92
2025-03-07 05:00:00,43.8,45.04,43.48,43.87,8254565.0,44.69,1.87,48.43,40.95,1.56,1.12,0.44,1.56,1.33,1.56,41.65,43.92,45.04,0.15,1,0.01,0.57,43.87,43.87,0.44,23.89,42.42,42.86,-0.59,0.31,0.27,43.72,-1.56,-2.49,42.51,43.92
2025-03-10 04:00:00,43.5,43.9,42.03,42.37,8741438.0,44.68,1.88,48.44,40.92,1.87,0.03,1.84,1.87,1.35,1.56,42.03,45.04,42.03,0.05,0,-0.78,-37.78,44.16,44.16,-0.03,-1.49,43.36,43.33,-0.61,0.37,0.83,43.52,-0.5,-1.59,42.37,43.92
2025-03-11 04:00:00,42.66,43.865,42.66,43.42,9565722.0,44.69,1.87,48.43,40.95,1.21,1.5,0.29,1.5,1.42,1.58,42.03,44.89,42.03,0.05,0,-0.22,-12.68,43.44,43.44,-0.24,-13.55,43.97,43.73,-0.48,0.24,0.92,43.49,0.35,-0.66,42.37,43.92
2025-03-12 04:00:00,43.305,43.96,42.905,43.63,7546792.0,44.7,1.87,48.44,40.96,1.05,0.54,0.52,1.05,1.35,1.57,42.03,44.75,42.03,0.05,0,0.63,32.21,42.51,42.51,-0.1,-5.88,43.65,43.54,-0.56,0.03,0.74,43.61,0.87,0.12,42.37,43.87
2025-03-13 04:00:00,44.07,46.27,43.93,45.65,11811911.0,44.73,1.87,48.47,40.99,2.34,2.64,0.3,2.64,1.72,1.57,42.03,46.27,46.27,0.05,1,1.11,48.11,43.12,43.12,0.48,25.73,42.82,43.31,-0.32,0.29,0.54,44.4,0.92,0.62,42.37,45.65
2025-03-14 04:00:00,46.67,46.83,45.82,46.24,10535884.0,44.78,1.9,48.58,40.98,1.01,1.18,0.17,1.18,1.65,1.56,42.24,46.27,46.83,0.1,1,1.31,52.54,43.87,43.87,1.0,44.91,42.27,43.26,0.03,0.51,0.5,45.19,0.71,0.81,43.42,46.24
2025-03-17 04:00:00,46.7,47.835,46.4,47.52,11108259.0,44.89,1.98,48.85,40.93,1.44,1.59,0.16,1.59,1.59,1.54,42.7,46.27,47.84,0.15,1,0.93,43.08,45.53,45.53,1.08,47.23,43.13,44.21,0.9,1.46,0.85,46.54,0.48,0.75,43.63,47.52
2025-03-18 04:00:00,48.34,48.675,47.485,47.81,12076204.0,44.94,2.04,49.02,40.86,1.19,1.15,0.04,1.19,1.53,1.51,43.47,46.27,48.68,0.2,1,0.79,38.13,46.4,46.4,1.02,45.65,44.12,45.15,1.6,1.92,1.38,47.72,0.47,0.64,45.65,47.81
2025-03-19 04:00:00,47.85,48.37,47.48,47.99,9701174.0,45.04,2.13,49.3,40.78,0.89,0.56,0.33,0.89,1.5,1.49,44.51,46.27,48.68,0.2,1,0.23,13.22,47.54,47.54,0.62,32.01,45.79,46.42,2.28,2.25,1.97,48.64,0.84,0.67,46.24,47.99
2025-03-20 04:00:00,47.5,48.18,47.2,47.76,7056173.0,45.08,2.17,49.42,40.74,0.98,0.19,0.79,0.98,1.17,1.46,45.34,46.27,48.68,0.2,1,-0.03,-1.43,47.88,47.88,0.35,19.34,46.76,47.11,2.53,1.63,2.15,48.75,1.45,0.93,47.52,47.99
2025-03-21 04:00:00,47.12,47.36,46.35,47.36,27911749.0,45.07,2.15,49.37,40.77,1.01,0.4,1.41,1.41,1.21,1.44,46.01,46.27,48.68,0.2,1,-0.32,-17.48,48.02,48.02,-0.04,-2.12,47.76,47.72,2.63,1.03,1.95,48.5,2.03,1.36,47.36,47.99
2025-03-24 04:00:00,47.25,47.62,46.6,46.82,10245951.0,45.08,2.16,49.4,40.76,1.02,0.26,0.76,1.02,1.1,1.41,46.35,46.27,48.68,0.2,1,-0.47,-25.17,47.78,47.78,-0.26,-14.63,48.07,47.81,2.37,0.09,1.23,47.76,2.24,1.77,46.82,47.99
2025-03-25 04:00:00,47.31,48.205,47.3,47.55,8070922.0,45.08,2.16,49.4,40.76,0.91,1.38,0.48,1.38,1.14,1.39,46.6,46.27,48.68,0.2,1,0.09,5.43,47.15,47.15,-0.18,-10.31,47.86,47.68,2.19,-0.34,0.4,47.55,1.97,1.95,46.82,47.76
2025-03-26 04:00:00,47.91,48.06,47.135,47.39,6830083.0,45.08,2.16,49.4,40.76,0.93,0.51,0.41,0.93,1.14,1.37,47.02,46.27,48.68,0.2,1,0.29,15.91,46.97,46.97,-0.06,-3.15,47.49,47.43,1.96,-0.67,-0.47,47.27,1.24,1.73,46.82,47.55
2025-03-27 04:00:00,47.79,48.48,47.6488,48.39,11017835.0,45.09,2.18,49.45,40.73,0.83,1.09,0.26,1.09,1.17,1.36,47.14,46.27,48.68,0.2,1,0.42,22.78,47.36,47.36,0.26,14.74,46.98,47.24,1.99,-0.38,-0.87,47.63,0.32,1.18,46.82,48.39
2025-03-28 04:00:00,48.98,49.52,47.98,48.08,11259024.0,45.2,2.26,49.72,40.68,1.54,1.13,0.41,1.54,1.19,1.34,47.45,46.27,49.52,0.21,1,0.34,19.03,47.61,47.61,0.34,18.57,46.97,47.31,2.04,-0.15,-0.92,47.86,-0.53,0.43,47.39,48.39
2025-03-31 04:00:00,48.5,48.585,47.12,48.28,12190230.0,45.37,2.32,50.01,40.73,1.47,0.51,0.96,1.47,1.28,1.34,47.12,49.52,47.12,0.05,0,-0.05,-3.15,48.3,48.3,0.21,12.13,47.51,47.72,2.23,0.27,-0.53,48.19,-0.94,-0.25,47.39,48.39
2025-04-01 04:00:00,48.365,48.87,47.79,48.29,9317944.0,45.58,2.34,50.26,40.9,1.08,0.59,0.49,1.08,1.22,1.3,47.12,49.4,47.12,0.05,0,0.1,5.99,48.11,48.11,0.17,9.59,47.75,47.92,2.33,0.34,-0.1,48.45,-0.93,-0.69,48.08,48.39
2025-04-02 04:00:00,48.7,48.85,47.83,48.73,9129970.0,45.79,2.38,50.55,41.03,1.02,0.56,0.46,1.02,1.24,1.27,47.12,49.29,47.12,0.05,0,0.23,12.68,48.21,48.21,0.09,5.09,48.18,48.26,2.5,0.46,0.33,48.75,-0.53,-0.74,48.08,48.73
2025-04-03 04:00:00,46.7,49.315,46.57,48.33,17433069.0,46.04,2.3,50.64,41.44,2.74,0.59,2.16,2.74,1.57,1.27,47.12,49.32,49.32,0.05,1,0.02,1.15,48.43,48.43,0.09,5.43,48.15,48.25,2.45,0.22,0.48,48.63,-0.05,-0.51,48.28,48.73
2025-04-04 04:00:00,46.87,47.0,43.59,44.18,21042640.0,46.09,2.24,50.57,41.61,3.41,1.33,4.74,4.74,2.21,1.32,43.59,49.32,43.59,0.05,0,-2.27,-66.27,49.35,49.35,-0.82,-39.21,49.19,48.38,1.77,-0.56,0.18,46.84,0.4,-0.13,44.18,48.73
2025-04-07 04:00:00,43.54,46.97,42.933,44.86,22059909.0,46.19,2.12,50.43,41.95,4.04,2.79,1.25,4.04,2.72,1.41,43.59,49.03,42.93,0.1,0,-1.73,-60.04,47.52,47.52,-1.14,-48.77,49.16,48.02,1.13,-1.37,-0.52,45.57,0.55,0.17,44.18,48.73
2025-04-08 04:00:00,46.64,47.12,44.39,44.96,16266062.0,46.29,2.0,50.29,42.29,2.73,2.26,0.47,2.73,3.05,1.56,43.59,48.42,42.93,0.1,0,0.39,21.31,44.28,44.28,-1.1,-47.75,48.41,47.31,0.54,-1.91,-1.32,44.81,0.2,0.26,44.18,48.33
2025-04-09 04:00:00,46.2,48.94,45.725,48.75,24860381.0,46.49,1.99,50.47,42.51,3.21,3.98,0.77,3.98,3.65,1.74,42.93,48.94,48.94,0.05,1,1.94,62.79,44.24,44.24,0.16,9.2,45.89,46.05,0.51,-1.26,-1.65,45.83,-0.6,0.01,44.18,48.75
2025-04-10 04:00:00,48.9,51.6,48.72,50.94,23184565.0,46.77,2.1,50.97,42.57,2.88,2.85,0.03,2.88,3.67,1.94,43.23,48.94,51.6,0.1,1,2.99,71.51,45.23,45.23,1.74,60.13,43.26,45.0,0.95,-0.18,-1.34,47.76,-1.43,-0.51,44.86,50.94
2025-04-11 04:00:00,53.84,55.86,53.38,54.97,31771665.0,47.21,2.58,52.37,42.05,2.48,4.92,2.44,4.92,3.71,2.14,44.07,48.94,55.86,0.15,1,3.11,72.18,48.44,48.44,2.62,69.11,43.66,46.28,2.83,2.29,0.05,51.15,-1.83,-1.07,44.96,54.97
2025-04-14 04:00:00,53.7,55.23,53.17,54.79,14229779.0,47.71,2.8,53.31,42.11,2.06,0.26,1.8,2.06,3.31,2.31,45.84,48.94,55.86,0.15,1,1.93,62.55,51.64,51.64,2.59,68.87,45.71,48.29,4.51,4.0,2.03,54.02,-1.44,-1.29,48.75,54.97
2025-04-15 04:00:00,55.01,55.16,54.14,54.58,12001146.0,48.15,2.97,54.09,42.21,1.02,0.37,0.65,1.02,2.97,2.45,47.34,48.94,55.86,0.15,1,-0.19,-11.03,54.97,54.97,1.55,57.19,49.7,51.25,6.1,5.15,4.12,56.2,0.03,-0.85,50.94,54.97
2025-04-16 04:00:00,56.49,57.08,55.5036,55.95,18277527.0,48.65,3.2,55.05,42.25,1.58,2.5,0.92,2.5,2.68,2.56,48.62,48.94,57.08,0.2,1,0.58,30.11,54.53,54.53,0.96,43.92,52.32,53.28,7.19,4.36,5.29,57.39,2.18,0.3,54.58,55.95
2025-04-17 04:00:00,55.6,56.195,54.765,55.08,14385570.0,49.02,3.38,55.78,42.26,1.43,0.24,1.19,1.43,2.39,2.65,50.31,48.94,57.08,0.2,1,0.25,14.04,54.95,54.95,0.14,7.86,54.8,54.94,7.64,3.13,5.33,57.4,4.31,1.98,54.58,55.95
2025-04-21 04:00:00,57.0,57.16,54.42,55.21,17720561.0,49.38,3.55,56.48,42.28,2.74,2.08,0.66,2.74,1.95,2.7,51.66,48.94,57.16,0.21,1,-0.37,-20.3,55.78,55.78,0.13,7.63,54.85,54.99,7.34,1.24,4.07,56.64,5.51,3.64,54.58,55.95
2025-04-22 04:00:00,55.73,56.16,54.35,54.54,18218070.0,49.66,3.67,57.0,42.32,1.81,0.95,0.86,1.81,1.9,2.75,52.82,48.94,57.16,0.21,1,-0.27,-15.11,55.21,55.21,-0.08,-4.69,55.24,55.15,6.94,-0.25,2.09,55.7,5.45,4.71,54.54,55.95
2025-04-23 04:00:00,51.75,53.5,51.6407,53.15,21000302.0,49.88,3.71,57.3,42.46,1.86,1.04,2.9,2.9,2.28,2.81,51.64,57.16,51.64,0.05,0,-1.03,-45.85,55.33,55.33,-0.61,-31.55,56.01,55.4,6.35,-1.29,-0.14,54.24,4.11,4.74,53.15,55.21
2025-04-24 04:00:00,54.74,55.74,54.04,55.7,15763466.0,50.19,3.87,57.93,42.45,1.7,2.59,0.89,2.59,2.29,2.81,51.64,56.88,51.64,0.05,0,0.58,30.11,53.88,53.88,-0.08,-4.69,54.9,54.82,5.96,-1.38,-1.7,54.67,1.98,3.76,53.15,55.7
2025-04-25 04:00:00,54.285,54.42,53.48,53.94,12383808.0,50.43,3.9,58.23,42.63,0.94,1.28,2.22,2.22,2.45,2.79,51.64,56.62,51.64,0.05,0,0.4,21.55,53.87,53.87,-0.14,-7.86,54.78,54.65,5.45,-1.49,-2.56,54.26,-0.26,2.06,53.15,55.7
2025-04-28 04:00:00,53.51,54.12,53.1,54.07,9374191.0,50.7,3.91,58.52,42.88,1.02,0.18,0.84,1.02,2.11,2.72,51.64,56.37,51.64,0.05,0,-0.82,-39.18,55.38,55.38,-0.02,-0.86,54.31,54.3,4.93,-1.42,-2.66,53.92,-1.83,0.2,53.15,55.7
2025-04-29 04:00:00,53.69,53.95,52.78,52.96,10496199.0,50.95,3.85,58.65,43.25,1.17,0.12,1.29,1.29,2.0,2.59,51.64,56.13,51.64,0.05,0,-0.49,-26.1,54.15,54.15,-0.2,-11.37,54.37,54.16,4.31,-1.65,-2.5,53.51,-2.6,-1.34,52.96,55.7
2025-04-30 04:00:00,52.61,52.95,52.2,52.68,11113533.0,51.15,3.8,58.75,43.55,0.75,0.01,0.76,0.76,1.58,2.43,51.64,55.91,51.64,0.05,0,-0.7,-34.8,53.93,53.93,-0.7,-35.07,55.27,54.57,3.95,-1.5,-2.08,53.01,-2.7,-2.23,52.68,54.07
2025-05-01 04:00:00,51.48,51.645,50.77,51.49,12415679.0,51.32,3.72,58.76,43.88,0.88,1.03,1.91,1.91,1.44,2.26,51.64,55.7,50.77,0.1,0,-0.74,-36.32,53.11,53.11,-0.63,-32.17,54.29,53.66,2.89,-2.04,-1.97,52.24,-2.45,-2.53,51.49,54.07
2025-05-02 04:00:00,52.17,52.47,51.16,51.53,8805848.0,51.44,3.67,58.78,44.1,1.31,0.98,0.33,1.31,1.26,2.1,51.64,55.21,50.77,0.1,0,-0.58,-29.9,52.47,52.47,-0.66,-33.22,53.86,53.2,2.24,-2.07,-1.98,51.64,-2.06,-2.43,51.49,52.96
2025-05-05 04:00:00,52.8,53.06,52.25,53.04,12141997.0,51.64,3.61,58.86,44.42,0.81,1.53,0.72,1.53,1.36,1.98,51.64,54.77,50.77,0.1,0,0.78,37.78,51.24,51.24,-0.1,-5.65,52.54,52.44,1.84,-2.11,-2.11,51.56,-1.95,-2.22,51.49,53.04
2025-05-06 04:00:00,53.77,54.74,53.252,54.61,13642007.0,51.89,3.59,59.07,44.71,1.49,1.7,0.21,1.7,1.44,1.88,50.77,54.74,54.74,0.05,1,1.54,57.0,51.52,51.52,0.54,28.41,51.59,52.13,1.96,-0.93,-1.71,52.79,-2.07,-2.03,51.49,54.61
