Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,64.48,64.91,64.28,64.62,17058566.0,62.2,2.04,66.28,58.12,0.63,0.52,0.11,0.63,0.79,1.08,62.94,63.88,64.91,0.2,1,0.13,7.41,64.33,64.33,0.37,20.3,63.31,63.68,3.58,0.03,-0.07,64.47,-0.79,-1.05,63.85,64.62,
2025-06-06,65.315,66.16,65.23,66.06,20943758.0,62.52,1.99,66.5,58.54,0.93,1.54,0.61,1.54,0.93,1.02,63.33,63.88,66.16,0.21,1,0.84,39.86,64.19,64.19,0.47,25.08,63.72,64.19,3.89,0.42,0.26,65.4,-0.42,-0.78,64.36,66.06,
2025-06-09,66.115,66.36,65.59,65.9,13689756.0,62.78,1.99,66.76,58.8,0.77,0.3,0.47,0.77,0.85,0.96,63.92,63.88,66.36,0.21,1,0.64,32.62,64.89,64.89,0.47,25.41,64.12,64.59,4.01,0.53,0.53,65.97,-0.06,-0.43,64.39,66.06,
2025-06-10,66.005,66.08,64.805,65.15,17214901.0,63.02,1.9,66.82,59.22,1.27,0.18,1.09,1.27,0.95,0.9,64.43,63.88,66.36,0.21,1,-0.46,-24.47,66.16,66.16,0.28,15.64,64.66,64.94,3.86,0.28,0.57,65.94,0.3,-0.08,64.62,66.06,
2025-06-11,65.11,65.15,63.865,64.19,20442571.0,63.22,1.74,66.7,59.74,1.29,0.0,1.29,1.29,1.1,0.91,63.86,66.36,63.86,0.05,0,-0.86,-40.53,65.94,65.94,-0.18,-10.04,65.54,65.36,3.56,-0.33,0.28,65.33,0.58,0.21,64.19,66.06,
2025-06-12,64.315,65.205,64.11,65.1,15160768.0,63.44,1.61,66.66,60.22,1.09,1.02,0.08,1.09,1.19,0.94,63.86,66.24,63.86,0.05,0,-0.03,-1.43,64.84,64.84,-0.36,-19.95,66.01,65.64,3.38,-0.63,-0.11,65.2,0.59,0.4,64.19,65.9,
2025-06-13,64.59,64.725,63.93,64.09,14634981.0,63.61,1.41,66.43,60.79,0.79,0.38,1.17,1.17,1.12,0.96,63.86,66.12,63.86,0.05,0,-0.05,-2.86,64.51,64.51,-0.37,-20.15,65.62,65.25,2.77,-1.09,-0.64,64.68,0.3,0.43,64.09,65.15,
2025-06-16,65.19,65.615,64.85,65.51,16957712.0,63.84,1.21,66.26,61.42,0.77,1.52,0.76,1.52,1.27,0.99,63.86,66.01,63.86,0.05,0,0.21,11.59,64.69,64.69,0.06,3.55,64.68,64.75,2.44,-1.12,-1.06,64.79,-0.13,0.23,64.09,65.51,
2025-06-17,65.635,66.15,65.02,65.33,18845236.0,63.99,1.16,66.31,61.67,1.13,0.64,0.49,1.13,1.24,1.02,63.86,66.15,66.15,0.05,1,0.62,31.8,64.36,64.36,0.27,15.06,64.31,64.58,2.23,-1.15,-1.37,64.78,-0.66,-0.16,64.09,65.51,
2025-06-18,65.685,66.34,65.38,65.84,22664169.0,64.15,1.12,66.39,61.91,0.96,1.01,0.05,1.01,1.18,1.04,63.97,66.15,66.34,0.1,1,0.17,9.37,65.4,65.4,0.27,15.22,64.63,64.9,2.32,-0.45,-1.2,65.28,-1.14,-0.59,64.09,65.84,
2025-06-20,66.49,66.65,65.72,66.32,50421676.0,64.35,1.03,66.41,62.29,0.93,0.81,0.12,0.93,1.15,1.05,64.21,66.15,66.65,0.15,1,0.49,26.34,65.33,65.33,0.48,25.59,64.46,64.94,2.32,-0.12,-0.78,65.96,-1.41,-0.97,65.33,66.32,
2025-06-23,66.345,67.485,66.21,67.38,34029979.0,64.48,1.2,66.88,62.08,1.28,1.17,0.11,1.28,1.17,1.07,64.58,66.15,67.48,0.2,1,0.77,37.6,65.74,65.74,0.47,25.31,65.13,65.6,2.71,0.48,-0.13,66.87,-1.24,-1.15,65.33,67.38,
2025-06-24,67.78,68.04,67.355,67.89,23162709.0,64.65,1.36,67.37,61.93,0.69,0.66,0.02,0.69,1.01,1.07,65.16,66.15,68.04,0.21,1,0.79,38.13,66.41,66.41,0.67,33.66,65.22,65.89,2.94,0.62,0.41,67.55,-0.76,-1.08,65.84,67.89,
2025-06-25,67.85,68.525,67.78,68.19,19395693.0,64.82,1.53,67.88,61.76,0.75,0.64,0.11,0.75,0.93,1.08,65.76,66.15,68.53,0.21,1,0.4,22.05,67.41,67.41,0.63,32.09,65.87,66.5,3.26,0.94,0.94,68.29,-0.13,-0.7,66.32,68.19,
2025-06-26,68.72,69.16,68.42,68.95,23154032.0,65.04,1.7,68.44,61.64,0.74,0.97,0.23,0.97,0.92,1.08,66.34,66.15,69.16,0.21,1,0.53,27.92,67.81,67.81,0.61,31.26,66.53,67.14,3.6,0.89,1.19,68.83,0.46,-0.18,67.38,68.95,
2025-06-27,68.87,69.215,68.34,68.65,26224620.0,65.26,1.81,68.88,61.64,0.88,0.27,0.61,0.88,0.91,1.09,66.93,66.15,69.22,0.21,1,0.23,12.95,68.37,68.37,0.36,19.8,67.49,67.85,3.81,0.87,1.27,69.19,0.97,0.38,67.89,68.95,
2025-06-30,68.835,69.78,68.75,69.38,32561232.0,65.5,1.94,69.38,61.62,1.03,1.13,0.1,1.13,0.88,1.08,67.41,66.15,69.78,0.21,1,0.21,12.13,68.78,68.78,0.34,18.98,67.92,68.27,3.93,0.67,1.08,69.55,1.23,0.81,68.19,69.38,
2025-07-01,69.38,69.545,68.635,69.1,21939473.0,65.74,2.0,69.74,61.74,0.91,0.17,0.74,0.91,0.93,1.07,67.91,66.15,69.78,0.21,1,0.22,12.68,68.82,68.82,0.22,12.68,68.4,68.63,3.91,0.31,0.78,69.59,1.29,1.09,68.65,69.38,
2025-07-02,68.68,68.94,68.1797,68.59,16655191.0,65.93,2.03,69.99,61.87,0.76,0.16,0.92,0.92,0.96,1.05,68.18,69.78,68.18,0.05,0,-0.39,-21.55,69.42,69.42,-0.03,-1.55,68.99,68.96,3.79,-0.02,0.35,69.26,1.1,1.15,68.59,69.38,
2025-07-03,68.18,69.47,68.18,69.37,17973495.0,66.17,2.07,70.31,62.03,1.29,0.88,0.41,1.29,1.03,1.04,68.18,69.7,68.18,0.05,0,0.14,7.69,68.88,68.88,0.06,3.72,68.89,68.95,3.66,-0.27,-0.04,69.33,0.77,1.02,68.59,69.38,
2025-07-07,69.08,69.3,68.605,68.93,23985157.0,66.41,2.04,70.49,62.33,0.69,0.07,0.77,0.77,1.0,1.02,68.18,69.62,68.18,0.05,0,0.17,9.65,68.79,68.79,-0.06,-3.6,69.2,69.14,3.5,-0.41,-0.39,69.18,0.34,0.73,68.59,69.37,
2025-07-08,68.8,68.92,68.35,68.59,21182565.0,66.63,1.95,70.53,62.73,0.57,0.01,0.58,0.58,0.89,1.0,68.18,69.55,68.18,0.05,0,-0.39,-21.31,69.35,69.35,-0.07,-3.89,69.05,68.98,3.21,-0.58,-0.64,68.88,-0.06,0.37,68.59,69.37,
2025-07-09,68.54,69.32,68.31,69.27,23765949.0,66.85,1.93,70.71,62.99,1.01,0.73,0.28,1.01,0.91,0.98,68.18,69.48,68.18,0.05,0,0.17,9.65,68.76,68.76,0.06,3.32,68.83,68.89,3.09,-0.57,-0.78,69.01,-0.41,-0.01,68.59,69.37,
2025-07-10,69.255,69.39,68.5613,68.76,15006059.0,67.02,1.9,70.82,63.22,0.83,0.12,0.71,0.83,0.9,0.96,68.18,69.42,68.18,0.05,0,0.08,4.86,68.79,68.79,-0.09,-5.03,69.16,69.07,2.98,-0.52,-0.78,68.84,-0.66,-0.34,68.59,69.27,
2025-07-11,68.29,68.4999,67.685,67.95,14699412.0,67.16,1.82,70.8,63.52,0.81,0.26,1.08,1.08,0.85,0.93,68.18,69.39,67.68,0.1,0,-0.66,-33.42,69.32,69.32,-0.18,-10.15,69.06,68.88,2.57,-0.64,-0.76,68.49,-0.78,-0.58,67.95,69.27,
2025-07-14,67.83,68.0259,67.2,67.82,16451389.0,67.29,1.75,70.79,63.79,0.83,0.08,0.75,0.83,0.87,0.92,68.18,69.22,67.2,0.15,0,-0.47,-25.17,68.65,68.65,-0.29,-15.96,69.05,68.76,2.22,-0.87,-0.82,68.15,-0.77,-0.72,67.82,69.27,
2025-07-15,67.68,67.88,67.15,67.18,13944576.0,67.34,1.73,70.8,63.88,0.73,0.06,0.67,0.73,0.9,0.92,68.18,68.92,67.15,0.2,0,-0.39,-21.06,68.04,68.04,-0.51,-27.11,69.22,68.71,1.82,-1.16,-0.99,67.51,-0.74,-0.78,67.18,68.76,
2025-07-16,67.15,67.56,66.98,67.37,15156132.0,67.4,1.7,70.8,64.0,0.58,0.38,0.2,0.58,0.81,0.91,68.18,68.57,66.98,0.21,0,-0.22,-12.68,67.68,67.68,-0.36,-19.54,68.53,68.17,1.32,-1.25,-1.16,67.27,-0.82,-0.8,67.18,67.95,
2025-07-17,67.55,68.47,67.51,68.3,20400008.0,67.52,1.65,70.82,64.22,0.96,1.1,0.14,1.1,0.86,0.91,66.98,68.47,68.47,0.05,1,0.56,29.25,67.06,67.06,0.02,1.43,67.67,67.7,1.1,-1.12,-1.23,67.47,-1.01,-0.86,67.18,68.3,
2025-07-18,68.775,68.84,67.9601,68.05,16145084.0,67.68,1.49,70.66,64.7,0.88,0.54,0.34,0.88,0.82,0.9,67.05,68.47,68.84,0.1,1,0.34,18.78,67.57,67.57,0.16,8.98,67.43,67.59,0.99,-0.83,-1.16,67.54,-1.18,-0.98,67.18,68.3,
