Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-08 05:00:00,208.16,212.05,207.0,211.67,767193.0,,,,,5.05,2.83,2.22,5.05,4.97,,205.04,212.1,213.68,0.1,1,0.49,26.34,210.03,210.03,1.67,59.15,205.11,206.78,,,,210.88,,,205.62,211.67
2025-01-10 05:00:00,211.01,211.625,206.98,207.08,635508.0,,,,,4.65,0.04,4.69,4.69,4.77,,205.9,212.1,213.68,0.1,1,-1.07,-46.94,210.39,210.39,0.39,21.36,208.07,208.46,,,,209.96,,,207.08,211.67
2025-01-13 05:00:00,206.5,209.66,205.72,209.56,758626.0,,,,,3.94,2.58,1.36,3.94,5.05,,205.72,213.68,205.72,0.05,0,-1.06,-46.53,210.49,210.49,-0.44,-23.65,210.52,210.08,,,,210.1,,,207.08,211.67
2025-01-14 05:00:00,210.3,212.55,208.76,209.0,1095024.0,,,,,3.79,2.99,0.8,3.79,4.51,,205.72,213.28,205.72,0.05,0,0.96,43.83,207.59,207.59,-0.26,-14.31,209.82,209.56,,,,210.1,,,207.08,211.67
2025-01-15 05:00:00,209.99,211.6258,209.58,210.1,599955.0,,,,,2.05,2.63,0.58,2.63,4.02,,205.72,212.9,205.72,0.05,0,0.27,15.11,209.28,209.28,-0.12,-6.96,209.73,209.6,,,,209.92,,,207.08,210.1
2025-01-16 05:00:00,209.67,212.01,209.495,210.685,466805.0,,,,,2.51,1.91,0.6,2.51,3.51,4.24,205.72,212.54,205.72,0.05,0,0.84,40.11,209.09,209.09,0.77,37.78,207.74,208.51,,,,209.7,,,209.0,210.68
2025-01-17 05:00:00,212.52,212.5898,209.24,209.72,503592.0,,,,,3.35,1.9,1.44,3.35,3.24,4.2,205.72,212.59,212.59,0.05,1,-0.19,-10.76,210.36,210.36,0.2,11.34,209.41,209.61,,,,209.92,,,209.0,210.68
2025-01-21 05:00:00,209.8,211.49,207.75,210.42,781798.0,,,,,3.74,1.77,1.97,3.74,3.2,4.2,206.06,212.59,212.59,0.05,1,-0.13,-7.55,210.41,210.41,0.25,13.82,209.49,209.74,,,,210.15,,,209.72,210.68
2025-01-22 05:00:00,209.09,209.66,206.93,207.13,674540.0,,,,,2.73,0.76,3.49,3.49,3.14,4.18,206.39,212.59,212.59,0.05,1,-1.3,-52.32,210.38,210.38,-0.62,-31.82,210.85,210.23,,,,209.52,,,207.13,210.68
2025-01-23 05:00:00,206.5,207.69,205.37,206.65,630140.0,,,,,2.32,0.56,1.76,2.32,3.08,4.1,205.37,212.59,205.37,0.05,0,-1.88,-62.05,209.95,209.95,-1.07,-46.83,211.05,209.99,,,,207.92,,,206.65,210.42
2025-01-24 05:00:00,206.02,210.88,206.0082,210.73,563308.0,,,,,4.87,4.23,0.64,4.87,3.55,4.05,205.37,212.23,205.37,0.05,0,1.8,60.95,206.37,206.37,-0.18,-9.93,209.28,209.1,,,,208.67,,,206.65,210.73
2025-01-27 05:00:00,209.94,214.79,209.79,212.69,715266.0,,,,,5.0,4.06,0.94,5.0,3.88,3.99,205.37,214.79,214.79,0.05,1,3.02,71.68,207.0,207.0,0.81,39.15,207.9,208.71,,,,210.01,,,206.65,212.69
2025-01-28 05:00:00,213.0,216.83,212.025,213.17,655173.0,,,,,4.81,4.14,0.66,4.81,4.1,3.92,205.84,214.79,216.83,0.1,1,1.22,50.66,210.98,210.98,1.81,61.11,206.45,208.26,,,,211.51,,,206.65,213.17
2025-01-29 05:00:00,213.99,214.78,212.84,213.78,467474.0,207.68,4.06,215.8,199.56,1.94,1.61,0.33,1.94,3.79,3.83,206.94,214.79,216.83,0.1,1,0.55,28.59,212.67,212.67,1.67,59.09,208.06,209.73,,,,213.16,,,210.73,213.78
2025-01-30 05:00:00,213.8,216.3,212.89,214.01,460407.0,208.29,3.81,215.91,200.67,3.41,2.52,0.89,3.41,4.01,3.78,207.93,214.79,216.83,0.1,1,0.42,22.78,213.23,213.23,0.76,37.42,211.35,212.11,,,,214.4,,,212.69,214.01
2025-01-31 05:00:00,215.22,217.66,214.93,215.0,689519.0,208.89,3.62,216.13,201.65,2.73,3.65,0.92,3.65,3.76,3.68,208.82,214.79,217.66,0.15,1,0.61,31.38,213.65,213.65,0.55,28.63,212.64,213.18,,,,215.87,,,213.17,215.0
2025-02-03 05:00:00,212.53,216.45,211.79,216.02,800920.0,209.47,3.55,216.57,202.37,4.66,1.45,3.21,4.66,3.69,3.61,210.15,214.79,217.66,0.15,1,1.0,45.14,214.0,214.0,0.69,34.68,213.01,213.7,,,,216.57,,,213.78,216.02
2025-02-04 05:00:00,219.3,219.57,216.89,218.5,740886.0,210.1,3.7,217.5,202.7,2.68,3.55,0.87,3.55,3.44,3.57,211.28,214.79,219.57,0.2,1,1.75,60.26,214.76,214.76,1.14,48.87,213.17,214.32,,,,217.44,,,214.01,218.5
2025-02-05 05:00:00,218.0,222.15,217.965,220.91,613743.0,210.78,4.06,218.9,202.66,4.19,3.65,0.53,4.19,3.89,3.6,212.94,214.79,222.15,0.21,1,2.44,67.76,216.03,216.03,1.73,59.97,213.43,215.16,,,,219.34,,,215.0,220.91
2025-02-06 05:00:00,221.0,222.25,218.89,220.18,939303.0,211.38,4.29,219.96,202.8,3.36,1.34,2.02,3.36,3.88,3.65,214.87,214.79,222.25,0.21,1,0.84,40.03,219.02,219.02,1.52,56.75,215.07,216.6,,,,220.58,,,216.02,220.91
2025-02-07 05:00:00,217.66,224.0,216.43,221.39,1128476.0,211.96,4.63,221.22,202.7,7.57,3.82,3.75,7.57,4.67,3.76,216.42,214.79,224.0,0.21,1,0.24,13.5,220.59,220.59,1.24,51.16,216.92,218.16,,,,221.82,,,218.5,221.39
2025-02-10 05:00:00,222.1,223.7399,219.11,222.24,609459.0,212.65,4.84,222.33,202.97,4.63,2.35,2.28,4.63,4.66,3.88,216.43,214.79,224.0,0.21,1,1.03,45.85,220.24,220.24,0.8,38.52,219.05,219.85,,,,222.88,,,220.18,222.24
2025-02-11 05:00:00,221.665,227.5,220.62,227.38,843503.0,213.52,5.44,224.4,202.64,6.88,5.26,1.62,6.88,5.33,4.05,218.02,214.79,227.5,0.21,1,3.0,71.54,220.68,220.68,1.5,56.31,219.42,220.92,,,,225.44,,,220.18,227.38
2025-02-12 05:00:00,225.68,228.45,224.48,227.49,933095.0,214.19,6.08,226.35,202.03,3.97,1.07,2.9,3.97,5.28,4.18,220.01,214.79,228.45,0.21,1,2.63,69.15,223.08,223.08,2.06,64.12,219.61,221.68,12.45,,,227.18,,,221.39,227.49
2025-02-13 05:00:00,227.84,230.3001,227.69,229.34,817694.0,214.99,6.69,228.37,201.61,2.61,2.81,0.2,2.81,5.17,4.28,221.78,214.79,230.3,0.21,1,0.98,44.42,227.09,227.09,2.11,64.69,221.34,223.45,13.41,,,228.9,,,222.24,229.34
2025-02-14 05:00:00,229.0,229.6,226.5,229.24,730508.0,215.7,7.23,230.16,201.24,3.1,0.26,2.84,3.1,4.28,4.3,223.57,214.79,230.3,0.21,1,0.87,41.19,227.81,227.81,1.6,57.93,223.95,225.54,14.14,,,230.09,,,227.38,229.34
2025-02-18 05:00:00,230.0,232.035,228.8,231.18,1013705.0,216.66,7.63,231.92,201.4,3.23,2.79,0.44,3.23,4.0,4.31,224.98,214.79,232.04,0.21,1,0.92,42.61,229.0,229.0,0.93,43.08,227.06,227.99,15.08,2.63,,231.79,,,227.49,231.18
2025-02-19 05:00:00,230.77,232.477,229.5,231.73,671048.0,217.55,8.05,233.65,201.45,2.98,1.3,1.68,2.98,3.22,4.25,226.46,214.79,232.48,0.21,1,1.24,51.23,229.47,229.47,1.03,45.9,227.73,228.76,15.12,1.71,,232.69,,,229.24,231.73
2025-02-20 05:00:00,230.81,234.28,230.7804,233.88,795061.0,218.54,8.47,235.48,201.6,3.5,2.55,0.95,3.5,3.12,4.2,227.72,214.79,234.28,0.21,1,1.35,53.47,230.91,230.91,1.16,49.16,228.76,229.92,15.54,1.4,,233.82,,,229.24,233.88
2025-02-21 05:00:00,233.89,236.2,231.64,231.87,978899.0,219.41,8.68,236.77,202.05,4.56,2.32,2.24,4.56,3.47,4.19,229.1,214.79,236.2,0.21,1,0.07,4.0,232.42,232.42,0.8,38.52,229.99,230.78,15.29,0.21,,233.28,,,231.18,233.88
2025-02-24 05:00:00,232.51,234.2225,231.2543,233.15,1081637.0,220.31,8.9,238.11,202.51,2.97,2.35,0.62,2.97,3.45,4.19,230.59,214.79,236.2,0.21,1,-0.37,-20.05,233.33,233.33,0.41,22.2,231.55,231.95,15.32,0.2,,233.77,,,231.73,233.88
2025-02-25 05:00:00,233.09,239.05,232.9,238.24,1331743.0,221.45,9.31,240.07,202.83,6.15,5.9,0.25,6.15,4.03,4.2,231.25,214.79,239.05,0.21,1,3.18,72.57,231.24,231.24,1.23,50.87,231.32,232.54,15.78,0.24,,235.91,,,231.87,238.24
2025-02-26 05:00:00,238.06,239.84,236.84,237.07,733374.0,222.52,9.52,241.56,203.48,3.0,1.6,1.4,3.0,4.04,4.21,232.89,214.79,239.84,0.21,1,1.96,62.97,234.19,234.19,1.27,51.89,232.29,233.57,15.95,0.66,,237.14,,,231.87,238.24
2025-02-27 05:00:00,236.535,239.95,234.69,235.03,851723.0,223.63,9.27,242.17,205.09,5.26,2.88,2.38,5.26,4.39,4.19,234.35,214.79,239.95,0.21,1,-1.61,-58.07,238.38,238.38,1.02,45.68,233.02,234.05,15.49,0.17,,236.85,,,233.15,238.24
2025-02-28 05:00:00,234.7,238.04,233.79,237.88,1329032.0,224.88,8.98,242.84,206.92,4.25,3.01,1.24,4.25,4.33,4.16,233.79,239.95,233.79,0.05,0,0.4,22.05,236.25,236.25,0.62,32.01,235.02,235.65,15.87,0.09,-0.09,237.75,,,235.03,238.24
2025-03-03 05:00:00,237.88,242.225,237.75,240.16,1090512.0,226.06,8.98,244.02,208.1,4.47,4.34,0.13,4.47,4.63,4.11,233.79,242.22,242.22,0.05,1,2.56,68.7,235.13,235.13,0.46,24.94,236.75,237.21,16.46,0.51,0.16,239.18,,,235.03,240.16
2025-03-04 05:00:00,240.95,242.04,236.59,237.04,1059905.0,227.04,8.79,244.62,209.46,5.45,1.88,3.57,5.45,4.49,4.05,234.21,242.22,242.22,0.05,1,-0.42,-22.78,238.78,238.78,0.51,26.89,236.42,236.93,15.36,-0.13,0.17,239.14,,,235.03,240.16
2025-03-05 05:00:00,235.5,241.07,235.5,240.93,738263.0,228.15,8.72,245.59,210.71,5.57,4.03,1.54,5.57,5.0,4.03,234.61,242.22,242.22,0.05,1,0.39,21.06,238.99,238.99,1.1,47.62,236.02,237.11,15.24,-0.63,-0.2,239.96,0.22,,237.04,240.93
2025-03-06 05:00:00,240.05,241.69,238.12,239.94,776929.0,229.19,8.49,246.17,212.21,3.57,0.76,2.81,3.57,4.66,4.06,234.99,242.22,242.22,0.05,1,1.45,55.41,237.85,237.85,0.49,26.06,238.21,238.7,15.34,-1.12,-0.71,239.93,0.19,,237.04,240.93
2025-03-07 05:00:00,238.7,241.405,235.61,240.47,653567.0,230.25,8.16,246.57,213.93,5.79,1.47,4.33,5.79,4.97,4.14,235.35,242.22,242.22,0.05,1,-0.23,-12.95,240.68,240.68,0.35,19.39,239.0,239.36,14.99,-0.37,-0.79,240.83,-0.27,0.0,237.04,240.93
2025-03-10 04:00:00,238.6,242.185,236.73,239.02,789544.0,231.21,7.69,246.59,215.83,5.46,1.72,3.74,5.46,5.17,4.29,235.61,242.22,242.22,0.05,1,-0.46,-24.7,240.27,240.27,0.35,19.29,238.78,239.13,13.95,-1.29,-1.09,240.65,-0.67,-0.21,239.02,240.93
2025-03-11 04:00:00,238.7,239.08,234.479516,236.54,918285.0,232.03,7.07,246.17,217.89,4.6,0.06,4.54,4.6,5.0,4.43,234.48,242.22,234.48,0.05,0,-1.97,-63.03,240.64,240.64,-0.97,-44.13,241.32,240.35,13.08,-2.26,-1.76,238.76,-0.73,-0.56,236.54,240.47
2025-03-12 04:00:00,238.41,238.605,234.53,235.6,996181.0,232.72,6.51,245.74,219.7,4.07,2.06,2.01,4.07,4.7,4.53,234.48,241.83,234.48,0.05,0,-1.71,-59.68,238.76,238.76,-1.26,-51.58,240.84,239.58,11.3,-3.69,-2.84,237.06,-1.02,-0.92,235.6,240.47
2025-03-13 04:00:00,234.0,235.56,232.66,233.56,594029.0,233.22,6.03,245.28,221.16,2.9,0.04,2.94,2.94,4.57,4.61,234.48,241.46,232.66,0.1,0,-1.49,-56.13,236.72,236.72,-1.72,-59.88,240.49,238.76,9.27,-4.68,-3.92,235.28,-1.76,-1.28,233.56,239.02
2025-03-14 04:00:00,234.62,239.0,234.62,238.35,570552.0,233.95,5.46,244.87,223.03,4.38,5.44,1.06,5.44,4.5,4.65,234.48,240.58,232.66,0.1,0,1.38,53.97,234.46,234.46,-0.43,-23.36,237.48,237.05,7.94,-5.14,-4.91,235.26,-2.86,-1.92,233.56,238.35
2025-03-17 04:00:00,237.02,240.09,236.895,238.52,783729.0,234.63,4.86,244.35,224.91,3.19,1.74,1.45,3.19,4.05,4.65,232.66,240.09,240.09,0.05,1,2.48,68.04,234.33,234.33,0.67,33.86,235.17,235.84,7.04,-4.26,-5.24,236.17,-4.03,-2.83,233.56,238.52
2025-03-18 04:00:00,238.07,239.9,236.485,239.82,585277.0,235.34,4.22,243.78,226.9,3.41,1.38,2.03,3.41,3.81,4.61,233.03,240.09,240.09,0.05,1,0.73,36.32,238.16,238.16,1.34,53.27,234.49,235.83,6.92,-2.35,-4.6,237.58,-5.07,-3.82,233.56,239.82
2025-03-19 04:00:00,239.98,242.52,239.01,242.21,659601.0,235.93,4.1,244.13,227.73,3.51,2.7,0.81,3.51,3.7,4.56,233.38,240.09,242.52,0.1,1,1.85,61.54,238.34,238.34,1.88,61.95,234.74,236.61,7.42,-0.52,-2.91,240.13,-5.41,-4.55,238.35,242.21
2025-03-20 04:00:00,240.92,243.05,239.575,242.31,742101.0,236.52,3.89,244.3,228.74,3.48,0.84,2.64,3.48,3.81,4.49,234.29,240.09,243.05,0.15,1,1.25,51.23,240.2,240.2,1.16,49.26,237.92,239.08,8.35,1.31,-0.67,242.21,-4.69,-4.75,238.52,242.31
2025-03-21 04:00:00,241.84,245.67,240.67,244.51,2031278.0,237.13,3.91,244.95,229.31,5.0,3.36,1.64,5.0,3.72,4.44,235.6,240.09,245.67,0.2,1,1.15,48.99,241.86,241.86,1.45,55.35,238.58,240.03,8.71,1.79,1.31,244.32,-2.87,-4.12,239.82,244.51
2025-03-24 04:00:00,246.73,247.3,244.52,245.36,832710.0,237.77,3.88,245.53,230.01,2.78,2.79,0.01,2.79,3.64,4.33,237.61,240.09,247.3,0.21,1,1.52,56.75,242.54,242.54,1.34,53.23,240.17,241.5,9.21,1.79,2.6,245.88,-0.55,-2.72,242.21,245.36
2025-03-25 04:00:00,245.79,247.47,244.24,245.81,657480.0,238.36,3.95,246.26,230.46,3.23,2.11,1.12,3.23,3.6,4.25,239.64,240.09,247.47,0.21,1,0.65,33.02,244.58,244.58,1.02,45.71,241.99,243.01,9.56,1.21,2.93,246.3,1.47,-0.84,242.31,245.81
2025-03-26 04:00:00,246.28,249.005,246.2,248.13,568677.0,239.02,4.16,247.34,230.7,2.81,3.19,0.39,3.19,3.54,4.14,241.28,240.09,249.0,0.21,1,1.38,54.17,245.05,245.05,1.29,52.3,242.64,243.93,9.9,1.19,2.66,247.87,2.7,0.94,244.51,248.13
2025-03-27 04:00:00,248.27,256.35,247.985,254.74,885180.0,239.85,5.08,250.01,229.69,8.37,8.22,0.14,8.37,4.52,4.09,242.9,240.09,256.35,0.21,1,4.47,77.38,245.09,245.09,2.32,66.71,243.06,245.39,11.42,2.21,2.5,251.42,2.91,2.16,245.36,254.74
2025-03-28 04:00:00,253.63,254.2593,250.82,250.92,746917.0,240.61,5.25,251.11,230.11,3.44,0.48,3.92,3.92,4.3,4.04,245.72,240.09,256.35,0.21,1,1.39,54.37,249.87,249.87,2.0,63.49,244.98,246.99,11.82,2.26,2.3,252.35,2.67,2.7,245.81,254.74
2025-03-31 04:00:00,249.96,254.625,248.88,253.87,768418.0,241.44,5.65,252.74,230.14,5.75,3.71,2.04,5.75,4.89,4.05,247.95,240.09,256.35,0.21,1,-0.44,-23.51,253.61,253.61,1.89,62.13,246.91,248.8,12.59,2.69,2.36,254.18,2.46,2.7,248.13,254.74
2025-04-01 04:00:00,255.08,257.7,253.15,254.98,884783.0,242.11,6.22,254.55,229.67,4.55,3.83,0.72,4.55,5.16,4.1,248.88,240.09,257.7,0.21,1,2.03,63.77,251.23,251.23,1.28,52.07,249.96,251.24,13.49,2.07,2.34,255.53,2.31,2.51,250.92,254.98
2025-04-02 04:00:00,253.73,257.01,251.86,255.5,723675.0,242.85,6.67,256.19,229.51,5.15,2.03,3.12,5.15,5.55,4.18,250.73,240.09,257.7,0.21,1,0.81,39.18,253.97,253.97,0.56,29.16,252.89,253.44,14.16,2.34,2.5,256.59,2.33,2.4,250.92,255.5
2025-04-03 04:00:00,254.23,258.67,252.8,255.43,1450342.0,243.66,6.92,257.5,229.82,5.87,3.17,2.7,5.87,5.05,4.25,251.86,240.09,258.67,0.21,1,0.22,12.68,255.08,255.08,1.06,46.8,252.01,253.08,13.5,0.91,2.01,256.92,2.45,2.35,253.87,255.5
2025-04-04 04:00:00,246.78,253.37,239.64,240.2,1875500.0,243.76,6.85,257.46,230.06,13.73,2.06,15.79,15.79,7.42,4.53,239.64,258.67,239.64,0.05,0,-7.65,-82.55,258.03,258.03,-2.69,-69.6,257.37,254.68,11.05,-2.44,0.06,250.17,2.74,2.35,240.2,255.5
2025-04-07 04:00:00,235.1,240.47,230.0001,234.49,1532674.0,243.53,7.07,257.67,229.39,10.47,0.27,10.2,10.47,8.37,4.89,239.64,257.72,230.0,0.1,0,-10.47,-84.54,253.84,253.84,-5.63,-79.92,259.38,253.75,7.02,-7.14,-3.55,242.09,2.29,2.09,234.49,255.5
2025-04-08 04:00:00,239.36,241.95,232.89,235.49,1069309.0,243.47,7.13,257.73,229.21,9.06,7.46,1.6,9.06,9.27,5.31,239.64,254.95,230.0,0.1,0,-2.35,-66.99,239.08,239.08,-6.1,-80.68,256.41,250.32,3.0,-10.5,-7.62,237.22,0.14,1.26,234.49,255.43
2025-04-09 04:00:00,233.31,245.51,229.34,244.63,1415058.0,243.62,7.12,257.86,229.38,16.17,10.02,6.15,16.17,11.47,5.91,239.64,252.46,229.34,0.15,0,5.07,78.84,233.13,233.13,-2.63,-69.19,247.31,244.68,0.46,-10.59,-10.65,236.81,-3.72,-0.65,234.49,244.63
2025-04-10 04:00:00,241.89,244.66,235.47,242.87,786272.0,243.73,7.08,257.89,229.57,9.19,0.03,9.16,9.19,12.14,6.56,239.64,248.99,229.34,0.15,0,3.69,74.84,237.31,237.31,1.55,57.14,236.44,237.99,-2.31,-9.33,-11.98,236.92,-7.9,-3.63,234.49,244.63
2025-04-11 04:00:00,244.0,249.1,242.24,247.13,626264.0,244.0,7.07,258.14,229.86,6.86,6.23,0.63,6.86,10.35,7.08,229.34,249.1,249.1,0.05,1,1.25,51.34,243.63,243.63,3.27,72.98,234.39,237.66,-1.36,-4.36,-10.38,240.01,-11.14,-7.03,235.49,247.13
2025-04-14 04:00:00,249.1,249.1,243.69,247.22,1023059.0,244.33,7.02,258.37,230.29,5.41,1.97,3.44,5.41,9.34,7.53,230.33,249.1,249.1,0.05,1,2.17,65.31,243.56,243.56,2.6,68.93,238.28,240.87,0.78,0.32,-6.24,243.91,-12.4,-9.68,242.87,247.22
2025-04-15 04:00:00,247.83,251.2,246.15,250.23,764021.0,244.88,6.92,258.72,231.04,5.05,3.98,1.07,5.05,8.54,7.83,231.27,249.1,251.2,0.1,1,1.55,57.17,246.64,246.64,1.55,57.26,243.31,244.86,3.39,5.7,-0.04,249.74,-10.72,-10.55,242.87,250.23
2025-04-16 04:00:00,249.19,251.0,244.39,245.93,813230.0,245.29,6.65,258.59,231.99,6.61,0.77,5.84,6.61,6.62,8.01,233.26,249.1,251.2,0.1,1,-0.65,-32.82,248.44,248.44,0.92,42.68,244.83,245.75,3.4,4.76,4.52,250.41,-5.97,-9.16,245.93,250.23
2025-04-17 04:00:00,245.79,247.9699,244.8125,246.67,628328.0,245.81,6.19,258.19,233.43,3.16,2.04,1.12,3.16,5.42,8.05,235.05,249.1,251.2,0.1,1,-1.78,-60.67,249.39,249.39,-0.22,-12.46,247.88,247.66,3.82,3.04,6.6,249.48,0.37,-5.58,245.93,250.23
2025-04-21 04:00:00,245.86,246.58,239.4,241.34,768405.0,245.93,6.06,258.05,233.81,7.18,0.09,7.27,7.27,5.5,8.08,236.67,249.1,251.2,0.1,1,-2.3,-66.46,246.94,246.94,-1.53,-56.87,249.34,247.81,2.57,-0.82,5.38,245.56,5.07,-0.94,241.34,250.23
2025-04-22 04:00:00,244.4,248.41,242.1488,248.08,727473.0,246.31,5.88,258.07,234.55,6.26,7.07,0.81,7.07,5.83,8.1,238.12,249.1,251.2,0.1,1,0.71,35.18,244.66,244.66,-0.89,-41.64,248.23,247.34,2.51,-0.89,3.3,246.25,6.74,3.2,241.34,248.08
2025-04-23 04:00:00,248.97,252.22,248.65,251.36,876666.0,246.78,5.8,258.38,235.18,3.57,4.14,0.57,4.14,5.65,8.15,239.43,249.1,252.22,0.15,1,5.01,78.71,241.92,241.92,1.23,50.82,244.22,245.45,2.33,-1.49,0.48,247.58,5.5,5.19,241.34,251.36
2025-04-24 04:00:00,252.78,256.125,250.09,252.59,1317957.0,247.19,5.83,258.85,235.53,6.03,4.76,1.27,6.03,5.53,8.0,241.35,249.1,256.12,0.2,1,2.26,66.08,248.42,248.42,2.19,65.42,243.64,245.82,3.33,0.76,-0.81,249.78,3.04,4.96,241.34,252.59
2025-04-25 04:00:00,252.0,276.71,250.31,272.79,1387177.0,248.41,7.66,263.73,233.09,26.4,24.12,2.28,26.4,10.18,8.14,244.3,249.1,276.71,0.21,1,10.71,84.67,248.2,248.2,6.74,81.56,239.75,246.49,7.61,5.1,0.44,259.96,0.06,3.16,248.08,272.79
2025-04-28 04:00:00,274.91,279.94,273.1,276.19,1123918.0,249.68,9.41,268.5,230.86,6.84,7.15,0.31,7.15,10.16,8.21,250.31,249.1,279.94,0.21,1,11.8,85.16,255.39,255.39,7.76,82.66,244.67,252.44,13.56,11.23,5.2,270.18,-1.39,1.35,251.36,276.19
2025-04-29 04:00:00,275.03,279.2392,275.03,278.36,888012.0,251.0,10.97,272.94,229.06,4.21,3.05,1.16,4.21,9.59,8.07,256.53,249.1,279.94,0.21,1,2.79,70.25,272.99,272.99,7.76,82.66,250.74,258.5,18.49,15.16,10.9,278.07,0.28,0.56,252.59,278.36
2025-04-30 04:00:00,278.27,282.49,275.22,282.12,1248077.0,252.45,12.54,277.53,227.37,7.27,4.13,3.14,7.27,10.21,7.92,261.45,249.1,282.49,0.21,1,2.96,71.36,275.92,275.92,6.46,81.2,259.48,265.95,23.34,15.73,15.54,285.0,5.38,1.94,272.79,282.12
2025-05-01 04:00:00,282.72,283.63,278.0797,279.7,1239539.0,253.71,13.63,280.97,226.45,5.55,1.51,4.04,5.55,10.12,7.9,265.87,249.1,283.63,0.21,1,0.67,33.82,279.39,279.39,1.97,63.15,273.88,275.86,27.51,13.95,17.42,286.64,11.36,5.47,276.19,282.12
2025-05-02 04:00:00,280.63,284.4177,280.63,284.09,1190399.0,254.89,14.93,284.75,225.03,3.79,4.72,0.93,4.72,5.78,7.63,269.6,249.1,284.42,0.21,1,0.98,44.57,280.98,280.98,1.71,59.74,276.66,278.38,28.32,9.83,16.33,288.6,16.03,10.2,278.36,284.09
2025-05-05 04:00:00,282.1,285.73,281.4,284.55,1027150.0,256.23,16.03,288.29,224.17,4.33,1.64,2.69,4.33,5.22,7.37,272.71,249.1,285.73,0.21,1,2.43,67.59,280.35,280.35,1.43,55.13,278.89,280.33,28.67,5.33,12.32,288.57,17.91,14.14,279.7,284.55
2025-05-06 04:00:00,283.0,285.17,282.09,283.22,1096169.0,257.41,16.9,291.21,223.61,3.08,0.62,2.46,3.08,4.99,7.24,275.44,249.1,285.73,0.21,1,-0.43,-23.51,284.39,284.39,0.71,35.18,281.33,282.03,28.37,0.86,6.44,285.53,16.64,15.94,279.7,284.55
