Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-06,150.75,151.8871,148.55,149.89,645259.0,158.41,5.2,168.81,148.01,3.34,2.07,1.27,3.34,3.31,2.93,149.78,155.4,148.55,0.15,0,-0.99,-44.57,151.51,151.51,-1.42,-54.77,154.76,153.35,-6.6,-2.69,-0.57,149.95,0.93,-0.48,149.82,152.42,
2025-06-09,149.57,151.8,147.7201,151.0,1230956.0,157.74,5.02,167.78,147.7,4.08,1.91,2.17,4.08,3.55,3.0,149.78,154.37,147.72,0.2,0,0.59,30.54,149.65,149.65,-0.48,-25.69,151.96,151.48,-7.36,-3.04,-2.01,149.33,0.57,0.24,149.82,151.86,
2025-06-10,151.92,152.935,150.84,151.86,1811056.0,157.2,4.89,166.98,147.42,2.09,1.94,0.16,2.09,2.79,2.99,149.78,153.04,147.72,0.2,0,0.99,44.57,149.93,149.93,0.12,6.73,150.65,150.77,-7.38,-2.02,-2.74,149.62,-0.69,0.16,149.82,151.86,
2025-06-11,151.86,152.265,149.76,150.36,1399981.0,156.63,4.82,166.27,146.99,2.5,0.4,2.1,2.5,2.93,2.98,149.78,152.94,147.72,0.2,0,-0.32,-17.74,151.39,151.39,0.31,16.96,149.98,150.28,-7.46,-0.86,-2.58,149.84,-2.16,-0.64,149.89,151.86,
2025-06-12,150.59,151.45,149.23,151.45,907656.0,156.09,4.61,165.31,146.87,2.22,1.09,1.13,2.22,2.85,2.98,149.78,152.26,147.72,0.2,0,-0.21,-11.59,151.43,151.43,0.25,13.93,150.42,150.66,-6.9,0.46,-1.44,150.79,-2.9,-1.64,150.36,151.86,
2025-06-13,150.51,151.17,148.93,149.85,862796.0,155.62,4.62,164.86,146.38,2.24,0.28,2.52,2.52,2.68,2.96,149.78,151.45,147.72,0.2,0,-0.26,-14.31,150.81,150.81,-0.27,-15.16,151.45,151.18,-6.63,0.75,-0.17,150.61,-2.6,-2.29,149.85,151.86,
2025-06-16,150.84,151.41,149.12,149.53,663969.0,155.08,4.51,164.1,146.06,2.29,1.56,0.73,2.29,2.32,2.9,147.72,151.41,151.41,0.05,1,-0.96,-43.83,151.24,151.24,-0.52,-27.34,151.64,151.13,-6.65,0.81,0.91,150.37,-1.41,-2.17,149.53,151.45,
2025-06-17,149.65,150.57,148.6,148.99,840633.0,154.5,4.3,163.1,145.9,1.97,1.04,0.93,1.97,2.3,2.87,147.9,151.41,151.41,0.05,1,-0.43,-23.27,149.89,149.89,-0.47,-24.99,150.97,150.5,-6.89,0.01,1.17,149.59,-0.03,-1.41,148.99,151.45,
2025-06-18,149.51,150.21,148.53,148.92,1187081.0,154.02,4.22,162.46,145.58,1.68,1.22,0.46,1.68,2.14,2.84,148.08,151.41,151.41,0.05,1,-0.3,-16.96,149.45,149.45,-0.59,-30.63,150.93,150.34,-6.94,-0.31,0.91,148.87,1.0,-0.33,148.92,149.85,
2025-06-20,149.65,150.2339,147.91,148.56,1473185.0,153.63,4.26,162.15,145.11,2.32,1.31,1.01,2.32,2.16,2.81,147.91,151.41,147.91,0.05,0,-0.22,-12.13,149.04,149.04,-0.32,-17.69,149.81,149.49,-7.2,-0.55,0.28,148.36,1.23,0.53,148.56,149.53,
2025-06-23,149.17,150.77,148.32,150.16,779776.0,153.2,4.03,161.26,145.14,2.45,2.21,0.24,2.45,2.14,2.73,147.91,151.23,147.91,0.05,0,0.62,31.8,148.59,148.59,0.08,4.74,149.07,149.15,-6.8,0.09,-0.05,148.93,0.86,0.92,148.56,150.16,
2025-06-24,149.9,150.16,148.34,149.17,1312697.0,152.63,3.52,159.67,145.59,1.82,0.0,1.82,1.82,2.05,2.64,147.91,151.06,147.91,0.05,0,0.31,16.96,148.99,148.99,0.16,9.09,148.84,149.0,-6.34,0.6,-0.05,148.85,0.22,0.79,148.56,150.16,
2025-06-25,148.14,148.19,145.24,145.91,1386993.0,152.02,3.28,158.58,145.46,2.95,0.98,3.93,3.93,2.44,2.59,147.91,150.9,145.24,0.1,0,-2.12,-64.8,150.54,150.54,-0.54,-28.41,149.63,149.08,-6.4,0.8,0.25,147.79,-0.1,0.43,145.91,150.16,
2025-06-26,146.64,147.5,145.405,147.46,1236027.0,151.5,2.9,157.3,145.7,2.09,1.59,0.5,2.09,2.52,2.53,147.91,150.33,145.24,0.1,0,-0.85,-40.53,148.37,148.37,-0.65,-32.82,149.54,148.9,-6.2,0.6,0.5,147.44,-0.04,0.11,145.91,150.16,
2025-06-27,147.9,149.08,147.02,147.85,956598.0,151.17,2.83,156.83,145.51,2.06,1.62,0.44,2.06,2.47,2.45,147.91,149.82,145.24,0.1,0,0.97,44.13,146.1,146.1,-0.63,-32.33,149.38,148.74,-5.85,0.49,0.74,147.37,0.25,0.07,145.91,149.17,
2025-06-30,147.48,148.1,145.13,148.01,825894.0,150.92,2.81,156.54,145.3,2.97,0.25,2.72,2.97,2.57,2.43,147.91,149.36,145.13,0.15,0,0.28,15.38,147.5,147.5,-0.04,-2.18,147.76,147.72,-5.89,0.51,0.81,147.37,0.53,0.23,145.91,148.01,
2025-07-01,148.02,150.1,146.0728,148.9,912340.0,150.76,2.82,156.4,145.12,4.03,2.09,1.94,4.03,3.02,2.44,145.13,150.1,150.1,0.05,1,0.53,27.7,147.73,147.73,0.65,33.14,146.32,146.97,-5.55,0.65,0.81,147.8,0.75,0.48,147.46,148.9,
2025-07-02,148.49,149.81,147.0,149.21,1680625.0,150.56,2.74,156.04,145.08,2.81,0.91,1.9,2.81,2.79,2.43,145.38,150.1,150.1,0.05,1,0.6,30.96,148.11,148.11,0.45,24.47,147.38,147.83,-4.47,1.38,0.99,148.28,0.78,0.66,147.85,149.21,
2025-07-03,148.92,150.941,148.01,150.47,403534.0,150.39,2.59,155.57,145.21,2.93,1.73,1.2,2.93,2.96,2.45,145.62,150.1,150.94,0.1,1,0.79,38.13,148.74,148.74,0.64,32.78,147.6,148.24,-3.57,2.32,1.55,149.63,0.75,0.8,148.01,150.47,
2025-07-07,150.47,152.305,148.905,150.09,1262440.0,150.16,2.33,154.82,145.5,3.4,1.84,1.56,3.4,3.23,2.52,146.15,150.1,152.3,0.15,1,0.44,23.75,149.48,149.48,0.57,29.81,148.19,148.76,-2.89,2.66,2.19,150.54,0.98,0.92,148.9,150.47,
2025-07-08,148.73,151.585,148.73,150.26,1186508.0,149.91,1.9,153.71,146.11,2.86,1.5,1.36,2.86,3.21,2.59,147.07,150.1,152.3,0.15,1,-0.11,-5.99,150.38,150.38,0.36,19.8,149.07,149.43,-2.13,2.34,2.58,150.63,1.59,1.15,149.21,150.47,
2025-07-09,151.0,151.06,149.505,150.23,800799.0,149.69,1.48,152.65,146.73,1.56,0.8,0.75,1.56,2.71,2.64,147.85,150.1,152.3,0.15,1,0.07,4.0,150.12,150.12,0.18,10.37,149.69,149.87,-1.5,2.07,2.68,150.74,2.24,1.56,150.09,150.47,
2025-07-10,150.07,152.83,149.0682,151.1,1219310.0,149.64,1.4,152.44,146.84,3.76,2.6,1.16,3.76,2.9,2.69,148.52,150.1,152.83,0.2,1,0.42,22.78,150.11,150.11,0.14,7.97,150.15,150.29,-0.83,2.06,2.63,151.08,2.6,2.06,150.09,151.1,
2025-07-11,149.35,151.5,149.35,150.72,940004.0,149.59,1.35,152.29,146.89,2.15,0.4,1.75,2.15,2.75,2.74,149.07,150.1,152.83,0.2,1,0.24,13.77,150.44,150.44,0.21,11.86,150.06,150.27,-0.5,1.63,2.27,151.02,2.73,2.45,150.23,151.1,
2025-07-14,151.0,152.75,150.78,151.26,696555.0,149.65,1.39,152.43,146.87,1.97,2.03,0.06,2.03,2.47,2.77,149.35,150.1,152.83,0.2,1,0.08,4.57,150.95,150.95,0.25,13.98,150.22,150.46,-0.13,1.37,1.75,151.19,2.66,2.59,150.23,151.26,
2025-07-15,149.44,149.7,146.785,147.43,1022677.0,149.55,1.45,152.45,146.65,2.91,1.56,4.47,4.47,2.79,2.8,146.78,152.83,146.78,0.05,0,-1.65,-58.7,151.45,151.45,-0.54,-28.55,151.24,150.69,-0.5,0.33,0.91,149.65,2.32,2.49,147.43,151.26,
2025-07-16,147.72,150.585,147.525,150.36,1027598.0,149.52,1.43,152.38,146.66,3.06,3.16,0.09,3.16,3.11,2.84,146.78,152.53,146.78,0.05,0,-0.45,-24.23,150.13,150.13,-0.48,-25.5,151.13,150.65,-0.4,0.1,0.3,149.78,1.71,2.17,147.43,151.26,
2025-07-17,150.69,151.57,150.195,150.66,867192.0,149.48,1.37,152.22,146.74,1.38,1.21,0.17,1.38,2.64,2.86,146.78,152.24,146.78,0.05,0,1.62,58.23,147.87,147.87,-0.1,-5.82,150.29,150.19,-0.39,-0.26,-0.19,149.96,0.89,1.65,147.43,151.26,
2025-07-18,150.76,151.95,150.27,150.77,720098.0,149.49,1.38,152.25,146.73,1.68,1.29,0.39,1.68,2.54,2.86,146.78,151.97,146.78,0.05,0,0.2,11.59,150.39,150.39,0.22,12.68,149.65,149.87,-0.26,0.24,-0.31,150.18,0.24,1.01,147.43,150.77,
