Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-10 05:00:00,171.77,172.19,170.2075,171.46,470235.0,,,,,1.98,1.09,0.89,1.98,2.8,3.95,172.68,182.16,170.21,0.15,0,-1.08,-47.2,173.14,173.14,-1.18,-49.74,175.78,174.6,,,,170.3,,,171.1,176.03
2025-02-11 05:00:00,170.08,171.525,169.99,171.31,405563.0,,,,,1.53,0.06,1.47,1.53,2.6,3.8,172.68,180.37,169.99,0.2,0,0.11,5.99,171.18,171.18,-1.16,-49.24,175.02,173.86,,,,170.28,,,171.1,173.62
2025-02-12 05:00:00,170.0,170.485,167.78,168.33,488076.0,,,,,2.71,0.82,3.53,3.53,2.85,3.73,172.68,178.29,167.78,0.21,0,-1.57,-57.42,171.93,171.93,-1.04,-46.04,173.24,172.2,,,,169.33,,,168.33,171.46
2025-02-13 05:00:00,168.68,169.29,166.895,167.61,594480.0,177.3,4.67,186.64,167.96,2.39,0.96,1.44,2.39,2.67,3.62,172.68,176.08,166.9,0.21,0,-1.85,-61.61,170.93,170.93,-1.01,-45.31,171.98,170.97,,,,167.79,,,167.61,171.46
2025-02-14 05:00:00,169.11,169.84,166.76,167.43,518347.0,176.88,5.07,187.02,166.74,3.08,2.23,0.85,3.08,2.5,3.52,172.68,174.15,166.76,0.21,0,-0.45,-24.23,168.24,168.24,-1.18,-49.62,171.58,170.4,,,,166.75,,,167.43,171.31
2025-02-18 05:00:00,167.015,170.2,165.62,169.33,537805.0,176.67,5.27,187.21,166.13,4.58,2.77,1.81,4.58,3.02,3.45,172.68,172.6,165.62,0.21,0,0.86,40.7,167.26,167.26,-0.49,-25.92,169.77,169.29,,,,167.4,,,167.43,169.33
2025-02-19 05:00:00,169.26,176.26,167.78,174.82,591250.0,176.52,5.27,187.06,165.98,8.48,6.93,1.55,8.48,4.41,3.51,165.62,176.26,176.26,0.05,1,3.69,74.86,166.83,166.83,1.47,55.77,166.56,168.03,,,,170.3,,,167.43,174.82
2025-02-20 05:00:00,174.57,176.71,173.34,175.13,767692.0,176.35,5.25,186.85,165.85,3.37,1.89,1.48,3.37,4.38,3.54,166.15,176.26,176.71,0.1,1,2.9,70.97,170.19,170.19,2.24,65.97,166.38,168.62,,,,172.6,,,167.43,175.13
2025-02-21 05:00:00,174.95,176.205,173.88,175.64,397701.0,176.32,5.25,186.82,165.82,2.33,1.08,1.25,2.33,4.37,3.53,167.21,176.26,176.71,0.1,1,0.41,22.29,174.79,174.79,2.22,65.77,168.03,170.25,,,,174.86,,,169.33,175.64
2025-02-24 05:00:00,175.36,178.45,173.26,177.64,611159.0,176.17,5.15,186.47,165.87,5.19,2.81,2.38,5.19,4.79,3.57,168.16,176.26,178.45,0.15,1,1.25,51.45,174.88,174.88,1.74,60.17,171.02,172.77,,,,177.57,,,174.82,177.64
2025-02-25 05:00:00,178.05,180.58,175.85,177.63,802489.0,176.02,5.05,186.12,165.92,4.73,2.94,1.79,4.73,4.82,3.62,169.7,176.26,180.58,0.2,1,0.99,44.86,175.97,175.97,0.81,39.11,174.55,175.36,,,,179.0,,,175.13,177.64
2025-02-26 05:00:00,176.39,178.79,173.72,177.63,765593.0,175.83,4.88,185.59,166.07,5.07,1.16,3.91,5.07,4.14,3.64,171.88,176.26,180.58,0.2,1,-0.01,-0.29,177.64,177.64,0.7,34.95,175.34,176.04,,,,179.48,,,175.64,177.64
2025-02-27 05:00:00,156.5,156.6,135.95,139.11,3336639.0,174.16,8.72,191.6,156.72,20.65,21.03,41.68,41.68,11.8,4.24,135.95,180.58,135.95,0.05,0,-19.26,-87.03,184.05,184.05,-7.31,-82.21,184.14,176.84,,,,163.03,,,139.11,177.64
2025-02-28 05:00:00,135.45,137.92,130.6,132.75,5861075.0,172.24,11.91,196.06,148.42,7.32,1.19,8.51,8.51,13.04,5.03,135.95,178.35,130.6,0.1,0,-22.44,-87.45,172.27,172.27,-12.83,-85.54,186.61,173.78,-13.32,,,146.77,,,132.75,177.63
2025-03-03 05:00:00,134.21,138.8,128.55,135.13,2114507.0,170.41,13.88,198.17,142.65,10.25,6.05,4.2,10.25,14.05,5.91,135.95,173.58,128.55,0.15,0,-1.99,-63.32,137.65,137.65,-12.99,-85.6,178.43,165.44,-20.6,,,135.91,,,132.75,177.63
2025-03-04 05:00:00,134.57,135.795,129.84,130.79,1523476.0,168.29,15.69,199.67,136.91,5.95,0.66,5.29,5.95,14.29,6.79,135.95,166.83,128.55,0.15,0,-0.98,-44.42,133.87,133.87,-9.77,-84.15,162.61,152.85,-28.72,,,126.64,,,130.79,139.11
2025-03-05 05:00:00,130.96,137.555,130.96,134.17,1400213.0,166.41,16.85,200.11,132.71,6.59,6.77,0.17,6.77,14.63,7.71,135.95,161.09,128.55,0.15,0,-0.48,-25.64,133.84,133.84,-1.18,-49.82,136.76,135.57,-36.14,-22.82,,122.59,,,130.79,135.13
2025-03-06 05:00:00,133.79,137.475,133.73,136.26,898665.0,164.64,17.61,199.86,129.42,3.75,3.31,0.44,3.75,7.05,8.06,135.95,156.21,128.55,0.15,0,2.74,69.92,131.0,131.0,0.61,31.22,132.61,133.21,-35.48,-14.88,,123.37,,,130.79,136.26
2025-03-07 05:00:00,136.0,140.31,135.0465,139.85,1127582.0,162.92,17.86,198.64,127.2,5.26,4.05,1.21,5.26,6.4,8.32,135.95,152.06,128.55,0.15,0,2.84,70.6,133.92,133.92,1.49,56.15,132.26,133.75,-33.01,-4.29,,129.09,,,130.79,139.85
2025-03-10 04:00:00,139.1,143.14,137.685,138.47,1704741.0,161.25,18.12,197.49,125.01,5.45,3.29,2.16,5.45,5.44,8.4,135.95,148.53,128.55,0.15,0,1.11,47.86,137.09,137.09,2.1,64.58,131.7,133.8,-31.12,5.02,,137.39,,,134.17,139.85
2025-03-11 04:00:00,138.46,140.19,135.25,138.82,1443211.0,159.8,18.42,196.64,122.96,4.94,1.72,3.22,4.94,5.23,8.47,135.95,145.53,128.55,0.15,0,-0.51,-27.25,139.56,139.56,1.15,49.02,135.21,136.36,-28.3,7.18,,139.47,,,136.26,139.85
2025-03-12 04:00:00,138.55,139.019797,134.68,135.52,1034203.0,158.22,18.75,195.72,120.72,4.34,0.2,4.14,4.34,4.75,8.49,135.95,142.98,128.55,0.15,0,-1.47,-55.86,139.08,139.08,-0.25,-14.09,138.29,138.04,-26.69,6.32,,138.6,,,135.52,139.85
2025-03-13 04:00:00,135.45,138.27,134.37,136.28,1015999.0,156.63,18.87,194.37,118.89,3.9,2.75,1.15,3.9,4.78,8.49,135.95,140.82,128.55,0.15,0,-1.27,-51.78,138.14,138.14,-1.01,-45.26,139.81,138.8,-25.41,5.71,,138.41,,,135.52,138.82
2025-03-14 04:00:00,138.6,138.66,136.24,137.71,900213.0,155.2,18.89,192.98,117.42,2.42,2.38,0.04,2.42,4.21,8.45,135.95,138.98,128.55,0.15,0,1.1,47.6,135.41,135.41,-0.41,-22.1,138.17,137.77,-24.61,3.69,,137.65,,,135.52,138.82
2025-03-17 04:00:00,137.62,139.75,136.72,139.75,960163.0,153.94,18.83,191.6,116.28,3.03,2.04,0.99,3.03,3.73,8.42,128.55,139.75,139.75,0.05,1,1.73,60.04,136.18,136.18,0.4,22.05,136.81,137.21,-23.18,3.51,8.61,137.99,,,135.52,139.75
2025-03-18 04:00:00,139.57,141.82,138.93,139.96,796823.0,152.68,18.66,190.0,115.36,2.89,2.07,0.82,2.89,3.32,7.76,129.11,139.75,141.82,0.1,1,1.13,48.37,138.01,138.01,1.23,51.0,135.37,136.61,-21.7,3.71,5.41,138.49,,,136.28,139.96
2025-03-19 04:00:00,139.6,141.32,138.04,139.23,1172792.0,151.4,18.43,188.26,114.54,3.28,1.36,1.92,3.28,3.1,7.0,130.38,139.75,141.82,0.1,1,-0.26,-14.57,139.91,139.91,0.81,39.18,136.96,137.77,-19.76,4.85,3.79,139.26,,,137.71,139.96
2025-03-20 04:00:00,139.15,140.06,137.6,139.43,843998.0,150.24,18.22,186.68,113.8,2.46,0.83,1.63,2.46,2.82,6.13,131.52,139.75,141.82,0.1,1,-0.26,-14.84,139.8,139.8,0.29,16.28,138.63,138.92,-17.96,5.22,3.89,139.83,5.12,,139.23,139.96
2025-03-21 04:00:00,138.5,141.97,138.16,141.56,12053202.0,149.2,17.93,185.06,113.34,3.81,2.54,1.27,3.81,3.09,5.27,132.55,139.75,141.97,0.15,1,1.16,49.36,138.91,138.91,0.31,17.17,139.37,139.68,-16.01,5.69,4.7,141.3,3.67,,139.23,141.56
2025-03-24 04:00:00,142.6,143.315,140.83,141.53,1276256.0,148.17,17.58,183.33,113.01,2.48,1.75,0.73,2.48,2.98,4.38,133.96,139.75,143.32,0.2,1,1.05,46.4,139.79,139.79,0.55,28.68,139.25,139.79,-14.54,5.22,5.24,141.69,3.93,4.55,139.23,141.56
2025-03-25 04:00:00,141.38,142.96,138.79,139.25,1145054.0,146.96,17.09,181.14,112.78,4.17,1.43,2.74,4.17,3.24,4.08,135.83,139.75,143.32,0.2,1,-1.15,-49.11,141.93,141.93,0.21,12.08,139.77,139.99,-13.66,4.3,5.32,140.83,4.78,4.15,139.25,141.56
2025-03-26 04:00:00,139.11,140.53,137.79,140.23,747541.0,145.58,16.12,177.82,113.34,2.74,1.28,1.46,2.74,3.13,3.83,137.33,139.75,143.32,0.2,1,-0.65,-33.02,140.99,140.99,-0.07,-4.06,140.54,140.47,-12.47,3.54,4.7,140.49,5.36,4.55,139.25,141.56
2025-03-27 04:00:00,139.84,140.975,138.82,139.37,838993.0,144.15,14.93,174.01,114.29,2.16,0.75,1.41,2.16,3.07,3.65,137.79,139.75,143.32,0.2,1,0.06,3.43,139.56,139.56,-0.57,-29.6,141.52,140.96,-11.44,3.1,3.87,140.08,5.35,4.99,139.25,141.53
2025-03-28 04:00:00,138.97,140.12,137.17,137.8,776418.0,142.63,13.45,169.53,115.73,2.95,0.75,2.2,2.95,2.9,3.47,137.17,143.32,137.17,0.05,0,-1.21,-50.54,140.35,140.35,-0.73,-36.28,141.1,140.37,-11.16,2.5,2.87,139.11,4.73,5.02,137.8,140.23
2025-03-31 04:00:00,136.98,139.04,135.195,138.19,1109221.0,141.06,11.31,163.68,118.44,3.84,1.24,2.61,3.84,3.17,3.35,137.17,143.01,135.2,0.1,0,-0.59,-30.54,139.04,139.04,-0.46,-24.47,139.88,139.42,-10.89,1.58,1.87,138.3,3.87,4.6,137.8,140.23
2025-04-01 04:00:00,139.08,141.1,138.14,140.3,933566.0,139.56,8.36,156.28,122.84,2.96,2.91,0.05,2.96,2.93,3.21,137.17,142.23,135.2,0.1,0,1.25,51.34,137.51,137.51,-0.1,-5.94,139.39,139.28,-9.79,1.65,1.27,138.5,2.8,3.8,137.8,140.3
2025-04-02 04:00:00,139.47,141.91,139.465,141.38,616502.0,138.11,2.74,143.59,132.63,2.44,1.61,0.84,2.44,2.87,3.1,135.2,141.91,141.91,0.05,1,1.59,57.91,138.36,138.36,0.65,33.1,138.1,138.76,-8.71,2.45,1.41,139.61,1.75,2.91,137.8,141.38
2025-04-03 04:00:00,139.86,141.64,137.56,137.99,1207908.0,138.07,2.74,143.55,132.59,4.08,0.26,3.82,4.08,3.25,3.07,135.54,141.91,141.91,0.05,1,-1.15,-49.11,141.04,141.04,0.36,19.65,138.42,138.78,-8.12,2.77,1.84,139.32,1.22,2.1,137.99,141.38
2025-04-04 04:00:00,136.61,136.61,130.3,131.93,1745294.0,138.04,2.81,143.66,132.42,6.31,1.38,7.69,7.69,4.2,3.13,130.3,141.91,130.3,0.05,0,-4.72,-78.05,141.82,141.82,-1.48,-56.01,140.92,139.44,-8.27,1.52,1.73,136.23,1.5,1.59,131.93,141.38
2025-04-07 04:00:00,129.37,135.65,127.18,130.69,1483667.0,137.86,3.12,144.1,131.62,8.47,3.72,4.75,8.47,5.13,3.29,130.3,141.33,127.18,0.1,0,-3.65,-74.68,137.19,137.19,-2.87,-70.77,142.19,139.33,-8.72,-0.01,1.02,133.47,1.94,1.47,130.69,141.38
2025-04-08 04:00:00,133.75,133.75,125.915,127.14,1738700.0,137.71,3.52,144.75,130.67,7.83,3.06,4.77,7.83,6.1,3.54,130.3,139.92,125.92,0.15,0,-2.4,-67.34,132.32,132.32,-3.58,-74.39,140.98,137.4,-10.15,-2.03,-0.35,129.82,1.84,1.56,127.14,137.99
2025-04-09 04:00:00,125.0,135.49,124.66,135.16,1274199.0,137.75,3.49,144.73,130.77,10.83,8.35,2.48,10.83,7.78,3.9,130.3,137.82,124.66,0.2,0,2.24,65.89,128.76,128.76,-1.05,-46.26,134.67,133.63,-10.26,-1.99,-1.42,130.13,0.97,1.42,127.14,135.16
2025-04-10 04:00:00,133.54,133.54,126.045,129.07,1196048.0,137.46,3.89,145.24,129.68,7.49,1.62,9.11,9.11,8.79,4.35,130.3,135.49,124.66,0.2,0,0.97,43.98,129.49,129.49,-0.13,-7.13,131.05,130.92,-10.73,-2.01,-2.36,128.23,-0.37,0.79,127.14,135.16
2025-04-11 04:00:00,129.1,130.5208,125.53,129.89,642250.0,137.07,4.14,145.35,128.79,4.99,1.45,3.54,4.99,8.25,4.74,130.3,133.54,124.66,0.2,0,-2.64,-69.22,134.01,134.01,0.03,1.89,130.32,130.36,-9.83,0.32,-2.01,127.95,-1.63,-0.22,127.14,135.16
2025-04-14 04:00:00,131.43,132.51,129.79,132.09,765350.0,136.81,4.24,145.29,128.33,2.72,2.62,0.1,2.72,7.1,5.04,124.66,132.51,132.51,0.05,1,1.51,56.49,128.84,128.84,0.46,24.84,129.74,130.21,-8.25,2.01,-0.65,129.73,-2.53,-1.24,129.07,135.16
2025-04-15 04:00:00,131.36,132.17,128.2,128.51,475443.0,136.4,4.53,145.46,127.34,3.97,0.08,3.89,3.97,6.32,5.29,125.05,132.51,132.51,0.05,1,-0.69,-34.61,130.85,130.85,-1.03,-45.79,133.0,131.97,-6.57,4.16,1.73,129.94,-2.18,-1.74,128.51,132.09
2025-04-16 04:00:00,128.41,129.36,126.36,128.21,556213.0,136.11,4.82,145.75,126.47,3.0,0.85,2.15,3.0,4.76,5.43,125.42,132.51,132.51,0.05,1,-1.94,-62.73,131.54,131.54,-0.31,-17.22,130.17,129.86,-6.55,3.28,3.31,129.31,-0.52,-1.5,128.21,132.09
2025-04-17 04:00:00,127.55,130.01,127.55,129.48,476220.0,135.83,5.0,145.83,125.83,2.46,1.8,0.66,2.46,3.43,5.45,125.77,132.51,132.51,0.05,1,0.48,25.87,128.25,128.25,-0.47,-25.17,130.58,130.11,-6.19,2.06,3.86,129.2,1.9,-0.32,128.21,132.09
2025-04-21 04:00:00,128.58,129.81,126.275,129.15,1033249.0,135.49,5.15,145.79,125.19,3.53,0.33,3.2,3.53,3.14,5.47,126.11,132.51,132.51,0.05,1,0.47,25.17,128.48,128.48,-0.49,-26.15,130.47,129.98,-6.23,0.34,3.01,128.17,3.54,1.31,128.21,129.48
2025-04-22 04:00:00,130.43,131.8102,129.44,131.44,547617.0,135.16,5.13,145.42,124.9,2.37,2.66,0.29,2.66,3.12,5.49,126.28,132.51,132.51,0.05,1,0.98,44.42,129.04,129.04,0.68,34.22,128.0,128.68,-6.26,0.29,1.95,129.93,3.89,2.76,128.21,131.44
2025-04-23 04:00:00,134.36,137.33,132.54,133.02,688339.0,134.88,5.05,144.98,124.78,4.79,5.89,1.1,5.89,3.51,5.51,126.59,132.51,137.33,0.1,1,1.94,62.67,129.27,129.27,1.16,49.19,127.94,129.1,-5.42,0.77,0.9,131.13,3.01,3.28,129.15,133.02
2025-04-24 04:00:00,133.66,135.66,133.28,135.66,691776.0,134.74,4.97,144.68,124.8,2.38,2.64,0.26,2.64,3.44,5.45,127.66,132.51,137.33,0.1,1,2.11,64.64,131.26,131.26,1.62,58.36,128.5,130.13,-3.97,2.26,0.82,133.32,1.79,2.93,129.15,135.66
2025-04-25 04:00:00,134.65,135.28,133.07,135.21,678712.0,134.57,4.88,144.33,124.81,2.21,0.38,2.59,2.59,3.46,5.32,128.63,132.51,137.33,0.1,1,1.09,47.6,133.54,133.54,1.63,58.53,129.63,131.26,-2.8,3.46,1.5,135.38,0.77,2.05,131.44,135.66
2025-04-28 04:00:00,135.4,136.6,134.26,134.9,864773.0,134.3,4.66,143.62,124.98,2.34,1.39,0.95,2.34,3.22,5.1,129.5,132.51,137.33,0.1,1,-0.38,-20.81,135.64,135.64,0.91,42.33,132.22,133.14,-1.51,3.91,2.78,136.16,0.72,1.36,133.02,135.66
2025-04-29 04:00:00,135.4,138.93,134.29,138.22,815913.0,134.17,4.49,143.15,125.19,4.64,4.03,0.61,4.64,3.62,4.78,130.28,132.51,138.93,0.15,1,1.5,56.4,134.61,134.61,0.96,43.95,133.47,134.44,-0.14,3.83,3.83,137.71,1.54,1.18,134.9,138.22
2025-04-30 04:00:00,138.15,138.15,133.89,137.05,969934.0,134.08,4.4,142.88,125.28,4.26,0.07,4.33,4.33,3.31,4.36,131.58,132.51,138.93,0.15,1,1.07,47.07,135.65,135.65,0.58,30.07,135.05,135.63,0.71,3.51,4.4,138.26,2.86,1.72,134.9,138.22
2025-05-01 04:00:00,132.93,135.75,125.87,125.87,1200530.0,133.51,4.5,142.51,124.51,9.88,1.3,11.18,11.18,5.02,4.11,125.87,138.93,125.87,0.05,0,-6.17,-80.8,139.89,139.89,-1.65,-58.83,137.56,135.9,-0.97,0.54,3.18,133.44,4.13,2.64,125.87,138.22
2025-05-02 04:00:00,128.55,128.55,125.435,126.41,753292.0,132.99,4.55,142.09,123.89,3.12,2.68,0.44,3.12,5.12,3.96,125.87,138.28,125.44,0.1,0,-5.32,-79.35,135.1,135.1,-2.93,-71.17,138.36,135.42,-2.45,-2.31,0.74,129.69,4.6,3.46,125.87,138.22
2025-05-05 04:00:00,126.4,126.45,122.73,122.9,711045.0,132.39,4.86,142.11,122.67,3.72,0.04,3.68,3.72,5.4,3.89,125.87,137.0,122.73,0.15,0,-1.48,-56.04,126.54,126.54,-4.13,-76.38,138.35,134.22,-4.42,-5.13,-2.53,125.3,3.32,3.56,122.9,137.05
2025-05-06 04:00:00,122.72,123.52,120.06,120.57,467143.0,131.69,5.24,142.17,121.21,3.46,0.62,2.84,3.46,5.16,3.92,125.87,134.86,120.06,0.2,0,-2.92,-71.1,126.21,126.21,-3.59,-74.45,133.75,130.15,-7.41,-6.44,-5.49,121.43,0.69,2.61,120.57,126.41
2025-05-07 04:00:00,120.88,122.8772,120.2893,122.08,521197.0,130.96,5.26,141.48,120.44,2.59,2.31,0.28,2.59,4.81,4.03,125.87,131.9,120.06,0.2,0,-0.41,-22.29,122.26,122.26,-1.34,-53.31,126.25,124.91,-9.89,-7.44,-7.84,119.34,-2.63,0.44,120.57,126.41
2025-05-08 04:00:00,123.13,127.41,122.8875,126.18,634613.0,130.35,4.87,140.09,120.61,4.52,5.33,0.81,5.33,3.64,4.06,125.87,129.53,120.06,0.2,0,2.8,70.38,120.14,120.14,-0.13,-7.29,123.88,123.76,-9.45,-5.03,-8.16,119.97,-5.83,-2.35,120.57,126.18
2025-05-09 04:00:00,126.59,127.55,124.36,125.11,596360.0,129.84,4.71,139.26,120.42,3.19,1.37,1.82,3.19,3.66,4.11,125.87,127.64,120.06,0.2,0,1.52,56.57,122.94,122.94,1.0,45.09,121.36,122.36,-9.3,-1.89,-6.45,121.71,-8.18,-5.04,120.57,126.18
2025-05-12 04:00:00,127.13,132.25,127.13,129.24,567605.0,129.73,4.69,139.11,120.35,5.12,7.14,2.02,7.14,4.34,4.17,120.06,132.25,132.25,0.05,1,1.53,56.83,125.31,125.31,2.04,63.85,120.56,122.6,-7.68,2.21,-2.64,125.98,-8.51,-6.82,122.08,129.24
2025-05-13 04:00:00,128.87,128.87,126.33,126.8,415393.0,129.57,4.72,139.01,120.13,2.54,0.37,2.91,2.91,4.23,4.23,120.67,132.25,132.25,0.05,1,0.84,40.2,126.2,126.2,1.25,51.34,123.38,124.63,-6.02,3.43,1.05,127.08,-6.43,-7.14,125.11,129.24
2025-05-14 04:00:00,127.41,127.8,124.97,125.26,447166.0,129.5,4.78,139.06,119.94,2.83,1.0,1.83,2.83,4.28,4.29,121.25,132.25,132.25,0.05,1,-1.99,-63.32,129.09,129.09,-0.02,-0.86,126.55,126.53,-4.98,4.32,4.15,127.6,-2.54,-5.62,125.11,129.24
2025-05-15 04:00:00,124.82,126.66,123.76,126.49,448967.0,129.15,4.66,138.47,119.83,2.9,1.4,1.5,2.9,3.79,4.34,121.8,132.25,132.25,0.05,1,-0.15,-8.81,126.34,126.34,-0.12,-6.96,126.82,126.7,-4.53,3.15,5.51,127.85,1.34,-2.75,125.26,129.24
2025-05-16 04:00:00,127.53,129.29,125.9184,129.29,542810.0,129.16,4.66,138.48,119.84,3.37,2.8,0.57,3.37,3.83,4.35,122.32,132.25,132.25,0.05,1,2.01,63.61,125.0,125.0,-0.02,-1.2,127.46,127.44,-3.4,2.62,5.64,128.39,4.36,0.64,125.26,129.29
2025-05-19 04:00:00,127.44,128.38,126.1975,128.13,393122.0,129.09,4.66,138.41,119.77,2.18,0.91,3.09,3.09,3.02,4.33,122.82,132.25,132.25,0.05,1,0.82,39.35,127.15,127.15,0.67,33.78,125.86,126.53,-3.35,1.63,4.34,128.09,5.75,3.33,125.26,129.29
2025-05-20 04:00:00,127.48,128.28,126.065,126.86,327442.0,128.88,4.64,138.16,119.6,2.22,0.15,2.06,2.22,2.88,4.17,123.29,132.25,132.25,0.05,1,-1.22,-50.54,129.31,129.31,0.48,25.83,126.24,126.72,-3.01,1.52,2.85,127.79,5.67,4.87,126.49,129.29
2025-05-21 04:00:00,125.98,126.43,121.79,121.97,391174.0,128.62,4.84,138.3,118.94,4.64,0.43,5.07,5.07,3.33,4.03,121.79,132.25,121.79,0.05,0,-3.08,-72.01,128.73,128.73,-1.15,-48.92,128.84,127.69,-3.15,0.25,1.06,125.12,4.39,5.05,121.97,129.29
