Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-28 05:00:00,10.98,10.9899,10.445,10.46,1074829.0,,,,,0.54,0.06,0.61,0.61,0.39,,10.44,11.23,10.44,0.05,0,-0.11,-6.56,10.85,10.85,-0.04,-2.41,10.84,10.8,,,,10.73,,,10.46,11.05
2025-01-29 05:00:00,10.5,10.84,10.43,10.69,1592583.0,,,,,0.41,0.38,0.03,0.41,0.43,,10.44,11.19,10.43,0.1,0,-0.18,-10.2,10.91,10.91,-0.04,-2.23,10.81,10.77,,,,10.7,,,10.46,11.05
2025-01-30 05:00:00,10.78,11.1,10.7346,10.94,1610539.0,,,,,0.37,0.41,0.04,0.41,0.44,,10.44,11.11,10.43,0.1,0,0.24,13.5,10.46,10.46,0.01,0.8,10.74,10.75,,,,10.75,,,10.46,11.05
2025-01-31 05:00:00,10.83,10.876,10.46,10.56,1491017.0,,,,,0.42,0.06,0.48,0.48,0.49,,10.44,11.1,10.43,0.1,0,-0.06,-3.72,10.79,10.79,-0.05,-2.86,10.84,10.79,,,,10.68,,,10.46,10.94
2025-02-03 05:00:00,10.25,10.47,10.01,10.15,1837556.0,,,,,0.46,0.09,0.55,0.55,0.49,0.39,10.44,11.03,10.01,0.15,0,-0.4,-21.55,10.94,10.94,-0.08,-4.29,10.71,10.63,,,,10.45,,,10.15,10.94
2025-02-04 05:00:00,10.08,10.34,10.03,10.34,1884050.0,,,,,0.31,0.19,0.12,0.31,0.43,0.39,10.44,10.88,10.01,0.15,0,-0.11,-6.28,10.46,10.46,-0.15,-8.47,10.83,10.68,,,,10.34,,,10.15,10.94
2025-02-05 05:00:00,10.4,10.55,10.25,10.44,1533091.0,,,,,0.3,0.21,0.09,0.3,0.41,0.39,10.44,10.75,10.01,0.15,0,0.14,8.25,10.16,10.16,-0.12,-6.96,10.73,10.61,,,,10.29,,,10.15,10.56
2025-02-06 05:00:00,10.45,10.56,10.06,10.11,1620483.0,,,,,0.5,0.12,0.38,0.5,0.43,0.39,10.44,10.64,10.01,0.15,0,-0.11,-6.56,10.41,10.41,-0.06,-3.49,10.44,10.38,,,,10.21,,,10.11,10.44
2025-02-07 05:00:00,10.09,10.145,9.815,9.98,2041995.0,,,,,0.33,0.04,0.29,0.33,0.4,0.4,10.44,10.56,9.82,0.2,0,-0.23,-12.95,10.41,10.41,-0.06,-3.26,10.32,10.26,,,,10.01,,,9.98,10.44
2025-02-10 05:00:00,10.07,10.24,9.92,10.12,1613998.0,,,,,0.32,0.26,0.06,0.32,0.35,0.4,10.44,10.41,9.82,0.2,0,0.0,0.29,10.06,10.06,-0.09,-5.14,10.38,10.29,,,,9.97,,,9.98,10.44
2025-02-11 05:00:00,10.07,10.25,9.9506,10.07,1474544.0,,,,,0.3,0.13,0.17,0.3,0.35,0.4,10.44,10.29,9.82,0.2,0,0.04,2.58,10.01,10.01,-0.07,-4.18,10.29,10.22,,,,10.01,,,9.98,10.12
2025-02-12 05:00:00,9.83,9.925,9.705,9.73,1575028.0,,,,,0.22,0.14,0.37,0.37,0.36,0.41,10.44,10.25,9.7,0.21,0,-0.19,-11.03,10.17,10.17,-0.07,-3.83,10.14,10.07,,,,9.89,,,9.73,10.12
2025-02-13 05:00:00,9.75,10.08,9.71,10.0,1983807.0,10.4,0.4,11.2,9.6,0.37,0.35,0.02,0.37,0.34,0.41,10.44,10.13,9.7,0.21,0,-0.04,-2.0,9.97,9.97,-0.04,-2.0,10.05,10.02,,,,9.85,,,9.73,10.12
2025-02-14 05:00:00,10.775,11.4685,10.395,10.45,3429427.0,10.43,0.38,11.19,9.67,1.07,1.47,0.39,1.47,0.57,0.42,9.7,11.47,11.47,0.05,1,0.36,19.8,9.7,9.7,0.06,3.38,9.96,10.01,,,,10.06,,,9.73,10.45
2025-02-18 05:00:00,10.26,10.27,9.795,10.14,2388080.0,10.44,0.35,11.14,9.74,0.47,0.18,0.65,0.65,0.63,0.44,9.79,11.47,11.47,0.05,1,0.07,4.0,10.13,10.13,0.09,4.92,9.91,9.99,,,,10.15,,,9.73,10.45
2025-02-19 05:00:00,10.0,10.05,9.695,9.93,1942928.0,10.43,0.36,11.15,9.71,0.36,0.09,0.45,0.45,0.66,0.45,9.7,11.47,9.7,0.05,0,-0.26,-14.57,10.43,10.43,0.05,3.09,9.94,10.0,,,,10.1,,,9.93,10.45
2025-02-20 05:00:00,9.88,9.92,9.68,9.79,1797575.0,10.41,0.39,11.19,9.63,0.24,0.01,0.25,0.25,0.64,0.47,9.7,11.38,9.68,0.1,0,-0.18,-9.93,10.13,10.13,-0.09,-5.37,10.25,10.16,,,,9.97,,,9.79,10.45
2025-02-21 05:00:00,9.81,9.945,9.45,9.54,1884300.0,10.36,0.42,11.2,9.52,0.5,0.16,0.34,0.5,0.66,0.48,9.7,11.21,9.45,0.15,0,-0.2,-11.03,9.95,9.95,-0.22,-12.24,10.4,10.19,,,,9.79,,,9.54,10.14
2025-02-24 05:00:00,9.54,9.69,9.44,9.58,1943826.0,10.32,0.44,11.2,9.44,0.25,0.15,0.1,0.25,0.42,0.48,9.7,10.95,9.44,0.2,0,-0.1,-5.99,9.74,9.74,-0.15,-8.59,10.1,9.95,,,,9.66,,,9.54,9.93
2025-02-25 05:00:00,9.49,9.8,9.49,9.63,2340970.0,10.28,0.45,11.18,9.38,0.31,0.22,0.09,0.31,0.35,0.47,9.7,10.65,9.44,0.2,0,0.05,2.58,9.54,9.54,-0.08,-4.63,9.86,9.78,,,,9.51,,,9.54,9.79
2025-02-26 05:00:00,9.63,9.72,9.32,9.41,2244989.0,10.22,0.46,11.14,9.3,0.4,0.09,0.31,0.4,0.34,0.47,9.7,10.41,9.32,0.21,0,-0.08,-4.86,9.62,9.62,-0.07,-3.83,9.72,9.66,,,,9.34,,,9.41,9.63
2025-02-27 05:00:00,9.32,9.385,9.1,9.14,2049420.0,10.15,0.49,11.13,9.17,0.29,0.03,0.31,0.31,0.35,0.46,9.7,10.18,9.1,0.21,0,-0.25,-13.77,9.64,9.64,-0.1,-5.54,9.65,9.56,,,,9.23,,,9.14,9.63
2025-02-28 05:00:00,9.12,9.23,8.955,9.17,2588773.0,10.08,0.51,11.1,9.06,0.28,0.09,0.19,0.28,0.31,0.46,9.7,9.95,8.96,0.21,0,-0.12,-6.84,9.36,9.36,-0.13,-7.46,9.65,9.52,-0.81,,,9.15,,,9.14,9.63
2025-03-03 05:00:00,9.21,9.38,8.85,8.9,2898421.0,10.01,0.55,11.11,8.91,0.53,0.21,0.32,0.53,0.37,0.46,9.7,9.74,8.85,0.21,0,-0.12,-6.84,9.19,9.19,-0.17,-9.65,9.59,9.42,-0.92,,,8.99,,,8.9,9.41
2025-03-04 05:00:00,8.8,8.8,8.48,8.58,3221813.0,9.91,0.58,11.07,8.75,0.32,0.1,0.42,0.42,0.39,0.46,9.7,9.55,8.48,0.21,0,-0.3,-16.44,9.18,9.18,-0.19,-10.76,9.42,9.23,-1.1,,,8.75,,,8.58,9.17
2025-03-05 05:00:00,8.71,8.76,8.52,8.68,2147110.0,9.84,0.61,11.06,8.62,0.24,0.18,0.06,0.24,0.36,0.47,9.7,9.33,8.48,0.21,0,-0.11,-6.28,8.83,8.83,-0.15,-8.59,9.2,9.04,-1.2,-0.39,,8.59,,,8.58,9.17
2025-03-06 05:00:00,8.65,8.725,8.43,8.6,2695557.0,9.76,0.64,11.04,8.48,0.29,0.04,0.25,0.29,0.35,0.45,9.7,9.15,8.43,0.21,0,0.01,0.57,8.61,8.61,-0.14,-7.74,9.06,8.92,-1.26,-0.34,,8.48,,,8.58,8.9
2025-03-07 05:00:00,8.6,8.715,8.495,8.62,2714385.0,9.67,0.62,10.91,8.43,0.22,0.12,0.11,0.22,0.34,0.43,9.7,9.0,8.43,0.21,0,-0.03,-1.72,8.66,8.66,-0.05,-3.09,8.78,8.73,-1.31,-0.21,,8.47,,,8.58,8.68
2025-03-10 04:00:00,8.56,8.605,8.25,8.25,2848573.0,9.57,0.66,10.89,8.25,0.36,0.01,0.37,0.37,0.31,0.4,9.7,8.88,8.25,0.21,0,-0.17,-9.93,8.66,8.66,-0.07,-4.12,8.69,8.62,-1.36,-0.16,,8.33,,,8.25,8.68
2025-03-11 04:00:00,8.28,8.28,7.98,8.19,3752382.0,9.5,0.7,10.9,8.1,0.3,0.03,0.27,0.3,0.28,0.37,9.7,8.75,7.98,0.21,0,-0.21,-12.13,8.57,8.57,-0.13,-7.58,8.73,8.6,-1.37,-0.11,,8.2,,,8.19,8.62
2025-03-12 04:00:00,8.17,8.2699,7.95,8.14,2791904.0,9.41,0.73,10.87,7.95,0.32,0.08,0.24,0.32,0.3,0.34,9.7,8.59,7.95,0.21,0,-0.06,-3.15,8.25,8.25,-0.14,-7.69,8.63,8.49,-1.4,-0.09,,8.14,,,8.14,8.62
2025-03-13 04:00:00,8.14,8.37,7.96,7.99,2309491.0,9.31,0.75,10.81,7.81,0.41,0.23,0.18,0.41,0.32,0.34,9.7,8.46,7.95,0.21,0,-0.1,-5.71,8.21,8.21,-0.14,-7.8,8.51,8.38,-1.44,-0.08,,8.03,,,7.99,8.25
2025-03-14 04:00:00,8.06,8.19,7.915,8.11,2159689.0,9.23,0.77,10.77,7.69,0.27,0.2,0.08,0.27,0.33,0.33,9.7,8.37,7.92,0.21,0,-0.01,-0.86,8.09,8.09,-0.05,-2.75,8.23,8.18,-1.47,-0.1,,7.97,,,7.99,8.19
2025-03-17 04:00:00,8.14,8.3,8.03,8.07,2626543.0,9.15,0.78,10.71,7.59,0.27,0.19,0.08,0.27,0.31,0.33,7.92,8.3,8.3,0.05,1,0.04,2.29,8.02,8.02,-0.03,-1.55,8.15,8.13,-1.43,-0.03,-0.02,7.95,,,7.99,8.14
2025-03-18 04:00:00,8.04,8.17,7.93,8.11,2053595.0,9.07,0.78,10.63,7.51,0.24,0.1,0.14,0.24,0.3,0.33,7.93,8.3,7.93,0.05,0,-0.0,-0.0,8.1,8.1,0.0,0.11,8.08,8.08,-1.36,0.08,0.03,7.98,,,7.99,8.11
2025-03-19 04:00:00,8.1,8.27,7.995,8.26,3288719.0,9.0,0.77,10.54,7.46,0.27,0.16,0.11,0.27,0.29,0.33,7.93,8.28,7.93,0.05,0,0.09,5.43,8.05,8.05,0.05,3.09,8.0,8.05,-1.28,0.19,0.11,8.12,,,8.07,8.26
2025-03-20 04:00:00,8.16,8.445,8.06,8.3,2284999.0,8.94,0.77,10.48,7.4,0.38,0.19,0.2,0.38,0.29,0.32,7.93,8.44,8.44,0.05,1,0.1,5.43,8.13,8.13,0.06,3.26,8.06,8.11,-1.14,0.29,0.22,8.22,0.03,,8.07,8.3
2025-03-21 04:00:00,8.13,8.275,8.03,8.22,21124497.0,8.87,0.75,10.37,7.37,0.25,0.03,0.27,0.27,0.29,0.31,7.96,8.44,8.44,0.05,1,-0.02,-1.15,8.28,8.28,0.05,2.81,8.09,8.14,-1.05,0.31,0.31,8.26,0.11,,8.11,8.3
2025-03-24 04:00:00,8.4,8.605,8.3642,8.57,3182091.0,8.8,0.67,10.14,7.46,0.24,0.38,0.14,0.38,0.31,0.31,7.98,8.44,8.6,0.1,1,0.13,7.69,8.23,8.23,0.09,5.03,8.12,8.2,-0.89,0.39,0.4,8.43,0.22,0.12,8.22,8.57
2025-03-25 04:00:00,8.57,8.61,8.02,8.02,2764448.0,8.71,0.63,9.97,7.45,0.59,0.04,0.55,0.59,0.38,0.31,8.02,8.6,8.02,0.05,0,-0.1,-5.71,8.37,8.37,-0.02,-1.2,8.32,8.3,-0.85,0.29,0.41,8.3,0.32,0.21,8.02,8.57
2025-03-26 04:00:00,8.03,8.1,7.94,8.07,1913995.0,8.64,0.59,9.82,7.46,0.16,0.08,0.08,0.16,0.36,0.31,8.02,8.61,7.94,0.1,0,-0.25,-14.04,8.47,8.47,-0.07,-3.78,8.37,8.3,-0.82,0.23,0.36,8.22,0.41,0.3,8.02,8.57
2025-03-27 04:00:00,8.04,8.21,7.915,8.2,2430874.0,8.57,0.54,9.65,7.49,0.3,0.14,0.16,0.3,0.34,0.32,8.02,8.54,7.92,0.15,0,0.09,5.14,8.01,8.01,-0.05,-3.09,8.32,8.27,-0.77,0.12,0.26,8.18,0.42,0.36,8.02,8.57
2025-03-28 04:00:00,8.18,8.1895,7.93,7.98,3529688.0,8.51,0.51,9.53,7.49,0.26,0.01,0.27,0.27,0.34,0.32,8.02,8.45,7.92,0.15,0,-0.05,-2.58,8.13,8.13,-0.1,-5.71,8.37,8.27,-0.76,0.09,0.16,8.06,0.36,0.38,7.98,8.2
2025-03-31 04:00:00,7.9,7.97,7.74,7.91,2474992.0,8.44,0.48,9.4,7.48,0.23,0.01,0.24,0.24,0.31,0.32,8.02,8.37,7.74,0.2,0,-0.14,-8.25,8.17,8.17,-0.03,-1.78,8.1,8.07,-0.83,-0.01,0.04,7.95,0.26,0.34,7.91,8.2
2025-04-01 04:00:00,7.9,7.97,7.76,7.86,1702611.0,8.37,0.42,9.21,7.53,0.21,0.06,0.15,0.21,0.24,0.31,8.02,8.24,7.74,0.2,0,-0.06,-3.43,7.98,7.98,-0.07,-4.06,8.15,8.08,-0.8,-0.03,-0.04,7.86,0.15,0.26,7.86,8.2
2025-04-02 04:00:00,7.75,8.41,7.73,8.3,3613342.0,8.33,0.36,9.05,7.61,0.68,0.55,0.13,0.68,0.34,0.32,7.74,8.41,8.41,0.05,1,0.19,11.03,7.83,7.83,0.01,0.46,8.03,8.04,-0.71,0.05,-0.06,7.97,0.03,0.16,7.86,8.3
2025-04-03 04:00:00,7.85,7.93,7.34,7.43,3551924.0,8.26,0.36,8.98,7.54,0.59,0.37,0.96,0.96,0.47,0.33,7.34,8.41,7.34,0.05,0,-0.22,-12.13,8.08,8.08,-0.07,-4.06,8.04,7.97,-0.79,0.04,-0.04,7.8,-0.05,0.06,7.43,8.3
2025-04-04 04:00:00,7.12,7.3,6.68,7.19,3082279.0,8.18,0.37,8.92,7.44,0.62,0.13,0.75,0.75,0.57,0.35,7.34,8.36,6.68,0.1,0,-0.56,-29.03,8.19,8.19,-0.19,-10.59,8.11,7.92,-0.87,-0.07,-0.06,7.49,-0.05,-0.01,7.19,8.3
2025-04-07 04:00:00,6.96,7.62,6.8798,7.24,3698339.0,8.12,0.39,8.9,7.34,0.74,0.43,0.31,0.74,0.67,0.38,7.34,8.19,6.68,0.1,0,-0.1,-5.43,7.38,7.38,-0.24,-13.22,8.07,7.84,-0.91,-0.2,-0.12,7.28,-0.03,-0.05,7.19,8.3
2025-04-08 04:00:00,7.39,7.39,6.745,6.84,3201427.0,8.05,0.45,8.95,7.15,0.64,0.15,0.5,0.64,0.75,0.41,7.34,8.04,6.68,0.1,0,-0.18,-9.93,7.26,7.26,-0.31,-17.28,8.02,7.71,-1.02,-0.23,-0.18,7.0,-0.06,-0.06,6.84,7.43
2025-04-09 04:00:00,6.72,7.67,6.66,7.49,4001550.0,8.0,0.44,8.88,7.12,1.01,0.83,0.18,1.01,0.82,0.45,7.34,7.9,6.66,0.15,0,0.12,7.13,7.07,7.07,-0.02,-1.32,7.28,7.26,-1.12,-0.25,-0.23,7.06,-0.12,-0.08,6.84,7.49
2025-04-10 04:00:00,7.26,7.323,6.775,6.95,3288392.0,7.93,0.47,8.87,6.99,0.55,0.17,0.71,0.71,0.77,0.49,7.34,7.71,6.66,0.15,0,0.05,3.15,7.04,7.04,-0.02,-1.32,7.19,7.17,-1.13,-0.22,-0.27,6.91,-0.18,-0.12,6.84,7.49
2025-04-11 04:00:00,6.87,6.9896,6.54,6.84,2621983.0,7.86,0.5,8.86,6.86,0.45,0.04,0.41,0.45,0.71,0.51,7.34,7.55,6.54,0.2,0,-0.32,-18.0,7.42,7.42,-0.07,-3.95,7.21,7.14,-1.12,-0.1,-0.24,6.78,-0.24,-0.18,6.84,7.49
2025-04-14 04:00:00,7.0,7.06,6.65,6.82,2196695.0,7.8,0.53,8.86,6.74,0.41,0.22,0.19,0.41,0.64,0.54,7.34,7.35,6.54,0.2,0,-0.07,-3.72,6.94,6.94,-0.07,-3.95,7.13,7.06,-1.13,-0.01,-0.15,6.84,-0.28,-0.22,6.82,7.49
2025-04-15 04:00:00,6.76,6.87,6.62,6.67,2769350.0,7.74,0.57,8.88,6.6,0.25,0.05,0.2,0.25,0.57,0.55,7.34,7.19,6.54,0.2,0,-0.09,-4.86,6.86,6.86,-0.18,-10.04,7.31,7.13,-1.08,0.05,-0.04,6.74,-0.24,-0.24,6.67,6.95
2025-04-16 04:00:00,6.67,6.76,6.475,6.56,1912549.0,7.68,0.61,8.9,6.46,0.29,0.09,0.2,0.29,0.42,0.56,7.34,7.06,6.48,0.21,0,-0.13,-7.41,6.81,6.81,-0.1,-5.43,6.96,6.86,-1.18,-0.06,0.01,6.6,-0.14,-0.21,6.56,6.84
2025-04-17 04:00:00,6.56,6.88,6.56,6.87,2421814.0,7.64,0.63,8.9,6.38,0.32,0.32,0.0,0.32,0.34,0.56,7.34,6.94,6.48,0.21,0,0.1,5.71,6.6,6.6,-0.02,-1.15,6.79,6.77,-1.13,0.0,0.04,6.66,-0.04,-0.15,6.56,6.87
2025-04-21 04:00:00,6.78,6.95,6.69,6.9,2110895.0,7.59,0.64,8.87,6.31,0.26,0.08,0.18,0.26,0.31,0.57,6.48,6.95,6.95,0.05,1,0.17,9.65,6.61,6.61,0.04,2.06,6.69,6.73,-1.06,0.02,0.06,6.66,0.01,-0.07,6.56,6.9
2025-04-22 04:00:00,7.0,7.15,6.925,7.15,2896327.0,7.55,0.64,8.83,6.27,0.23,0.25,0.02,0.25,0.27,0.56,6.5,6.95,7.15,0.1,1,0.14,7.97,6.83,6.83,0.13,7.41,6.57,6.7,-0.94,0.24,0.15,6.92,0.03,0.0,6.56,7.15
2025-04-23 04:00:00,7.39,7.57,7.2,7.31,3015316.0,7.52,0.63,8.78,6.26,0.37,0.42,0.05,0.42,0.31,0.55,6.56,6.95,7.57,0.15,1,0.2,11.59,6.91,6.91,0.18,10.09,6.6,6.78,-0.78,0.35,0.24,7.14,0.06,0.04,6.87,7.31
2025-04-24 04:00:00,7.39,7.485,7.26,7.42,1925091.0,7.48,0.61,8.7,6.26,0.23,0.18,0.05,0.23,0.3,0.53,6.71,6.95,7.57,0.15,1,0.13,7.69,7.16,7.16,0.15,8.59,6.83,6.98,-0.57,0.49,0.38,7.35,0.14,0.09,6.9,7.42
2025-04-25 04:00:00,7.4,7.4,7.205,7.29,1709236.0,7.44,0.58,8.6,6.28,0.2,0.02,0.21,0.21,0.27,0.5,6.84,6.95,7.57,0.15,1,-0.01,-0.57,7.35,7.35,0.1,5.99,7.0,7.11,-0.45,0.49,0.49,7.45,0.25,0.16,7.15,7.42
2025-04-28 04:00:00,7.29,7.39,7.18,7.27,3246972.0,7.41,0.56,8.53,6.29,0.21,0.1,0.11,0.21,0.26,0.46,6.95,6.95,7.57,0.15,1,-0.07,-4.29,7.4,7.4,0.02,1.26,7.24,7.27,-0.33,0.45,0.56,7.46,0.39,0.26,7.27,7.42
2025-04-29 04:00:00,8.875,9.67,8.655,9.57,10805121.0,7.45,0.67,8.79,6.11,1.02,2.4,1.38,2.4,0.69,0.45,7.04,6.95,9.67,0.2,1,1.14,48.74,6.9,6.9,0.44,23.61,6.9,7.33,0.11,0.68,0.66,8.36,0.49,0.36,7.27,9.57
2025-04-30 04:00:00,9.41,9.75,9.1507,9.62,6818921.0,7.51,0.79,9.09,5.93,0.6,0.18,0.42,0.6,0.73,0.45,7.57,6.95,9.75,0.21,1,1.17,49.6,7.64,7.64,0.67,33.74,6.9,7.57,0.53,0.98,0.85,9.1,0.55,0.48,7.27,9.62
2025-05-01 04:00:00,9.67,9.92,9.54,9.72,3956046.0,7.58,0.9,9.38,5.78,0.38,0.3,0.08,0.38,0.76,0.45,8.03,6.95,9.92,0.21,1,0.08,4.29,9.56,9.56,0.72,35.79,7.25,7.97,0.95,1.28,1.08,9.67,0.65,0.58,7.27,9.72
2025-05-02 04:00:00,9.63,9.765,9.365,9.53,4306573.0,7.63,0.98,9.59,5.67,0.4,0.04,0.36,0.4,0.8,0.46,8.43,6.95,9.92,0.21,1,-0.05,-2.58,9.67,9.67,0.47,25.03,8.21,8.67,1.35,1.24,1.24,9.98,0.86,0.7,9.53,9.72
2025-05-05 04:00:00,9.46,9.5,9.26,9.29,2322287.0,7.68,1.03,9.74,5.62,0.24,0.03,0.27,0.27,0.81,0.48,8.74,6.95,9.92,0.21,1,-0.22,-12.13,9.73,9.73,-0.07,-3.72,9.68,9.61,1.72,1.19,1.33,10.03,1.09,0.86,9.29,9.72
2025-05-06 04:00:00,9.25,9.34,9.07,9.15,1982822.0,7.73,1.07,9.87,5.59,0.27,0.05,0.22,0.27,0.38,0.48,8.99,6.95,9.92,0.21,1,-0.19,-10.76,9.51,9.51,-0.14,-7.8,9.74,9.6,1.61,0.66,1.16,9.89,1.28,1.05,9.15,9.72
2025-05-07 04:00:00,9.25,9.25,9.05,9.11,3070797.0,7.78,1.11,10.0,5.56,0.2,0.1,0.1,0.2,0.3,0.48,9.05,9.92,9.05,0.05,0,-0.09,-5.14,9.27,9.27,-0.16,-9.09,9.68,9.52,1.48,0.13,0.75,9.56,1.37,1.19,9.11,9.53
2025-05-08 04:00:00,9.15,9.44,9.125,9.28,3058101.0,7.82,1.14,10.1,5.54,0.31,0.33,0.02,0.33,0.29,0.47,9.05,9.88,9.05,0.05,0,0.07,3.72,9.11,9.11,-0.07,-3.89,9.41,9.34,1.36,-0.36,0.17,9.14,1.19,1.2,9.11,9.29
2025-05-09 04:00:00,9.32,9.475,9.18,9.42,1701677.0,7.9,1.18,10.26,5.54,0.29,0.2,0.1,0.29,0.27,0.47,9.05,9.84,9.05,0.05,0,0.15,8.81,9.12,9.12,0.04,2.23,9.17,9.21,1.31,-0.3,-0.27,9.18,0.73,1.05,9.11,9.42
2025-05-12 04:00:00,9.73,10.1461,9.55,9.61,2527026.0,8.0,1.22,10.44,5.56,0.6,0.73,0.13,0.73,0.36,0.48,9.05,10.15,10.15,0.05,1,0.16,9.37,9.27,9.27,0.12,7.01,9.07,9.19,1.33,-0.15,-0.49,9.33,0.13,0.7,9.11,9.61
2025-05-13 04:00:00,9.68,9.72,9.53,9.58,1594850.0,8.09,1.25,10.59,5.59,0.19,0.11,0.08,0.19,0.35,0.48,9.1,10.15,10.15,0.05,1,0.08,4.57,9.46,9.46,0.13,7.24,9.15,9.27,1.39,0.03,-0.47,9.49,-0.31,0.25,9.28,9.61
2025-05-14 04:00:00,9.52,9.61,9.435,9.47,1533735.0,8.2,1.25,10.7,5.7,0.17,0.03,0.14,0.17,0.34,0.49,9.15,10.15,10.15,0.05,1,-0.07,-4.0,9.62,9.62,0.05,3.09,9.36,9.42,1.42,0.11,-0.31,9.57,-0.51,-0.16,9.42,9.61
2025-05-15 04:00:00,9.41,9.595,9.35,9.55,1372875.0,8.28,1.27,10.82,5.74,0.25,0.12,0.12,0.25,0.33,0.49,9.2,10.15,10.15,0.05,1,-0.02,-0.86,9.55,9.55,0.01,0.69,9.5,9.51,1.43,0.1,-0.08,9.63,-0.48,-0.38,9.47,9.61
2025-05-16 04:00:00,9.54,9.5718,9.48,9.55,1217728.0,8.38,1.26,10.9,5.86,0.09,0.02,0.07,0.09,0.29,0.46,9.25,10.15,10.15,0.05,1,0.04,2.29,9.48,9.48,-0.02,-0.86,9.58,9.57,1.42,0.03,0.07,9.64,-0.3,-0.41,9.47,9.58
2025-05-19 04:00:00,9.34,9.4,9.18,9.25,1651840.0,8.48,1.23,10.94,6.02,0.22,0.15,0.37,0.37,0.21,0.42,9.18,10.15,9.18,0.05,0,-0.15,-8.53,9.6,9.6,-0.06,-3.32,9.6,9.54,1.31,-0.11,0.09,9.47,-0.06,-0.29,9.25,9.55
2025-05-20 04:00:00,9.23,9.34,9.13,9.17,1332101.0,8.57,1.19,10.95,6.19,0.21,0.09,0.12,0.21,0.22,0.38,9.18,10.1,9.13,0.1,0,-0.19,-10.76,9.51,9.51,-0.09,-5.14,9.58,9.49,1.19,-0.24,-0.04,9.3,0.09,-0.12,9.17,9.55
