Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,193.18,194.2999,190.85,192.0,2559626.0,191.49,5.18,201.85,181.13,3.45,1.44,2.01,3.45,4.55,4.89,189.74,193.23,197.1,0.2,1,-1.82,-61.15,195.31,195.31,0.71,35.37,190.8,191.51,5.47,-1.35,0.86,192.93,-0.36,-3.08,191.46,195.63,
2025-06-06,194.94,198.7696,194.4931,198.14,3452257.0,192.21,4.78,201.77,182.65,4.28,6.77,2.49,6.77,5.04,4.89,190.85,193.23,198.77,0.21,1,2.64,69.25,191.69,191.69,0.97,44.22,192.07,193.04,6.18,-0.37,0.88,195.59,0.78,-0.97,192.0,198.14,
2025-06-09,199.0,200.47,197.08,198.99,3622492.0,192.66,4.88,202.42,182.9,3.39,2.33,1.06,3.39,4.67,4.9,192.51,193.23,200.47,0.21,1,3.49,74.03,192.88,192.88,1.2,50.19,193.12,194.32,6.65,0.61,0.71,197.85,0.89,0.26,192.0,198.99,
2025-06-10,199.28,201.37,197.66,201.0,4808043.0,193.18,5.05,203.28,183.08,3.71,2.38,1.33,3.71,4.36,4.84,194.18,193.23,201.37,0.21,1,1.43,55.03,197.95,197.95,2.33,66.74,191.94,194.27,6.7,1.23,0.82,200.21,0.83,0.81,192.0,201.0,
2025-06-11,202.0,205.12,199.85,200.53,4464913.0,193.77,5.0,203.77,183.77,5.27,4.12,1.15,5.27,4.52,4.79,195.69,193.23,205.12,0.21,1,0.77,37.6,199.4,199.4,1.99,63.34,194.15,196.14,7.37,1.19,0.92,201.11,0.71,0.83,198.14,201.0,
2025-06-12,198.5,199.69,196.61,197.68,2541772.0,194.22,4.82,203.86,184.58,3.08,0.84,3.92,3.92,4.61,4.74,196.61,205.12,196.61,0.05,0,-1.66,-58.93,201.4,201.4,0.06,3.55,199.14,199.21,7.9,1.25,1.34,200.46,0.77,0.82,197.68,201.0,
2025-06-13,194.11,195.835,191.87,192.83,3413392.0,194.35,4.73,203.81,184.89,3.97,1.84,5.81,5.81,4.42,4.65,196.61,204.69,191.87,0.1,0,-3.85,-75.44,200.86,200.86,-1.56,-57.41,201.33,199.77,6.61,-0.09,1.1,198.31,1.03,0.85,192.83,201.0,
2025-06-16,195.01,199.22,193.89,197.62,3080719.0,194.75,4.57,203.89,185.61,5.33,6.39,1.06,6.39,5.02,4.61,196.61,203.41,191.87,0.1,0,-0.03,-1.72,196.07,196.07,-1.45,-55.33,200.82,199.38,5.91,-1.46,0.23,197.7,1.44,0.98,192.83,200.53,
2025-06-17,195.9,197.0,193.17,193.92,4038399.0,194.51,4.44,203.39,185.63,3.83,0.62,4.45,4.45,5.17,4.66,196.61,202.26,191.87,0.1,0,0.54,28.59,194.24,194.24,-1.33,-53.02,199.17,197.84,4.19,-3.71,-1.74,194.93,1.28,1.01,192.83,197.68,
2025-06-18,193.33,198.41,193.33,197.17,3404160.0,194.35,4.27,202.89,185.81,5.08,4.49,0.59,5.08,5.13,4.7,196.61,201.22,191.87,0.1,0,-0.22,-12.68,196.46,196.46,0.01,0.4,195.83,195.84,3.12,-3.49,-3.17,194.9,0.14,0.74,192.83,197.62,
2025-06-20,198.82,200.0,197.33,198.37,5359729.0,194.4,4.31,203.02,185.78,2.67,2.83,0.16,2.83,4.91,4.72,196.61,200.28,191.87,0.1,0,2.23,65.8,194.26,194.26,1.06,46.75,193.86,194.92,2.74,-3.17,-3.97,195.65,-1.85,-0.16,193.92,198.37,
2025-06-23,198.14,201.98,196.22,201.64,3541751.0,194.56,4.5,203.56,185.56,5.76,3.61,2.15,5.76,4.9,4.77,191.87,201.98,201.98,0.05,1,2.23,65.89,196.82,196.82,1.25,51.32,195.25,196.5,3.89,-0.3,-3.1,198.33,-3.45,-1.46,193.92,201.64,
2025-06-24,203.63,207.5,201.62,206.36,3549899.0,194.93,5.07,205.07,184.79,5.88,5.86,0.02,5.88,4.8,4.78,192.38,201.98,207.5,0.1,1,3.99,75.95,198.13,198.13,2.93,71.19,193.62,196.56,5.11,1.99,-1.15,202.79,-4.15,-2.75,197.17,206.36,
2025-06-25,206.92,208.35,205.645,208.03,3039822.0,195.35,5.69,206.73,183.97,2.7,1.99,0.72,2.7,4.45,4.77,193.89,201.98,208.35,0.15,1,3.2,72.62,202.15,202.15,2.97,71.4,196.37,199.34,7.35,4.61,1.83,206.76,-3.27,-3.19,198.37,208.03,
2025-06-26,209.5,211.58,209.145,210.51,3585440.0,195.93,6.45,208.83,183.03,2.44,3.55,1.12,3.55,4.14,4.7,196.06,201.98,211.58,0.2,1,2.07,64.27,206.22,206.22,3.07,71.94,198.85,201.92,9.31,5.42,4.53,209.69,-1.1,-2.56,201.64,210.51,
2025-06-27,210.27,212.8205,208.75,211.01,4410799.0,196.9,6.83,210.56,183.24,4.07,2.31,1.76,4.07,4.39,4.68,199.16,201.98,212.82,0.21,1,1.49,56.13,208.36,208.36,2.29,66.4,202.93,205.22,11.14,6.03,6.69,212.54,1.92,-0.77,206.36,211.01,
2025-06-30,212.6,215.62,211.68,212.76,6402248.0,197.87,7.3,212.47,183.27,3.94,4.61,0.67,4.61,4.16,4.66,202.03,201.98,215.62,0.21,1,1.12,48.37,210.3,210.3,1.58,57.64,206.58,208.16,12.7,5.35,7.37,214.09,4.78,1.66,208.03,212.76,
2025-07-01,212.14,216.81,211.44,215.18,4923797.0,199.07,7.58,214.23,183.91,5.37,4.05,1.32,5.37,4.06,4.63,204.88,201.98,216.81,0.21,1,2.09,64.38,210.9,210.9,1.65,58.86,208.19,209.84,13.68,4.37,6.95,215.89,6.87,4.17,210.51,215.18,
2025-07-02,215.43,219.255,214.57,218.81,3573108.0,200.14,8.39,216.92,183.36,4.69,4.07,0.61,4.69,4.46,4.62,207.39,201.98,219.26,0.21,1,3.02,71.71,212.56,212.56,2.08,64.29,209.5,211.58,15.3,4.16,5.87,217.99,7.48,5.99,211.01,218.81,
2025-07-03,219.4,221.95,218.9,220.91,1856041.0,201.33,9.14,219.61,183.05,3.05,3.14,0.09,3.14,4.38,4.61,209.88,201.98,221.95,0.21,1,2.86,70.76,215.43,215.43,2.58,68.85,210.56,213.15,16.81,4.11,4.87,220.09,6.94,6.86,212.76,220.91,
2025-07-07,220.0,220.98,216.58,218.13,2743058.0,202.43,9.46,221.35,183.51,4.4,0.07,4.33,4.4,4.44,4.57,212.41,201.98,221.95,0.21,1,-0.34,-18.78,219.62,219.62,1.65,58.74,213.86,215.51,17.64,3.96,4.01,220.61,5.85,6.69,215.18,220.91,
2025-07-08,220.9,220.92,216.665,217.5,2989282.0,203.56,9.5,222.56,184.56,4.25,2.79,1.47,4.25,4.37,4.51,214.41,201.98,221.95,0.21,1,-1.7,-59.61,220.55,220.55,0.4,21.6,217.31,217.71,18.01,2.71,3.13,220.29,4.87,5.92,217.5,220.91,
2025-07-09,218.875,220.37,217.81,218.03,3462035.0,204.62,9.57,223.76,185.48,2.56,2.87,0.31,2.87,3.87,4.41,215.99,201.98,221.95,0.21,1,-0.05,-2.86,217.94,217.94,-0.5,-26.43,219.67,219.17,17.99,1.18,1.97,220.03,4.06,4.92,217.5,220.91,
2025-07-10,219.12,221.92,218.32,220.74,2874990.0,205.63,9.9,225.43,185.83,3.6,3.89,0.29,3.89,3.71,4.32,217.24,201.98,221.95,0.21,1,1.62,58.31,217.14,217.14,-0.04,-2.52,219.15,219.11,17.71,0.07,0.85,220.4,3.12,3.97,217.5,220.74,
2025-07-11,218.86,220.675,218.06,219.79,2980991.0,206.71,9.92,226.55,186.87,2.62,0.06,2.68,2.68,3.62,4.22,218.06,221.95,218.06,0.05,0,0.88,41.35,218.64,218.64,0.66,33.26,217.53,218.18,16.8,-1.21,-0.48,220.0,2.0,3.02,217.5,220.74,
2025-07-14,220.3,221.31,218.86,220.84,2145743.0,207.86,9.81,227.48,188.24,2.45,1.52,0.93,2.45,3.23,4.1,218.06,221.76,218.06,0.05,0,0.05,2.86,220.41,220.41,0.84,40.16,217.69,218.54,16.38,-1.61,-1.67,220.05,0.83,1.96,218.03,220.84,
2025-07-15,220.09,220.515,215.23,215.34,3134819.0,208.55,9.71,227.97,189.13,5.28,0.33,5.61,5.61,3.5,4.03,218.06,221.58,215.23,0.1,0,-2.22,-65.8,220.88,220.88,-0.53,-27.83,220.0,219.48,15.18,-2.53,-2.8,218.25,-0.49,0.78,215.34,220.84,
2025-07-16,216.31,217.5,213.126,216.62,3273020.0,209.25,9.62,228.49,190.01,4.37,2.16,2.21,4.37,3.8,4.0,218.06,220.95,213.13,0.15,0,-2.11,-64.64,219.71,219.71,-1.27,-51.76,221.2,219.94,14.0,-2.8,-3.49,217.8,-1.74,-0.42,215.34,220.84,
2025-07-17,215.84,218.86,215.75,218.0,3584544.0,209.93,9.62,229.17,190.69,3.11,2.24,0.87,3.11,3.64,3.94,218.06,219.78,213.13,0.15,0,1.33,53.06,215.32,215.32,-0.78,-37.95,219.68,218.9,12.71,-3.67,-4.01,217.58,-2.83,-1.6,215.34,220.84,
2025-07-18,218.6,218.81,215.27,218.28,3107436.0,210.64,9.55,229.74,191.54,3.54,0.81,2.73,3.54,3.82,3.92,218.06,218.86,213.13,0.15,0,0.83,39.69,216.8,216.8,-0.25,-13.82,218.31,218.06,11.63,-3.55,-4.16,217.33,-3.55,-2.61,215.34,218.28,
