Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-03-24 04:00:00,168.87,170.87,167.0,170.13,1674628.0,176.68,16.04,208.76,144.6,3.87,6.04,2.17,6.04,6.12,8.99,147.72,165.34,170.87,0.1,1,2.83,70.54,163.65,163.65,2.52,68.37,159.05,161.57,-18.29,7.59,7.86,166.99,6.15,3.34,162.21,170.13
2025-03-25 04:00:00,170.75,171.26,168.7134,169.66,1535035.0,175.61,15.56,206.73,144.49,2.55,1.13,1.42,2.55,5.38,8.75,150.04,165.34,171.26,0.15,1,2.41,67.51,165.79,165.79,2.06,64.06,162.15,164.2,-15.29,8.5,8.73,169.41,6.82,5.65,164.47,170.13
2025-03-26 04:00:00,170.63,172.09,164.81,166.14,2933990.0,174.13,14.55,203.23,145.03,7.28,2.43,4.85,7.28,5.07,8.42,153.22,165.34,172.09,0.2,1,-1.99,-63.38,170.64,170.64,0.82,39.25,165.41,166.23,-13.58,9.02,9.42,170.75,7.89,6.98,164.83,170.13
2025-03-27 04:00:00,164.31,165.13,161.38,162.51,1448050.0,172.63,13.69,200.01,145.25,3.75,1.01,4.76,4.76,4.87,7.99,156.99,165.34,172.09,0.2,1,-3.58,-74.37,169.68,169.68,-0.86,-40.79,168.38,167.52,-12.85,5.44,8.37,167.61,9.02,7.76,162.51,170.13
2025-03-28 04:00:00,162.43,163.81,156.54,158.73,1303696.0,171.21,13.18,197.57,144.85,7.27,1.3,5.97,7.27,5.58,7.77,156.54,172.09,156.54,0.05,0,-3.71,-74.9,166.16,166.16,-3.0,-71.54,171.42,168.43,-12.81,2.48,6.33,163.56,9.58,8.48,158.73,169.66
2025-03-31 04:00:00,160.26,171.81,159.55,170.7,4503871.0,170.31,12.36,195.03,145.59,12.26,13.08,0.82,13.08,6.99,7.62,156.54,171.81,171.81,0.05,1,4.09,76.28,159.88,159.88,-0.53,-28.06,166.61,166.08,-11.87,1.71,4.06,165.34,8.41,8.62,158.73,170.7
2025-04-01 04:00:00,168.15,171.22,167.3,170.51,1709701.0,169.62,11.81,193.24,146.0,3.92,0.52,3.4,3.92,7.26,7.51,157.3,171.81,171.81,0.05,1,5.89,80.36,160.76,160.76,1.69,59.43,162.33,164.02,-10.99,1.86,2.31,166.91,6.24,7.95,158.73,170.7
2025-04-02 04:00:00,167.89,177.2925,167.89,175.94,2036537.0,169.05,11.1,191.25,146.85,9.4,6.78,2.62,9.4,7.69,7.49,158.03,171.81,177.29,0.1,1,2.62,69.11,169.76,169.76,3.86,75.49,159.95,163.81,-8.49,4.32,1.74,170.32,3.86,6.29,158.73,175.94
2025-04-03 04:00:00,162.12,170.98,152.3,161.26,6114672.0,167.85,10.19,188.23,147.47,18.68,4.96,23.64,23.64,11.46,7.63,152.3,177.29,152.3,0.05,0,-4.62,-77.8,173.86,173.86,1.03,45.85,165.37,166.4,-7.96,3.91,1.86,168.02,2.19,4.39,161.26,175.94
2025-04-04 04:00:00,152.31,154.89,142.795,147.04,4382875.0,165.92,9.32,184.56,147.28,12.1,6.37,18.47,18.47,13.7,7.92,152.3,176.04,142.79,0.1,0,-14.45,-86.04,175.86,175.86,-5.66,-79.98,176.4,170.75,-9.06,1.93,1.68,160.42,1.79,2.85,147.04,175.94
2025-04-07 04:00:00,140.44,156.3,139.895,150.88,2951241.0,164.35,8.31,180.97,147.73,16.4,9.26,7.14,16.4,14.37,8.26,152.3,172.72,139.9,0.15,0,-5.19,-79.09,158.25,158.25,-6.82,-81.65,174.76,167.94,-11.74,-3.25,0.03,155.41,2.1,1.99,147.04,175.94
2025-04-08 04:00:00,158.31,160.73,145.57,148.21,2115610.0,163.12,8.34,179.8,146.44,15.16,9.85,5.31,15.16,16.61,8.8,152.3,167.8,139.9,0.15,0,0.59,30.33,148.12,148.12,-6.58,-81.36,169.83,163.25,-14.82,-6.86,-3.0,149.67,1.91,1.59,147.04,161.26
2025-04-09 04:00:00,145.11,173.365,143.62,170.85,2728531.0,162.72,7.66,178.04,147.4,29.75,25.16,4.59,29.75,20.68,9.68,139.9,173.36,173.36,0.05,1,9.98,84.28,146.66,146.66,2.03,63.83,151.58,153.61,-14.92,-5.86,-5.33,153.6,-0.09,0.95,147.04,170.85
2025-04-10 04:00:00,164.52,164.9496,153.1247,158.62,1492916.0,162.16,7.41,176.98,147.34,11.82,5.9,17.73,17.73,19.5,10.7,141.57,173.36,173.36,0.05,1,5.21,79.12,154.02,154.02,4.31,76.95,146.49,150.81,-14.27,-2.53,-5.77,154.41,-3.32,-0.45,148.21,170.85
2025-04-11 04:00:00,154.59,157.71,152.3,157.04,1581182.0,161.74,7.39,176.52,146.96,5.41,0.91,6.32,6.32,17.07,11.6,143.16,173.36,173.36,0.05,1,-6.91,-81.76,169.07,169.07,2.27,66.25,152.57,154.85,-11.2,3.62,-3.26,155.53,-5.82,-2.53,148.21,170.85
2025-04-14 04:00:00,162.88,163.91,156.0,159.07,944526.0,161.82,7.34,176.5,147.14,7.91,6.87,1.04,7.91,15.37,12.4,144.67,173.36,173.36,0.05,1,0.23,12.68,158.02,158.02,0.79,38.34,157.18,157.97,-8.59,6.33,0.85,159.98,-6.04,-4.28,157.04,170.85
2025-04-15 04:00:00,160.18,163.1,159.86,160.14,938631.0,161.92,7.3,176.52,147.32,3.24,4.03,0.79,4.03,13.15,13.03,146.1,173.36,173.36,0.05,1,1.55,57.17,157.2,157.2,-2.1,-64.5,165.34,163.24,-5.41,8.86,5.75,162.6,-3.39,-4.43,157.04,160.14
2025-04-16 04:00:00,156.71,160.57,154.26,156.31,903189.0,161.62,7.38,176.38,146.86,6.31,0.43,5.88,6.31,8.46,13.25,147.46,173.36,173.36,0.05,1,-1.38,-54.07,159.89,159.89,-0.15,-8.64,158.54,158.39,-7.35,3.85,7.65,160.17,1.35,-2.54,156.31,160.14
2025-04-17 04:00:00,157.54,161.5237,155.54,159.63,1106334.0,161.64,7.37,176.38,146.9,5.98,5.21,0.77,5.98,6.11,13.19,148.76,173.36,173.36,0.05,1,-0.25,-14.31,158.95,158.95,0.24,13.6,157.95,158.2,-6.25,2.34,7.46,159.31,6.1,0.87,156.31,160.14
2025-04-21 04:00:00,170.52,171.045,161.63,165.31,4645889.0,161.68,7.39,176.46,146.9,9.41,11.41,2.0,11.41,7.13,13.18,149.99,173.36,173.36,0.05,1,4.5,77.47,155.92,155.92,1.2,50.12,157.7,158.9,-3.74,1.67,5.63,159.42,7.92,4.34,156.31,165.31
2025-04-22 04:00:00,168.35,173.48,168.05,172.33,3361681.0,162.45,7.46,177.37,147.53,5.43,8.17,2.74,8.17,7.18,13.14,151.16,173.36,173.48,0.1,1,6.35,81.05,159.41,159.41,3.34,73.32,156.07,159.41,-0.58,6.77,5.46,166.69,7.18,6.65,156.31,172.33
2025-04-23 04:00:00,178.1,186.64,177.71,178.69,3111304.0,163.25,8.09,179.43,147.07,8.93,14.31,5.38,14.31,9.24,12.97,153.39,173.36,186.64,0.15,1,6.69,81.5,165.42,165.42,5.75,80.13,154.96,160.71,3.14,9.39,6.17,173.43,5.48,6.97,159.63,178.69
2025-04-24 04:00:00,175.64,188.47,175.64,187.46,3723992.0,164.26,9.42,183.1,145.42,12.83,9.78,3.05,12.83,10.54,12.72,158.38,173.36,188.47,0.2,1,7.56,82.47,171.93,171.93,6.9,81.76,158.88,165.78,9.18,12.92,8.89,181.75,5.12,6.38,165.31,187.46
2025-04-25 04:00:00,186.73,189.0,184.705,184.86,1547110.0,165.07,10.28,185.63,144.51,4.29,1.54,2.75,4.29,10.2,12.4,164.4,173.36,189.0,0.21,1,3.09,72.04,180.58,180.58,5.42,79.55,166.88,172.31,13.88,14.46,12.15,186.97,6.08,6.01,172.33,187.46
2025-04-28 04:00:00,185.46,187.875,183.96,185.5,2209151.0,165.9,11.06,188.02,143.78,3.91,3.01,0.9,3.91,8.7,11.79,169.57,173.36,189.0,0.21,1,-0.98,-44.42,186.92,186.92,3.25,72.9,175.27,178.52,17.4,14.26,15.28,190.56,8.91,7.03,178.69,187.46
2025-04-29 04:00:00,184.3,186.16,182.33,185.37,1597336.0,166.51,11.71,189.93,143.09,3.83,0.66,3.17,3.83,7.83,10.81,173.65,173.36,189.0,0.21,1,0.25,14.31,184.99,184.99,1.14,48.74,182.1,183.24,19.2,10.02,14.95,191.04,12.73,9.09,184.86,187.46
2025-04-30 04:00:00,180.29,183.06,176.98,182.67,2862393.0,167.03,12.13,191.29,142.77,6.08,2.31,8.39,8.39,6.65,9.82,176.87,173.36,189.0,0.21,1,-1.42,-54.75,185.93,185.93,-0.91,-42.21,186.99,186.08,19.29,5.41,11.8,188.8,15.75,11.75,182.67,185.5
2025-05-01 04:00:00,180.5,184.4,180.5,182.55,1257384.0,167.69,12.52,192.73,142.65,3.9,1.73,2.17,3.9,4.86,8.88,176.98,173.36,189.0,0.21,1,-1.41,-54.65,184.94,184.94,-0.75,-36.69,185.68,184.93,17.76,0.36,6.13,186.0,15.37,13.61,182.55,185.5
2025-05-02 04:00:00,186.91,191.83,185.41,190.31,1867831.0,168.8,13.25,195.3,142.3,6.42,9.28,2.86,9.28,5.86,8.15,179.5,173.36,191.83,0.21,1,3.82,75.33,181.36,181.36,0.68,34.22,183.92,184.6,17.97,-1.23,1.18,186.76,11.68,13.57,182.55,190.31
2025-05-05 04:00:00,187.08,191.93,187.08,190.24,1693393.0,170.06,13.75,197.56,142.56,4.85,1.62,3.23,4.85,6.05,7.6,182.09,173.36,191.93,0.21,1,3.85,75.42,183.86,183.86,1.74,60.08,182.75,184.49,18.17,-1.12,-2.41,187.58,5.9,10.86,182.55,190.31
2025-05-06 04:00:00,187.67,189.61,186.56,188.12,1248495.0,170.76,14.21,199.18,142.34,3.05,0.63,3.68,3.68,6.02,7.41,184.16,173.36,191.93,0.21,1,-1.1,-47.6,190.65,190.65,1.86,61.72,183.06,184.92,17.72,-0.04,-3.78,188.75,0.81,6.55,182.55,190.31
2025-05-07 04:00:00,188.51,191.64,188.15,189.16,2832117.0,171.5,14.68,200.86,142.14,3.49,3.52,0.03,3.52,5.05,7.33,185.79,173.36,191.93,0.21,1,-0.54,-28.37,189.71,189.71,1.1,47.8,185.87,186.97,18.15,0.18,-3.61,189.65,-2.67,1.95,188.12,190.31
2025-05-08 04:00:00,190.97,195.14,190.45,192.03,2267750.0,172.15,15.23,202.61,141.69,4.69,5.98,1.29,5.98,5.46,7.2,187.08,173.36,195.14,0.21,1,1.95,62.91,187.81,187.81,0.24,13.28,189.5,189.74,19.19,1.02,-1.93,191.54,-4.03,-1.37,188.12,192.03
2025-05-09 04:00:00,192.77,192.77,189.02,190.07,2024300.0,173.3,15.46,204.22,142.38,3.75,0.74,3.01,3.75,4.36,6.99,188.77,173.36,195.14,0.21,1,0.45,24.47,189.96,189.96,0.36,19.65,189.21,189.57,18.41,0.69,-0.36,192.04,-3.59,-3.01,188.12,192.03
2025-05-12 04:00:00,197.31,205.56,197.31,202.47,2949782.0,175.52,15.51,206.54,144.5,8.25,15.49,7.24,15.49,6.48,6.77,189.02,173.36,205.56,0.21,1,5.22,79.16,189.64,189.64,2.96,71.34,186.45,189.41,19.78,1.63,1.23,196.65,-1.93,-3.02,189.16,202.47
2025-05-13 04:00:00,203.88,207.42,202.26,204.07,2579013.0,177.64,15.64,208.92,146.36,5.16,4.95,0.21,5.16,6.78,6.48,192.49,173.36,207.42,0.21,1,7.0,81.87,191.87,191.87,4.03,76.05,187.51,191.53,22.0,2.81,2.37,200.23,-0.28,-1.97,190.07,204.07
2025-05-14 04:00:00,203.95,204.9638,199.4,200.11,2143031.0,179.72,15.0,209.72,149.72,5.56,0.89,4.67,5.56,7.19,6.25,195.63,173.36,207.42,0.21,1,-1.18,-49.72,203.4,203.4,3.02,71.66,191.72,194.73,23.32,4.91,3.78,202.32,1.19,-0.4,190.07,204.07
2025-05-15 04:00:00,197.69,200.97,196.43,200.48,2561800.0,180.9,15.43,211.76,150.04,4.54,0.86,3.68,4.54,6.9,6.11,196.43,207.42,196.43,0.05,0,-1.79,-60.88,203.35,203.35,1.85,61.56,195.75,197.59,24.03,4.25,4.43,203.72,2.5,1.08,200.11,204.07
2025-05-16 04:00:00,200.55,203.02,198.7,200.05,31292360.0,182.56,15.16,212.88,152.24,4.32,2.54,1.78,4.32,7.01,6.05,196.43,206.87,196.43,0.05,0,-0.03,-1.72,200.24,200.24,-0.84,-40.13,203.12,202.28,24.96,2.96,4.37,203.56,3.9,2.4,200.05,204.07
