Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,447.52,449.0,432.29,434.82,3997462.0,485.75,16.6,518.95,452.55,16.71,1.03,17.74,17.74,23.85,13.97,498.03,496.86,428.54,0.15,0,-32.69,-88.25,494.36,494.36,-17.92,-86.81,512.85,494.93,-13.14,-20.72,-9.94,456.62,8.1,7.8,434.82,501.15
2025-05-08 04:00:00,430.165,432.135,423.4,429.6,2940973.0,483.59,20.05,523.69,443.49,8.74,2.69,11.42,11.42,23.87,14.77,498.03,486.61,423.4,0.2,0,-10.21,-84.41,448.36,448.36,-20.85,-87.25,504.85,484.01,-24.63,-33.08,-23.13,435.2,1.52,5.08,429.6,500.19
2025-05-09 04:00:00,430.22,434.93,424.8,424.99,1642317.0,481.23,23.22,527.67,434.79,10.13,5.33,4.8,10.13,23.7,15.57,498.03,473.97,423.4,0.2,0,-4.91,-78.5,434.72,434.72,-17.08,-86.65,482.09,465.01,-37.42,-37.0,-34.43,419.18,-10.26,-1.04,424.99,450.03
2025-05-12 04:00:00,425.3,441.0999,423.2,439.37,2095350.0,479.82,24.66,529.14,430.5,17.9,16.11,1.79,17.9,25.77,16.45,498.03,463.86,423.2,0.21,0,4.89,78.43,426.43,426.43,-3.12,-72.2,441.99,438.88,-47.77,-34.63,-40.57,417.2,-23.99,-10.58,424.99,439.37
2025-05-13 04:00:00,437.53,442.12,429.54,432.0,2645767.0,478.12,26.44,531.0,425.24,12.58,2.75,9.83,12.58,13.95,16.59,498.03,455.32,423.2,0.21,0,3.5,74.08,428.61,428.61,0.41,22.44,431.33,431.74,-49.09,-24.46,-39.44,415.33,-35.64,-21.86,424.99,439.37
2025-05-14 04:00:00,432.0,433.41,416.6,421.16,2058665.0,476.07,28.79,533.65,418.49,16.81,1.41,15.4,16.81,13.77,16.67,498.03,448.57,416.6,0.21,0,-9.1,-83.73,439.95,439.95,-0.99,-44.63,431.4,430.41,-49.31,-11.89,-30.74,415.09,-41.83,-31.64,421.16,439.37
2025-05-15 04:00:00,424.69,434.42,421.76,434.38,1935671.0,474.15,29.93,534.01,414.29,12.66,13.26,0.6,13.26,14.14,16.93,498.03,441.86,416.6,0.21,0,1.19,49.96,427.99,427.99,0.06,3.26,430.27,430.32,-46.48,1.29,-15.59,426.78,-40.51,-36.9,421.16,439.37
2025-05-16 04:00:00,435.3,438.95,429.94,438.65,1505319.0,472.68,30.76,534.2,411.16,9.01,4.57,4.44,9.01,13.91,17.15,416.6,438.95,438.95,0.05,1,8.75,83.48,422.65,422.65,0.09,5.37,432.92,433.02,-41.92,7.17,-0.31,433.2,-30.76,-35.77,421.16,438.65
2025-05-19 04:00:00,437.49,441.625,435.15,440.66,1182816.0,470.94,31.3,533.54,408.34,6.48,2.98,3.5,6.48,11.63,17.18,417.72,438.95,441.62,0.1,1,3.14,72.33,434.76,434.76,3.48,73.97,426.41,429.89,-40.17,9.14,11.1,437.6,-14.94,-28.15,421.16,440.66
2025-05-20 04:00:00,442.0,448.0,440.81,447.18,1510647.0,468.99,31.2,531.39,406.59,7.19,7.34,0.15,7.34,10.58,17.08,420.11,438.95,448.0,0.15,1,4.27,76.8,437.9,437.9,5.83,80.27,424.74,430.57,-36.06,10.42,17.46,442.92,0.53,-15.92,434.38,447.18
2025-05-21 04:00:00,444.37,445.158,433.77,435.32,1427347.0,466.38,31.18,528.74,404.02,11.39,2.02,13.41,13.41,9.9,16.92,424.29,438.95,448.0,0.15,1,-2.67,-69.47,443.72,443.72,1.04,46.15,437.16,438.2,-31.82,10.1,19.08,440.69,11.89,-2.36,435.32,447.18
2025-05-22 04:00:00,435.76,437.0,429.55,434.03,1618291.0,464.31,31.55,527.41,401.21,7.45,1.68,5.77,7.45,8.74,16.68,427.85,438.95,448.0,0.15,1,-6.58,-81.35,445.42,445.42,-1.46,-55.55,442.08,440.63,-30.47,9.7,17.2,440.65,18.04,8.61,434.03,447.18
2025-05-23 04:00:00,428.68,436.59,427.43,436.0,1427494.0,462.18,31.6,525.38,398.98,9.16,2.56,6.6,9.16,8.77,15.58,427.43,448.0,427.43,0.05,0,0.34,18.78,434.78,434.78,-2.25,-66.01,443.13,440.89,-29.63,6.43,12.81,440.03,19.5,15.21,434.03,447.18
2025-05-27 04:00:00,437.335,447.47,437.335,446.0,2048372.0,460.92,31.6,524.12,397.72,10.14,11.47,1.33,11.47,9.77,14.5,427.43,447.47,447.47,0.05,1,5.98,80.51,432.69,432.69,-0.17,-9.54,440.04,439.87,-27.75,4.07,8.0,440.54,17.27,17.43,434.03,446.0
2025-05-28 04:00:00,446.4,451.64,443.405,445.1,1209533.0,459.11,31.13,521.37,396.85,8.24,5.64,2.6,8.24,9.95,13.43,428.43,447.47,451.64,0.1,1,4.55,77.6,437.82,437.82,3.15,72.4,432.98,436.14,-27.32,3.15,4.78,441.91,12.54,16.15,434.03,446.0
2025-05-29 04:00:00,444.99,449.22,442.755,447.09,882693.0,457.3,30.42,518.14,396.46,6.47,4.12,2.35,6.47,8.56,12.26,430.75,447.47,451.64,0.1,1,0.54,28.59,445.52,445.52,3.52,74.15,434.6,438.12,-24.24,5.39,3.8,444.28,7.63,12.8,436.0,447.09
2025-05-30 04:00:00,447.64,447.99,439.37,442.05,2581744.0,455.28,29.65,514.58,395.98,8.62,0.9,7.72,8.62,8.79,10.96,432.84,447.47,451.64,0.1,1,-1.52,-56.75,446.27,446.27,1.32,52.83,440.61,441.93,-21.49,6.26,3.83,444.35,4.61,8.86,442.05,447.09
2025-06-02 04:00:00,441.27,447.98,439.54,445.43,1179283.0,453.34,28.59,510.52,396.16,8.44,5.93,2.51,8.44,8.65,10.55,434.72,447.47,451.64,0.1,1,-0.83,-39.69,445.69,445.69,-0.42,-22.73,445.97,445.55,-18.75,8.57,5.38,447.35,3.55,5.78,442.05,447.09
2025-06-03 04:00:00,444.3,449.845,439.5425,446.48,1683406.0,451.34,27.16,505.66,397.02,10.3,4.42,5.89,10.3,8.41,10.14,436.41,447.47,451.64,0.1,1,2.22,65.7,442.44,442.44,0.11,6.28,445.01,445.12,-17.57,6.67,6.21,447.96,3.95,4.36,442.05,447.09
2025-06-04 04:00:00,448.04,453.87,445.84,445.85,840219.0,449.04,24.9,498.84,399.24,8.03,7.39,0.64,8.03,8.37,9.69,437.93,447.47,453.87,0.15,1,0.21,11.86,445.71,445.71,0.19,11.03,444.99,445.18,-15.99,5.5,6.74,447.05,5.43,4.37,442.05,446.48
2025-06-05 04:00:00,445.01,447.485,437.45,443.82,1400553.0,446.41,21.48,489.37,403.45,10.04,1.63,8.4,10.04,9.09,9.32,437.45,453.87,437.45,0.05,0,-1.33,-53.06,446.71,446.71,0.4,21.6,443.93,444.33,-15.03,3.72,6.06,444.81,6.41,5.06,443.82,446.48
2025-06-06 04:00:00,443.83,451.66,443.83,450.5,960500.0,444.47,18.54,481.55,407.39,7.83,7.84,0.01,7.84,8.93,9.12,437.45,453.05,437.45,0.05,0,2.32,66.73,444.4,444.4,0.75,36.8,444.92,445.67,-12.33,5.24,5.65,447.2,6.69,5.97,443.82,450.5
2025-06-09 04:00:00,450.78,451.515,444.84,446.15,912586.0,442.27,14.31,470.89,413.65,6.68,1.01,5.66,6.68,8.58,8.96,437.45,452.27,437.45,0.05,0,1.17,49.36,445.66,445.66,0.4,21.75,445.76,446.16,-10.96,5.03,4.82,447.18,6.13,6.28,443.82,450.5
2025-06-10 04:00:00,442.45,455.64,441.92,451.52,1286958.0,440.33,8.05,456.43,424.23,13.72,9.49,4.23,13.72,9.26,8.91,437.45,455.64,455.64,0.05,1,0.51,27.02,448.88,448.88,1.37,53.81,444.83,446.2,-9.21,5.82,4.73,449.8,5.53,6.13,443.82,451.52
2025-06-11 04:00:00,451.3,460.33,450.1292,452.44,1016621.0,440.42,8.18,456.78,424.06,10.2,8.81,1.39,10.2,9.7,8.99,438.36,455.64,460.33,0.1,1,3.14,72.36,446.89,446.89,1.83,61.29,445.23,447.06,-6.8,5.53,4.7,451.18,4.81,5.56,446.15,452.44
2025-06-12 04:00:00,453.19,460.06,451.94,460.06,1074625.0,441.43,8.98,459.39,423.47,8.12,7.62,0.5,8.12,9.31,9.03,440.56,455.64,460.33,0.1,1,4.27,76.82,450.4,450.4,2.54,68.52,447.05,449.59,-2.63,8.33,6.47,455.72,4.43,5.12,446.15,460.06
2025-06-13 04:00:00,455.39,460.1,454.0,455.45,1021563.0,442.47,9.05,460.57,424.37,6.1,0.04,6.06,6.1,8.96,8.97,442.54,455.64,460.33,0.1,1,1.5,56.4,454.48,454.48,2.71,69.77,447.7,450.41,-0.58,8.63,7.92,457.37,4.75,4.93,451.52,460.06
2025-06-16 04:00:00,456.38,457.23,448.71,450.91,1030124.0,443.5,8.43,460.36,426.64,8.52,1.78,6.74,8.52,9.33,8.92,444.32,455.64,460.33,0.1,1,-4.57,-77.67,460.05,460.05,0.18,10.15,453.72,453.9,1.6,8.4,8.81,456.23,6.56,5.39,450.91,460.06
2025-06-17 04:00:00,449.43,452.71,440.75,441.99,1363520.0,443.61,8.39,460.39,426.83,11.96,1.8,10.16,11.96,8.98,8.95,440.75,460.33,440.75,0.05,0,-6.73,-81.55,456.18,456.18,-3.01,-71.59,458.18,455.17,1.25,3.88,7.13,450.45,8.35,6.29,441.99,460.06
2025-06-18 04:00:00,443.41,451.63,440.0,448.4,1380456.0,444.26,8.08,460.42,428.1,11.63,9.64,1.99,11.63,9.27,8.99,440.75,459.35,440.0,0.1,0,-1.26,-51.45,448.36,448.36,-3.68,-74.79,458.72,455.04,2.02,2.6,5.29,449.15,8.84,7.44,441.99,455.45
2025-06-20 04:00:00,451.26,451.81,436.805,440.87,2167405.0,445.05,6.55,458.15,431.95,15.0,3.41,11.59,15.0,10.64,9.14,440.75,457.42,436.8,0.15,0,-0.56,-29.25,444.31,444.31,-3.17,-72.48,453.86,450.69,0.14,-1.46,1.92,443.81,7.38,7.77,440.87,450.91
2025-06-23 04:00:00,441.69,445.0,439.5701,443.54,950068.0,445.42,6.17,457.76,433.08,5.43,4.13,1.3,5.43,10.51,9.3,440.75,454.33,436.8,0.15,0,-2.43,-67.63,446.7,446.7,-1.59,-57.77,448.31,446.73,-0.66,-1.91,-0.9,441.36,5.2,6.91,440.87,448.4
2025-06-24 04:00:00,445.0,451.88,441.0,450.27,1068028.0,445.88,6.07,458.02,433.74,10.88,8.34,2.54,10.88,10.98,9.5,436.8,451.88,451.88,0.05,1,4.7,77.99,440.19,440.19,1.17,49.48,442.67,443.84,0.66,-1.36,-2.92,442.61,1.79,4.73,440.87,450.27
2025-06-25 04:00:00,450.48,451.08,442.76,445.82,1077249.0,446.09,5.98,458.05,434.13,8.32,0.81,7.51,8.32,10.25,9.59,437.55,451.88,451.88,0.05,1,1.14,48.74,445.4,445.4,0.42,22.98,444.93,445.36,2.98,2.84,-1.91,444.09,-1.4,2.22,440.87,450.27
2025-06-26 04:00:00,445.82,446.18,441.13,443.4,1169253.0,445.94,6.0,457.94,433.94,5.05,0.36,4.69,5.05,8.94,9.59,438.27,451.88,451.88,0.05,1,-3.44,-73.77,449.93,449.93,0.73,36.28,443.31,444.05,2.17,2.83,-0.38,444.6,-3.01,-0.28,443.4,450.27
2025-06-27 04:00:00,442.99,446.62,440.5,441.3,3615487.0,446.18,5.66,457.5,434.86,6.12,3.22,2.9,6.12,7.16,9.48,438.95,451.88,451.88,0.05,1,-2.26,-66.13,445.77,445.77,-1.14,-48.62,447.14,446.0,2.07,1.41,0.99,444.1,-1.88,-1.66,441.3,450.27
2025-06-30 04:00:00,440.45,446.45,439.23,445.2,1114747.0,446.63,5.08,456.79,436.47,7.22,5.15,2.07,7.22,7.52,9.35,439.23,451.88,439.23,0.05,0,0.9,41.99,442.4,442.4,-1.47,-55.7,448.13,446.66,1.96,-1.02,0.8,443.8,-0.12,-1.72,441.3,445.82
2025-07-01 04:00:00,445.5,456.97,443.49,452.16,1146672.0,447.27,4.68,456.63,437.91,13.48,11.77,1.71,13.48,8.04,9.22,439.23,456.97,456.97,0.05,1,5.43,79.57,440.79,440.79,1.45,55.37,442.68,444.13,1.56,-0.61,0.87,447.74,0.95,-0.6,441.3,452.16
2025-07-02 04:00:00,449.81,457.75,448.0,457.03,978365.0,447.71,5.06,457.83,437.59,9.75,5.59,4.16,9.75,8.32,9.15,440.12,456.97,457.75,0.1,1,5.91,80.4,445.55,445.55,3.81,75.3,440.19,444.01,3.3,1.23,0.96,451.5,0.8,0.39,441.3,457.03
2025-07-03 04:00:00,458.45,461.05,456.575,459.62,763957.0,448.29,5.56,459.41,437.17,4.48,4.02,0.45,4.48,8.21,9.09,441.88,456.97,461.05,0.15,1,3.73,74.99,452.54,452.54,4.85,78.34,441.37,446.22,5.75,3.79,1.77,455.67,0.75,0.91,445.2,459.62
2025-07-07 04:00:00,460.0,461.245,455.79,459.41,1589764.0,448.79,5.98,460.75,436.83,5.45,1.62,3.83,5.45,8.08,8.99,444.76,456.97,461.24,0.2,1,1.19,49.96,457.5,457.5,3.59,74.43,447.51,451.1,8.28,6.72,3.47,460.09,0.81,0.95,452.16,459.62
2025-07-08 04:00:00,457.73,470.3447,456.77,466.36,1103845.0,449.76,6.76,463.28,436.24,13.57,10.93,2.64,13.57,9.35,9.02,448.06,456.97,470.34,0.21,1,3.37,73.47,458.43,458.43,3.08,72.0,452.76,455.84,11.6,8.3,6.21,465.53,1.6,1.34,457.03,466.36
2025-07-09 04:00:00,468.09,479.34,466.7901,478.965,1044895.0,451.1,8.86,468.82,433.38,12.55,12.98,0.43,12.98,9.25,9.02,452.74,456.97,479.34,0.21,1,9.78,84.16,458.47,458.47,5.06,78.82,454.16,459.22,15.81,10.06,9.22,473.91,3.43,2.23,459.41,478.96
