Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-08 05:00:00,241.92,243.7123,240.05,242.7,37613940.0,,,,,3.66,1.5,2.16,3.66,4.58,,250.75,249.97,240.05,0.21,0,-1.15,-48.99,244.45,244.45,-0.35,-19.03,244.11,243.77,,,,240.38,,,242.21,245.0
2025-01-10 05:00:00,240.01,240.16,233.0,236.85,61705156.0,,,,,7.16,2.54,9.7,9.7,4.8,,250.75,247.89,233.0,0.21,0,-2.68,-69.54,243.27,243.27,-1.53,-56.87,245.09,243.56,,,,238.35,,,236.85,245.0
2025-01-13 05:00:00,233.53,234.67,229.72,234.4,49630725.0,,,,,4.95,2.18,7.13,7.13,5.76,,250.75,244.76,229.72,0.21,0,-4.15,-76.45,242.13,242.13,-2.66,-69.37,245.54,242.89,,,,236.02,,,234.4,242.7
2025-01-14 05:00:00,234.75,236.12,232.472,233.28,39433494.0,,,,,3.65,1.72,1.93,3.65,5.67,,250.75,241.6,229.72,0.21,0,-1.79,-60.74,236.63,236.63,-2.62,-69.08,243.12,240.5,,,,234.26,,,233.28,242.7
2025-01-15 05:00:00,234.635,238.96,234.43,237.87,39822169.0,,,,,4.53,5.68,1.15,5.68,5.96,,250.75,239.11,229.72,0.21,0,1.74,60.04,233.45,233.45,-1.32,-52.92,239.67,238.34,,,,234.2,,,233.28,237.87
2025-01-16 05:00:00,237.35,238.01,228.03,228.26,71752652.0,,,,,9.98,0.14,9.84,9.98,7.23,5.07,250.75,238.96,228.03,0.21,0,-2.51,-68.28,235.65,235.65,-1.37,-53.89,236.87,235.5,,,,230.5,,,228.26,237.87
2025-01-17 05:00:00,232.115,232.29,228.48,229.98,67849101.0,,,,,3.81,4.03,0.22,4.03,6.09,5.18,250.75,238.01,228.03,0.21,0,-3.95,-75.78,235.98,235.98,-1.39,-54.19,235.53,234.14,,,,229.2,,,228.26,237.87
2025-01-21 05:00:00,224.0,224.42,219.38,222.64,98070429.0,,,,,5.04,5.56,10.6,10.6,6.79,5.42,250.75,235.91,219.38,0.21,0,-2.81,-70.41,229.77,229.77,-2.92,-71.08,236.24,233.32,,,,225.39,,,222.64,237.87
2025-01-22 05:00:00,219.79,224.12,219.79,223.83,64126500.0,,,,,4.33,1.48,2.85,4.33,6.92,5.65,250.75,232.44,219.38,0.21,0,-3.08,-71.99,228.56,228.56,-3.37,-73.47,235.26,231.89,,,,223.83,,,222.64,229.98
2025-01-23 05:00:00,224.74,227.03,222.3,223.66,60234760.0,,,,,4.73,3.2,1.53,4.73,6.73,5.77,250.75,229.7,219.38,0.21,0,0.51,27.02,222.87,222.87,-1.53,-56.92,228.74,227.21,,,,222.31,,,222.64,229.98
2025-01-24 05:00:00,224.78,225.63,221.41,222.78,54697907.0,,,,,4.22,1.97,2.25,4.22,5.58,5.8,250.75,227.53,219.38,0.21,0,-0.53,-27.7,223.95,223.95,-1.34,-53.23,227.25,225.92,,,,220.9,,,222.64,223.83
2025-01-27 05:00:00,224.02,232.15,223.98,229.86,94863418.0,,,,,8.17,9.37,1.2,9.37,6.65,5.95,219.38,232.15,232.15,0.05,1,3.1,72.12,222.33,222.33,1.34,53.25,221.88,223.22,,,,223.14,,,222.78,229.86
2025-01-28 05:00:00,230.85,240.19,230.81,238.26,75682044.0,,,,,9.38,10.33,0.95,10.33,6.6,6.1,220.02,232.15,240.19,0.1,1,7.74,82.64,222.56,222.56,3.51,74.08,220.67,224.17,,,,230.31,,,222.78,238.26
2025-01-29 05:00:00,234.12,239.855,234.01,239.36,45475767.0,240.13,11.66,263.45,216.81,5.84,1.59,4.25,5.84,6.9,6.28,222.04,232.15,240.19,0.1,1,4.75,78.11,231.08,231.08,4.69,77.96,221.41,226.1,,,,235.5,,,222.78,239.36
2025-01-30 05:00:00,238.665,240.79,237.21,237.59,55658279.0,239.46,11.27,262.0,216.92,3.58,1.43,2.15,3.58,6.67,6.43,223.86,232.15,240.79,0.15,1,-0.33,-18.52,238.74,238.74,3.91,75.66,225.75,229.66,,,,239.46,,,229.86,239.36
2025-01-31 05:00:00,247.19,247.19,233.44,236.0,101071628.0,238.69,10.8,260.29,217.09,13.75,9.6,4.15,13.75,8.57,6.64,226.4,232.15,247.19,0.2,1,-1.68,-59.24,239.33,239.33,1.16,49.26,233.89,235.05,,,,240.29,,,236.0,239.36
2025-02-03 05:00:00,229.99,231.83,225.7,228.01,73039761.0,237.48,10.19,257.86,217.1,6.13,4.17,10.3,10.3,8.76,6.88,225.7,247.19,225.7,0.05,0,-4.79,-78.21,238.66,238.66,-2.39,-67.26,240.62,238.23,,,,236.97,,,228.01,239.36
2025-02-04 05:00:00,227.25,233.13,226.65,232.8,45014201.0,236.43,9.18,254.79,218.07,6.48,5.12,1.36,6.48,7.99,7.04,225.7,246.12,225.7,0.05,0,-1.6,-57.99,233.87,233.87,-2.27,-66.23,239.29,237.02,,,,235.26,,,228.01,237.59
2025-02-05 05:00:00,228.53,232.67,228.27,232.47,39664989.0,235.51,8.3,252.11,218.91,4.4,0.13,4.53,4.53,7.73,7.08,225.7,245.1,225.7,0.05,0,2.23,65.85,228.86,228.86,-1.34,-53.35,236.06,234.72,,,,232.43,,,228.01,236.0
2025-02-06 05:00:00,231.285,233.8,230.425,233.22,29869249.0,234.75,7.54,249.83,219.67,3.38,1.33,2.04,3.38,7.69,7.2,225.7,244.13,225.7,0.05,0,0.21,11.86,232.62,232.62,-0.11,-6.28,232.72,232.61,,,,230.88,,,228.01,233.22
2025-02-07 05:00:00,232.6,234.0,227.26,227.63,39707224.0,233.83,6.92,247.67,219.99,6.74,0.78,5.96,6.74,6.29,7.16,225.7,243.21,225.7,0.05,0,-2.42,-67.55,233.53,233.53,-0.03,-1.95,230.89,230.86,,,,228.81,,,227.63,233.22
2025-02-10 05:00:00,229.57,230.585,227.2,227.65,33096475.0,233.19,6.69,246.57,219.81,3.39,2.96,0.43,3.39,4.9,7.0,225.7,242.33,225.7,0.05,0,-2.79,-70.25,232.28,232.28,-1.51,-56.56,233.78,232.27,,,,227.92,,,227.63,233.22
2025-02-11 05:00:00,228.2,235.23,228.13,232.62,53710612.0,232.76,6.35,245.46,220.06,7.1,7.58,0.48,7.58,5.12,6.88,225.7,241.5,225.7,0.05,0,2.49,68.16,226.8,226.8,-0.53,-27.79,231.77,231.24,,,,229.62,,,227.63,233.22
2025-02-12 05:00:00,231.2,236.96,230.68,236.87,45243281.0,232.43,5.89,244.21,220.65,6.28,4.34,1.94,6.28,5.47,6.87,225.7,240.71,225.7,0.05,0,4.61,77.76,227.77,227.77,1.23,50.87,229.14,230.37,-6.35,,,233.12,,,227.63,236.87
2025-02-13 05:00:00,236.91,242.3399,235.57,241.53,53614054.0,232.4,5.84,244.08,220.72,6.77,5.47,1.3,6.77,6.15,6.83,225.7,242.34,242.34,0.05,1,4.45,77.35,232.55,232.55,3.7,74.88,225.86,229.56,-4.32,,,236.49,,,227.65,241.53
2025-02-14 05:00:00,241.25,245.55,240.99,244.6,40383927.0,232.48,5.99,244.46,220.5,4.56,4.02,0.54,4.56,5.72,6.77,226.53,242.34,245.55,0.1,1,3.86,75.49,237.13,237.13,4.28,76.85,228.09,232.37,-0.62,,,241.2,,,232.62,244.6
2025-02-18 05:00:00,244.15,245.18,241.84,244.47,48822491.0,232.79,6.4,245.59,219.99,3.34,0.58,2.76,3.34,5.71,6.67,228.43,242.34,245.55,0.1,1,1.47,55.77,242.06,242.06,3.14,72.35,233.73,236.88,3.14,9.49,,244.8,,,236.87,244.6
2025-02-19 05:00:00,244.66,246.01,243.1604,244.87,32204215.0,233.2,6.84,246.88,219.52,2.85,1.54,1.31,2.85,4.76,6.53,230.14,242.34,246.01,0.15,1,0.13,7.69,244.51,244.51,1.89,62.17,238.68,240.57,5.99,10.31,,247.75,,,241.53,244.87
2025-02-20 05:00:00,244.94,246.78,244.29,245.83,32316907.0,233.71,7.29,248.29,219.13,2.49,1.91,0.58,2.49,4.0,6.18,232.52,242.34,246.78,0.2,1,0.68,34.22,244.38,244.38,0.89,41.57,242.49,243.37,8.06,8.68,,248.74,,,244.47,245.83
2025-02-21 05:00:00,245.95,248.69,245.22,245.55,53196141.0,234.01,7.63,249.27,218.75,3.47,2.86,0.61,3.47,3.34,5.76,235.37,242.34,248.69,0.21,1,0.34,18.78,245.08,245.08,0.33,18.06,244.41,244.74,9.06,5.92,,248.09,,,244.47,245.83
2025-02-24 05:00:00,244.925,248.86,244.42,247.1,51326396.0,234.77,7.96,250.69,218.85,4.44,3.31,1.13,4.44,3.32,5.4,238.17,242.34,248.86,0.21,1,0.64,32.42,245.52,245.52,0.59,30.71,244.38,244.97,9.65,3.66,,247.84,,,244.87,247.1
2025-02-25 05:00:00,248.0,250.0,244.91,247.04,48013272.0,235.45,8.26,251.97,218.93,5.09,2.9,2.19,5.09,3.67,5.09,240.41,242.34,250.0,0.21,1,0.74,36.69,245.82,245.82,0.56,29.29,244.96,245.52,10.07,2.01,,247.43,,,245.55,247.1
2025-02-26 05:00:00,244.33,244.98,239.13,240.36,44433564.0,236.16,7.86,251.88,220.44,5.85,2.06,7.91,7.91,4.68,4.86,239.13,250.0,239.13,0.05,0,-3.37,-73.47,248.2,248.2,-0.95,-43.38,247.07,246.12,9.26,0.2,,244.54,,,240.36,247.1
2025-02-27 05:00:00,239.41,242.46,237.06,237.3,41153639.0,236.7,7.43,251.56,221.84,5.4,2.1,3.3,5.4,5.26,4.78,239.13,249.46,237.06,0.1,0,-4.87,-78.4,246.44,246.44,-2.32,-66.72,248.12,245.79,7.77,-1.88,,241.25,,,237.3,247.1
2025-02-28 05:00:00,236.95,242.09,230.2,241.84,56833349.0,237.42,6.98,251.38,223.46,11.89,4.79,7.1,11.89,6.95,4.93,239.13,248.22,230.2,0.15,0,0.74,36.5,239.09,239.09,-2.03,-63.73,246.78,244.75,7.04,-3.03,-3.64,240.42,,,237.3,247.04
2025-03-03 05:00:00,241.79,244.0272,236.112,238.03,47183985.0,238.03,6.28,250.59,225.47,7.92,2.19,5.73,7.92,7.64,5.13,239.13,245.52,230.2,0.15,0,0.36,20.05,238.69,238.69,-1.65,-58.84,244.22,242.57,5.36,-3.9,-4.84,238.33,,,237.3,241.84
2025-03-04 05:00:00,237.705,240.07,234.68,235.93,53798024.0,238.28,6.06,250.4,226.16,5.39,2.04,3.35,5.39,7.7,5.3,239.13,244.03,230.2,0.15,0,-2.96,-71.3,241.55,241.55,-0.81,-39.11,240.32,239.5,3.16,-4.61,-5.57,236.17,,,235.93,241.84
2025-03-05 05:00:00,235.42,236.55,229.23,235.74,47227642.0,238.18,6.08,250.34,226.02,7.32,0.62,6.7,7.32,7.58,5.41,239.13,241.96,229.23,0.2,0,-1.14,-48.87,237.71,237.71,-0.9,-42.08,239.57,238.67,2.2,-4.84,-5.97,234.69,-4.89,,235.74,241.84
2025-03-06 05:00:00,234.435,237.86,233.1581,235.33,45155019.0,238.02,6.11,250.24,225.8,4.7,2.12,2.58,4.7,7.44,5.54,239.13,239.41,229.23,0.2,0,-0.3,-16.7,235.97,235.97,-1.53,-56.85,240.44,238.91,1.75,-3.61,-5.52,234.24,-5.71,,235.33,238.03
2025-03-07 05:00:00,235.105,241.37,234.76,239.07,46250710.0,238.07,6.11,250.29,225.85,6.61,6.04,0.57,6.61,6.39,5.59,229.23,241.37,241.37,0.05,1,1.66,59.01,235.05,235.05,0.15,8.42,236.52,236.67,1.16,-2.0,-4.22,236.31,-6.11,-5.35,235.33,239.07
2025-03-10 04:00:00,235.54,236.16,224.22,227.48,72071197.0,237.73,6.46,250.65,224.81,11.94,2.91,14.85,14.85,7.77,5.83,224.22,241.37,224.22,0.05,0,-3.93,-75.71,237.88,237.88,-1.36,-53.61,237.42,236.07,-0.93,-3.13,-3.5,232.55,-5.42,-5.54,227.48,239.07
2025-03-11 04:00:00,223.805,225.8399,217.45,220.84,76124402.0,237.45,7.04,251.53,223.37,8.39,1.64,10.03,10.03,8.7,6.19,224.22,240.51,217.45,0.1,0,-9.12,-83.74,238.24,238.24,-3.77,-75.13,239.22,235.46,-3.68,-5.43,-3.98,226.33,-4.02,-5.24,220.84,239.07
2025-03-12 04:00:00,220.14,221.75,214.91,216.98,62547467.0,236.81,8.1,253.01,220.61,6.84,0.91,5.93,6.84,8.61,6.59,224.22,238.2,214.91,0.15,0,-5.25,-79.22,227.02,227.02,-5.49,-79.68,238.93,233.43,-7.27,-8.43,-5.7,221.01,-3.29,-4.57,216.98,239.07
2025-03-13 04:00:00,215.95,216.8394,208.42,209.68,61318730.0,235.9,9.73,255.36,216.44,8.42,0.14,8.56,8.56,9.38,7.06,224.22,234.71,208.42,0.2,0,-5.58,-79.84,221.41,221.41,-6.93,-81.79,236.67,229.74,-12.0,-11.07,-8.3,213.77,-3.83,-4.1,209.68,227.48
2025-03-14 04:00:00,211.25,213.95,209.58,213.49,60107582.0,235.11,10.71,256.53,213.69,4.37,4.27,0.1,4.37,8.93,7.46,224.22,229.45,208.42,0.2,0,-1.74,-60.18,215.13,215.13,-3.91,-75.67,225.52,221.61,-16.83,-13.15,-11.33,209.95,-5.63,-4.56,209.68,220.84
2025-03-17 04:00:00,213.31,215.22,209.97,214.0,48073426.0,234.57,11.43,257.43,211.71,5.25,1.73,3.52,5.25,7.01,7.64,224.22,225.24,208.42,0.2,0,2.16,65.16,210.23,210.23,-1.72,-59.78,218.43,216.71,-19.27,-12.0,-13.24,208.17,-8.49,-6.1,209.68,216.98
2025-03-18 04:00:00,214.16,215.15,211.49,212.69,42427021.0,233.97,12.17,258.31,209.63,3.66,1.15,2.51,3.66,5.74,7.68,224.22,221.88,208.42,0.2,0,-0.4,-21.8,213.79,213.79,-0.43,-23.07,214.22,213.79,-20.41,-8.41,-12.74,207.55,-11.73,-8.36,209.68,214.0
2025-03-19 04:00:00,214.22,218.76,213.75,215.24,54383891.0,233.27,12.74,258.75,207.79,5.01,6.07,1.06,6.07,5.58,7.57,224.22,219.19,208.42,0.2,0,0.62,31.8,213.36,213.36,1.03,45.9,210.96,211.99,-20.1,-3.27,-9.31,210.82,-13.73,-10.64,212.69,215.24
2025-03-20 04:00:00,213.99,217.4899,212.22,214.1,48862947.0,232.36,13.27,258.9,205.82,5.27,2.25,3.02,5.27,4.92,7.37,224.22,218.76,208.42,0.2,0,0.7,35.18,213.3,213.3,0.25,13.82,213.41,213.66,-18.49,0.78,-4.36,212.7,-12.99,-11.98,212.69,215.24
2025-03-21 04:00:00,211.56,218.84,211.28,218.27,93568368.0,231.43,13.42,258.27,204.59,7.56,4.74,2.82,7.56,5.56,7.2,208.42,218.84,218.84,0.05,1,1.52,56.57,214.35,214.35,1.0,44.86,212.87,213.86,-16.99,3.42,0.79,215.77,-9.34,-11.42,212.69,218.27
2025-03-24 04:00:00,221.0,221.48,218.58,220.73,44299483.0,230.48,13.29,257.06,203.9,2.9,3.21,0.31,3.21,5.15,7.01,208.94,218.84,221.48,0.1,1,3.31,73.21,214.38,214.38,1.91,62.38,212.38,214.29,-15.2,4.9,5.07,219.11,-4.21,-8.68,214.1,220.73
2025-03-25 04:00:00,220.77,224.1,220.08,223.75,34493583.0,229.65,13.02,255.69,203.61,4.02,3.37,0.65,4.02,5.23,6.84,210.19,218.84,224.1,0.15,1,2.74,69.95,218.18,218.18,2.36,67.08,213.69,216.05,-12.87,5.62,7.88,221.58,1.04,-4.37,214.1,223.75
2025-03-26 04:00:00,223.51,225.02,220.47,221.53,34492906.0,228.72,12.72,254.16,203.28,4.55,1.27,3.28,4.55,4.92,6.73,212.28,218.84,225.02,0.2,1,0.4,21.8,221.6,221.6,2.03,63.82,215.61,217.64,-11.29,5.7,8.81,222.9,5.38,0.29,218.27,223.75
2025-03-27 04:00:00,221.39,224.99,220.5601,223.85,37093374.0,227.84,12.24,252.32,203.36,4.43,3.46,0.97,4.43,4.75,6.5,214.83,218.84,225.02,0.2,1,0.05,2.86,222.99,222.99,1.2,50.1,219.23,220.43,-9.09,6.11,8.63,224.64,8.06,4.29,220.73,223.85
2025-03-28 04:00:00,221.67,223.81,217.68,217.9,39818617.0,226.73,11.81,250.35,203.11,6.13,0.04,6.17,6.17,4.48,6.17,216.87,218.84,225.02,0.2,1,-1.82,-61.15,222.91,222.91,-0.56,-29.07,222.66,222.11,-8.73,4.14,7.01,222.76,9.05,7.02,217.9,223.85
2025-03-31 04:00:00,217.005,225.62,216.23,222.13,65283571.0,225.73,11.05,247.83,203.63,9.39,7.72,1.67,9.39,5.71,5.95,216.23,225.02,216.23,0.05,0,-0.86,-40.7,222.15,222.15,-0.69,-34.49,223.21,222.52,-8.29,3.0,5.16,222.84,8.67,8.22,217.9,223.85
2025-04-01 04:00:00,219.805,223.68,218.9,223.19,36336840.0,224.78,10.13,245.04,204.52,4.78,1.55,3.23,4.78,5.86,5.68,216.23,225.62,216.23,0.05,0,2.65,69.29,218.43,218.43,0.16,9.09,221.4,221.56,-8.28,0.81,2.89,222.51,7.08,8.03,217.9,223.85
2025-04-02 04:00:00,221.315,225.19,221.02,223.89,35905904.0,224.12,9.59,243.3,204.94,4.17,2.0,2.17,4.17,5.79,5.44,216.23,225.19,225.19,0.05,1,0.88,41.35,222.19,222.19,0.54,28.24,221.12,221.66,-7.56,1.17,1.42,222.75,5.03,6.88,217.9,223.89
2025-04-03 04:00:00,205.54,207.49,201.25,203.19,103419006.0,222.75,10.05,242.85,202.65,6.24,16.4,22.64,22.64,9.43,5.62,201.25,225.19,201.25,0.05,0,-10.0,-84.29,226.76,226.76,-2.77,-70.12,223.59,220.83,-10.73,-2.44,-0.99,214.52,3.05,5.07,203.19,223.89
2025-04-04 04:00:00,193.89,199.88,187.34,188.38,125897269.0,220.62,11.42,243.46,197.78,12.54,3.31,15.85,15.85,11.37,6.06,201.25,223.99,187.34,0.1,0,-17.75,-86.78,222.91,222.91,-8.75,-83.48,229.66,220.91,-15.11,-6.83,-4.44,202.33,1.59,3.12,188.38,223.89
2025-04-07 04:00:00,177.2,194.15,174.62,181.46,160406286.0,218.35,13.28,244.91,191.79,19.53,5.77,13.76,19.53,13.39,6.66,201.25,220.32,174.62,0.15,0,-10.86,-84.74,201.87,201.87,-11.9,-85.2,227.82,215.92,-21.44,-13.88,-9.77,189.65,-0.68,0.94,181.46,223.89
2025-04-08 04:00:00,186.7,190.335,169.2101,172.42,120696904.0,215.81,15.64,247.09,184.53,21.12,8.88,12.25,21.12,16.66,7.56,201.25,213.46,169.21,0.2,0,-7.98,-82.86,188.73,188.73,-12.47,-85.41,218.8,206.34,-29.54,-18.81,-15.42,177.12,-4.39,-1.59,172.42,203.19
2025-04-09 04:00:00,171.95,200.61,171.89,198.85,184261774.0,214.34,15.42,245.18,183.5,28.72,28.19,0.53,28.72,21.57,8.79,201.25,204.61,169.21,0.2,0,8.69,83.44,175.55,175.55,-2.46,-67.91,193.79,191.32,-33.23,-18.12,-19.2,178.4,-10.08,-5.22,172.42,198.85
2025-04-10 04:00:00,189.065,194.7799,183.0,190.42,121879981.0,212.54,15.49,243.52,181.56,11.78,4.07,15.85,15.85,20.21,9.95,201.25,200.61,169.21,0.2,0,9.0,83.66,178.23,178.23,2.15,65.03,182.01,184.16,-34.2,-12.76,-19.17,178.82,-16.06,-9.71,172.42,198.85
2025-04-11 04:00:00,186.1,199.54,186.06,198.15,87435915.0,210.9,14.71,240.32,181.48,13.48,9.12,4.36,13.48,19.74,11.07,169.21,199.54,199.54,0.05,1,-0.35,-19.29,196.16,196.16,5.14,78.99,177.98,183.12,-30.89,-1.35,-13.63,185.36,-20.12,-14.29,172.42,198.85
2025-04-14 04:00:00,211.44,212.94,201.1621,202.52,101352911.0,209.91,14.38,238.67,181.15,11.78,14.79,3.01,14.79,18.79,12.13,170.73,199.54,212.94,0.1,1,6.05,80.61,190.98,190.98,5.95,80.46,180.57,186.52,-25.41,7.82,-3.99,195.98,-19.85,-17.13,190.42,202.52
2025-04-15 04:00:00,201.855,203.51,199.8,202.14,51343872.0,209.16,14.28,237.72,180.6,3.71,0.99,2.72,3.71,15.31,12.95,174.95,199.54,212.94,0.1,1,1.99,63.38,198.94,198.94,1.87,61.84,194.68,196.55,-18.18,16.02,7.6,203.06,-13.95,-16.56,190.42,202.52
2025-04-16 04:00:00,198.36,200.7,192.37,194.27,59727673.0,208.25,14.48,237.21,179.29,8.33,1.44,9.77,9.77,11.52,13.49,178.75,199.54,212.94,0.1,1,-4.13,-76.37,203.77,203.77,1.17,49.46,195.16,196.33,-17.78,13.11,15.35,203.24,-3.35,-11.79,194.27,202.52
2025-04-17 04:00:00,197.2,198.8335,194.42,196.98,52164675.0,207.74,14.65,237.04,178.44,4.41,4.56,0.15,4.56,9.26,13.76,182.17,199.54,212.94,0.1,1,-2.58,-68.81,200.38,200.38,-1.06,-46.64,200.93,199.87,-15.32,10.09,18.42,202.32,8.38,-3.59,194.27,202.52
2025-04-21 04:00:00,193.265,193.8,189.8112,193.16,46742537.0,206.93,14.88,236.69,177.17,3.99,3.18,7.17,7.17,8.0,13.93,185.25,199.54,212.94,0.1,1,-0.55,-29.03,195.36,195.36,-2.39,-67.28,202.59,200.2,-14.92,3.26,15.4,196.27,16.36,5.6,193.16,202.14
2025-04-22 04:00:00,196.12,201.59,195.97,199.74,52976371.0,206.36,14.87,236.1,176.62,5.62,8.43,2.81,8.43,6.73,14.0,188.02,199.54,212.94,0.1,1,1.38,54.07,195.25,195.25,-0.59,-30.58,198.44,197.85,-14.38,3.4,10.78,197.83,18.69,12.87,193.16,199.74
2025-04-23 04:00:00,206.0,208.0,202.799,204.6,52929165.0,206.03,14.81,235.65,176.41,5.2,8.26,3.06,8.26,7.64,13.86,190.51,199.54,212.94,0.1,1,5.72,80.08,193.45,193.45,2.34,66.88,193.07,195.41,-13.0,2.32,5.26,199.24,15.55,15.82,193.16,204.6
2025-04-24 04:00:00,204.89,208.8299,202.94,208.37,47310989.0,205.76,14.7,235.16,176.36,5.89,4.23,1.66,5.89,6.86,13.51,192.75,199.54,212.94,0.1,1,4.31,76.95,199.92,199.92,3.42,73.71,193.73,197.15,-9.4,5.52,2.67,202.97,10.29,14.67,193.16,208.37
2025-04-25 04:00:00,206.365,209.75,206.2,209.28,38222258.0,205.57,14.62,234.81,176.33,3.55,1.38,2.17,3.55,6.66,13.0,194.77,199.54,212.94,0.1,1,2.34,66.86,205.08,205.08,4.09,76.25,194.86,198.94,-6.19,8.19,2.91,207.31,4.79,10.71,199.74,209.28
2025-04-28 04:00:00,210.0,211.5,207.46,210.14,38737224.0,205.24,14.41,234.06,176.42,4.04,2.22,1.82,4.04,6.03,12.18,196.59,199.54,212.94,0.1,1,0.88,41.51,208.38,208.38,2.55,68.57,201.33,203.88,-1.97,11.03,6.35,211.36,2.14,6.71,204.6,210.14
2025-04-29 04:00:00,208.693,212.24,208.37,211.21,36827633.0,204.86,14.11,233.08,176.64,3.87,2.1,1.77,3.87,5.12,10.91,198.22,199.54,212.94,0.1,1,0.96,43.98,209.24,209.24,1.5,56.29,205.72,207.22,0.79,10.19,9.13,213.22,3.02,4.12,208.37,211.21
2025-04-30 04:00:00,209.3,213.58,206.6705,212.5,52286454.0,204.41,13.65,231.71,177.11,6.91,2.37,4.54,6.91,4.85,9.73,199.69,199.54,213.58,0.15,1,1.18,49.72,210.1,210.1,1.02,45.54,208.26,209.28,2.61,8.8,10.82,214.89,6.53,4.12,209.28,212.5
2025-05-01 04:00:00,209.08,214.56,208.9,213.32,57364925.0,204.08,13.32,230.72,177.44,5.66,2.06,3.6,5.66,4.81,8.58,201.77,199.54,214.56,0.2,1,1.05,46.53,211.29,211.29,1.04,46.23,209.2,210.25,3.7,5.67,9.6,214.64,9.62,5.98,210.14,213.32
2025-05-02 04:00:00,206.09,206.99,202.16,205.35,101010621.0,203.34,12.67,228.68,178.0,4.83,6.33,11.16,11.16,6.33,7.62,202.16,214.56,202.16,0.05,0,-3.58,-74.37,213.96,213.96,-0.75,-36.76,212.0,211.25,3.04,2.25,6.8,211.04,11.08,8.4,205.35,213.32
2025-05-05 04:00:00,203.1,204.1,198.21,198.89,69018452.0,202.58,12.33,227.24,177.92,5.89,1.25,7.14,7.14,6.95,6.98,202.16,213.94,198.21,0.1,0,-7.22,-82.11,213.07,213.07,-3.18,-72.54,214.61,211.43,1.21,-1.4,2.3,205.5,9.88,9.5,198.89,213.32
