Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-14 05:00:00,191.54,193.61,190.18,193.5,4254175.0,,,,,3.43,2.52,0.91,3.43,4.11,,187.65,194.64,187.65,0.05,0,1.67,59.16,189.9,189.9,0.2,11.37,191.32,191.52,,,,192.79,,,190.15,193.5
2025-01-15 05:00:00,195.67,198.95,195.67,197.51,6288963.0,,,,,3.28,5.45,2.17,5.45,4.42,,187.65,198.95,198.95,0.05,1,3.21,72.7,190.82,190.82,1.5,56.4,189.77,191.28,,,,194.46,,,190.15,197.51
2025-01-16 05:00:00,195.17,195.4758,187.14,187.37,7448259.0,,,,,8.34,2.03,10.37,10.37,5.57,3.97,187.14,198.95,187.14,0.05,0,-3.07,-71.93,195.86,195.86,0.09,4.92,191.75,191.84,,,,191.93,,,187.37,197.51
2025-01-17 05:00:00,192.54,192.93,190.02,192.42,5407529.0,,,,,2.91,5.56,2.65,5.56,5.78,4.16,187.14,198.36,187.14,0.05,0,-2.55,-68.55,194.98,194.98,-0.35,-19.14,193.07,192.73,,,,192.18,,,187.37,197.51
2025-01-21 05:00:00,191.67,196.5,191.6,195.23,9621746.0,,,,,4.9,4.08,0.82,4.9,5.94,4.39,187.14,197.8,187.14,0.05,0,3.93,75.72,187.74,187.74,-0.16,-9.26,193.53,193.37,,,,193.58,,,187.37,197.51
2025-01-22 05:00:00,195.77,198.68,195.3,197.05,8222049.0,,,,,3.38,3.45,0.07,3.45,5.95,4.64,187.14,198.68,198.68,0.05,1,2.31,66.64,192.58,192.58,0.69,34.76,192.53,193.22,,,,195.36,,,187.37,197.05
2025-01-23 05:00:00,194.82,200.637,193.81,200.61,12694736.0,,,,,6.83,3.59,3.24,6.83,6.22,4.86,187.72,198.68,200.64,0.1,1,2.69,69.61,194.94,194.94,3.11,72.18,188.31,191.42,,,,197.79,,,192.42,200.61
2025-01-24 05:00:00,190.0,191.5,185.03,185.52,15836582.0,,,,,6.47,9.11,15.58,15.58,7.26,5.14,185.03,200.64,185.03,0.05,0,-5.77,-80.16,200.16,200.16,-0.84,-40.1,195.85,195.01,,,,193.3,,,185.52,200.61
2025-01-27 05:00:00,185.75,190.09,183.7,187.03,11771288.0,,,,,6.39,4.57,1.82,6.39,7.43,5.39,185.03,199.86,183.7,0.1,0,-6.79,-81.62,197.84,197.84,-2.79,-70.3,198.67,195.88,,,,190.5,,,185.52,200.61
2025-01-28 05:00:00,185.53,185.65,180.348,180.57,8720254.0,,,,,5.3,1.38,6.68,6.68,7.79,5.66,185.03,198.24,180.35,0.15,0,-2.47,-68.0,186.85,186.85,-4.65,-77.87,199.46,194.81,,,,186.55,,,180.57,200.61
2025-01-29 05:00:00,181.02,181.67,179.61,180.27,4183838.0,190.39,4.71,199.81,180.97,2.06,1.1,0.96,2.06,7.51,5.9,185.03,195.56,179.61,0.2,0,-3.38,-73.52,186.0,186.0,-4.56,-77.64,195.93,191.36,,,,181.36,,,180.27,187.03
2025-01-30 05:00:00,180.5,185.87,180.27,185.27,5782093.0,190.32,4.77,199.86,180.78,5.6,5.6,0.0,5.6,7.26,6.12,185.03,192.37,179.61,0.2,0,2.35,66.95,179.69,179.69,-0.73,-35.98,185.18,184.46,,,,180.1,,,180.27,187.03
2025-01-31 05:00:00,183.78,189.03,183.08,184.61,6333861.0,190.1,4.91,199.92,180.28,5.95,3.76,2.19,5.95,5.34,6.2,185.03,189.82,179.61,0.2,0,2.17,65.26,181.21,181.21,-0.01,-0.8,183.58,183.56,,,,179.87,,,180.27,185.27
2025-02-03 05:00:00,183.03,183.31,178.4,180.94,6311486.0,189.64,5.21,200.06,179.22,4.91,1.3,6.21,6.21,5.3,6.29,185.03,189.03,178.4,0.21,0,-2.17,-65.21,185.77,185.77,0.51,26.93,181.32,181.82,,,,179.44,,,180.27,185.27
2025-02-04 05:00:00,180.02,183.05,179.55,180.56,5785747.0,189.19,5.5,200.19,178.19,3.5,2.11,1.39,3.5,4.66,6.31,185.03,186.8,178.4,0.21,0,-2.03,-63.72,184.06,184.06,-0.38,-20.56,183.08,182.7,,,,181.09,,,180.56,185.27
2025-02-05 05:00:00,179.51,181.8,177.69,181.59,5941191.0,188.81,5.68,200.17,177.45,4.11,1.24,2.87,4.11,5.07,6.27,185.03,185.04,177.69,0.21,0,0.33,18.0,180.7,180.7,-1.14,-48.77,184.88,183.74,,,,181.07,,,180.56,184.61
2025-02-06 05:00:00,181.275,183.64,180.335,183.28,5089763.0,188.62,5.79,200.2,177.04,3.3,2.05,1.25,3.3,4.61,6.18,177.69,183.64,183.64,0.05,1,1.36,53.67,180.45,180.45,-0.2,-11.37,182.6,182.4,,,,182.46,,,180.56,183.28
2025-02-07 05:00:00,183.28,183.415,179.28,180.0,5380748.0,188.32,6.04,200.4,176.24,4.13,0.13,4.0,4.13,4.25,6.05,177.99,183.64,183.64,0.05,1,-0.8,-38.48,182.42,182.42,0.08,4.8,181.11,181.19,,,,181.18,,,180.0,183.28
2025-02-10 05:00:00,181.35,181.57,179.1,180.31,3827111.0,188.06,6.24,200.54,175.58,2.47,1.57,0.9,2.47,3.5,5.86,178.27,183.64,183.64,0.05,1,-1.48,-56.04,182.68,182.68,-0.21,-11.8,181.57,181.36,,,,180.0,,,180.0,183.28
2025-02-11 05:00:00,179.35,181.93,179.0,179.25,3795510.0,187.61,6.46,200.53,174.69,2.93,1.62,1.31,2.93,3.39,5.64,178.54,183.64,183.64,0.05,1,-0.38,-20.56,180.23,180.23,-0.77,-37.42,182.42,181.65,,,,179.62,,,179.25,183.28
2025-02-12 05:00:00,177.48,180.44,176.76,179.99,5364333.0,187.12,6.56,200.24,174.0,3.68,1.19,2.49,3.68,3.3,5.34,176.76,183.64,176.76,0.05,0,-0.16,-9.09,180.01,180.01,-0.73,-36.24,182.03,181.3,-7.3,,,179.89,,,179.25,180.31
2025-02-13 05:00:00,179.15,182.3,178.6101,180.8,3737327.0,186.66,6.59,199.84,173.48,3.69,2.31,1.38,3.69,3.38,5.03,176.76,183.3,176.76,0.05,0,0.77,37.78,179.24,179.24,0.13,7.29,179.81,179.94,-7.63,,,179.97,,,179.25,180.8
2025-02-14 05:00:00,181.51,184.72,181.055,183.03,4137856.0,186.32,6.54,199.4,173.24,3.66,3.92,0.25,3.92,3.34,4.69,176.76,184.72,184.72,0.05,1,1.52,56.66,179.75,179.75,0.7,34.95,179.28,179.98,-6.82,,,180.89,,,179.25,183.03
2025-02-18 05:00:00,182.66,187.16,182.66,186.46,4578699.0,186.17,6.49,199.15,173.19,4.5,4.13,0.37,4.5,3.74,4.4,177.16,184.72,187.16,0.1,1,2.83,70.54,180.6,180.6,1.75,60.2,178.41,180.16,-5.42,1.88,,183.29,,,179.99,186.46
2025-02-19 05:00:00,189.74,197.96,188.73,196.32,8438293.0,186.38,6.74,199.86,172.9,9.23,11.5,2.27,11.5,5.46,4.26,178.16,184.72,197.96,0.15,1,6.64,81.44,181.96,181.96,3.83,75.37,177.66,181.49,-2.13,5.5,,189.82,,,180.8,196.32
2025-02-20 05:00:00,199.32,204.26,197.91,203.96,9190072.0,186.8,7.48,201.76,171.84,6.35,7.94,1.59,7.94,6.31,4.33,181.13,184.72,204.26,0.2,1,8.75,83.48,186.83,186.83,5.96,80.48,178.19,184.15,2.29,9.11,,197.62,,,183.03,203.96
2025-02-21 05:00:00,204.66,205.75,201.31,202.0,7349967.0,186.98,7.8,202.58,171.38,4.44,1.79,2.65,4.44,6.46,4.42,185.76,184.72,205.75,0.21,1,2.84,70.6,197.92,197.92,5.54,79.78,183.27,188.81,6.13,11.55,,202.69,,,186.46,203.96
2025-02-24 05:00:00,202.14,205.41,200.35,200.74,7675911.0,187.51,8.27,204.05,170.97,5.06,3.41,1.65,5.06,6.69,4.58,189.96,184.72,205.75,0.21,1,-1.61,-58.15,203.84,203.84,3.42,73.72,191.05,194.47,9.3,11.43,,205.16,,,196.32,203.96
2025-02-25 05:00:00,201.47,202.59,198.435,199.98,7441744.0,187.81,8.59,204.99,170.63,4.16,1.85,2.31,4.16,6.62,4.7,193.28,184.72,205.75,0.21,1,-1.01,-45.29,201.92,201.92,0.41,22.29,199.78,200.19,11.63,9.34,,205.71,,,199.98,203.96
2025-02-26 05:00:00,199.98,200.03,195.78,198.24,5611621.0,187.94,8.72,205.38,170.5,4.25,0.05,4.2,4.25,5.17,4.74,195.78,205.75,195.78,0.05,0,-1.25,-51.34,200.9,200.9,-1.35,-53.39,203.68,202.33,11.79,5.66,,204.07,,,198.24,202.0
2025-02-27 05:00:00,197.5,198.13,191.15,191.3,7761733.0,187.71,8.54,204.79,170.63,6.98,0.11,7.09,7.09,5.0,4.8,195.78,205.25,191.15,0.1,0,-4.34,-77.02,200.85,200.85,-2.39,-67.3,203.23,200.84,9.29,-0.01,,198.64,,,191.3,200.74
2025-02-28 05:00:00,193.29,196.25,191.49,195.99,9024479.0,187.52,8.3,204.12,170.92,4.76,4.95,0.19,4.95,5.1,4.92,195.78,203.84,191.15,0.1,0,-1.13,-48.37,196.3,196.3,-1.82,-61.19,200.89,199.07,7.98,-3.65,0.72,195.33,,,191.3,199.98
2025-03-03 05:00:00,199.01,200.25,193.59,194.39,6141348.0,187.88,8.4,204.68,171.08,6.66,4.26,2.4,6.66,5.42,5.08,195.78,202.57,191.15,0.1,0,1.54,57.09,192.35,192.35,-1.34,-53.33,198.67,197.32,6.63,-5.16,-4.13,193.03,,,191.3,198.24
2025-03-04 05:00:00,196.37,198.93,193.02,194.84,7159214.0,188.19,8.51,205.21,171.17,5.91,4.54,1.37,5.91,5.77,5.27,195.78,201.43,191.15,0.1,0,-0.58,-29.9,195.65,195.65,-0.37,-20.35,195.69,195.32,5.47,-3.82,-6.63,192.99,,,191.3,195.99
2025-03-05 05:00:00,195.22,197.0,190.755,195.57,5484440.0,188.79,8.48,205.75,171.83,6.25,2.16,4.09,6.25,6.17,5.48,195.78,200.4,190.76,0.15,0,0.59,30.54,194.34,194.34,0.74,36.46,192.94,193.68,4.8,-3.18,-7.18,193.52,-4.45,,194.39,195.99
2025-03-06 05:00:00,191.76,193.9164,188.4956,189.34,7120192.0,189.15,8.29,205.73,172.57,5.42,1.65,7.07,7.07,6.17,5.7,195.78,198.95,188.5,0.2,0,-2.75,-70.02,196.0,196.0,-1.21,-50.47,196.45,195.24,4.53,-2.1,-6.08,191.67,-6.9,,189.34,195.57
2025-03-07 05:00:00,189.26,191.265,185.715,190.52,7706750.0,189.36,8.25,205.86,172.86,5.55,1.92,3.62,5.55,6.29,5.89,195.78,196.86,185.72,0.21,0,-2.52,-68.39,194.33,194.33,-1.32,-52.94,195.58,194.26,3.64,-1.83,-4.27,191.08,-7.3,-5.69,189.34,195.57
2025-03-10 04:00:00,187.62,189.47,183.41,186.49,9161429.0,189.44,8.22,205.88,173.0,6.06,1.05,7.11,7.11,6.38,5.97,195.78,194.52,183.41,0.21,0,-1.43,-54.94,190.21,190.21,-2.18,-65.31,195.7,193.53,2.08,-2.72,-2.81,189.16,-6.02,-6.45,186.49,195.57
2025-03-11 04:00:00,188.11,188.3299,176.91,177.34,7981381.0,189.29,8.4,206.09,172.49,11.42,1.84,9.58,11.42,7.48,6.06,195.78,192.19,176.91,0.21,0,-6.59,-81.37,191.37,191.37,-3.93,-75.73,195.71,191.78,-0.99,-5.52,-3.24,182.67,-3.96,-5.83,177.34,190.52
2025-03-12 04:00:00,178.25,179.62,174.75,175.7,5436080.0,189.1,8.66,206.42,171.78,4.87,2.28,2.59,4.87,7.2,6.11,195.78,188.98,174.75,0.21,0,-5.39,-79.5,185.24,185.24,-4.05,-76.12,191.97,187.92,-4.4,-8.04,-5.17,177.84,-2.56,-4.6,175.7,190.52
2025-03-13 04:00:00,175.08,176.97,172.09,173.6,5277248.0,188.78,9.09,206.96,170.6,4.88,1.27,3.61,4.88,6.77,6.12,195.78,185.99,172.09,0.21,0,-1.87,-61.86,177.42,177.42,-4.46,-77.37,189.66,185.19,-6.88,-8.96,-7.5,173.42,-3.17,-3.72,173.6,186.49
2025-03-14 04:00:00,175.595,176.86,175.07,176.42,4927858.0,188.5,9.36,207.22,169.78,1.79,3.26,1.47,3.26,6.31,6.09,195.78,183.07,172.09,0.21,0,0.36,19.8,174.88,174.88,-2.39,-67.28,182.69,180.3,-9.01,-8.02,-8.78,172.02,-5.34,-3.88,173.6,177.34
2025-03-17 04:00:00,176.1,181.29,175.97,179.99,4940378.0,188.5,9.36,207.22,169.78,5.32,4.87,0.45,5.32,5.95,6.15,172.09,181.29,181.29,0.05,1,3.2,72.62,173.47,173.47,0.6,31.05,175.41,176.01,-10.15,-5.75,-8.61,173.83,-7.74,-5.22,173.6,179.99
2025-03-18 04:00:00,179.7,179.77,177.61,179.45,4077661.0,188.47,9.4,207.27,169.67,2.16,0.22,2.38,2.38,4.14,6.09,172.55,181.29,181.29,0.05,1,1.51,56.57,177.1,177.1,1.39,54.25,174.25,175.64,-9.51,-2.63,-6.65,175.15,-9.08,-6.94,173.6,179.99
2025-03-19 04:00:00,179.67,183.66,178.71,181.74,5674960.0,188.57,9.31,207.19,169.95,4.95,4.21,0.74,4.95,4.16,6.02,172.99,181.29,183.66,0.1,1,0.88,41.19,179.52,179.52,1.93,62.62,174.38,176.31,-8.34,0.67,-3.2,178.55,-8.86,-8.02,176.42,181.74
2025-03-20 04:00:00,179.41,181.81,178.5,180.68,4980005.0,188.6,9.28,207.16,170.04,3.31,0.07,3.24,3.31,3.84,5.89,174.06,181.29,183.66,0.1,1,0.61,31.59,180.01,180.01,1.03,45.76,177.6,178.63,-6.94,3.21,0.87,181.23,-6.75,-7.74,179.45,181.74
2025-03-21 04:00:00,178.53,179.84,177.04,179.0,11822921.0,188.52,9.35,207.22,169.82,2.8,0.84,3.64,3.64,3.92,5.75,175.02,181.29,183.66,0.1,1,-1.37,-53.87,181.84,181.84,-0.08,-4.29,180.32,180.25,-6.24,3.27,3.77,181.4,-3.0,-5.99,179.0,181.74
2025-03-24 04:00:00,182.95,187.48,182.53,185.51,5694983.0,188.62,9.3,207.22,170.02,4.95,8.48,3.53,8.48,4.55,5.63,175.88,181.29,187.48,0.15,1,2.41,67.51,179.31,179.31,0.94,43.17,179.4,180.34,-5.16,3.18,5.27,183.74,1.1,-3.07,179.0,185.51
2025-03-25 04:00:00,184.49,186.84,183.55,183.97,4357411.0,188.52,9.34,207.2,169.84,3.29,1.33,1.96,3.29,4.73,5.52,177.62,181.29,187.48,0.15,1,2.49,68.08,180.34,180.34,0.93,42.89,180.32,181.25,-4.34,2.6,5.37,184.1,4.0,0.26,179.0,185.51
2025-03-26 04:00:00,184.26,186.01,183.28,184.49,5816621.0,188.05,9.23,206.51,169.59,2.73,2.04,0.69,2.73,4.29,5.36,179.1,181.29,187.48,0.15,1,-0.51,-27.02,185.17,185.17,1.26,51.54,180.21,181.47,-3.91,2.33,4.62,184.51,5.41,3.07,179.0,185.51
2025-03-27 04:00:00,183.02,183.02,177.52,180.76,5035891.0,187.12,8.71,204.54,169.7,5.5,1.47,6.97,6.97,5.02,5.26,177.52,187.48,177.52,0.05,0,-1.61,-58.07,184.68,184.68,0.25,14.04,182.25,182.5,-3.87,1.29,3.15,183.59,5.49,4.62,180.76,185.51
2025-03-28 04:00:00,179.66,180.725,175.58,176.33,5490695.0,186.1,8.39,202.88,169.32,5.14,0.03,5.18,5.18,5.33,5.09,177.52,186.98,175.58,0.1,0,-4.08,-76.23,184.61,184.61,-2.16,-65.13,186.53,184.37,-4.2,0.14,1.39,180.62,4.67,4.96,176.33,184.49
2025-03-31 04:00:00,175.42,180.2,173.96,179.7,9222896.0,185.25,7.9,201.05,169.45,6.24,3.87,2.37,6.24,4.88,4.91,177.52,185.84,173.96,0.15,0,-0.53,-27.92,179.46,179.46,-1.67,-59.09,184.39,182.72,-5.36,-1.45,-0.44,179.89,3.16,4.3,176.33,184.49
2025-04-01 04:00:00,179.28,179.56,174.27,177.99,5965394.0,184.37,7.41,199.19,169.55,5.29,0.14,5.43,5.43,5.31,4.8,177.52,184.06,173.96,0.15,0,0.83,39.69,177.18,177.18,-1.41,-54.58,182.67,181.26,-6.49,-2.62,-1.94,178.35,1.33,3.03,176.33,180.76
2025-04-02 04:00:00,175.82,179.925,175.1928,178.19,4368888.0,183.57,6.91,197.39,169.75,4.73,1.94,2.8,4.73,5.71,4.76,177.52,182.54,173.96,0.15,0,-0.75,-37.05,179.38,179.38,-0.35,-19.19,179.29,178.94,-7.72,-3.52,-3.32,176.7,-0.46,1.39,176.33,179.7
2025-04-03 04:00:00,171.835,174.19,164.0,164.2,11895322.0,182.49,7.72,197.93,167.05,10.19,4.0,14.19,14.19,7.15,4.85,177.52,181.25,164.0,0.2,0,-6.9,-81.75,180.36,180.36,-2.58,-68.79,180.44,177.86,-10.58,-5.22,-4.86,170.92,-1.91,-0.3,164.2,179.7
2025-04-04 04:00:00,159.665,161.07,150.955,151.39,14976911.0,180.7,9.44,199.58,161.82,10.11,3.13,13.24,13.24,8.77,5.2,177.52,177.8,150.96,0.21,0,-13.4,-85.73,177.99,177.99,-7.04,-81.92,184.38,177.34,-14.72,-8.23,-7.1,161.19,-3.2,-1.91,151.39,178.19
2025-04-07 04:00:00,150.905,162.9,145.2,154.0,18337228.0,179.09,10.4,199.89,158.29,17.7,11.51,6.19,17.7,11.06,5.74,177.52,172.16,145.2,0.21,0,-5.1,-78.91,161.63,161.63,-7.48,-82.38,180.11,172.63,-19.03,-11.31,-9.79,155.39,-4.79,-3.45,151.39,178.19
2025-04-08 04:00:00,156.75,159.03,143.31,146.01,13902764.0,177.14,11.81,200.76,153.52,15.72,5.03,10.69,15.72,13.12,6.45,177.52,166.5,143.31,0.21,0,-2.69,-69.61,153.16,153.16,-7.46,-82.36,173.67,166.21,-24.27,-13.69,-12.6,147.87,-7.08,-5.18,146.01,164.2
2025-04-09 04:00:00,145.17,172.82,144.25,169.5,21578517.0,176.09,11.25,198.59,153.59,28.57,26.81,1.76,28.57,17.88,7.52,143.31,172.82,172.82,0.05,1,7.75,82.65,148.75,148.75,0.52,27.56,155.98,156.5,-25.25,-10.53,-13.12,151.93,-10.17,-7.29,146.01,169.5
2025-04-10 04:00:00,160.79,162.925,150.02,156.6,16019477.0,174.78,11.55,197.88,151.68,12.9,6.57,19.48,19.48,18.94,8.63,144.25,172.82,172.82,0.05,1,5.3,79.31,152.07,152.07,2.59,68.9,150.32,152.91,-25.41,-6.38,-11.43,152.02,-12.97,-9.61,146.01,169.5
2025-04-11 04:00:00,144.0,149.88,139.95,147.6,21113263.0,173.07,12.28,197.63,148.51,9.93,6.72,16.65,16.65,19.62,9.78,139.95,172.82,139.95,0.05,0,-10.95,-84.78,168.85,168.85,-0.22,-12.46,155.18,154.96,-24.62,-0.35,-7.11,149.86,-13.56,-11.46,146.01,169.5
2025-04-14 04:00:00,151.04,153.585,149.14,150.98,10356643.0,171.65,12.71,197.07,146.23,4.45,5.99,1.54,5.99,17.28,10.77,139.95,171.18,139.95,0.05,0,-2.81,-70.41,154.54,154.54,-1.2,-50.1,156.53,155.33,-23.8,1.45,-2.45,151.69,-11.49,-11.97,147.6,169.5
2025-04-15 04:00:00,151.415,152.702,149.85,151.18,6958917.0,170.6,13.28,197.16,144.04,2.85,1.72,1.13,2.85,14.71,11.52,139.95,169.62,139.95,0.05,0,1.79,60.81,148.13,148.13,-4.23,-76.69,163.62,159.4,-21.37,4.04,2.45,152.38,-7.15,-10.34,147.6,156.6
2025-04-16 04:00:00,147.225,149.7316,142.56,146.55,10862452.0,169.43,14.07,197.57,141.29,7.17,1.45,8.62,8.62,10.72,11.93,139.95,168.14,139.95,0.05,0,-2.21,-65.7,151.78,151.78,-1.65,-58.81,153.89,152.23,-24.48,0.14,4.2,149.02,-1.92,-6.95,146.55,151.18
2025-04-17 04:00:00,147.32,150.19,145.92,148.44,5739221.0,168.43,14.65,197.73,139.13,4.27,3.64,0.63,4.27,7.68,12.15,139.95,166.73,139.95,0.05,0,-1.37,-53.87,150.09,150.09,-0.27,-15.38,149.5,149.22,-24.89,-1.09,3.97,147.5,2.78,-2.67,146.55,151.18
2025-04-21 04:00:00,145.46,146.74,142.64,145.61,8274986.0,167.19,15.23,197.65,136.73,4.1,1.7,5.8,5.8,5.51,12.17,139.95,165.39,139.95,0.05,0,-0.47,-25.17,147.34,147.34,-1.35,-53.43,151.25,149.9,-23.85,-2.48,1.72,143.27,4.54,0.99,145.61,151.18
2025-04-22 04:00:00,145.87,148.235,145.0801,146.76,9139865.0,165.87,15.52,196.91,134.83,3.15,2.62,0.53,3.15,4.94,12.11,139.95,164.12,139.95,0.05,0,-0.84,-40.03,147.78,147.78,-0.98,-44.36,149.66,148.69,-23.33,1.15,0.83,145.42,3.74,3.21,145.61,148.44
2025-04-23 04:00:00,153.17,155.34,151.275,152.15,14124951.0,164.77,15.48,195.73,133.81,4.06,8.58,4.52,8.58,6.08,12.02,139.95,162.91,139.95,0.05,0,3.27,73.0,144.9,144.9,0.95,43.59,146.0,146.95,-21.92,2.97,0.77,148.49,1.58,3.3,145.61,152.15
2025-04-24 04:00:00,164.63,165.0,158.42,162.13,18950429.0,163.99,15.08,194.15,133.83,6.58,12.85,6.27,12.85,6.93,11.88,139.95,165.0,165.0,0.05,1,7.68,82.59,145.99,145.99,3.39,73.57,144.23,147.63,-17.85,6.0,2.69,153.84,0.5,2.35,145.61,162.13
2025-04-25 04:00:00,161.84,163.7,160.52,162.86,8383294.0,163.28,14.67,192.62,133.94,3.18,1.57,1.61,3.18,6.71,11.55,141.2,165.0,165.0,0.05,1,5.36,79.42,153.69,153.69,4.99,78.66,143.93,148.92,-14.21,9.12,5.84,159.12,0.57,1.36,146.76,162.86
2025-04-28 04:00:00,163.35,163.545,159.72,162.44,5170454.0,162.61,14.3,191.21,134.01,3.82,0.68,3.14,3.82,6.32,11.02,142.39,165.0,165.0,0.05,1,0.15,8.81,162.32,162.32,4.21,76.63,148.85,153.06,-10.04,11.88,10.15,163.3,2.5,1.69,152.15,162.86
2025-04-29 04:00:00,159.49,162.3499,158.75,160.77,6566463.0,161.62,13.49,188.6,134.64,3.6,0.09,3.69,3.69,6.42,10.14,143.52,165.0,165.0,0.05,1,-1.05,-46.26,163.07,163.07,1.75,60.33,156.56,158.32,-6.5,11.35,12.6,164.68,6.15,3.3,160.77,162.86
2025-04-30 04:00:00,156.37,160.63,154.9,160.05,6158565.0,160.67,12.66,185.99,135.35,5.73,0.14,5.87,5.87,5.88,9.14,144.59,165.0,165.0,0.05,1,-1.19,-50.08,162.28,162.28,-0.62,-32.01,162.9,162.27,-4.43,9.78,13.17,165.04,10.46,6.12,160.05,162.86
2025-05-01 04:00:00,160.84,162.07,158.06,158.26,6124896.0,159.62,11.65,182.92,136.32,4.01,2.02,1.99,4.01,4.11,7.95,145.61,165.0,165.0,0.05,1,-1.26,-51.45,160.95,160.95,-1.16,-49.21,163.19,162.04,-4.7,5.34,10.62,162.99,13.12,9.22,158.26,162.44
2025-05-02 04:00:00,161.74,166.3504,161.08,164.51,7642694.0,158.97,10.84,180.65,137.29,5.27,8.09,2.82,8.09,5.1,7.01,146.58,165.0,166.35,0.1,1,2.23,65.85,158.71,158.71,0.16,9.26,160.88,161.04,-4.11,2.39,7.11,162.77,13.33,11.54,158.26,164.51
2025-05-05 04:00:00,162.43,164.095,161.11,162.42,4803557.0,158.41,10.26,178.93,137.89,2.98,0.41,3.4,3.4,5.01,6.26,148.56,165.0,166.35,0.1,1,2.08,64.32,159.65,159.65,0.78,37.81,159.65,160.43,-3.72,0.71,3.24,161.56,10.68,11.83,158.26,164.51
