Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-06,770.14,771.86,764.265,771.58,1475468.0,695.4,53.47,802.34,588.46,7.6,5.22,2.38,7.6,9.99,17.12,747.28,734.18,773.45,0.21,1,2.39,67.25,765.96,765.96,1.52,56.59,763.9,765.42,96.94,-7.15,-8.81,771.09,17.59,29.57,764.66,771.58,
2025-06-09,770.22,772.0,762.64,764.38,1342425.0,700.71,53.47,807.65,593.77,9.36,0.42,8.94,9.36,8.52,16.95,752.78,734.18,773.45,0.21,1,-1.13,-48.49,768.66,768.66,0.42,22.83,765.97,766.39,91.7,-9.91,-16.55,769.88,2.0,18.22,764.38,771.58,
2025-06-10,762.36,766.1899,754.11,762.1,1422939.0,705.91,52.84,811.59,600.23,12.08,1.81,10.27,12.08,8.95,16.78,754.11,773.45,754.11,0.05,0,-4.74,-78.09,770.76,770.76,-1.17,-49.43,768.64,767.47,85.67,-12.89,-20.64,767.58,-9.42,4.69,762.1,771.58,
2025-06-11,758.81,765.46,754.53,764.75,1276526.0,711.43,51.4,814.23,608.63,10.93,3.36,7.57,10.93,9.92,16.7,754.11,772.48,754.11,0.05,0,0.19,10.48,763.56,763.56,-1.33,-52.98,768.54,767.22,80.08,-16.86,-21.83,765.04,-17.03,-6.97,762.1,771.58,
2025-06-12,763.35,770.77,763.35,766.21,1300228.0,716.44,50.35,817.14,615.74,7.42,6.02,1.4,7.42,9.48,15.71,754.11,771.56,754.11,0.05,0,2.06,64.05,762.3,762.3,-1.04,-46.04,767.88,766.84,75.13,-16.57,-20.22,765.05,-21.11,-14.8,762.1,766.21,
2025-06-13,758.73,763.01,752.34,753.98,1148121.0,720.35,49.26,818.87,621.83,10.67,3.2,13.87,13.87,10.73,14.52,754.11,770.77,752.34,0.1,0,-5.38,-79.48,767.03,767.03,-1.67,-59.07,765.62,763.95,67.64,-18.03,-19.32,759.78,-21.71,-19.2,753.98,766.21,
2025-06-16,761.82,769.92,757.5701,768.08,1428925.0,724.92,48.12,821.16,628.68,12.35,15.94,3.59,15.94,12.05,13.43,752.34,769.92,769.92,0.05,1,0.94,43.08,761.82,761.82,0.12,6.79,762.79,762.91,64.27,-15.81,-18.68,761.81,-20.18,-20.78,753.98,768.08,
2025-06-17,768.46,769.64,761.65,764.9,1344572.0,729.02,46.91,822.84,635.2,7.99,1.56,6.43,7.99,11.23,12.27,753.22,769.92,769.92,0.05,1,5.46,79.62,756.86,756.86,0.22,12.24,763.15,763.37,60.63,-14.5,-17.97,762.37,-19.33,-20.53,753.98,768.08,
2025-06-18,762.37,765.585,750.38,754.83,2223563.0,732.95,44.67,822.29,643.61,15.21,0.69,14.52,15.21,12.09,11.13,750.38,769.92,750.38,0.05,0,-6.62,-81.42,769.23,769.23,-1.18,-49.82,763.97,762.78,54.89,-12.75,-15.76,760.11,-18.93,-19.42,753.98,768.08,
2025-06-20,760.66,762.39,755.05,761.14,2709424.0,737.28,41.73,820.74,653.82,7.34,7.56,0.22,7.56,12.11,10.79,750.38,768.94,750.38,0.05,0,-1.88,-61.99,762.17,762.17,0.11,6.11,760.37,760.48,50.06,-14.21,-14.38,760.08,-17.83,-18.5,754.83,768.08,
2025-06-23,759.67,764.995,754.4,762.55,1223415.0,741.33,38.86,819.05,663.61,10.6,3.86,6.74,10.6,11.46,10.74,750.38,768.01,750.38,0.05,0,3.86,75.48,755.65,755.65,-1.48,-55.99,765.26,763.78,47.79,-12.84,-12.82,760.33,-15.79,-17.45,754.83,764.9,
2025-06-24,769.14,771.14,758.14,759.03,1900553.0,744.88,36.06,817.0,672.76,13.0,8.59,4.41,13.0,10.87,10.66,750.38,771.14,771.14,0.05,1,-1.05,-46.53,761.96,761.96,-0.4,-21.9,761.29,760.89,42.34,-12.55,-12.13,759.74,-14.24,-16.07,754.83,762.55,
2025-06-25,758.06,759.62,751.06,757.86,1531125.0,748.36,32.65,813.66,683.06,8.56,0.59,7.97,8.56,10.99,10.65,751.06,771.14,751.06,0.05,0,-2.34,-66.9,762.16,762.16,0.39,21.55,758.29,758.69,37.34,-12.72,-11.8,759.51,-12.76,-14.4,757.86,762.55,
2025-06-26,759.38,773.3805,758.53,772.86,1420073.0,752.43,28.73,809.89,694.97,14.85,15.52,0.67,15.52,11.05,10.73,751.06,773.38,773.38,0.05,1,6.92,81.77,756.33,756.33,1.87,61.93,758.94,760.81,36.77,-11.02,-11.45,763.17,-12.13,-13.2,757.86,772.86,
2025-06-27,771.16,787.215,771.16,776.57,2051782.0,757.09,21.71,800.51,713.67,16.06,14.36,1.7,16.06,12.75,11.05,752.18,773.38,787.22,0.1,1,9.35,83.9,759.74,759.74,4.19,76.57,757.4,761.59,35.98,-6.36,-9.19,770.32,-12.12,-12.27,757.86,776.57,
2025-06-30,782.52,790.5,779.125,787.63,1947243.0,761.95,11.84,785.63,738.27,11.38,13.93,2.55,13.93,13.41,11.4,755.68,773.38,790.5,0.15,1,7.38,82.29,771.64,771.64,7.59,82.5,755.61,763.2,37.24,-0.1,-4.77,780.58,-11.81,-11.6,757.86,787.63,
2025-07-01,788.7,790.6,765.8101,779.61,1923874.0,764.33,8.63,781.59,747.07,24.79,2.97,21.82,24.79,15.77,11.85,760.9,773.38,790.6,0.2,1,1.52,56.66,779.75,779.75,5.83,80.26,763.25,769.08,37.76,0.99,-0.67,783.09,-9.14,-10.47,772.86,787.63,
2025-07-02,773.9,775.33,765.9095,773.7,1493358.0,765.2,8.42,782.04,748.36,9.42,4.28,13.7,13.7,16.8,12.41,765.81,773.38,790.6,0.2,1,-6.96,-81.83,787.28,787.28,0.47,25.27,777.13,777.6,37.75,1.77,2.25,782.64,-4.57,-8.36,773.7,787.63,
2025-07-03,777.57,784.54,776.69,780.64,822973.0,766.25,8.65,783.55,748.95,7.85,10.84,2.99,10.84,15.86,12.8,765.91,773.38,790.6,0.2,1,0.51,27.25,777.47,777.47,-0.58,-30.07,780.79,780.21,35.77,-1.47,2.83,784.39,-0.28,-5.02,773.7,787.63,
2025-07-07,780.27,788.13,778.76,783.61,1295975.0,767.3,9.11,785.52,749.08,9.37,7.49,1.88,9.37,14.53,12.99,770.85,773.38,790.6,0.2,1,4.96,78.59,774.36,774.36,-0.7,-35.03,782.44,781.74,33.44,-4.32,1.35,785.0,2.59,-1.38,773.7,783.61,
2025-07-08,784.57,784.62,775.84,781.48,1437654.0,768.42,9.06,786.54,750.3,8.78,1.01,7.77,8.78,13.5,13.17,774.8,773.38,790.6,0.2,1,0.42,22.78,781.49,781.49,1.36,53.77,777.08,778.44,28.77,-8.98,-2.8,782.37,3.27,1.11,773.7,783.61,
2025-07-09,782.67,783.0,766.05,769.59,1486556.0,768.61,9.03,786.67,750.55,16.95,1.52,15.43,16.95,11.93,13.16,766.05,790.6,766.05,0.05,0,-7.01,-81.88,785.24,785.24,-0.74,-36.43,779.28,778.54,23.93,-11.84,-8.04,776.58,1.53,1.74,769.59,783.61,
2025-07-10,768.43,769.98,745.13,747.9,1783866.0,767.94,9.91,787.76,748.12,24.85,0.39,24.46,24.85,14.16,13.31,766.05,789.37,745.13,0.1,0,-16.79,-86.59,783.11,783.11,-7.95,-82.83,788.54,780.59,16.57,-16.87,-14.13,762.94,-2.66,0.17,747.9,783.61,
2025-07-11,745.55,751.86,743.5044,747.9,1048009.0,767.18,10.69,788.56,745.8,8.36,3.96,4.4,8.36,13.66,13.48,766.05,784.95,743.5,0.15,0,-10.84,-84.73,765.97,765.97,-10.5,-84.56,787.1,776.6,7.83,-20.94,-19.48,754.46,-8.16,-3.32,747.9,781.48,
2025-07-14,749.59,758.862,747.495,752.75,1115103.0,766.63,11.08,788.79,744.47,11.37,10.96,0.4,11.37,14.06,13.73,766.05,778.73,743.5,0.15,0,2.43,67.59,747.09,747.09,-7.92,-82.8,775.75,767.84,-0.99,-24.92,-24.48,749.31,-14.19,-8.31,747.9,769.59,
2025-07-15,750.905,754.5,742.89,745.95,1452592.0,765.6,11.76,789.12,742.08,11.61,1.75,9.86,11.61,14.63,14.01,766.05,773.45,742.89,0.2,0,-0.98,-44.27,749.84,749.84,-4.24,-76.74,761.3,757.06,-10.38,-26.95,-27.96,742.08,-19.73,-13.8,745.95,752.75,
2025-07-16,751.8,751.8,742.39,750.72,1263273.0,765.05,12.13,789.31,740.79,9.41,5.85,3.56,9.41,13.12,14.17,766.05,767.34,742.39,0.21,0,-1.01,-45.43,750.82,750.82,0.37,20.25,748.31,748.68,-15.03,-22.86,-28.17,740.89,-25.02,-19.19,745.95,752.75,
2025-07-17,749.21,756.445,748.91,755.37,1071318.0,764.78,12.28,789.34,740.22,7.54,5.73,1.81,7.54,9.66,13.93,766.05,762.1,742.39,0.21,0,4.71,78.01,745.97,745.97,1.29,52.24,747.96,749.25,-13.63,-12.64,-23.04,744.87,-28.85,-23.54,745.95,755.37,
2025-07-18,763.23,763.23,750.84,752.63,1509368.0,764.3,12.52,789.34,739.26,12.39,7.86,4.53,12.39,10.46,13.7,742.39,763.23,763.23,0.05,1,0.95,43.68,751.95,751.95,0.92,42.55,749.65,750.57,-12.63,-2.25,-14.05,749.53,-28.81,-26.12,745.95,755.37,
