Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-29 05:00:00,107.07,108.856,106.52,108.26,3873862.0,102.97,4.41,111.79,94.15,2.34,2.52,0.18,2.52,4.58,4.83,102.86,110.7,102.0,0.15,0,0.76,37.23,106.35,106.35,1.19,49.86,103.5,104.68,,,,106.22,,,105.0,108.26
2025-01-30 05:00:00,107.1,109.765,106.53,109.4,4033759.0,103.45,4.43,112.31,94.59,3.23,1.5,1.73,3.23,3.96,4.76,102.0,109.76,109.76,0.05,1,1.53,56.83,106.47,106.47,1.03,45.9,105.08,106.12,,,,107.38,,,106.34,109.4
2025-01-31 05:00:00,109.63,110.3175,104.86,105.84,6136910.0,103.7,4.38,112.46,94.94,5.46,0.92,4.54,5.46,3.91,4.66,102.39,109.76,110.32,0.1,1,-1.21,-50.43,109.04,109.04,0.13,7.18,107.06,107.19,,,,107.67,,,105.84,109.4
2025-02-03 05:00:00,101.96,106.3,101.32,104.83,4597141.0,103.85,4.35,112.55,95.15,4.98,0.46,4.52,4.98,3.72,4.58,101.32,110.32,101.32,0.05,0,-2.29,-66.36,108.97,108.97,-0.54,-28.55,108.02,107.48,,,,107.3,,,104.83,109.4
2025-02-04 05:00:00,106.62,108.9,104.43,108.67,5948631.0,104.16,4.41,112.98,95.34,4.47,4.07,0.4,4.47,4.13,4.51,101.32,109.87,101.32,0.05,0,1.42,54.75,105.03,105.03,-0.38,-20.56,108.15,107.78,,,,107.54,,,104.83,109.4
2025-02-05 05:00:00,108.39,109.1,106.54,107.82,2860383.0,104.49,4.36,113.21,95.77,2.56,0.43,2.13,2.56,4.14,4.47,101.32,109.44,101.32,0.05,0,1.5,56.22,105.61,105.61,-0.03,-1.89,107.38,107.35,,,,107.46,,,104.83,108.67
2025-02-06 05:00:00,108.85,110.25,108.18,109.15,3431158.0,104.93,4.25,113.43,96.43,2.07,2.43,0.36,2.43,3.98,4.49,101.32,110.25,110.25,0.05,1,0.24,13.5,108.31,108.31,0.96,43.86,105.34,106.3,,,,108.13,,,104.83,109.15
2025-02-07 05:00:00,109.56,110.07,108.4,109.0,3649487.0,105.4,4.0,113.4,97.4,1.67,0.92,0.75,1.67,3.22,4.48,101.77,110.25,110.25,0.05,1,0.59,30.54,108.07,108.07,0.88,41.41,106.13,107.01,,,,108.44,,,107.82,109.15
2025-02-10 05:00:00,109.1,109.105,104.93,106.08,5292668.0,105.83,3.42,112.67,98.99,4.17,0.11,4.07,4.17,3.06,4.37,102.19,110.25,110.25,0.05,1,-1.53,-56.92,109.61,109.61,-0.4,-21.8,108.94,108.54,,,,107.79,,,106.08,109.15
2025-02-11 05:00:00,105.7525,105.7525,102.1,103.31,7002720.0,106.13,2.75,111.63,100.63,3.65,0.33,3.98,3.98,2.96,4.23,102.1,110.25,102.1,0.05,0,-2.85,-70.63,108.97,108.97,-1.21,-50.4,109.49,108.28,,,,106.46,,,103.31,109.15
2025-02-12 05:00:00,103.71,106.81,103.32,104.18,5840337.0,106.36,2.3,110.96,101.76,3.49,3.5,0.01,3.5,3.15,4.06,102.1,109.84,102.1,0.05,0,-0.95,-43.53,105.47,105.47,-1.56,-57.39,109.47,107.91,2.27,,,105.1,,,103.31,109.0
2025-02-13 05:00:00,104.26,105.2,95.98,100.89,11303745.0,106.35,2.33,111.01,101.69,9.22,1.02,8.2,9.22,4.51,3.94,102.1,109.45,95.98,0.1,0,-1.21,-50.43,104.0,104.0,-1.81,-61.11,108.32,106.5,0.52,,,102.26,,,100.89,106.08
2025-02-14 05:00:00,101.48,104.59,100.58,104.26,5208388.0,106.37,2.3,110.97,101.77,4.01,3.7,0.31,4.01,4.98,3.87,102.1,108.1,95.98,0.1,0,0.04,2.29,103.07,103.07,-0.61,-31.22,104.96,104.35,-0.56,,,102.11,,,100.89,104.26
2025-02-18 05:00:00,104.16,106.4571,102.71,103.25,4774723.0,106.21,2.38,110.97,101.45,3.75,2.2,1.55,3.75,4.89,3.89,102.1,106.89,95.98,0.1,0,1.18,49.72,101.62,101.62,-0.0,-0.23,103.19,103.18,-1.19,-3.46,,101.69,,,100.89,104.26
2025-02-19 05:00:00,102.53,108.82,102.37,106.51,6768413.0,106.29,2.36,111.01,101.57,6.45,5.57,0.88,6.45,5.39,4.0,95.98,108.82,108.82,0.05,1,1.12,48.37,103.55,103.55,0.7,35.07,102.41,103.12,-0.71,-1.23,,103.35,,,100.89,106.51
2025-02-20 05:00:00,105.63,106.5,100.0178,102.49,7012101.0,106.08,2.46,111.0,101.16,6.48,0.01,6.49,6.49,5.98,4.16,96.62,108.82,108.82,0.05,1,-0.38,-20.81,104.46,104.46,0.54,28.59,102.39,102.94,-1.13,-0.57,,103.51,,,102.49,106.51
2025-02-21 05:00:00,103.0,103.88,95.36,95.89,10968357.0,105.72,3.19,112.1,99.34,8.52,1.39,7.13,8.52,5.84,4.33,95.36,108.82,95.36,0.05,0,-5.31,-79.33,106.94,106.94,-1.75,-60.26,105.98,104.23,-2.06,-0.87,,100.74,,,95.89,106.51
2025-02-24 05:00:00,98.34,99.05,94.89,97.77,6555688.0,105.38,3.56,112.5,98.26,4.16,3.16,1.0,4.16,5.87,4.46,95.36,108.15,94.89,0.1,0,-2.36,-67.04,101.08,101.08,-2.16,-65.14,105.5,103.34,-3.38,-2.67,,98.91,,,95.89,106.51
2025-02-25 05:00:00,97.95,98.32,93.75,96.58,7572084.0,104.95,3.94,112.83,97.07,4.57,0.55,4.02,4.57,6.04,4.61,95.36,106.82,93.75,0.15,0,0.34,19.03,96.4,96.4,-2.46,-67.86,104.76,102.31,-4.75,-3.62,,97.26,,,95.89,102.49
2025-02-26 05:00:00,98.41,99.99,96.915,97.4,4763033.0,104.43,4.04,112.51,96.35,3.07,3.41,0.34,3.41,5.43,4.72,95.36,104.86,93.75,0.15,0,-0.18,-10.48,97.43,97.43,-0.95,-43.5,99.92,98.98,-6.62,-4.56,,95.76,,,95.89,97.77
2025-02-27 05:00:00,97.0,97.8,91.575,92.17,8157320.0,103.79,4.66,113.11,94.47,6.22,0.4,5.83,6.22,5.38,4.88,95.36,103.19,91.58,0.2,0,-2.2,-65.61,97.59,97.59,-0.78,-37.99,97.52,96.74,-8.5,-5.12,,93.22,,,92.17,97.77
2025-02-28 05:00:00,92.73,94.85,92.19,93.81,10687929.0,103.43,5.07,113.57,93.29,2.66,2.68,0.02,2.68,4.21,4.97,95.36,100.87,91.58,0.2,0,-1.8,-60.88,96.26,96.26,-1.23,-50.96,98.01,96.78,-8.71,-3.96,-5.07,92.11,,,92.17,97.4
2025-03-03 05:00:00,93.835,96.44,90.13,91.67,7589328.0,102.89,5.57,114.03,91.75,6.31,2.63,3.68,6.31,4.64,5.1,95.36,99.01,90.13,0.21,0,-0.25,-14.04,92.8,92.8,-1.34,-53.29,97.01,95.67,-9.58,-2.96,-4.73,91.72,,,91.67,97.4
2025-03-04 05:00:00,88.485,88.9799,83.67,86.21,14248405.0,102.07,6.43,114.93,89.21,5.31,2.69,8.0,8.0,5.32,5.27,95.36,97.15,83.67,0.21,0,-3.8,-75.26,94.36,94.36,-2.29,-66.39,96.83,94.54,-11.06,-2.56,-3.91,89.28,,,86.21,93.81
2025-03-05 05:00:00,87.03,91.76,86.1,91.27,8821585.0,101.47,6.71,114.89,88.05,5.66,5.55,0.11,5.66,5.77,5.36,95.36,94.32,83.67,0.21,0,-0.2,-11.31,89.92,89.92,-0.94,-43.23,92.91,91.97,-11.9,-3.19,-3.26,88.66,-4.7,,86.21,93.81
2025-03-06 05:00:00,89.28,91.12,85.74,86.27,10059497.0,100.59,7.2,114.99,86.19,5.38,0.15,5.53,5.53,5.64,5.42,95.36,92.08,83.67,0.21,0,0.03,1.72,87.89,87.89,-1.55,-57.14,92.94,91.39,-12.47,-2.89,-2.75,86.8,-3.89,,86.21,91.67
2025-03-07 05:00:00,84.51,84.999,78.08,82.88,14860401.0,99.53,7.78,115.09,83.97,6.92,1.27,8.19,8.19,6.74,5.56,95.36,91.12,78.08,0.21,0,-4.2,-76.59,91.0,91.0,-1.75,-60.28,91.16,89.41,-14.02,-2.96,-2.48,84.2,-3.22,-3.99,82.88,91.27
2025-03-10 04:00:00,80.165,80.165,75.45,77.62,16427463.0,98.4,8.81,116.02,80.78,4.72,2.71,7.43,7.43,6.96,5.68,95.36,88.38,75.45,0.21,0,-4.33,-76.98,86.58,86.58,-2.56,-68.64,89.96,87.41,-16.02,-4.12,-2.99,80.75,-2.62,-3.34,77.62,91.27
2025-03-11 04:00:00,79.58,80.25,72.85,76.06,16533668.0,97.25,9.76,116.77,77.73,7.4,2.63,4.77,7.4,6.84,5.74,95.36,85.66,72.85,0.21,0,-3.41,-73.66,82.26,82.26,-3.91,-75.64,90.63,86.73,-17.15,-4.68,-3.9,76.99,-2.41,-2.92,76.06,86.27
2025-03-12 04:00:00,76.8,78.36,70.51,72.46,12740701.0,95.8,10.64,117.08,74.52,7.85,2.3,5.55,7.85,7.28,5.86,95.36,82.97,70.51,0.21,0,-2.58,-68.81,77.96,77.96,-3.44,-73.81,85.95,82.5,-19.83,-5.81,-5.04,73.49,-2.95,-2.83,72.46,82.88
2025-03-13 04:00:00,73.15,73.31,67.7,69.9,10942590.0,94.28,11.52,117.32,71.24,5.61,0.85,4.76,5.61,7.3,5.97,95.36,80.35,67.7,0.21,0,-3.08,-72.01,75.89,75.89,-3.11,-72.19,82.01,78.9,-22.02,-6.0,-5.85,70.16,-3.95,-3.17,69.9,77.62
2025-03-14 04:00:00,71.065,74.28,69.86,73.67,7533087.0,92.86,11.8,116.46,69.26,4.42,4.38,0.04,4.42,6.54,6.0,95.36,77.69,67.7,0.21,0,0.61,31.17,71.4,71.4,-1.41,-54.58,76.75,75.35,-23.02,-5.87,-6.25,68.85,-5.11,-3.96,69.9,76.06
2025-03-17 04:00:00,73.56,74.76,72.8,73.92,6291865.0,91.46,11.88,115.22,67.7,1.96,1.09,0.87,1.96,5.45,6.01,95.36,75.59,67.7,0.21,0,2.01,63.55,70.49,70.49,-0.31,-17.07,73.82,73.51,-22.87,-3.04,-5.35,69.96,-6.07,-4.87,69.9,73.92
2025-03-18 04:00:00,73.0,73.6,70.62,71.34,6657913.0,90.07,12.13,114.33,65.81,2.98,0.32,3.3,3.3,4.63,5.95,95.36,74.76,67.7,0.21,0,-1.17,-49.36,74.14,74.14,0.18,10.09,71.9,72.08,-22.8,-0.78,-3.45,70.19,-6.42,-5.56,69.9,73.92
2025-03-19 04:00:00,71.34,75.91,71.11,74.43,7434420.0,88.92,12.19,113.3,64.54,4.8,4.57,0.23,4.8,4.02,5.93,67.7,75.91,75.91,0.05,1,0.25,14.31,72.98,72.98,0.67,33.94,71.31,71.98,-21.5,1.52,-0.79,72.1,-5.48,-5.63,71.34,74.43
2025-03-20 04:00:00,73.29,74.58,72.75,74.04,5208925.0,87.71,12.11,111.93,63.49,1.83,0.15,1.68,1.83,3.26,5.83,68.11,75.91,75.91,0.05,1,1.35,53.47,71.92,71.92,0.12,7.13,73.23,73.36,-19.69,3.18,1.91,73.24,-3.46,-4.87,71.34,74.43
2025-03-21 04:00:00,72.79,75.45,71.56,74.87,14825959.0,86.67,12.05,110.77,62.57,3.89,1.41,2.48,3.89,3.16,5.66,68.5,75.91,75.91,0.05,1,0.22,12.41,74.23,74.23,0.46,24.7,72.8,73.26,-18.47,4.33,4.33,74.63,-0.74,-3.14,71.34,74.87
2025-03-24 04:00:00,76.65,80.34,76.65,80.22,8778681.0,85.71,11.54,108.79,62.63,3.69,5.47,1.78,5.47,3.86,5.51,68.87,75.91,80.34,0.1,1,3.09,72.07,73.29,73.29,1.82,61.21,71.34,73.16,-16.47,5.03,6.01,77.45,2.03,-0.8,74.04,80.22
2025-03-25 04:00:00,81.0,82.54,78.79,78.9,7809130.0,84.73,11.01,106.75,62.71,3.75,2.32,1.43,3.75,3.95,5.38,70.02,75.91,82.54,0.15,1,2.01,63.61,75.98,75.98,1.51,56.52,73.47,74.98,-14.22,5.47,6.93,78.44,4.46,1.72,74.04,80.22
2025-03-26 04:00:00,79.09,80.05,76.975,77.87,5404676.0,83.59,10.1,103.79,63.39,3.08,1.15,1.93,3.08,3.6,5.14,71.9,75.91,82.54,0.15,1,-1.17,-49.6,80.17,80.17,1.17,49.46,74.84,76.01,-12.65,5.82,7.06,79.18,6.14,3.96,74.87,80.22
2025-03-27 04:00:00,77.2,77.41,73.245,73.53,6793064.0,82.43,9.48,101.39,63.47,4.16,0.46,4.62,4.62,4.16,4.93,73.24,82.54,73.24,0.05,0,-2.69,-69.57,79.45,79.45,-0.5,-26.7,78.08,77.58,-11.78,4.69,6.46,77.84,7.05,5.63,73.53,80.22
2025-03-28 04:00:00,73.43,73.565,69.64,70.23,9321339.0,81.4,9.36,100.12,62.68,3.92,0.03,3.89,3.92,4.17,4.72,73.24,82.08,69.64,0.1,0,-3.82,-75.33,77.7,77.7,-2.54,-68.47,81.22,78.69,-11.59,2.63,4.93,74.5,7.21,6.54,70.23,78.9
2025-03-31 04:00:00,66.975,69.7236,64.11,69.05,10653219.0,80.25,9.02,98.29,62.21,5.61,0.51,6.12,6.12,4.3,4.49,73.24,80.84,64.11,0.15,0,-2.24,-65.94,73.18,73.18,-2.73,-69.91,79.38,76.65,-12.68,-0.03,2.57,71.54,6.6,6.68,69.05,77.87
2025-04-01 04:00:00,67.45,68.33,64.69,68.2,8526129.0,79.12,8.66,96.44,61.8,3.64,0.72,4.36,4.36,4.42,4.27,73.24,78.33,64.11,0.15,0,-1.02,-45.43,70.17,70.17,-2.38,-67.23,76.54,74.16,-13.74,-1.96,-0.04,68.57,4.97,6.0,68.2,73.53
2025-04-02 04:00:00,66.155,71.43,66.155,71.37,8199607.0,78.08,7.9,93.88,62.28,5.28,3.23,2.05,5.28,4.86,4.14,73.24,76.2,64.11,0.15,0,1.16,49.24,68.38,68.38,-0.64,-32.42,71.75,71.11,-14.13,-2.54,-2.18,67.62,2.49,4.57,68.2,71.37
2025-04-03 04:00:00,65.43,65.635,60.03,60.23,16694385.0,76.8,8.11,93.02,60.58,5.61,5.74,11.34,11.34,6.2,4.2,73.24,74.39,60.03,0.2,0,-3.99,-75.91,70.58,70.58,-1.77,-60.51,71.35,69.58,-15.53,-2.85,-3.71,63.66,-0.14,2.52,60.23,71.37
2025-04-04 04:00:00,55.89,58.87,52.0,57.67,18036616.0,75.36,8.17,91.7,59.02,6.87,1.36,8.23,8.23,7.07,4.39,73.24,71.52,52.0,0.21,0,-6.85,-81.69,69.94,69.94,-3.07,-71.97,71.45,68.38,-16.81,-3.07,-4.55,59.96,-2.3,0.21,57.67,71.37
2025-04-07 04:00:00,54.91,63.0,53.36,58.77,13643886.0,74.04,8.08,90.2,57.88,9.64,5.33,4.31,9.64,7.77,4.68,73.24,67.42,52.0,0.21,0,-0.73,-36.13,59.62,59.62,-3.26,-72.93,69.76,66.5,-17.57,-3.44,-4.76,58.24,-3.81,-1.87,57.67,71.37
2025-04-08 04:00:00,61.83,62.28,55.18,56.15,14253457.0,72.84,8.42,89.68,56.0,7.1,3.51,3.59,7.1,8.32,5.06,73.24,64.18,52.0,0.21,0,-0.76,-37.23,58.29,58.29,-3.19,-72.59,67.22,64.03,-18.63,-3.1,-4.33,55.93,-4.66,-3.37,56.15,60.23
2025-04-09 04:00:00,56.24,72.47,56.0,70.83,32971037.0,72.02,7.5,87.02,57.02,16.47,16.32,0.15,16.47,10.56,5.63,52.0,72.47,72.47,0.05,1,6.03,80.58,55.89,55.89,1.97,63.06,56.79,58.76,-17.72,-0.91,-2.85,60.36,-4.93,-4.23,56.15,70.83
2025-04-10 04:00:00,67.13,67.7099,61.02,62.75,13494294.0,71.08,7.1,85.28,56.88,6.69,3.12,9.81,9.81,10.25,6.13,53.02,72.47,72.47,0.05,1,3.3,73.14,59.94,59.94,2.22,65.77,56.79,59.01,-16.08,1.49,-0.75,61.08,-4.43,-4.4,56.15,70.83
2025-04-11 04:00:00,62.77,65.865,61.5232,65.6,8608599.0,70.39,6.74,83.87,56.91,4.34,3.11,1.23,4.34,9.47,6.55,53.99,72.47,72.47,0.05,1,-2.62,-69.07,69.01,69.01,2.03,63.73,58.77,60.79,-13.63,5.0,2.21,63.3,-2.99,-3.85,56.15,70.83
2025-04-14 04:00:00,67.47,67.535,64.2801,65.69,8048532.0,69.91,6.63,83.17,56.65,3.25,1.94,1.32,3.25,8.19,6.9,54.91,72.47,72.47,0.05,1,1.47,55.77,63.21,63.21,1.38,54.17,61.43,62.82,-11.33,6.39,5.02,66.56,-0.72,-2.52,62.75,70.83
2025-04-15 04:00:00,65.65,68.25,65.645,67.0,13050232.0,69.55,6.52,82.59,56.51,2.61,2.56,0.05,2.61,7.3,7.14,55.79,72.47,72.47,0.05,1,0.7,34.99,65.4,65.4,-0.47,-25.27,67.32,66.85,-8.31,7.77,7.59,68.06,2.25,-0.42,62.75,67.0
2025-04-16 04:00:00,69.635,70.74,65.33,66.99,25222403.0,69.33,6.51,82.35,56.31,5.41,3.74,1.67,5.41,5.08,7.21,56.62,72.47,72.47,0.05,1,0.65,33.02,65.91,65.91,0.99,44.65,63.63,64.62,-8.21,5.42,8.23,68.36,5.34,2.13,65.6,67.0
2025-04-17 04:00:00,66.95,68.28,64.75,66.3,11260973.0,69.18,6.54,82.26,56.1,3.53,1.29,2.24,3.53,3.83,7.18,57.41,72.47,72.47,0.05,1,-0.35,-19.29,67.11,67.11,0.27,15.11,65.78,66.05,-6.76,4.57,7.73,67.86,7.78,4.73,65.69,67.0
2025-04-21 04:00:00,65.09,65.6,63.23,65.3,6827625.0,68.85,6.51,81.87,55.83,2.37,0.7,3.07,3.07,3.57,7.11,58.16,72.47,72.47,0.05,1,-0.84,-40.2,67.04,67.04,-0.15,-8.42,66.55,66.4,-6.01,2.3,5.69,65.66,8.49,6.7,65.3,67.0
2025-04-22 04:00:00,66.47,67.315,65.26,66.97,7298293.0,68.57,6.44,81.45,55.69,2.05,2.02,0.04,2.05,3.33,7.0,58.88,72.47,72.47,0.05,1,0.34,18.52,65.85,65.85,-0.18,-9.93,66.86,66.69,-5.05,3.16,4.11,67.07,7.65,7.62,65.3,66.99
2025-04-23 04:00:00,71.475,73.44,67.88,68.03,9318004.0,68.44,6.41,81.26,55.62,5.56,6.47,0.91,6.47,4.11,6.83,59.56,72.47,73.44,0.1,1,1.36,53.77,65.4,65.4,0.28,15.38,66.17,66.44,-4.32,2.44,2.49,67.22,5.7,7.16,65.3,68.03
2025-04-24 04:00:00,66.655,69.48,65.85,69.05,7018935.0,68.22,6.29,80.8,55.64,3.63,1.45,2.18,3.63,3.75,6.58,60.95,72.47,73.44,0.1,1,1.04,46.12,66.98,66.98,0.82,39.45,65.48,66.31,-3.27,2.74,1.8,68.07,3.95,5.87,65.3,69.05
2025-04-25 04:00:00,68.32,69.53,67.54,68.2,5626929.0,67.99,6.17,80.33,55.65,1.99,0.48,1.51,1.99,3.44,6.25,62.2,72.47,73.44,0.1,1,0.08,4.86,68.34,68.34,0.79,38.24,65.93,66.72,-2.38,2.67,1.61,68.29,2.41,4.19,66.97,69.05
2025-04-28 04:00:00,68.68,70.57,68.28,68.84,4957333.0,67.75,6.01,79.77,55.73,2.29,2.37,0.08,2.37,3.3,5.86,63.32,72.47,73.44,0.1,1,-0.11,-5.99,68.8,68.8,0.39,21.36,67.44,67.83,-1.27,3.05,2.23,68.91,1.67,2.91,68.03,69.05
2025-04-29 04:00:00,68.46,69.9,67.82,68.93,4891043.0,67.3,5.43,78.16,56.44,2.08,1.06,1.02,2.08,3.31,5.3,64.33,72.47,73.44,0.1,1,0.37,20.05,68.29,68.29,0.16,9.03,68.29,68.45,-0.63,2.64,2.49,69.4,1.67,2.08,68.2,69.05
2025-04-30 04:00:00,66.44,69.15,65.66,68.82,5916573.0,66.89,4.88,76.65,57.13,3.49,0.22,3.27,3.49,2.71,4.72,65.24,72.47,73.44,0.1,1,-0.01,-0.57,68.87,68.87,0.03,1.55,68.71,68.74,-0.26,2.12,2.55,69.52,2.26,1.9,68.2,68.93
2025-05-01 04:00:00,69.85,70.53,68.88,69.16,5638775.0,66.55,4.34,75.23,57.87,1.65,1.71,0.06,1.71,2.33,4.17,65.66,72.47,73.44,0.1,1,0.12,6.56,68.85,68.85,0.19,10.76,68.41,68.6,-0.15,1.12,1.83,69.31,2.62,2.07,68.82,69.16
2025-05-02 04:00:00,71.24,75.305,71.24,74.07,8669477.0,66.57,4.38,75.33,57.81,4.07,6.15,2.08,6.15,3.16,3.79,66.44,72.47,75.31,0.15,1,2.62,69.15,68.06,68.06,1.07,46.91,67.83,68.89,0.91,1.54,1.6,71.25,2.47,2.33,68.82,74.07
2025-05-05 04:00:00,73.48,77.59,73.42,74.86,9312726.0,66.75,4.63,76.01,57.49,4.17,3.52,0.65,4.17,3.52,3.5,67.77,72.47,77.59,0.2,1,2.85,70.67,69.85,69.85,1.71,59.7,67.75,69.46,2.08,2.34,1.66,73.19,1.78,2.29,68.82,74.86
