Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-03-05 05:00:00,34.5,35.18,33.94,34.35,3876701.0,44.24,5.15,54.54,33.94,1.24,0.6,0.64,1.24,1.77,2.59,37.05,40.23,33.94,0.21,0,-0.53,-27.92,35.31,35.31,-0.75,-37.02,37.15,36.39,-9.31,-3.49,,32.96,,,34.35,36.9
2025-03-06 05:00:00,34.06,35.21,33.52,33.63,3206451.0,43.64,5.47,54.58,32.7,1.69,0.86,0.83,1.69,1.66,2.57,37.05,38.91,33.52,0.21,0,-0.47,-25.41,34.66,34.66,-0.76,-37.23,36.49,35.73,-9.66,-2.65,,32.3,,,33.63,35.41
2025-03-07 05:00:00,33.5,35.6,33.0753,35.37,3486743.0,43.06,5.56,54.18,31.94,2.52,1.97,0.55,2.52,1.78,2.54,37.05,37.78,33.08,0.21,0,0.51,27.02,33.94,33.94,-0.1,-5.88,34.87,34.77,-9.71,-0.77,,33.89,,,33.63,35.37
2025-03-10 04:00:00,35.31,37.77,35.25,36.58,4304510.0,42.59,5.58,53.75,31.43,2.52,2.4,0.12,2.52,1.84,2.53,33.08,37.77,37.77,0.05,1,1.47,55.86,33.72,33.72,0.5,26.66,33.9,34.4,-9.21,0.1,,34.81,,,33.63,36.58
2025-03-11 04:00:00,37.38,38.1982,36.345,36.52,3102226.0,42.12,5.58,53.28,30.96,1.85,1.62,0.23,1.85,1.96,2.54,33.31,37.77,38.2,0.1,1,0.58,29.9,35.58,35.58,0.73,36.09,33.83,34.56,-8.56,1.1,,35.62,,,33.63,36.58
2025-03-12 04:00:00,36.68,37.74,35.64,37.58,2524055.0,41.64,5.43,52.5,30.78,2.1,1.22,0.88,2.1,2.14,2.55,33.8,37.77,38.2,0.1,1,0.5,26.57,36.39,36.39,0.9,42.15,34.13,35.03,-7.66,2.05,,36.89,,,35.37,37.58
2025-03-13 04:00:00,37.605,38.55,37.16,38.14,2381152.0,41.2,5.25,51.7,30.7,1.39,0.97,0.42,1.39,2.08,2.55,34.24,37.77,38.55,0.15,1,0.81,39.01,36.6,36.6,0.65,33.18,35.53,36.18,-6.52,2.69,,37.97,,,36.52,38.14
2025-03-14 04:00:00,38.38,38.725,37.17,37.59,1930922.0,40.75,5.04,50.83,30.67,1.55,0.59,0.97,1.55,1.88,2.54,34.89,37.77,38.72,0.2,1,0.0,0.29,37.76,37.76,0.36,20.0,36.55,36.92,-5.8,2.76,,38.38,,,36.52,38.14
2025-03-17 04:00:00,37.48,38.33,37.0,37.84,1807910.0,40.43,4.95,50.33,30.53,1.33,0.74,0.59,1.33,1.64,2.39,35.66,37.77,38.72,0.2,1,-0.15,-8.53,38.01,38.01,0.26,14.84,37.0,37.27,-5.25,2.41,3.54,38.59,,,37.58,38.14
2025-03-18 04:00:00,37.64,38.25,37.04,37.72,1538865.0,40.13,4.88,49.89,30.37,1.21,0.41,0.8,1.21,1.52,2.22,36.27,37.77,38.72,0.2,1,0.06,3.72,37.65,37.65,-0.0,-0.11,37.78,37.78,-4.68,1.84,3.0,38.27,,,37.59,38.14
2025-03-19 04:00:00,37.94,38.38,36.7501,36.92,1774023.0,39.72,4.7,49.12,30.32,1.63,0.66,0.97,1.63,1.42,2.05,36.75,38.72,36.75,0.05,0,-0.46,-24.7,37.95,37.95,-0.23,-13.01,38.1,37.87,-4.47,1.33,2.35,37.72,,,36.92,37.84
2025-03-20 04:00:00,36.64,38.369,36.31,37.64,1688742.0,39.33,4.42,48.17,30.49,2.06,1.45,0.61,2.06,1.56,1.89,36.75,38.62,36.31,0.1,0,-0.04,-2.29,37.47,37.47,-0.08,-4.69,37.71,37.62,-4.25,1.0,1.6,37.64,3.02,,36.92,37.84
2025-03-21 04:00:00,37.33,37.98,37.095,37.46,1935751.0,38.88,3.99,46.86,30.9,0.88,0.34,0.55,0.88,1.42,1.74,36.75,38.39,36.31,0.1,0,0.27,15.11,37.07,37.07,-0.08,-4.8,37.68,37.6,-3.93,0.75,0.92,37.38,2.34,,36.92,37.72
2025-03-24 04:00:00,37.66,38.81,37.63,38.59,1705633.0,38.51,3.53,45.57,31.45,1.18,1.35,0.17,1.35,1.43,1.72,36.31,38.81,38.81,0.05,1,0.48,25.41,37.42,37.42,0.23,12.84,37.21,37.44,-3.49,0.98,0.6,37.78,1.54,2.32,36.92,38.59
2025-03-25 04:00:00,38.65,38.65,37.38,37.54,1291515.0,38.23,3.29,44.81,31.65,1.27,0.06,1.21,1.27,1.44,1.7,36.44,38.81,38.81,0.05,1,0.04,2.29,37.82,37.82,0.22,12.35,37.19,37.41,-3.23,1.02,0.56,37.8,0.87,1.66,37.46,38.59
2025-03-26 04:00:00,37.61,38.27,37.03,37.82,1517336.0,37.97,3.04,44.05,31.89,1.24,0.73,0.51,1.24,1.36,1.67,36.56,38.81,38.81,0.05,1,-0.38,-21.06,38.37,38.37,0.04,2.52,37.72,37.77,-2.71,1.22,0.75,37.85,0.56,1.09,37.46,38.59
2025-03-27 04:00:00,37.93,41.67,37.75,40.37,4834540.0,37.81,2.79,43.39,32.23,3.92,3.85,0.07,3.92,1.73,1.66,36.67,38.81,41.67,0.1,1,1.41,54.75,37.16,37.16,0.5,26.79,37.35,37.85,-1.92,1.57,1.12,39.0,0.53,0.74,37.54,40.37
2025-03-28 04:00:00,40.0,40.4725,38.39,38.95,2757526.0,37.63,2.54,42.71,32.55,2.08,0.1,1.98,2.08,1.97,1.66,37.17,38.81,41.67,0.1,1,0.57,29.47,38.48,38.48,0.35,19.54,37.94,38.3,-1.34,1.89,1.56,39.32,0.74,0.67,37.54,40.37
2025-03-31 04:00:00,38.36,39.65,38.25,39.21,2384676.0,37.49,2.33,42.15,32.83,1.4,0.7,0.7,1.4,1.98,1.65,37.62,38.81,41.67,0.1,1,-0.58,-30.11,40.09,40.09,0.45,24.08,37.88,38.33,-1.02,1.69,1.79,39.45,1.16,0.83,37.82,40.37
2025-04-01 04:00:00,38.87,39.8,38.58,39.02,2000291.0,37.22,1.59,40.4,34.04,1.22,0.59,0.63,1.22,1.97,1.64,38.02,38.81,41.67,0.1,1,0.04,2.0,39.02,39.02,0.12,7.07,38.83,38.95,-0.55,1.37,1.76,39.49,1.6,1.13,38.95,40.37
2025-04-02 04:00:00,38.45,39.76,38.35,39.32,2069737.0,37.28,1.64,40.56,34.0,1.41,0.74,0.67,1.41,2.01,1.65,38.35,41.67,38.35,0.05,0,0.05,3.15,39.13,39.13,-0.2,-11.48,39.78,39.58,-0.03,1.31,1.62,39.49,1.81,1.45,38.95,39.32
2025-04-03 04:00:00,38.0,39.18,36.4,36.62,3571030.0,37.27,1.65,40.57,33.97,2.78,0.14,2.92,2.92,1.81,1.66,38.35,41.5,36.4,0.1,0,-1.2,-50.19,39.52,39.52,-0.46,-24.47,39.53,39.08,-0.47,0.55,1.18,38.49,1.81,1.67,36.62,39.32
2025-04-04 04:00:00,35.79,36.9176,34.48,35.01,3182279.0,37.19,1.71,40.61,33.77,2.44,0.3,2.14,2.44,1.88,1.69,38.35,40.99,34.48,0.15,0,-2.16,-65.11,39.14,39.14,-1.08,-47.2,40.0,38.92,-0.87,-0.32,0.41,36.73,1.67,1.69,35.01,39.32
2025-04-07 04:00:00,33.88,35.22,31.76,32.43,4345078.0,37.07,1.93,40.93,33.21,3.46,0.21,3.25,3.46,2.29,1.76,38.35,40.01,31.76,0.2,0,-2.1,-64.48,36.78,36.78,-1.75,-60.24,39.98,38.23,-1.78,-1.75,-0.79,34.17,1.25,1.47,32.43,39.32
2025-04-08 04:00:00,33.38,33.88,30.17,30.31,3408609.0,36.9,2.31,41.52,32.28,3.71,1.45,2.26,3.71,2.79,1.85,38.35,38.36,30.17,0.21,0,-2.35,-66.95,34.93,34.93,-2.22,-65.76,39.18,36.96,-3.12,-2.65,-2.02,31.81,0.41,1.0,30.31,36.62
2025-04-09 04:00:00,29.99,34.3,28.8901,33.47,4282362.0,36.87,2.35,41.57,32.17,5.41,3.99,1.42,5.41,3.59,2.02,38.35,36.64,28.89,0.21,0,0.52,27.47,31.55,31.55,-1.1,-47.73,35.77,34.67,-3.98,-3.11,-3.02,31.26,-0.83,0.23,30.31,35.01
2025-04-10 04:00:00,32.67,32.67,30.7912,32.17,2899558.0,36.81,2.45,41.71,31.91,1.88,0.8,2.68,2.68,3.54,2.18,38.35,35.01,28.89,0.21,0,0.93,42.92,31.05,31.05,-0.46,-24.89,33.61,33.14,-4.52,-2.74,-3.5,30.68,-2.11,-0.78,30.31,33.47
2025-04-11 04:00:00,31.74,32.64,30.64,32.26,2917741.0,36.68,2.6,41.88,31.48,2.0,0.47,1.53,2.0,3.45,2.34,38.35,33.72,28.89,0.21,0,-0.61,-31.17,33.24,33.24,0.15,8.64,31.82,31.98,-4.75,-1.63,-3.22,30.68,-3.15,-1.88,30.31,33.47
2025-04-14 04:00:00,32.97,33.05,31.755,32.88,1837602.0,36.54,2.71,41.96,31.12,1.29,0.79,0.5,1.29,3.02,2.46,28.89,33.05,33.05,0.05,1,0.35,19.54,32.08,32.08,0.39,21.45,31.43,31.82,-4.37,-0.39,-2.19,31.58,-3.62,-2.74,32.17,33.47
2025-04-15 04:00:00,32.83,33.56,32.26,32.39,1410104.0,36.37,2.84,42.05,30.69,1.3,0.68,0.62,1.3,2.54,2.53,29.1,33.05,33.56,0.1,1,0.07,3.72,32.44,32.44,-0.15,-8.25,32.92,32.78,-3.57,0.95,-0.66,32.13,-3.3,-3.12,32.17,32.88
2025-04-16 04:00:00,32.18,32.605,30.68,30.88,1728812.0,36.1,3.03,42.16,30.04,1.92,0.21,1.71,1.92,1.84,2.52,29.55,33.05,33.56,0.1,1,-1.0,-45.0,33.05,33.05,-0.25,-13.77,32.61,32.36,-3.9,0.85,0.59,32.01,-2.14,-2.87,30.88,32.88
2025-04-17 04:00:00,31.04,32.17,30.48,31.87,1617639.0,35.85,3.11,42.07,29.63,1.69,1.29,0.4,1.69,1.64,2.49,29.95,33.05,33.56,0.1,1,-0.26,-14.57,31.97,31.97,-0.28,-15.54,32.61,32.33,-3.81,0.56,1.25,32.0,-0.56,-2.02,30.88,32.88
2025-04-21 04:00:00,31.56,32.73,30.97,32.64,1998794.0,35.65,3.15,41.95,29.35,1.76,0.86,0.9,1.76,1.59,2.46,30.31,33.05,33.56,0.1,1,0.88,41.35,30.92,30.92,-0.1,-5.71,32.33,32.23,-3.61,-0.04,1.25,31.82,0.7,-0.83,30.88,32.64
2025-04-22 04:00:00,33.13,33.63,32.585,32.94,1705841.0,35.46,3.16,41.78,29.14,1.05,0.99,0.05,1.05,1.54,2.42,30.64,33.05,33.63,0.15,1,0.53,28.15,31.95,31.95,0.29,15.96,31.57,31.86,-3.53,0.37,1.09,32.37,1.28,0.29,30.88,32.94
2025-04-23 04:00:00,34.06,34.6,32.35,32.74,2124868.0,35.26,3.17,41.6,28.92,2.25,1.66,0.59,2.25,1.73,2.42,31.09,33.05,34.6,0.2,1,0.05,2.86,32.72,32.72,0.48,25.59,31.26,31.74,-3.41,0.4,0.75,32.55,1.28,0.97,31.87,32.94
2025-04-24 04:00:00,32.68,33.14,31.5,32.94,1608347.0,35.1,3.18,41.46,28.74,1.64,0.4,1.24,1.64,1.68,2.4,31.5,34.6,31.5,0.05,0,-0.0,-0.0,32.87,32.87,0.22,12.63,32.18,32.4,-2.96,0.65,0.52,32.79,1.07,1.17,32.64,32.94
2025-04-25 04:00:00,32.5,33.08,32.31,32.88,1289481.0,34.91,3.17,41.25,28.57,0.77,0.14,0.63,0.77,1.49,2.34,31.5,34.44,31.5,0.05,0,0.07,4.0,32.78,32.78,0.05,2.75,32.73,32.78,-2.73,0.8,0.48,33.1,0.72,1.03,32.74,32.94
2025-04-28 04:00:00,32.88,33.3,32.17,32.63,1163974.0,34.72,3.15,41.02,28.42,1.13,0.42,0.71,1.13,1.37,2.23,31.5,34.29,31.5,0.05,0,-0.15,-8.81,32.97,32.97,-0.05,-2.75,32.92,32.87,-2.66,0.75,0.65,33.19,0.49,0.81,32.63,32.94
2025-04-29 04:00:00,32.33,33.34,31.89,33.31,1517968.0,34.5,3.06,40.62,28.38,1.45,0.71,0.74,1.45,1.45,2.07,31.5,34.15,31.5,0.05,0,0.21,12.13,32.72,32.72,0.08,4.74,32.73,32.82,-2.49,0.47,0.7,33.16,0.5,0.62,32.63,33.31
2025-04-30 04:00:00,33.01,33.01,31.8,32.72,1398450.0,34.31,3.01,40.33,28.29,1.21,0.3,1.51,1.51,1.3,1.9,31.5,34.02,31.5,0.05,0,0.04,2.58,32.84,32.84,-0.0,-0.06,32.9,32.9,-2.38,0.35,0.65,32.93,0.67,0.55,32.63,33.31
2025-05-01 04:00:00,32.91,33.64,32.61,32.97,1806439.0,34.12,2.93,39.98,28.26,1.03,0.92,0.11,1.03,1.18,1.72,31.5,33.89,31.5,0.05,0,-0.17,-9.65,33.17,33.17,0.03,1.55,32.85,32.87,-2.25,0.41,0.5,32.93,0.72,0.59,32.63,33.31
2025-05-02 04:00:00,33.59,34.28,33.15,33.41,1686122.0,33.84,2.63,39.1,28.58,1.13,1.31,0.18,1.31,1.29,1.59,31.5,34.28,34.28,0.05,1,0.35,19.03,32.69,32.69,0.12,6.96,32.76,32.89,-2.01,0.48,0.44,33.16,0.63,0.65,32.72,33.41
2025-05-05 04:00:00,33.25,33.25,31.765,31.81,2005504.0,33.55,2.43,38.41,28.69,1.48,0.16,1.64,1.64,1.39,1.5,31.64,34.28,34.28,0.05,1,-0.58,-30.11,33.31,33.31,-0.23,-13.01,33.31,33.07,-2.0,0.38,0.34,32.63,0.51,0.62,31.81,33.41
2025-05-06 04:00:00,31.26,32.12,31.09,31.45,1952508.0,33.24,2.16,37.56,28.92,1.03,0.31,0.72,1.03,1.3,1.46,31.09,34.28,31.09,0.05,0,-0.98,-44.42,33.2,33.2,-0.37,-20.3,33.21,32.84,-2.19,0.06,0.17,32.08,0.45,0.53,31.45,33.41
2025-05-07 04:00:00,31.7,32.35,31.26,31.36,1729587.0,32.94,1.82,36.58,29.3,1.09,0.9,0.19,1.09,1.22,1.43,31.09,34.12,31.09,0.05,0,-0.23,-12.68,31.76,31.76,-0.52,-27.38,33.24,32.72,-2.28,-0.27,-0.05,31.6,0.35,0.42,31.36,33.41
2025-05-08 04:00:00,31.7,32.02,31.06,31.39,1732937.0,32.62,1.27,35.16,30.08,0.96,0.66,0.3,0.96,1.21,1.4,31.09,33.97,31.06,0.1,0,-0.03,-1.72,31.43,31.43,-0.45,-24.18,32.78,32.33,-2.44,-0.44,-0.26,31.2,0.17,0.31,31.36,31.81
2025-05-09 04:00:00,31.5,31.87,30.84,30.88,2267537.0,32.39,1.0,34.39,30.39,1.03,0.48,0.55,1.03,1.15,1.37,31.09,33.68,30.84,0.15,0,-0.24,-13.5,31.45,31.45,-0.19,-10.87,31.76,31.57,-2.75,-0.56,-0.5,30.86,-0.05,0.15,30.88,31.45
2025-05-12 04:00:00,32.69,33.5,32.49,33.38,2963980.0,32.32,0.87,34.06,30.58,1.01,2.62,1.61,2.62,1.35,1.34,30.84,33.5,33.5,0.05,1,1.0,44.86,30.89,30.89,0.34,18.68,31.02,31.35,-2.32,-0.04,-0.46,31.62,-0.31,-0.05,30.88,33.38
2025-05-13 04:00:00,33.72,34.055,32.99,33.23,1777617.0,32.36,0.89,34.14,30.58,1.06,0.67,0.39,1.06,1.35,1.31,30.97,33.5,34.06,0.1,1,1.18,49.6,31.32,31.32,0.57,29.81,30.9,31.48,-1.81,0.63,-0.1,32.32,-0.55,-0.24,30.88,33.38
2025-05-14 04:00:00,33.0,33.2927,32.23,32.72,1914297.0,32.45,0.78,34.01,30.89,1.06,0.06,1.0,1.06,1.35,1.3,31.28,33.5,34.06,0.1,1,-0.33,-18.26,33.44,33.44,0.5,26.61,31.32,31.82,-1.41,1.34,0.56,32.89,-0.51,-0.36,30.88,33.38
2025-05-15 04:00:00,32.6,34.47,32.56,34.42,2032597.0,32.49,0.85,34.19,30.79,1.91,1.75,0.16,1.91,1.54,1.31,31.56,33.5,34.47,0.15,1,0.6,30.75,32.86,32.86,0.64,32.7,31.64,32.28,-0.7,1.62,1.24,33.84,-0.1,-0.3,32.72,34.42
2025-05-16 04:00:00,34.66,35.62,34.66,35.03,2399870.0,32.61,0.99,34.59,30.63,0.96,1.2,0.24,1.2,1.57,1.32,32.0,33.5,35.62,0.2,1,1.16,49.11,32.9,32.9,0.45,24.18,32.86,33.31,0.28,2.09,1.93,34.73,0.56,0.02,32.72,35.03
2025-05-19 04:00:00,34.28,35.0,34.09,34.38,3283115.0,32.69,1.05,34.79,30.59,0.91,0.03,0.94,0.94,1.23,1.32,32.72,33.5,35.62,0.2,1,-0.02,-1.15,34.63,34.63,0.46,24.75,33.03,33.49,0.61,2.02,2.34,35.02,1.29,0.57,32.72,35.03
2025-05-20 04:00:00,34.36,35.29,34.11,34.16,2429003.0,32.74,1.09,34.92,30.56,1.18,0.91,0.27,1.18,1.26,1.32,33.3,33.5,35.62,0.2,1,-0.44,-23.51,34.96,34.96,0.28,15.85,33.57,33.86,0.94,1.64,2.36,34.99,1.99,1.22,34.16,35.03
