Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-12 04:00:00,76.715,76.775,73.97,75.38,3687134.0,78.07,3.01,84.09,72.05,2.81,2.21,0.6,2.81,2.12,2.79,73.94,76.78,76.78,0.05,1,-0.24,-13.22,75.5,75.5,0.08,4.63,74.98,75.06,-3.12,-0.85,-0.63,74.74,-2.98,-3.69,74.57,75.85
2025-05-13 04:00:00,75.37,76.09,74.9,75.18,2819562.0,78.05,3.03,84.11,71.99,1.19,0.71,0.48,1.19,1.84,2.74,73.97,76.78,76.78,0.05,1,0.31,16.96,74.74,74.74,-0.08,-4.52,75.42,75.34,-2.86,-0.55,-0.04,74.6,-1.51,-2.92,74.57,75.85
2025-05-14 04:00:00,75.17,76.33,74.88,75.69,2698812.0,78.15,2.9,83.95,72.35,1.45,1.15,0.3,1.45,1.8,2.68,74.11,76.78,76.78,0.05,1,0.16,8.81,75.26,75.26,0.03,1.66,75.28,75.31,-2.66,0.2,0.37,75.13,-0.6,-1.83,74.57,75.69
2025-05-15 04:00:00,75.88,76.28,75.12,76.05,2670135.0,78.04,2.93,83.9,72.18,1.16,0.59,0.57,1.16,1.7,2.62,74.24,76.78,76.78,0.05,1,0.43,23.51,75.2,75.2,0.33,18.11,74.72,75.05,-2.5,0.62,0.76,75.78,-0.04,-0.79,75.18,76.05
2025-05-16 04:00:00,76.62,77.25,75.85,76.99,2618993.0,78.1,2.88,83.86,72.34,1.4,1.2,0.2,1.4,1.6,2.57,74.37,76.78,77.25,0.1,1,0.65,33.02,75.59,75.59,0.41,22.24,75.04,75.45,-1.92,0.94,0.92,76.29,0.41,-0.11,75.18,76.99
2025-05-19 04:00:00,75.96,77.2,75.77,76.91,2939054.0,78.08,2.89,83.86,72.3,1.43,0.21,1.22,1.43,1.33,2.4,74.66,76.78,77.25,0.1,1,0.43,23.27,76.22,76.22,0.48,25.45,75.21,75.69,-1.55,1.11,1.14,76.75,0.75,0.34,75.69,76.99
2025-05-20 04:00:00,76.22,77.12,76.06,76.37,3421244.0,77.96,2.89,83.74,72.18,1.06,0.21,0.85,1.06,1.3,2.21,74.92,76.78,77.25,0.1,1,-0.31,-17.22,77.07,77.07,0.22,12.52,75.96,76.18,-1.23,1.27,1.37,76.98,0.92,0.67,76.05,76.99
2025-05-21 04:00:00,75.76,76.37,73.96,73.96,3073446.0,77.7,2.95,83.6,71.8,2.41,0.0,2.41,2.41,1.49,2.04,73.96,77.25,73.96,0.05,0,-1.47,-55.86,77.22,77.22,-0.48,-25.64,77.02,76.54,-1.42,0.5,1.31,75.84,1.19,0.95,73.96,76.99
2025-05-22 04:00:00,73.95,74.7,73.29,74.14,2980808.0,77.5,3.02,83.54,71.46,1.41,0.74,0.67,1.41,1.54,1.87,73.96,77.09,73.29,0.1,0,-1.12,-48.11,75.94,75.94,-0.87,-40.86,77.4,76.54,-1.64,-0.09,0.78,75.03,1.45,1.12,73.96,76.91
2025-05-23 04:00:00,73.39,74.08,73.25,73.99,1900361.0,77.27,3.06,83.39,71.15,0.83,0.06,0.89,0.89,1.44,1.7,73.96,76.71,73.25,0.15,0,0.01,0.86,74.02,74.02,-0.81,-38.9,76.69,75.88,-2.17,-0.94,-0.08,74.22,1.36,1.21,73.96,76.37
2025-05-27 04:00:00,75.11,75.245,74.24,74.61,2720477.0,77.14,3.1,83.34,70.94,1.01,1.26,0.25,1.26,1.41,1.64,73.96,76.19,73.25,0.15,0,0.24,13.22,74.01,74.01,-0.35,-19.24,75.31,74.96,-2.69,-1.27,-0.86,73.89,0.77,1.09,73.96,74.61
2025-05-28 04:00:00,74.66,75.0,74.15,74.24,1870680.0,76.88,3.06,83.0,70.76,0.85,0.39,0.46,0.85,1.36,1.6,73.96,75.75,73.25,0.15,0,0.13,7.13,74.15,74.15,0.1,5.88,73.98,74.09,-3.07,-1.43,-1.48,73.58,-0.11,0.66,73.99,74.61
2025-05-29 04:00:00,74.49,74.825,73.46,74.07,2135685.0,76.57,2.92,82.41,70.73,1.37,0.59,0.78,1.37,1.16,1.55,73.96,75.38,73.25,0.15,0,-0.27,-15.11,74.58,74.58,0.01,0.63,74.19,74.2,-3.08,-0.91,-1.63,73.59,-0.94,-0.03,73.99,74.61
2025-05-30 04:00:00,73.995,74.005,71.94,73.56,6147177.0,76.18,2.63,81.44,70.92,2.06,0.06,2.13,2.13,1.3,1.48,73.96,75.06,71.94,0.2,0,-0.34,-18.78,74.3,74.3,-0.14,-7.97,74.37,74.23,-3.04,-0.35,-1.35,73.61,-1.55,-0.75,73.56,74.61
2025-06-02 04:00:00,72.84,73.41,71.35,73.27,2694751.0,75.8,2.3,80.4,71.2,2.06,0.15,2.21,2.21,1.56,1.46,73.96,74.44,71.35,0.21,0,-0.4,-21.8,74.03,74.03,-0.34,-18.57,74.62,74.29,-3.13,-0.06,-0.79,73.65,-1.68,-1.25,73.27,74.24
2025-06-03 04:00:00,72.84,75.75,72.84,75.69,3021982.0,75.56,1.94,79.44,71.68,2.91,2.48,0.43,2.91,1.89,1.47,71.35,75.75,75.75,0.05,1,1.06,46.8,73.11,73.11,0.21,11.86,73.75,73.96,-2.86,0.22,-0.19,74.36,-1.36,-1.43,73.27,75.69
2025-06-04 04:00:00,75.8,77.15,75.31,77.06,3168388.0,75.33,1.29,77.91,72.75,1.84,1.46,0.38,1.84,2.09,1.5,71.57,75.75,77.15,0.1,1,1.89,62.18,73.45,73.45,0.81,39.04,73.11,73.92,-2.23,0.81,0.52,75.54,-0.81,-1.23,73.27,77.06
2025-06-05 04:00:00,77.21,79.985,77.07,78.2,3391747.0,75.49,1.39,78.27,72.71,2.92,2.92,0.01,2.92,2.4,1.56,72.13,75.75,79.98,0.15,1,1.26,51.45,75.73,75.73,1.31,52.58,72.94,74.25,-1.34,1.79,1.36,76.91,-0.21,-0.76,73.27,78.2
2025-06-06 04:00:00,78.74,79.34,78.27,78.52,2102086.0,75.57,1.5,78.57,72.57,1.07,1.14,0.07,1.14,2.2,1.63,73.31,75.75,79.98,0.15,1,0.73,36.13,77.2,77.2,1.3,52.45,73.95,75.25,-0.33,2.53,2.2,78.22,0.52,-0.13,75.69,78.52
2025-06-09 04:00:00,78.79,79.56,77.92,78.92,1940344.0,75.61,1.58,78.77,72.45,1.64,1.04,0.6,1.64,2.09,1.69,74.31,75.75,79.98,0.15,1,0.36,19.8,78.19,78.19,0.79,38.38,76.09,76.89,0.82,3.05,2.9,79.28,1.38,0.57,77.06,78.92
2025-06-10 04:00:00,79.1,81.12,79.04,81.07,2611726.0,75.77,1.9,79.57,71.97,2.08,2.2,0.12,2.2,1.95,1.72,75.16,75.75,81.12,0.2,1,1.27,51.89,78.23,78.23,0.87,41.15,77.01,77.88,1.81,3.15,3.39,80.8,2.24,1.35,78.2,81.07
2025-06-11 04:00:00,81.0,82.3,80.74,81.79,3457127.0,76.06,2.23,80.52,71.6,1.56,1.23,0.33,1.56,1.89,1.75,76.35,75.75,82.3,0.21,1,1.44,55.13,79.16,79.16,0.97,44.22,77.75,78.73,2.72,3.05,3.65,81.92,2.94,2.12,78.52,81.79
2025-06-12 04:00:00,81.9,83.48,81.71,82.37,2928664.0,76.34,2.56,81.46,71.22,1.77,1.69,0.08,1.77,1.66,1.77,77.6,75.75,83.48,0.21,1,0.65,33.02,81.09,81.09,1.06,46.59,78.42,79.48,3.54,2.72,3.55,82.51,3.45,2.79,78.92,82.37
2025-06-13 04:00:00,81.35,82.0,80.53,81.16,2666740.0,76.55,2.73,82.01,71.09,1.47,0.37,1.84,1.84,1.8,1.8,78.83,75.75,83.48,0.21,1,-0.32,-17.48,82.09,82.09,0.58,30.03,79.91,80.48,4.13,2.32,3.13,82.45,3.7,3.26,81.07,82.37
2025-06-16 04:00:00,81.77,82.89,81.49,81.94,2502170.0,76.85,2.9,82.65,71.05,1.4,1.73,0.33,1.73,1.82,1.83,79.81,75.75,83.48,0.21,1,-0.21,-12.13,82.04,82.04,0.11,6.33,81.44,81.56,4.76,2.04,2.56,82.6,3.57,3.47,81.16,82.37
2025-06-17 04:00:00,81.74,81.97,79.73,79.89,3725351.0,77.03,2.94,82.91,71.15,2.24,0.03,2.21,2.24,1.83,1.88,79.73,83.48,79.73,0.05,0,-0.64,-32.42,81.63,81.63,-0.42,-22.93,82.28,81.85,4.58,1.04,1.72,81.77,3.17,3.41,79.89,82.37
2025-06-18 04:00:00,80.02,80.465,79.02,79.57,2977609.0,77.2,2.96,83.12,71.28,1.45,0.58,0.87,1.45,1.81,1.92,79.73,83.29,79.02,0.1,0,-1.19,-49.84,81.65,81.65,-0.69,-34.49,82.36,81.67,4.22,0.09,0.74,80.75,2.58,3.04,79.57,81.94
2025-06-20 04:00:00,80.24,80.976,79.48,79.65,4689585.0,77.36,2.98,83.32,71.4,1.5,1.41,0.09,1.5,1.75,1.94,79.73,82.86,79.02,0.1,0,-0.12,-6.84,79.82,79.82,-0.54,-28.32,81.52,80.98,3.52,-1.24,-0.47,79.78,1.76,2.44,79.57,81.94
2025-06-23 04:00:00,79.66,80.18,79.06,80.04,2688643.0,77.52,3.02,83.56,71.48,1.12,0.53,0.59,1.12,1.61,1.92,79.73,82.48,79.02,0.1,0,0.24,13.22,79.52,79.52,-0.4,-22.0,81.03,80.62,3.2,-1.38,-1.36,79.44,0.69,1.64,79.57,80.04
2025-06-24 04:00:00,80.63,81.6,80.07,81.0,2415030.0,77.68,3.09,83.86,71.5,1.53,1.56,0.03,1.56,1.57,1.88,79.73,82.13,79.02,0.1,0,0.67,34.02,79.56,79.56,0.27,15.06,79.49,79.76,2.92,-1.3,-1.86,79.77,-0.54,0.68,79.57,81.0
2025-06-25 04:00:00,81.08,81.375,80.665,81.26,3012864.0,77.85,3.17,84.19,71.51,0.71,0.38,0.33,0.71,1.27,1.79,79.73,81.82,79.02,0.1,0,0.61,31.38,80.16,80.16,0.47,25.31,79.36,79.83,3.08,-0.44,-1.72,80.42,-1.47,-0.3,79.65,81.26
2025-06-26 04:00:00,81.6,81.84,80.51,81.5,2536580.0,78.06,3.23,84.52,71.6,1.33,0.58,0.75,1.33,1.24,1.71,79.02,81.84,81.84,0.05,1,0.25,14.04,81.0,81.0,0.49,26.2,79.71,80.2,3.27,0.07,-1.2,80.96,-1.92,-1.14,80.04,81.5
2025-06-27 04:00:00,81.5,82.0,80.37,80.76,3554409.0,78.33,3.16,84.65,72.01,1.63,0.5,1.13,1.63,1.27,1.65,79.16,81.84,82.0,0.1,1,-0.25,-14.04,81.42,81.42,0.19,10.98,80.52,80.72,3.33,0.41,-0.43,81.36,-1.76,-1.57,80.76,81.5
2025-06-30 04:00:00,80.68,81.14,79.9403,80.4,2698387.0,78.58,3.06,84.7,72.46,1.2,0.38,0.82,1.2,1.29,1.6,79.44,81.84,82.0,0.1,1,-0.55,-28.81,81.44,81.44,-0.17,-9.65,81.32,81.15,3.28,0.2,0.14,81.19,-1.17,-1.54,80.4,81.5
2025-07-01 04:00:00,80.4,82.47,79.94,81.91,3548706.0,78.9,2.97,84.84,72.96,2.53,2.07,0.46,2.53,1.48,1.57,79.7,81.84,82.47,0.15,1,0.57,29.9,80.45,80.45,0.02,1.15,81.13,81.15,3.25,-0.02,0.46,81.53,-0.39,-1.12,80.4,81.91
2025-07-02 04:00:00,81.57,81.78,80.62,81.42,2826878.0,79.17,2.87,84.91,73.43,1.16,0.13,1.29,1.29,1.6,1.56,79.94,81.84,82.47,0.15,1,0.51,27.02,80.73,80.73,0.1,5.65,81.0,81.1,3.11,-0.22,0.36,81.49,0.21,-0.53,80.4,81.91
2025-07-03 04:00:00,81.73,82.72,81.185,82.12,1046583.0,79.49,2.74,84.97,74.01,1.53,1.3,0.23,1.53,1.64,1.55,80.32,81.84,82.72,0.2,1,0.1,5.99,81.71,81.71,0.37,20.51,80.57,80.95,3.03,-0.25,0.14,81.69,0.48,-0.0,80.4,82.12
2025-07-07 04:00:00,81.73,81.92,80.51,81.6,2291416.0,79.79,2.53,84.85,74.73,1.41,0.2,1.61,1.61,1.63,1.54,80.51,82.72,80.51,0.05,0,0.09,5.14,81.62,81.62,0.26,14.63,80.97,81.23,3.03,-0.22,-0.15,81.74,0.37,0.28,81.42,82.12
2025-07-08 04:00:00,81.6,83.28,81.51,82.83,2825948.0,80.16,2.24,84.64,75.68,1.77,1.68,0.09,1.77,1.75,1.53,80.51,83.28,83.28,0.05,1,0.35,19.54,81.83,81.83,0.2,11.42,81.57,81.77,3.33,0.22,-0.13,82.32,0.09,0.3,81.42,82.83
2025-07-09 04:00:00,82.83,84.55,82.685,84.5,2025908.0,80.61,1.9,84.41,76.81,1.86,1.72,0.14,1.86,1.61,1.52,80.65,83.28,84.55,0.1,1,1.45,55.41,81.53,81.53,0.69,34.49,81.12,81.81,3.63,0.6,0.12,83.53,-0.19,0.14,81.6,84.5
