Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,44.68,45.14,44.56,44.76,2474801.0,42.87,2.12,47.11,38.63,0.58,0.27,0.85,0.85,0.88,1.35,44.23,43.94,45.94,0.21,1,-0.5,-26.57,45.81,45.81,0.14,7.91,44.74,44.88,0.76,0.74,0.68,45.35,1.33,1.7,44.76,45.76
2025-05-07 04:00:00,44.92,45.035,44.325,44.85,2929409.0,42.84,2.09,47.02,38.66,0.71,0.27,0.43,0.71,0.82,1.33,44.32,45.94,44.32,0.05,0,-0.28,-15.64,45.29,45.29,-0.09,-4.92,45.28,45.2,0.92,0.58,0.44,45.26,0.96,1.36,44.76,45.76
2025-05-08 04:00:00,45.38,45.77,45.01,45.05,3357893.0,42.78,2.0,46.78,38.78,0.76,0.92,0.16,0.92,0.82,1.31,44.32,45.86,44.32,0.05,0,0.15,8.25,44.74,44.74,-0.2,-11.2,45.56,45.36,1.08,0.44,0.32,45.18,0.66,1.01,44.76,45.41
2025-05-09 04:00:00,45.41,45.57,44.825,45.08,2571360.0,42.89,2.05,46.99,38.79,0.74,0.52,0.22,0.74,0.74,1.28,44.32,45.78,44.32,0.05,0,0.11,6.56,44.88,44.88,-0.04,-2.12,45.1,45.07,1.05,0.29,0.25,45.13,0.43,0.71,44.76,45.08
2025-05-12 04:00:00,46.97,47.315,46.34,46.97,4921014.0,43.21,2.04,47.29,39.13,0.97,2.23,1.26,2.23,1.09,1.25,44.32,47.32,47.32,0.05,1,0.96,43.83,44.74,44.74,0.46,24.94,44.41,44.88,1.4,0.48,0.32,45.79,0.3,0.49,44.85,46.97
2025-05-13 04:00:00,47.1,48.145,46.85,47.62,5427835.0,43.53,2.08,47.69,39.37,1.3,1.18,0.12,1.3,1.18,1.23,44.47,47.32,48.14,0.1,1,1.27,51.78,45.29,45.29,0.75,36.72,44.42,45.17,2.04,0.96,0.55,46.6,0.22,0.35,45.05,47.62
2025-05-14 04:00:00,47.73,47.86,46.77,47.01,4898592.0,43.84,1.99,47.82,39.86,1.09,0.24,0.85,1.09,1.26,1.21,44.84,47.32,48.14,0.1,1,0.02,1.15,47.18,47.18,0.65,32.86,45.05,45.7,2.53,1.48,0.94,47.17,0.29,0.32,45.08,47.62
2025-05-15 04:00:00,46.97,47.65,46.835,47.6,4752091.0,44.02,2.12,48.26,39.78,0.81,0.64,0.17,0.81,1.23,1.2,45.17,47.32,48.14,0.1,1,-0.01,-0.57,47.42,47.42,0.51,26.93,45.84,46.35,3.02,1.62,1.34,47.8,0.55,0.4,46.97,47.62
2025-05-16 04:00:00,47.7,48.26,47.42,48.22,4643771.0,44.28,2.22,48.72,39.84,0.84,0.66,0.18,0.84,1.25,1.16,45.47,47.32,48.26,0.15,1,0.61,31.17,47.0,47.0,0.25,13.93,46.99,47.24,3.6,1.56,1.63,48.33,0.96,0.62,47.01,48.22
2025-05-19 04:00:00,47.4,48.17,47.4,48.13,5601071.0,44.55,2.25,49.05,40.05,0.77,0.05,0.82,0.82,0.97,1.12,45.89,47.32,48.26,0.15,1,0.26,14.84,47.72,47.72,0.22,12.57,47.27,47.49,3.77,1.24,1.67,48.57,1.38,0.93,47.01,48.22
2025-05-20 04:00:00,47.86,48.07,47.5725,47.98,5586158.0,44.81,2.27,49.35,40.27,0.5,0.06,0.56,0.56,0.82,1.07,46.25,47.32,48.26,0.15,1,-0.12,-6.84,48.23,48.23,0.25,13.87,47.29,47.54,3.78,0.76,1.42,48.51,1.68,1.27,47.6,48.22
2025-05-21 04:00:00,47.7,49.225,47.68,48.18,9062916.0,45.06,2.27,49.6,40.52,1.55,1.25,0.3,1.55,0.92,1.03,46.55,47.32,49.22,0.2,1,0.02,1.43,48.07,48.07,0.09,5.26,47.84,47.93,3.94,0.34,0.94,48.31,1.71,1.5,47.98,48.22
2025-05-22 04:00:00,48.17,48.91,47.94,48.55,7648697.0,45.36,2.23,49.82,40.9,0.97,0.73,0.24,0.97,0.95,0.99,47.08,47.32,49.22,0.2,1,0.29,15.91,47.95,47.95,0.07,4.06,48.07,48.14,4.07,0.3,0.48,48.47,1.42,1.53,47.98,48.55
2025-05-23 04:00:00,47.85,48.485,47.67,48.36,4889958.0,45.63,2.16,49.95,41.31,0.81,0.06,0.88,0.88,0.96,1.0,47.51,47.32,49.22,0.2,1,0.09,5.14,48.27,48.27,0.1,5.88,48.03,48.14,3.93,0.15,0.1,48.58,0.93,1.33,47.98,48.55
2025-05-27 04:00:00,49.0,49.95,48.62,49.92,5720997.0,46.0,2.07,50.14,41.86,1.33,1.59,0.26,1.59,1.11,1.02,47.67,47.32,49.95,0.21,1,0.68,34.41,48.26,48.26,0.41,22.1,47.79,48.19,3.97,0.03,-0.14,49.13,0.46,0.96,48.18,49.92
2025-05-28 04:00:00,50.0,50.05,49.22,49.45,4834237.0,46.31,1.98,50.27,42.35,0.83,0.13,0.7,0.83,1.16,1.05,48.15,47.32,50.05,0.21,1,0.55,28.59,48.7,48.7,0.39,21.36,48.11,48.5,3.99,-0.08,-0.27,49.39,0.08,0.53,48.36,49.92
2025-05-29 04:00:00,50.09,50.185,49.46,49.96,5307878.0,46.59,1.99,50.57,42.61,0.73,0.73,0.01,0.73,1.0,1.07,48.55,47.32,50.18,0.21,1,0.02,1.15,49.76,49.76,0.39,21.36,48.47,48.86,4.03,0.1,-0.2,49.87,-0.17,0.17,48.36,49.96
2025-05-30 04:00:00,49.35,49.775,48.88,49.59,12837108.0,46.81,1.99,50.79,42.83,0.89,0.19,1.08,1.08,1.02,1.06,48.88,50.18,48.88,0.05,0,0.07,4.0,49.6,49.6,0.25,14.04,48.96,49.21,4.06,0.09,-0.09,50.02,-0.28,-0.08,49.45,49.96
2025-06-02 04:00:00,49.18,50.06,49.095,50.04,5081841.0,47.05,2.01,51.07,43.03,0.97,0.47,0.5,0.97,1.04,1.05,48.88,50.12,48.88,0.05,0,0.04,2.29,49.82,49.82,0.04,2.18,49.72,49.75,4.16,0.17,0.03,50.2,-0.2,-0.19,49.45,50.04
2025-06-03 04:00:00,50.14,51.1,50.08,50.78,5172613.0,47.32,2.05,51.42,43.22,1.02,1.06,0.04,1.06,0.93,1.03,48.88,51.1,51.1,0.05,1,0.6,30.75,49.54,49.54,0.27,15.32,49.42,49.69,4.06,0.03,0.04,50.56,-0.07,-0.18,49.59,50.78
2025-06-04 04:00:00,51.1,51.47,50.72,50.76,4505293.0,47.57,2.07,51.71,43.43,0.75,0.69,0.06,0.75,0.92,1.0,48.99,51.1,51.47,0.1,1,0.36,19.8,50.17,50.17,0.28,15.59,49.67,49.95,4.06,0.0,0.05,50.79,0.03,-0.1,49.59,50.78
2025-06-05 04:00:00,50.83,51.17,50.51,50.86,3484833.0,47.83,2.06,51.95,43.71,0.66,0.41,0.25,0.66,0.9,0.98,49.24,51.1,51.47,0.1,1,0.04,2.29,50.76,50.76,0.33,18.06,49.75,50.08,3.98,-0.18,-0.03,50.84,0.05,-0.01,50.04,50.86
2025-06-06 04:00:00,51.31,51.54,50.695,50.71,3639042.0,48.06,2.03,52.12,44.0,0.84,0.68,0.16,0.84,0.86,0.97,49.46,51.1,51.54,0.15,1,-0.02,-1.43,50.8,50.8,0.14,8.08,50.35,50.49,3.94,-0.12,-0.09,51.0,0.05,0.03,50.71,50.86
2025-06-09 04:00:00,50.84,51.24,50.315,50.89,4037536.0,48.27,2.05,52.37,44.17,0.93,0.53,0.4,0.93,0.85,0.97,49.77,51.1,51.54,0.15,1,0.01,0.86,50.8,50.8,0.02,0.97,50.77,50.78,3.84,-0.22,-0.2,51.05,-0.02,0.02,50.71,50.89
2025-06-10 04:00:00,50.99,51.18,50.21,50.61,2811035.0,48.48,2.01,52.5,44.46,0.97,0.29,0.68,0.97,0.83,0.96,50.04,51.1,51.54,0.15,1,-0.05,-2.86,50.79,50.79,-0.03,-1.55,50.82,50.79,3.52,-0.46,-0.35,51.0,-0.08,-0.03,50.61,50.89
2025-06-11 04:00:00,50.77,50.77,50.255,50.45,2962679.0,48.7,1.89,52.48,44.92,0.52,0.16,0.35,0.52,0.78,0.95,50.21,51.1,51.54,0.15,1,-0.22,-12.41,50.87,50.87,-0.09,-5.26,50.89,50.8,3.21,-0.73,-0.58,50.73,-0.19,-0.11,50.45,50.89
2025-06-12 04:00:00,50.08,50.84,49.94,50.82,4355382.0,48.94,1.76,52.46,45.42,0.9,0.39,0.51,0.9,0.83,0.94,49.94,51.54,49.94,0.05,0,0.1,5.99,50.52,50.52,-0.02,-1.26,50.74,50.72,2.98,-0.86,-0.77,50.66,-0.36,-0.22,50.45,50.89
2025-06-13 04:00:00,50.09,50.55,49.47,49.6,3578535.0,49.13,1.56,52.25,46.01,1.08,0.27,1.35,1.35,0.93,0.93,49.94,51.46,49.47,0.1,0,-0.43,-23.03,50.71,50.71,-0.24,-13.33,50.95,50.71,2.59,-0.93,-0.94,50.2,-0.58,-0.38,49.6,50.82
2025-06-16 04:00:00,50.14,50.815,49.81,50.78,4299281.0,49.35,1.35,52.05,46.65,1.0,1.21,0.21,1.21,0.99,0.91,49.94,51.26,49.47,0.1,0,-0.02,-1.15,50.42,50.42,-0.05,-2.92,50.55,50.5,2.38,-0.83,-0.99,50.32,-0.79,-0.56,49.6,50.82
2025-06-17 04:00:00,50.56,51.1,50.35,50.48,2983731.0,49.49,1.27,52.03,46.95,0.75,0.32,0.43,0.75,0.95,0.91,49.47,51.1,51.1,0.05,1,0.44,23.75,49.85,49.85,0.0,0.11,50.42,50.42,2.17,-0.81,-1.01,50.34,-0.94,-0.75,49.6,50.82
2025-06-18 04:00:00,50.6,50.845,50.24,50.49,3129991.0,49.61,1.22,52.05,47.17,0.6,0.37,0.24,0.6,0.96,0.91,49.55,51.1,51.1,0.05,1,-0.15,-8.25,50.73,50.73,0.02,1.26,50.39,50.41,2.01,-0.58,-0.87,50.36,-1.02,-0.89,49.6,50.78
2025-06-20 04:00:00,50.8,50.8,49.97,50.42,4933573.0,49.75,1.11,51.97,47.53,0.83,0.31,0.52,0.83,0.95,0.9,49.63,51.1,51.1,0.05,1,-0.03,-1.72,50.49,50.49,0.13,7.69,50.08,50.22,1.76,-0.62,-0.73,50.42,-1.01,-0.96,50.42,50.78
2025-06-23 04:00:00,50.42,51.845,50.2622,51.8,4234350.0,49.91,1.09,52.09,47.73,1.58,1.42,0.16,1.58,0.99,0.9,49.7,51.1,51.84,0.1,1,0.65,33.22,50.25,50.25,0.2,11.2,50.4,50.6,2.0,-0.17,-0.43,51.01,-0.9,-0.95,50.42,51.8
2025-06-24 04:00:00,52.16,52.32,51.3,51.42,4998180.0,50.04,1.07,52.18,47.9,1.02,0.52,0.5,1.02,0.96,0.91,49.91,51.1,52.32,0.15,1,0.5,26.57,50.71,50.71,0.32,17.69,50.28,50.6,1.96,-0.05,-0.18,51.32,-0.72,-0.85,50.42,51.8
2025-06-25 04:00:00,51.58,51.66,51.09,51.39,4268428.0,50.17,1.02,52.21,48.13,0.57,0.24,0.33,0.57,0.92,0.91,50.27,51.1,52.32,0.15,1,-0.21,-11.59,51.74,51.74,0.28,15.64,50.54,50.82,1.97,0.21,0.1,51.61,-0.43,-0.67,50.42,51.8
2025-06-26 04:00:00,51.6,51.85,51.375,51.7,2828743.0,50.32,0.96,52.24,48.4,0.48,0.46,0.02,0.48,0.9,0.91,50.58,51.1,52.32,0.15,1,0.14,7.97,51.36,51.36,0.21,12.13,50.92,51.13,2.02,0.02,0.19,51.69,-0.15,-0.45,51.39,51.8
2025-06-27 04:00:00,51.71,52.28,51.52,51.82,5295532.0,50.47,0.89,52.25,48.69,0.76,0.58,0.18,0.76,0.88,0.91,50.84,51.1,52.32,0.15,1,0.22,12.13,51.42,51.42,0.03,1.83,51.56,51.59,2.1,0.14,0.28,51.94,0.1,-0.19,51.39,51.82
2025-06-30 04:00:00,51.99,52.86,51.99,52.59,5414449.0,50.63,0.9,52.43,48.83,0.87,1.04,0.17,1.04,0.77,0.91,51.06,51.1,52.86,0.2,1,0.44,23.99,51.59,51.59,0.28,15.48,51.23,51.51,2.04,0.07,0.26,52.34,0.21,0.02,51.39,52.59
2025-07-01 04:00:00,52.44,52.715,51.99,52.59,5817611.0,50.8,0.85,52.5,49.1,0.73,0.12,0.6,0.73,0.72,0.9,51.42,51.1,52.86,0.2,1,0.38,21.06,51.95,51.95,0.33,18.21,51.36,51.69,2.06,0.04,0.21,52.58,0.29,0.18,51.7,52.59
2025-07-02 04:00:00,52.55,52.75,52.13,52.72,3142086.0,50.91,0.91,52.73,49.09,0.62,0.16,0.46,0.62,0.73,0.9,51.71,51.1,52.86,0.2,1,0.06,3.72,52.57,52.57,0.28,15.7,51.72,52.0,2.16,0.06,0.11,52.67,0.27,0.23,51.82,52.72
2025-07-03 04:00:00,53.0,53.275,52.83,53.04,2066077.0,51.05,0.95,52.95,49.15,0.45,0.55,0.11,0.55,0.74,0.88,51.94,51.1,53.28,0.21,1,0.22,12.68,52.56,52.56,0.26,14.41,52.04,52.3,2.27,0.23,0.14,53.05,0.19,0.24,52.59,53.04
2025-07-07 04:00:00,52.94,53.205,52.31,52.38,3233689.0,51.15,0.96,53.07,49.23,0.89,0.16,0.73,0.89,0.77,0.86,52.22,51.1,53.28,0.21,1,-0.17,-9.65,52.88,52.88,0.0,0.17,52.66,52.66,2.23,0.17,0.14,52.96,0.12,0.2,52.38,53.04
2025-07-08 04:00:00,53.03,53.13,52.49,52.73,4314382.0,51.27,0.95,53.17,49.37,0.64,0.75,0.11,0.75,0.71,0.85,52.31,51.1,53.28,0.21,1,-0.16,-8.81,52.87,52.87,-0.01,-0.34,52.7,52.7,2.11,-0.05,0.09,52.92,0.15,0.16,52.38,53.04
2025-07-09 04:00:00,53.16,53.16,52.325,52.57,3088210.0,51.38,0.95,53.28,49.48,0.83,0.43,0.4,0.83,0.73,0.83,52.32,53.28,52.32,0.05,0,0.09,5.43,52.46,52.46,-0.06,-3.49,52.81,52.75,1.99,-0.28,-0.08,52.79,0.16,0.12,52.38,53.04
