Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-08 05:00:00,277.74,281.08,276.525,279.56,485281.0,,,,,4.56,0.23,4.79,4.79,5.91,,282.96,287.11,276.52,0.2,0,-0.95,-43.53,281.73,281.73,-0.41,-22.49,282.03,281.62,,,,278.94,,,279.56,282.79
2025-01-10 05:00:00,274.38,278.15,272.08,273.4,837124.0,,,,,6.07,1.41,7.48,7.48,5.71,,282.96,284.99,272.08,0.21,0,-3.96,-75.81,282.04,282.04,-2.07,-64.19,283.84,281.77,,,,276.48,,,273.4,281.46
2025-01-13 05:00:00,270.0,276.27,269.535,275.53,655972.0,,,,,6.73,2.87,3.86,6.73,6.09,,282.96,282.28,269.54,0.21,0,-2.02,-63.61,278.18,278.18,-1.98,-63.17,282.21,280.23,,,,275.13,,,273.4,281.31
2025-01-14 05:00:00,276.71,278.3,274.39,276.98,520388.0,,,,,3.91,2.77,1.14,3.91,5.58,,282.96,279.6,269.54,0.21,0,1.79,60.81,273.51,273.51,-1.27,-51.76,279.89,278.62,,,,275.26,,,273.4,279.56
2025-01-15 05:00:00,282.07,282.955,274.5501,276.11,712358.0,,,,,8.4,5.97,2.43,8.4,6.26,,269.54,282.96,282.96,0.05,1,0.29,16.17,275.92,275.92,-0.33,-18.37,276.98,276.65,,,,274.53,,,273.4,276.98
2025-01-16 05:00:00,279.48,282.26,276.65,280.96,824744.0,,,,,5.61,6.15,0.54,6.15,6.53,5.86,270.21,282.96,282.96,0.05,1,1.99,63.32,276.03,276.03,1.57,57.51,273.46,275.03,,,,276.7,,,275.53,280.96
2025-01-17 05:00:00,283.74,287.48,281.61,286.6,942116.0,,,,,5.87,6.52,0.65,6.52,6.34,5.88,270.85,282.96,287.48,0.1,1,5.25,79.21,275.98,275.98,2.61,69.05,274.01,276.62,,,,281.04,,,276.11,286.6
2025-01-21 05:00:00,289.15,292.98,289.125,290.77,751157.0,,,,,3.86,6.38,2.52,6.38,6.27,5.94,272.51,282.96,292.98,0.15,1,4.9,78.48,281.21,281.21,3.81,75.28,274.67,278.48,,,,286.65,,,276.11,290.77
2025-01-22 05:00:00,292.94,292.94,288.54,288.95,680009.0,,,,,4.4,2.17,2.23,4.4,6.37,6.03,275.58,282.96,292.98,0.15,1,1.18,49.6,287.6,287.6,3.55,74.26,277.58,281.13,,,,290.28,,,280.96,290.77
2025-01-23 05:00:00,288.5,291.0135,286.2154,290.7,659307.0,,,,,4.8,2.06,2.73,4.8,5.65,6.01,278.19,282.96,292.98,0.15,1,-0.04,-2.0,290.17,290.17,2.18,65.39,283.23,285.41,,,,292.31,,,286.6,290.77
2025-01-24 05:00:00,290.69,291.76,287.302,288.43,720309.0,,,,,4.46,1.06,3.4,4.46,5.31,5.97,280.41,282.96,292.98,0.15,1,-0.26,-14.57,289.62,289.62,0.36,19.75,288.37,288.73,,,,292.49,,,288.43,290.77
2025-01-27 05:00:00,288.07,289.705,281.72,284.22,718298.0,,,,,7.98,1.27,6.71,7.98,5.6,5.93,281.72,292.98,281.72,0.05,0,-3.24,-72.85,291.02,291.02,-1.36,-53.71,291.34,289.98,,,,290.2,,,284.22,290.7
2025-01-28 05:00:00,282.66,284.06,278.0,282.24,780172.0,,,,,6.06,0.16,6.22,6.22,5.57,5.94,281.72,292.42,278.0,0.1,0,-3.1,-72.09,288.06,288.06,-1.99,-63.32,290.89,288.9,,,,286.27,,,282.24,290.7
2025-01-29 05:00:00,280.67,282.52,278.67,278.9,401193.0,284.27,5.74,295.75,272.79,3.85,0.28,3.57,3.85,5.46,5.9,281.72,290.98,278.0,0.1,0,-2.66,-69.4,284.45,284.45,-2.98,-71.44,290.86,287.88,,,,281.64,,,278.9,288.43
2025-01-30 05:00:00,277.32,280.95,274.45,279.0,845383.0,283.84,5.72,295.28,272.4,6.5,2.05,4.45,6.5,5.8,5.91,281.72,289.68,274.45,0.15,0,-1.62,-58.31,281.67,281.67,-2.42,-67.53,287.39,284.98,,,,278.64,,,278.9,284.22
2025-01-31 05:00:00,279.95,280.92,276.56,278.43,873285.0,283.41,5.7,294.81,272.01,4.36,1.92,2.44,4.36,5.78,5.89,281.72,287.4,274.45,0.15,0,-0.23,-13.22,279.01,279.01,-1.48,-55.99,283.52,282.04,,,,277.08,,,278.43,282.24
2025-02-03 05:00:00,272.07,273.55,266.17,271.05,861267.0,282.56,5.91,294.38,270.74,7.38,4.88,12.26,12.26,6.64,5.97,281.72,285.46,266.17,0.2,0,-3.98,-75.88,280.14,280.14,-2.29,-66.36,282.49,280.21,,,,273.02,,,271.05,279.0
2025-02-04 05:00:00,272.91,274.71,269.96,270.34,631979.0,281.62,5.91,293.44,269.8,4.75,3.66,1.09,4.75,6.34,5.97,281.72,281.6,266.17,0.2,0,-4.05,-76.11,277.32,277.32,-2.51,-68.25,280.56,278.05,,,,270.58,,,270.34,279.0
2025-02-05 05:00:00,271.87,271.955,267.84,270.56,772918.0,280.82,6.0,292.82,268.82,4.12,1.62,2.5,4.12,6.4,5.96,281.72,278.51,266.17,0.2,0,-0.24,-13.77,270.89,270.89,-2.5,-68.17,278.87,276.37,,,,269.37,,,270.34,278.43
2025-02-06 05:00:00,272.33,273.49,266.39,268.72,1165808.0,280.15,6.38,292.91,267.39,7.1,2.93,4.17,7.1,6.52,5.98,281.72,276.04,266.17,0.2,0,-0.81,-39.01,270.68,270.68,-1.99,-63.33,275.8,273.81,,,,267.83,,,268.72,271.05
2025-02-07 05:00:00,271.44,271.83,266.75,268.4,1619083.0,279.45,6.68,292.81,266.09,5.08,3.11,1.97,5.08,6.66,6.01,281.72,274.07,266.17,0.2,0,-1.08,-47.2,270.31,270.31,-0.69,-34.68,271.2,270.51,,,,266.96,,,268.4,270.56
2025-02-10 05:00:00,290.67,308.695,284.5,302.34,2936412.0,280.31,8.1,296.51,264.11,24.19,40.3,16.1,40.3,12.27,6.46,266.17,308.7,308.7,0.05,1,16.81,86.6,263.01,263.01,6.18,80.81,263.7,269.89,,,,280.54,,,268.4,302.34
2025-02-11 05:00:00,304.99,307.0,299.72,303.75,1272162.0,281.15,9.35,299.85,262.45,7.28,4.66,2.62,7.28,12.78,7.01,268.3,308.7,308.7,0.05,1,17.68,86.76,273.82,273.82,10.0,84.29,262.75,272.75,,,,292.78,,,268.4,303.75
2025-02-12 05:00:00,301.48,303.3,298.8,301.95,944907.0,281.97,10.24,302.45,261.49,4.5,0.45,4.95,4.95,12.94,7.6,270.32,308.7,308.7,0.05,1,-0.2,-11.03,302.87,302.87,10.18,84.39,268.67,278.85,5.56,,,302.07,,,268.4,303.75
2025-02-13 05:00:00,301.235,301.4095,297.615,298.66,1031323.0,282.66,10.77,304.2,261.12,3.79,0.54,4.33,4.33,12.39,8.12,272.24,308.7,308.7,0.05,1,-2.54,-68.55,304.0,304.0,6.01,80.56,282.99,289.01,11.3,,,306.18,,,298.66,303.75
2025-02-14 05:00:00,300.12,300.12,293.495,294.4,881937.0,283.26,10.99,305.24,261.28,6.62,1.46,5.17,6.62,12.7,8.67,274.06,308.7,308.7,0.05,1,-3.78,-75.16,302.11,302.11,-2.1,-64.5,304.41,302.32,16.35,,,306.04,,,294.4,303.75
2025-02-18 05:00:00,295.37,301.23,292.675,301.15,737952.0,284.37,11.35,307.07,261.67,8.56,6.83,1.72,8.56,6.35,8.74,275.79,308.7,308.7,0.05,1,1.25,51.23,296.82,296.82,-1.28,-51.89,302.53,301.26,15.86,10.3,,306.76,,,294.4,301.95
2025-02-19 05:00:00,301.98,301.98,298.51,299.34,662055.0,285.32,11.58,308.48,262.16,3.47,0.83,2.64,3.47,5.59,8.72,277.44,308.7,308.7,0.05,1,2.47,67.96,295.83,295.83,-0.27,-15.27,299.65,299.37,14.82,3.52,,303.72,,,294.4,301.15
2025-02-20 05:00:00,299.17,303.585,295.38,303.18,904655.0,286.37,11.97,310.31,262.43,8.2,4.25,3.96,8.2,6.24,8.76,279.0,308.7,308.7,0.05,1,1.02,45.43,300.21,300.21,1.4,54.42,296.55,297.95,14.7,-1.65,,299.64,,,294.4,303.18
2025-02-21 05:00:00,304.05,304.05,294.67,295.22,1114036.0,287.13,11.9,310.93,263.33,9.38,0.87,8.51,9.38,7.25,8.8,280.48,308.7,308.7,0.05,1,-2.06,-64.11,301.31,301.31,0.37,20.15,297.92,298.29,13.74,-2.12,,297.84,,,295.22,303.18
2025-02-24 05:00:00,296.09,296.375,290.8,292.63,808268.0,287.6,11.88,311.36,263.84,5.57,1.15,4.42,5.57,7.04,8.86,281.89,308.7,308.7,0.05,1,-5.28,-79.27,302.28,302.28,-2.12,-64.71,302.54,300.42,13.19,-1.63,,295.9,,,292.63,303.18
2025-02-25 05:00:00,290.78,294.37,287.62,288.75,618470.0,287.68,11.88,311.44,263.92,6.75,1.74,5.01,6.75,6.67,8.88,283.23,308.7,308.7,0.05,1,-3.24,-72.82,295.43,295.43,-3.17,-72.51,302.17,299.0,10.49,-4.21,,292.83,,,288.75,303.18
2025-02-26 05:00:00,290.78,291.05,286.835,287.09,711148.0,287.54,11.86,311.26,263.82,4.22,2.3,1.92,4.22,6.82,8.9,284.5,308.7,308.7,0.05,1,-2.77,-70.15,292.26,292.26,-3.87,-75.49,301.1,297.24,7.91,-5.83,,289.33,,,287.09,295.22
2025-02-27 05:00:00,288.37,293.27,284.05,284.33,603099.0,287.35,11.87,311.09,263.61,9.22,6.18,3.04,9.22,7.03,8.93,284.05,308.7,284.05,0.05,0,-2.21,-65.65,288.93,288.93,-2.73,-69.9,295.07,292.34,4.06,-9.13,,284.59,,,284.33,292.63
2025-02-28 05:00:00,285.33,287.59,281.21,287.15,834812.0,287.21,11.85,310.91,263.51,6.38,3.26,3.12,6.38,6.43,8.48,284.05,307.47,281.21,0.1,0,0.03,1.72,286.16,286.16,-1.54,-56.97,291.07,289.53,2.28,-8.21,-9.21,283.55,,,284.33,288.75
2025-03-03 05:00:00,289.96,292.165,277.845,278.63,783590.0,286.82,11.97,310.76,262.88,14.32,5.02,9.3,14.32,8.18,8.13,284.05,304.84,277.85,0.15,0,-2.85,-70.67,286.22,286.22,-2.02,-63.64,289.23,287.21,-0.49,-8.4,-9.39,279.67,,,278.63,287.15
2025-03-04 05:00:00,271.835,273.4,263.61,267.87,1018708.0,286.16,12.55,311.26,261.06,9.79,5.23,15.02,15.02,9.83,7.89,284.05,300.79,263.61,0.2,0,-9.64,-84.08,287.52,287.52,-4.41,-77.24,289.84,285.43,-4.51,-8.57,-9.94,274.0,,,267.87,287.15
2025-03-05 05:00:00,269.11,274.71,266.47,273.66,744140.0,285.82,12.78,311.38,260.26,8.24,6.84,1.4,8.24,10.64,7.75,284.05,293.35,263.61,0.2,0,-2.49,-68.08,275.87,275.87,-4.06,-76.17,286.45,282.39,-7.14,-9.42,-10.39,271.69,-9.41,,267.87,287.15
2025-03-06 05:00:00,269.59,273.56,268.12,271.82,1107406.0,285.54,13.01,311.56,259.52,5.44,0.1,5.54,5.54,9.9,7.54,284.05,287.4,263.61,0.2,0,1.98,63.15,269.14,269.14,-3.56,-74.32,282.95,279.39,-9.5,-9.01,-9.93,269.76,-10.09,,267.87,278.63
2025-03-07 05:00:00,269.11,277.225,266.71,276.54,1078604.0,285.44,13.07,311.58,259.3,10.52,5.41,5.11,10.52,10.73,7.87,284.05,282.64,263.61,0.2,0,1.44,55.22,272.57,272.57,-0.02,-1.32,273.75,273.73,-11.63,-7.12,-8.72,270.57,-10.51,-9.81,267.87,276.54
2025-03-10 04:00:00,271.99,276.03,269.04,270.37,856575.0,285.12,13.35,311.82,258.42,6.99,0.51,7.5,7.5,9.36,8.16,284.05,278.83,263.61,0.2,0,-0.73,-35.94,273.63,273.63,0.79,38.24,270.48,271.26,-12.98,-5.84,-7.14,269.4,-9.99,-9.95,270.37,276.54
2025-03-11 04:00:00,268.62,270.4342,262.955,265.15,720095.0,284.88,13.66,312.2,257.56,7.48,0.06,7.42,7.48,7.86,8.29,284.05,276.03,262.96,0.21,0,-5.7,-80.04,276.38,276.38,-1.85,-61.57,275.2,273.36,-12.91,-3.41,-5.37,266.77,-8.75,-9.59,265.15,276.54
2025-03-12 04:00:00,267.81,268.65,258.57,261.98,848686.0,284.55,14.12,312.79,256.31,10.08,3.5,6.58,10.08,8.22,8.36,284.05,273.29,258.57,0.21,0,-4.2,-76.59,270.03,270.03,-3.11,-72.16,275.39,272.28,-14.43,-2.8,-3.59,265.11,-7.14,-8.55,261.98,276.54
2025-03-13 04:00:00,260.52,260.93,254.99,255.29,599455.0,283.93,15.05,314.03,253.83,5.94,1.05,6.99,6.99,8.51,8.48,284.05,270.2,254.99,0.21,0,-4.93,-78.53,265.74,265.74,-5.09,-78.88,276.04,270.96,-16.77,-3.79,-2.72,260.64,-5.22,-7.06,255.29,270.37
2025-03-14 04:00:00,259.37,260.84,255.45,260.19,792442.0,283.59,15.5,314.59,252.59,5.39,5.55,0.16,5.55,7.52,8.54,284.05,267.01,254.99,0.21,0,-0.9,-41.83,260.05,260.05,-3.02,-71.69,268.64,265.62,-19.17,-6.26,-3.31,257.46,-3.35,-5.46,255.29,265.15
2025-03-17 04:00:00,258.65,263.835,258.34,261.99,688224.0,283.34,15.81,314.96,251.72,5.5,3.64,1.85,5.5,7.12,8.56,284.05,264.49,254.99,0.21,0,3.35,73.38,255.81,255.81,-0.81,-39.04,262.54,261.73,-20.09,-5.66,-4.05,257.13,-2.7,-4.1,255.29,261.99
2025-03-18 04:00:00,261.0,261.32,255.89,258.13,775846.0,281.57,16.07,313.71,249.43,5.43,0.67,6.1,6.1,6.84,8.55,284.05,263.83,254.99,0.21,0,-1.03,-45.85,261.13,261.13,-0.1,-5.71,259.72,259.62,-20.75,-3.98,-4.3,255.69,-3.39,-3.32,255.29,261.99
2025-03-19 04:00:00,258.53,262.84,258.26,260.03,774232.0,279.82,15.93,311.68,247.96,4.58,4.71,0.13,4.71,5.77,8.5,254.99,262.84,262.84,0.05,1,-0.98,-44.42,261.03,261.03,0.74,36.58,257.64,258.38,-20.5,-1.33,-3.4,257.37,-4.24,-3.32,258.13,261.99
2025-03-20 04:00:00,257.14,261.25,256.39,258.09,761556.0,278.07,15.81,309.69,246.45,4.86,1.22,3.64,4.86,5.34,8.28,255.38,262.84,262.84,0.05,1,-0.02,-1.15,258.77,258.77,-0.62,-31.63,260.92,260.3,-19.35,0.74,-1.79,258.07,-4.42,-3.74,258.09,261.99
2025-03-21 04:00:00,254.95,258.89,252.74,258.79,1197441.0,276.47,15.66,307.79,245.15,6.15,0.8,5.35,6.15,5.46,7.94,252.74,262.84,252.74,0.05,0,-0.62,-31.8,259.59,259.59,-0.64,-32.78,260.69,260.05,-19.05,1.7,0.27,258.78,-3.47,-3.77,258.09,260.03
2025-03-24 04:00:00,262.92,268.35,262.6123,267.96,1286187.0,275.41,15.28,305.97,244.85,5.74,9.56,3.82,9.56,6.28,7.61,252.74,268.35,268.35,0.05,1,4.93,78.55,256.68,256.68,1.84,61.5,256.92,258.76,-17.56,2.94,2.58,263.05,-1.83,-3.07,258.09,267.96
2025-03-25 04:00:00,268.55,274.1758,267.645,272.85,1020314.0,274.28,14.32,302.92,245.64,6.53,6.22,0.31,6.53,6.36,7.34,253.52,268.35,274.18,0.1,1,7.03,81.9,259.5,259.5,3.55,74.27,256.44,259.99,-14.66,4.69,4.89,267.19,0.27,-1.58,258.09,272.85
2025-03-26 04:00:00,271.72,274.5,267.55,269.28,769212.0,273.08,13.35,299.78,246.38,6.95,1.65,5.3,6.95,6.81,7.03,255.59,268.35,274.5,0.15,1,0.66,33.42,269.37,269.37,3.64,74.65,258.11,261.75,-12.78,6.27,6.53,269.6,2.69,0.37,258.79,272.85
2025-03-27 04:00:00,267.33,271.09,265.095,268.08,1025058.0,271.67,11.81,295.29,248.05,5.99,1.81,4.18,5.99,7.04,6.86,258.43,268.35,274.5,0.15,1,-2.39,-67.25,272.45,272.45,1.99,63.32,263.41,265.4,-10.72,6.84,7.52,271.21,5.0,2.51,267.96,272.85
2025-03-28 04:00:00,265.74,266.29,257.4553,258.63,987895.0,270.21,11.01,292.23,248.19,8.83,1.79,10.62,10.62,7.93,6.86,257.46,274.5,257.46,0.05,0,-5.33,-79.36,270.65,270.65,-2.34,-66.89,272.05,269.7,-10.46,4.2,6.78,267.4,6.82,4.56,258.63,272.85
2025-03-31 04:00:00,255.13,259.56,249.05,258.38,1060497.0,268.84,10.21,289.26,248.42,10.51,0.93,9.58,10.51,8.12,6.85,257.46,273.65,249.05,0.1,0,-4.85,-78.35,266.55,266.55,-3.96,-75.82,273.36,269.4,-12.09,0.69,4.57,263.92,7.76,6.1,258.38,269.28
2025-04-01 04:00:00,257.58,259.96,254.0,258.74,839618.0,267.64,9.51,286.66,248.62,5.96,1.58,4.38,5.96,8.01,6.82,257.46,271.19,249.05,0.1,0,0.05,3.15,258.53,258.53,-3.08,-72.0,268.78,265.7,-13.67,-2.95,1.18,260.25,6.98,6.68,258.38,268.08
2025-04-02 04:00:00,255.28,262.62,253.79,260.86,1142365.0,266.59,8.69,283.97,249.21,8.83,3.88,4.95,8.83,8.38,6.88,257.46,268.98,249.05,0.1,0,1.24,51.12,258.09,258.09,-1.43,-55.09,263.8,262.37,-14.12,-3.66,-1.95,257.58,4.53,6.07,258.38,260.86
2025-04-03 04:00:00,250.43,250.48,237.5,239.16,1432655.0,264.78,9.5,283.78,245.78,12.98,10.38,23.36,23.36,11.86,7.25,257.46,266.99,237.5,0.15,0,-9.79,-84.17,262.71,262.71,-3.65,-74.66,262.45,258.8,-18.11,-6.02,-5.3,247.99,1.22,4.12,239.16,260.86
2025-04-04 04:00:00,232.095,232.095,218.48,227.11,1585385.0,262.38,11.07,284.52,240.24,13.62,7.06,20.68,20.68,13.87,7.79,257.46,262.57,218.48,0.2,0,-16.88,-86.61,259.25,259.25,-8.21,-83.06,265.27,257.06,-22.37,-8.7,-8.6,237.0,-1.96,1.26,227.11,260.86
2025-04-07 04:00:00,220.22,238.545,215.7089,227.62,1922837.0,260.34,12.55,285.44,235.24,22.84,11.43,11.4,22.84,16.33,8.6,257.46,253.75,215.71,0.21,0,-5.77,-80.17,237.07,237.07,-9.6,-84.05,261.9,252.3,-26.62,-12.5,-11.96,229.14,-5.29,-2.03,227.11,260.86
2025-04-08 04:00:00,233.11,234.2404,215.29,218.97,1258297.0,258.39,14.92,288.23,228.55,18.95,6.62,12.33,18.95,18.93,9.64,257.46,245.76,215.29,0.21,0,-4.07,-76.2,228.64,228.64,-9.53,-84.01,253.81,244.28,-32.22,-14.11,-14.29,220.85,-8.77,-5.29,218.97,239.16
2025-04-09 04:00:00,216.87,244.185,215.0,242.43,1947034.0,257.14,14.89,286.92,227.36,29.18,25.22,3.97,29.18,23.0,10.99,215.29,244.18,244.18,0.05,1,7.41,82.31,222.27,222.27,-0.16,-9.09,231.38,231.22,-34.28,-11.91,-14.61,224.06,-12.29,-8.52,218.97,242.43
2025-04-10 04:00:00,236.32,236.4849,224.23,230.16,1496280.0,255.47,15.5,286.47,224.47,12.25,5.95,18.2,18.2,21.97,12.2,215.0,244.18,244.18,0.05,1,5.59,79.87,224.92,224.92,2.09,64.44,225.08,227.17,-34.0,-7.38,-12.58,223.45,-14.68,-11.35,218.97,242.43
2025-04-11 04:00:00,229.17,232.14,222.29,229.38,1536505.0,253.58,15.7,284.98,222.18,9.85,1.98,7.87,9.85,19.8,13.23,216.46,244.18,244.18,0.05,1,-6.53,-81.29,240.52,240.52,1.47,55.79,226.77,228.24,-31.66,0.56,-7.49,224.96,-15.12,-13.25,218.97,242.43
2025-04-14 04:00:00,233.75,236.07,228.87,233.42,1102404.0,252.11,15.79,283.69,220.53,7.2,6.69,0.51,7.2,16.68,13.99,217.85,244.18,244.18,0.05,1,1.63,58.47,229.36,229.36,1.58,57.75,227.7,229.29,-28.81,5.47,-0.81,231.12,-12.84,-13.36,229.38,242.43
2025-04-15 04:00:00,233.03,238.165,231.5989,233.05,810601.0,250.82,15.99,282.8,218.84,6.57,4.75,1.82,6.57,14.2,14.54,219.17,244.18,244.18,0.05,1,1.84,61.41,230.11,230.11,-1.55,-57.17,236.79,235.24,-24.4,9.6,6.23,234.0,-7.55,-11.2,229.38,233.42
2025-04-16 04:00:00,229.9,232.24,225.11,228.11,797083.0,249.47,16.44,282.35,216.59,7.13,0.81,7.94,7.94,9.95,14.7,220.42,244.18,244.18,0.05,1,-2.65,-69.36,234.18,234.18,-0.04,-2.46,230.91,230.87,-25.58,6.08,9.84,232.31,-0.24,-6.82,228.11,233.42
2025-04-17 04:00:00,230.0,236.8,230.0,232.29,1447336.0,248.55,16.74,282.03,215.07,6.8,8.69,1.89,8.69,8.05,14.69,221.61,244.18,244.18,0.05,1,-0.38,-20.81,231.53,231.53,0.05,2.92,231.15,231.2,-23.67,5.14,10.87,232.41,6.66,-1.01,228.11,233.42
2025-04-21 04:00:00,228.88,231.465,222.06,226.93,1197313.0,247.22,17.09,281.4,213.04,9.41,0.82,10.23,10.23,8.13,14.7,222.06,244.18,222.06,0.05,0,-0.59,-30.54,229.7,229.7,-1.37,-53.95,233.51,232.13,-22.44,1.96,8.71,227.72,10.37,4.6,226.93,233.05
2025-04-22 04:00:00,230.34,234.49,227.64,234.42,1254712.0,246.11,16.99,280.09,212.13,6.85,7.56,0.71,7.56,8.2,14.69,222.06,243.07,222.06,0.05,0,1.07,46.8,230.15,230.15,0.16,8.87,230.65,230.8,-20.98,4.6,6.85,231.35,10.82,8.49,226.93,234.42
2025-04-23 04:00:00,243.77,249.88,239.14,239.83,924263.0,245.38,16.84,279.06,211.7,10.74,15.46,4.72,15.46,9.98,14.55,222.06,249.88,249.88,0.05,1,6.45,81.19,227.28,227.28,2.56,68.64,227.2,229.76,-18.82,4.85,4.86,234.84,8.73,9.62,226.93,239.83
2025-04-24 04:00:00,240.88,248.96,239.57,248.54,692769.0,244.92,16.58,278.08,211.76,9.39,9.13,0.26,9.39,10.27,14.27,223.45,249.88,249.88,0.05,1,7.06,81.94,233.87,233.87,4.54,77.58,227.32,231.86,-14.01,8.43,5.32,240.96,6.44,8.82,226.93,248.54
2025-04-25 04:00:00,247.2,250.36,247.0,248.38,511477.0,244.53,16.37,277.27,211.79,3.36,1.82,1.54,3.36,9.2,13.72,224.77,249.88,250.36,0.1,1,4.27,76.83,241.31,241.31,5.7,80.05,228.22,233.92,-10.13,10.85,7.37,246.43,4.6,7.04,234.42,248.54
2025-04-28 04:00:00,248.72,251.39,244.15,246.54,757390.0,244.04,16.11,276.26,211.82,7.24,3.01,4.23,7.24,8.6,12.93,227.33,249.88,251.39,0.15,1,-1.0,-45.0,248.82,248.82,3.28,73.04,236.98,240.26,-5.35,13.47,11.09,249.78,5.04,6.0,239.83,248.54
2025-04-29 04:00:00,245.64,249.04,244.77,247.65,585361.0,243.23,15.35,273.93,212.53,4.27,2.5,1.77,4.27,7.94,11.77,230.94,249.88,251.39,0.15,1,-0.37,-20.05,247.89,247.89,1.36,53.75,243.46,244.82,-2.05,11.96,12.97,251.25,7.68,6.12,246.54,248.54
2025-04-30 04:00:00,244.35,247.75,240.13,247.68,1018801.0,242.23,14.1,270.43,214.03,7.62,0.1,7.52,7.62,6.38,10.57,234.01,249.88,251.39,0.15,1,0.57,29.68,246.72,246.72,-0.25,-13.77,248.25,248.0,0.02,10.15,13.38,252.14,11.33,7.85,246.54,248.38
2025-05-01 04:00:00,249.05,252.87,246.98,249.18,781365.0,241.42,13.02,267.46,215.38,5.89,5.19,0.7,5.89,5.68,9.48,236.62,249.88,252.87,0.2,1,0.77,37.42,247.4,247.4,0.27,15.32,247.34,247.61,0.51,5.86,10.79,251.03,13.47,10.21,246.54,249.18
2025-05-02 04:00:00,253.6,257.265,252.5815,253.65,940625.0,240.84,12.08,265.0,216.68,4.68,8.08,3.4,8.08,6.62,8.71,239.87,249.88,257.26,0.21,1,2.98,71.48,247.18,247.18,1.58,57.59,245.79,247.36,1.61,3.66,7.62,251.8,13.48,12.08,247.65,253.65
2025-05-05 04:00:00,251.2,256.5548,251.2,253.84,982622.0,240.65,11.82,264.29,217.01,5.35,2.9,2.45,5.35,6.24,8.1,243.52,249.88,257.26,0.21,1,2.33,66.77,249.89,249.89,1.84,61.41,246.73,248.56,3.25,3.23,4.41,252.41,10.8,12.12,247.68,253.84
