Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-16 05:00:00,508.94,513.43,505.7,512.06,354385.0,,,,,7.73,4.15,3.58,7.73,9.83,7.84,492.3,491.88,513.43,0.21,1,6.13,80.73,500.92,500.92,6.23,80.88,488.2,494.43,,,,508.1,,,493.13,512.06
2025-01-17 05:00:00,516.67,517.63,512.05,515.7,971178.0,,,,,5.58,5.57,0.01,5.58,8.57,7.8,496.74,491.88,517.63,0.21,1,3.21,72.7,509.14,509.14,5.74,80.12,494.51,500.25,,,,514.08,,,499.8,515.7
2025-01-21 05:00:00,519.22,528.65,517.07,524.79,473464.0,,,,,11.58,12.95,1.37,12.95,9.16,7.92,501.13,491.88,528.65,0.21,1,6.37,81.07,511.15,511.15,5.64,79.95,501.05,506.69,,,,521.78,,,509.28,524.79
2025-01-22 05:00:00,525.72,529.58,520.92,524.82,525807.0,,,,,8.66,4.79,3.87,8.66,9.4,8.15,506.91,491.88,529.58,0.21,1,4.56,77.63,517.21,517.21,4.38,77.14,508.57,512.95,,,,527.72,,,512.06,524.82
2025-01-23 05:00:00,525.0,526.005,518.4,524.75,341207.0,,,,,7.61,1.18,6.42,7.61,8.51,8.27,511.67,491.88,529.58,0.21,1,-0.02,-1.15,524.81,524.81,3.45,73.84,513.52,516.97,,,,529.57,,,515.7,524.82
2025-01-24 05:00:00,520.47,530.1,519.88,528.53,375537.0,,,,,10.22,5.35,4.87,10.22,9.0,8.41,515.43,491.88,530.1,0.21,1,1.86,61.67,524.18,524.18,2.56,68.68,518.59,521.16,,,,531.04,,,524.75,528.53
2025-01-27 05:00:00,522.35,537.84,522.35,537.05,419996.0,,,,,15.49,9.31,6.18,15.49,10.99,8.71,518.51,491.88,537.84,0.21,1,6.15,80.76,523.96,523.96,2.82,70.49,522.34,525.16,,,,534.79,,,524.75,537.05
2025-01-28 05:00:00,537.91,544.34,533.64,542.54,406521.0,,,,,10.7,7.29,3.41,10.7,10.54,9.01,522.35,491.88,544.34,0.21,1,7.0,81.88,529.03,529.03,4.77,78.17,521.99,526.76,,,,540.08,,,524.75,542.54
2025-01-29 05:00:00,541.0,542.31,535.59,537.99,336667.0,504.08,19.61,543.3,464.86,6.72,0.23,6.95,6.95,10.19,9.26,526.97,491.88,544.34,0.21,1,0.47,25.17,538.72,538.72,4.05,76.13,526.07,530.12,,,,541.41,,,528.53,542.54
2025-01-30 05:00:00,545.5,552.14,542.39,548.38,473995.0,506.36,21.31,548.98,463.74,9.75,14.15,4.4,14.15,11.5,9.57,530.62,491.88,552.14,0.21,1,2.92,71.1,540.05,540.05,4.06,76.18,530.77,534.83,,,,545.81,,,537.05,548.38
2025-01-31 05:00:00,547.05,550.45,540.25,542.83,511838.0,508.58,22.12,552.82,464.34,10.2,2.07,8.13,10.2,11.5,9.81,535.14,491.88,552.14,0.21,1,2.42,67.55,540.65,540.65,1.74,60.11,538.28,540.02,,,,547.45,,,537.99,548.38
2025-02-03 05:00:00,536.56,551.45,533.71,547.8,567059.0,510.9,23.09,557.08,464.72,17.74,8.62,9.12,17.74,11.95,10.07,533.71,552.14,533.71,0.05,0,-0.29,-16.17,546.63,546.63,1.54,56.93,540.84,542.37,,,,549.66,,,537.99,548.38
2025-02-04 05:00:00,574.84,584.01,541.45,547.16,927798.0,513.22,23.72,560.66,465.78,42.56,36.21,6.35,42.56,18.32,10.73,533.71,584.01,584.01,0.05,1,2.16,65.21,543.76,543.76,1.78,60.62,541.28,543.06,,,,549.68,,,542.83,548.38
2025-02-05 05:00:00,541.76,546.21,534.3,541.11,633497.0,515.38,23.7,562.78,467.98,11.91,0.95,12.86,12.86,19.5,11.47,534.3,584.01,534.3,0.05,0,-3.34,-73.36,548.7,548.7,-1.02,-45.6,547.5,546.48,,,,546.25,,,541.11,547.8
2025-02-06 05:00:00,542.9,544.93,529.79,534.45,497977.0,517.34,23.14,563.62,471.06,15.14,3.82,11.32,15.14,19.7,12.33,534.3,581.52,529.79,0.1,0,-6.35,-81.06,547.26,547.26,-2.35,-66.9,547.36,545.02,,,,541.13,,,534.45,547.8
2025-02-07 05:00:00,535.55,535.94,525.72,529.29,369819.0,519.13,22.2,563.53,474.73,10.22,1.49,8.73,10.22,19.7,13.14,534.3,576.35,525.72,0.15,0,-5.91,-80.4,540.86,540.86,-4.97,-78.63,549.91,544.94,,,,535.44,,,529.29,547.16
2025-02-10 05:00:00,532.2,534.495,526.49,528.87,649953.0,520.96,20.98,562.92,479.0,8.0,5.21,2.8,8.0,17.76,13.78,534.3,568.76,525.72,0.15,0,-2.79,-70.28,533.66,533.66,-4.84,-78.33,545.86,541.02,,,,529.55,,,528.87,541.11
2025-02-11 05:00:00,525.08,529.1333,518.23,522.12,472772.0,522.4,19.67,561.74,483.06,10.9,0.26,10.64,10.9,11.42,14.01,534.3,562.3,518.23,0.2,0,-3.59,-74.41,530.34,530.34,-4.36,-77.07,539.88,535.52,,,,524.21,,,522.12,534.45
2025-02-12 05:00:00,516.71,518.03,510.26,513.77,503622.0,523.29,18.71,560.71,485.87,7.77,4.09,11.86,11.86,11.22,14.18,534.3,553.49,510.26,0.21,0,-7.55,-82.46,529.14,529.14,-4.85,-78.36,535.41,530.55,12.62,,,516.18,,,513.77,529.29
2025-02-13 05:00:00,515.78,518.485,510.79,517.17,502530.0,524.31,17.56,559.43,489.19,7.69,4.72,2.98,7.69,9.73,14.08,534.3,544.41,510.26,0.21,0,-2.48,-68.0,520.16,520.16,-3.93,-75.74,530.11,526.18,8.43,,,513.24,,,513.77,528.87
2025-02-14 05:00:00,516.38,519.37,512.97,514.67,353808.0,525.08,16.64,558.36,491.8,6.4,2.2,4.2,6.4,8.97,13.96,534.3,537.24,510.26,0.21,0,0.45,24.23,514.75,514.75,-3.34,-73.31,525.99,522.66,4.72,,,511.65,,,513.77,522.12
2025-02-18 05:00:00,513.62,514.33,507.3,513.15,417198.0,526.05,15.08,556.21,495.89,7.03,0.34,7.37,7.37,8.84,13.85,534.3,531.57,507.3,0.21,0,-2.01,-63.55,517.01,517.01,-1.7,-59.59,519.58,517.88,0.91,-11.71,,510.62,,,513.15,517.17
2025-02-19 05:00:00,510.68,517.06,509.15,516.01,431216.0,526.96,13.62,554.2,499.72,7.91,3.91,4.0,7.91,8.25,13.6,534.3,526.47,507.3,0.21,0,0.67,33.82,513.94,513.94,0.05,2.63,514.86,514.91,-1.07,-9.5,,511.44,,,513.15,517.17
2025-02-20 05:00:00,512.91,513.425,502.54,503.16,441956.0,527.1,13.36,553.82,500.38,10.88,2.59,13.47,13.47,8.57,13.38,534.3,522.44,502.54,0.21,0,-4.99,-78.68,515.77,515.77,-2.67,-69.45,518.17,515.5,-3.66,-8.38,,507.16,,,503.16,516.01
2025-02-21 05:00:00,503.25,503.25,485.86,487.9,522715.0,526.24,15.12,556.48,496.0,17.39,0.09,17.3,17.39,10.51,13.27,534.3,518.26,485.86,0.21,0,-14.06,-85.93,516.41,516.41,-6.35,-81.05,519.68,513.33,-9.58,-10.49,,498.59,,,487.9,516.01
2025-02-24 05:00:00,489.64,501.12,487.93,497.56,691294.0,525.66,15.94,557.54,493.78,13.19,13.22,0.03,13.22,11.87,12.77,534.3,511.46,485.86,0.21,0,-2.8,-70.35,499.01,499.01,-5.93,-80.43,515.41,509.49,-13.38,-12.31,,495.78,,,487.9,516.01
2025-02-25 05:00:00,499.21,505.78,497.775,503.07,548803.0,525.16,16.46,558.08,492.24,8.0,8.22,0.21,8.22,12.04,12.2,534.3,506.08,485.86,0.21,0,7.58,82.49,488.59,488.59,-3.15,-72.38,507.84,504.69,-15.96,-12.3,,495.22,,,487.9,503.16
2025-02-26 05:00:00,500.32,507.79,497.5,498.17,351651.0,524.09,17.32,558.73,489.45,10.29,4.72,5.57,10.29,12.52,11.65,485.86,507.79,507.79,0.05,1,0.31,16.96,499.29,499.29,0.52,27.43,496.93,497.45,-19.88,-10.3,,494.36,,,487.9,503.07
2025-02-27 05:00:00,497.0,500.2,490.77,491.39,335883.0,522.76,18.51,559.78,485.74,9.43,2.03,7.4,9.43,11.71,11.03,486.96,507.79,507.79,0.05,1,-5.84,-80.28,503.38,503.38,0.76,37.2,494.1,494.86,-22.22,-8.84,,491.63,,,491.39,503.07
2025-02-28 05:00:00,492.19,499.01,486.65,498.32,515238.0,521.7,19.14,559.98,483.42,12.36,7.62,4.74,12.36,10.7,10.49,486.65,507.79,486.65,0.05,0,0.07,4.29,495.88,495.88,-1.02,-45.45,499.73,498.72,-20.33,-4.37,-8.14,493.35,,,491.39,503.07
2025-03-03 05:00:00,498.5,499.72,487.84,491.13,512648.0,520.2,20.02,560.24,480.16,11.88,1.4,10.48,11.88,10.44,10.41,486.65,506.73,486.65,0.05,0,-0.13,-7.41,493.74,493.74,-2.37,-67.15,501.16,498.79,-21.5,-1.62,-4.81,494.02,,,491.13,498.32
2025-03-04 05:00:00,489.44,492.06,479.405,482.06,660667.0,518.0,21.09,560.18,475.82,12.66,0.93,11.73,12.66,11.32,10.42,486.65,505.73,479.4,0.1,0,-8.13,-82.99,498.63,498.63,-3.25,-72.89,498.71,495.46,-25.5,-3.28,-2.56,489.78,,,482.06,498.32
2025-03-05 05:00:00,481.49,490.84,481.09,490.27,527815.0,515.91,21.15,558.21,473.61,9.75,8.78,0.97,9.75,11.22,10.54,486.65,503.1,479.4,0.1,0,-0.43,-23.27,488.25,488.25,-1.85,-61.61,494.33,492.48,-27.0,-6.67,-2.67,486.9,-4.42,,482.06,498.32
2025-03-06 05:00:00,483.31,490.13,478.3494,483.08,519848.0,513.72,21.6,556.92,470.52,11.78,0.14,11.92,11.92,11.71,10.75,486.65,500.73,478.35,0.15,0,0.51,27.02,484.63,484.63,-3.13,-72.3,495.24,492.11,-28.18,-6.68,-3.55,483.24,-2.43,,482.06,491.13
2025-03-07 05:00:00,480.03,485.33,467.9109,482.1,566090.0,511.06,21.24,553.54,468.58,17.42,2.25,15.17,17.42,12.73,11.05,486.65,497.37,467.91,0.2,0,-4.09,-76.24,489.23,489.23,-1.7,-59.59,489.14,487.43,-30.65,-5.15,-4.27,481.76,-2.7,-3.58,482.06,490.27
2025-03-10 04:00:00,475.69,476.35,469.98,471.61,552209.0,508.22,21.57,551.36,465.08,6.37,5.75,12.12,12.12,12.77,11.39,486.65,491.48,467.91,0.2,0,-5.74,-80.11,484.66,484.66,-2.91,-71.02,487.64,484.73,-33.4,-6.4,-5.6,476.43,-3.45,-2.96,471.61,490.27
2025-03-11 04:00:00,471.22,471.685,460.41,466.3,470133.0,504.96,21.5,547.96,461.96,11.27,0.07,11.2,11.27,12.5,11.7,486.65,486.77,460.41,0.21,0,-7.9,-82.79,481.24,481.24,-5.94,-80.45,490.55,484.61,-35.14,-6.96,-7.13,469.41,-4.24,-3.55,466.3,483.08
2025-03-12 04:00:00,469.725,470.37,458.57,459.74,354696.0,501.46,21.46,544.38,458.54,11.8,4.07,7.73,11.8,12.91,11.88,486.65,481.23,458.57,0.21,0,-5.94,-80.44,471.82,471.82,-6.25,-80.91,485.06,478.81,-39.39,-8.74,-8.43,463.47,-5.64,-4.53,459.74,482.1
2025-03-13 04:00:00,457.6,459.7,447.48,452.06,450572.0,497.9,21.99,541.88,453.92,12.22,0.04,12.26,12.26,12.97,11.96,486.65,476.47,447.48,0.21,0,-7.12,-82.01,466.49,466.49,-7.2,-82.09,480.75,473.56,-43.51,-10.11,-9.26,455.76,-7.21,-5.66,452.06,471.61
2025-03-14 04:00:00,453.74,458.35,451.76,457.41,468951.0,494.82,22.05,538.92,450.72,6.59,6.29,0.3,6.59,10.81,11.87,486.65,470.38,447.48,0.21,0,-1.16,-49.36,457.57,457.57,-4.26,-76.8,469.95,465.69,-46.53,-11.39,-10.33,451.26,-8.39,-6.99,452.06,466.3
2025-03-17 04:00:00,459.27,464.8668,457.115,461.7,691914.0,492.11,21.79,535.69,448.53,7.75,7.46,0.3,7.75,9.93,11.67,486.65,465.57,447.48,0.21,0,4.82,78.28,452.24,452.24,-1.15,-49.06,461.75,460.6,-46.6,-7.21,-9.82,452.65,-9.52,-8.27,452.06,461.7
2025-03-18 04:00:00,460.68,460.68,444.76,447.78,1519795.0,488.87,22.12,533.11,444.63,15.92,1.02,16.94,16.94,11.07,11.62,486.65,464.87,444.76,0.21,0,-4.82,-78.27,460.44,460.44,-1.43,-55.0,458.59,457.17,-47.75,-4.24,-8.04,448.83,-10.54,-9.2,447.78,461.7
2025-03-19 04:00:00,451.01,452.905,442.2,449.43,1095429.0,485.96,22.34,530.64,441.28,10.7,5.12,5.58,10.7,10.85,11.63,486.65,460.68,442.2,0.21,0,-6.14,-80.74,459.1,459.1,-1.49,-56.12,456.65,455.17,-47.15,-0.62,-4.57,448.39,-10.1,-9.57,447.78,461.7
2025-03-20 04:00:00,444.66,445.735,412.68,418.77,1681135.0,482.16,25.3,532.76,431.56,33.06,3.69,36.75,36.75,15.75,12.04,486.65,456.8,412.68,0.21,0,-14.51,-86.06,453.16,453.16,-8.96,-83.63,464.93,455.97,-50.4,-3.8,-3.11,435.28,-7.7,-9.14,418.77,461.7
2025-03-21 04:00:00,417.19,435.91,409.5,430.38,1798672.0,478.69,26.23,531.15,426.23,26.41,17.14,9.27,26.41,19.71,12.69,486.65,447.53,409.5,0.21,0,-9.53,-84.01,442.38,442.38,-9.17,-83.77,459.94,450.78,-52.44,-4.69,-2.38,430.08,-4.45,-7.56,418.77,449.43
2025-03-24 04:00:00,437.26,437.26,429.28,429.79,685634.0,475.29,26.87,529.03,421.55,7.98,6.88,1.1,7.98,19.76,13.34,486.65,439.54,409.5,0.21,0,5.51,79.71,420.8,420.8,-5.5,-79.7,446.24,440.73,-55.59,-8.44,-3.85,425.99,-2.74,-5.45,418.77,449.43
2025-03-25 04:00:00,428.68,429.3,414.05,421.76,1383657.0,471.64,27.71,527.06,416.22,15.25,0.49,15.74,15.74,19.52,13.94,486.65,437.26,409.5,0.21,0,-4.31,-76.94,431.62,431.62,-4.43,-77.29,438.89,434.46,-57.19,-6.79,-5.0,419.13,-2.43,-3.62,418.77,430.38
2025-03-26 04:00:00,422.61,428.615,420.06,426.77,745152.0,468.07,27.5,523.07,413.07,8.56,6.86,1.7,8.56,19.09,14.43,486.65,431.43,409.5,0.21,0,-1.51,-56.49,427.62,427.62,0.74,36.43,424.02,424.76,-58.29,-5.85,-6.35,418.22,-3.82,-3.23,421.76,430.38
2025-03-27 04:00:00,425.25,428.14,419.41,424.89,559352.0,464.94,27.79,520.52,409.36,8.73,1.37,7.36,8.73,13.48,14.49,486.65,428.62,409.5,0.21,0,1.56,57.42,422.91,422.91,-1.4,-54.46,429.52,428.12,-53.74,1.85,-3.92,420.15,-5.63,-3.74,421.76,429.79
2025-03-28 04:00:00,423.66,430.99,416.9941,418.25,661793.0,462.15,28.86,519.87,404.43,14.0,6.1,7.9,14.0,11.0,14.37,409.5,430.99,430.99,0.05,1,-4.26,-76.79,427.56,427.56,-2.0,-63.38,428.28,426.29,-52.85,4.34,-0.45,418.9,-6.52,-4.7,418.25,426.77
2025-03-31 04:00:00,415.54,422.205,412.14,419.74,858142.0,459.04,29.08,517.2,400.88,10.06,3.95,6.11,10.06,11.42,14.26,410.57,430.99,430.99,0.05,1,-2.58,-68.78,423.53,423.53,-1.26,-51.47,424.79,423.54,-51.73,6.56,4.13,421.15,-4.1,-4.73,418.25,426.77
2025-04-01 04:00:00,416.85,422.05,409.0,413.72,1237701.0,455.46,28.93,513.32,397.6,13.05,2.31,10.74,13.05,10.88,14.1,409.0,430.99,409.0,0.05,0,-2.26,-66.18,419.5,419.5,-3.13,-72.26,426.92,423.8,-50.05,3.69,6.11,415.69,-0.02,-3.39,413.72,424.89
2025-04-02 04:00:00,411.74,425.135,410.78,424.37,1376752.0,452.51,28.15,508.81,396.21,14.36,11.41,2.94,14.36,12.04,14.19,409.0,429.89,409.0,0.05,0,2.31,66.64,416.96,416.96,-0.56,-29.12,421.31,420.75,-47.73,5.12,7.85,418.0,4.17,-0.27,413.72,424.37
2025-04-03 04:00:00,410.935,413.15,402.3,404.95,888191.0,449.06,28.48,506.02,392.1,10.85,11.22,22.07,22.07,14.71,14.56,409.0,428.85,402.3,0.1,0,-4.39,-77.15,418.73,418.73,-2.2,-65.53,420.6,418.4,-48.61,3.12,7.0,412.57,6.54,3.07,404.95,424.37
2025-04-04 04:00:00,396.04,398.525,382.23,383.24,995771.0,444.45,29.47,503.39,385.51,16.29,6.43,22.72,22.72,16.45,14.97,409.0,426.2,382.23,0.15,0,-20.57,-87.22,424.75,424.75,-8.18,-83.03,425.56,417.38,-51.79,-1.74,3.58,398.15,8.28,5.76,383.24,424.37
2025-04-07 04:00:00,374.09,391.99,366.05,382.57,1232438.0,440.11,30.29,500.69,379.53,25.94,8.75,17.19,25.94,19.63,15.65,409.0,419.6,366.05,0.2,0,-11.19,-84.89,401.44,401.44,-10.34,-84.48,422.46,412.11,-55.45,-7.72,-2.53,387.92,7.45,6.56,382.57,424.37
2025-04-08 04:00:00,391.975,397.33,370.495,377.5,925758.0,435.93,31.46,498.85,373.01,26.83,14.76,12.07,26.83,22.38,16.16,409.0,408.89,366.05,0.2,0,-2.87,-70.79,383.97,383.97,-11.61,-85.08,417.75,406.14,-58.82,-10.21,-7.59,378.79,3.4,5.7,377.5,404.95
2025-04-09 04:00:00,373.41,407.155,367.575,406.13,1550175.0,432.56,29.86,492.28,372.84,39.58,29.65,9.93,39.58,27.43,16.75,366.05,407.16,407.16,0.05,1,11.78,85.15,376.95,376.95,-0.34,-18.68,391.55,391.22,-59.32,-7.53,-9.9,383.88,-2.99,2.61,377.5,406.13
2025-04-10 04:00:00,394.075,396.99,382.58,392.03,605173.0,428.92,28.98,486.88,370.96,14.41,9.14,23.55,23.55,27.72,17.37,367.58,407.16,407.16,0.05,1,7.26,82.16,384.62,384.62,4.11,76.34,380.07,384.18,-58.73,-3.28,-8.9,384.48,-8.14,-1.84,377.5,406.13
2025-04-11 04:00:00,397.59,402.32,388.975,399.88,574913.0,425.63,27.31,480.25,371.01,13.34,10.29,3.05,13.34,25.85,17.85,369.56,407.16,407.16,0.05,1,-3.13,-72.26,402.47,402.47,4.91,78.5,381.79,386.71,-52.89,5.93,-3.96,389.15,-10.56,-6.16,377.5,406.13
2025-04-14 04:00:00,405.17,410.81,402.69,407.96,519203.0,423.08,25.77,474.62,371.54,8.12,10.93,2.81,10.93,22.85,18.14,371.44,407.16,410.81,0.1,1,7.96,82.84,391.99,391.99,5.47,79.63,385.77,391.23,-45.25,14.07,4.54,401.0,-9.49,-8.18,392.03,407.96
2025-04-15 04:00:00,406.4,410.72,402.41,403.61,508434.0,420.58,24.4,469.38,371.78,8.31,2.76,5.55,8.31,19.14,18.58,375.38,407.16,410.81,0.1,1,1.87,61.8,401.95,401.95,1.09,47.44,399.74,400.83,-37.19,21.54,14.91,407.56,-4.27,-6.97,392.03,407.96
2025-04-16 04:00:00,401.74,408.24,398.085,402.29,461373.0,418.28,23.24,464.76,371.8,10.16,4.63,5.53,10.16,13.26,18.75,378.92,407.16,410.81,0.1,1,-2.83,-70.57,407.45,407.45,2.43,67.59,396.3,398.73,-35.22,17.67,20.91,408.24,5.27,-2.35,399.88,407.96
2025-04-17 04:00:00,403.4,407.06,400.97,401.65,443434.0,416.26,22.36,460.98,371.54,6.09,4.77,1.32,6.09,9.77,18.62,382.11,407.16,410.81,0.1,1,-0.98,-44.42,403.5,403.5,-0.21,-12.02,403.5,403.29,-30.73,14.52,22.49,406.91,15.65,4.85,401.65,407.96
2025-04-21 04:00:00,399.82,399.82,386.66,392.47,454135.0,413.67,21.11,455.89,371.45,13.16,1.83,14.99,14.99,10.1,18.56,384.98,407.16,410.81,0.1,1,-4.91,-78.49,403.71,403.71,-3.29,-73.11,408.18,404.89,-29.19,8.0,18.88,398.89,21.77,12.72,392.47,403.61
2025-04-22 04:00:00,396.11,401.96,395.6,400.31,386380.0,411.21,18.73,448.67,373.75,6.36,9.49,3.13,9.49,9.81,18.39,386.66,407.16,410.81,0.1,1,-0.67,-33.82,398.81,398.81,-1.64,-58.66,403.35,401.71,-28.12,7.1,14.05,400.05,22.69,18.62,392.47,402.29
2025-04-23 04:00:00,412.31,420.201,404.55,406.49,433870.0,409.56,17.12,443.8,375.32,15.65,19.89,4.24,19.89,12.12,18.19,389.08,407.16,420.2,0.15,1,7.01,81.88,392.75,392.75,0.71,35.22,399.23,399.94,-25.39,5.34,8.32,400.75,19.03,20.29,392.47,406.49
2025-04-24 04:00:00,406.38,418.59,406.255,417.85,574851.0,408.29,15.1,438.49,378.09,12.33,12.1,0.24,12.33,12.56,17.89,393.75,407.16,420.2,0.15,1,8.77,83.49,399.45,399.45,4.64,77.84,394.47,399.11,-20.21,8.98,5.7,406.93,13.53,18.3,392.47,417.85
2025-04-25 04:00:00,415.84,417.8,411.2,416.09,714584.0,408.19,15.04,438.27,378.11,6.6,0.05,6.65,6.65,12.67,17.36,397.72,407.16,420.2,0.15,1,4.8,78.23,408.68,408.68,6.48,81.22,393.69,400.16,-15.4,12.72,6.42,412.91,7.76,14.0,400.31,417.85
2025-04-28 04:00:00,416.0,418.31,410.93,415.81,561311.0,407.6,14.41,436.42,378.78,7.38,2.22,5.16,7.38,11.15,16.49,401.09,407.16,420.2,0.15,1,-1.02,-45.57,417.6,417.6,4.06,76.16,403.19,407.25,-8.84,16.55,10.71,417.0,5.11,9.9,406.49,417.85
2025-04-29 04:00:00,416.09,422.15,416.09,420.59,374238.0,407.24,13.93,435.1,379.38,6.06,6.34,0.28,6.34,10.52,15.19,403.96,407.16,422.15,0.2,1,2.25,66.04,415.25,415.25,2.62,69.08,410.13,412.75,-3.33,16.88,14.58,421.74,6.49,7.39,415.81,420.59
2025-04-30 04:00:00,416.39,421.64,411.285,421.08,683436.0,407.21,13.9,435.01,379.41,10.35,1.05,9.3,10.35,8.61,13.72,407.6,407.16,422.15,0.2,1,2.64,69.22,416.52,416.52,1.1,47.62,416.09,417.19,0.88,16.28,17.49,425.0,10.87,7.81,415.81,421.08
2025-05-01 04:00:00,421.63,425.5235,419.35,419.6,552123.0,406.92,13.55,434.02,379.82,6.17,4.44,1.73,6.17,7.38,12.3,410.51,407.16,425.52,0.21,1,-0.49,-26.34,420.92,420.92,1.23,50.87,416.18,417.4,2.38,11.22,16.51,423.72,15.23,10.45,415.81,421.08
2025-05-02 04:00:00,425.885,431.15,425.74,427.49,398616.0,407.03,13.7,434.43,379.63,5.41,11.55,6.14,11.55,8.36,11.19,413.66,407.16,431.15,0.21,1,3.21,72.67,419.52,419.52,2.24,65.91,416.44,418.68,5.36,8.69,13.98,425.44,17.75,13.81,419.6,427.49
2025-05-05 04:00:00,426.36,431.0511,425.405,426.98,662277.0,407.38,14.11,435.6,379.16,5.65,3.56,2.09,5.65,8.01,10.33,417.33,407.16,431.15,0.21,1,3.69,74.84,421.0,421.0,1.92,62.48,419.31,421.23,8.46,7.58,10.42,426.22,16.68,15.78,419.6,427.49
