Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-21 04:00:00,6.49,6.795,6.41,6.52,13132424.0,6.01,0.35,6.71,5.31,0.38,0.12,0.26,0.38,0.29,0.32,6.3,6.1,6.81,0.15,1,-0.01,-0.86,6.59,6.59,-0.01,-0.46,6.61,6.61,0.75,0.18,0.32,6.68,0.41,0.34,6.52,6.71
2025-05-22 04:00:00,6.45,6.565,6.38,6.52,11663406.0,6.05,0.35,6.75,5.35,0.19,0.05,0.14,0.19,0.26,0.33,6.38,6.1,6.81,0.15,1,-0.08,-4.29,6.64,6.64,-0.04,-2.35,6.68,6.64,0.74,0.11,0.21,6.64,0.4,0.38,6.52,6.67
2025-05-23 04:00:00,6.27,6.83,6.26,6.69,24913778.0,6.08,0.37,6.82,5.34,0.57,0.31,0.26,0.57,0.32,0.33,6.26,6.81,6.26,0.05,0,0.09,4.86,6.49,6.49,0.01,0.74,6.56,6.58,0.7,0.0,0.08,6.66,0.32,0.36,6.52,6.69
2025-05-27 04:00:00,6.86,6.98,6.7,6.96,15865679.0,6.13,0.4,6.93,5.33,0.28,0.29,0.01,0.29,0.32,0.34,6.26,6.98,6.98,0.05,1,0.22,12.41,6.5,6.5,0.07,4.29,6.52,6.6,0.74,-0.01,-0.01,6.75,0.2,0.31,6.52,6.96
2025-05-28 04:00:00,6.94,7.01,6.9,6.97,12123668.0,6.18,0.43,7.04,5.32,0.11,0.05,0.06,0.11,0.31,0.35,6.3,6.98,7.01,0.1,1,0.14,7.97,6.73,6.73,0.13,7.63,6.46,6.6,0.75,0.01,-0.06,6.86,0.07,0.21,6.52,6.97
2025-05-29 04:00:00,6.94,6.95,6.65,6.72,11397743.0,6.21,0.43,7.07,5.35,0.3,0.02,0.32,0.32,0.3,0.35,6.37,6.98,7.01,0.1,1,-0.12,-6.84,7.0,7.0,0.07,3.89,6.64,6.7,0.74,0.04,-0.05,6.87,-0.02,0.1,6.69,6.97
2025-05-30 04:00:00,6.63,6.76,6.57,6.71,9800753.0,6.25,0.44,7.13,5.37,0.19,0.04,0.15,0.19,0.3,0.35,6.43,6.98,7.01,0.1,1,-0.13,-7.41,6.93,6.93,-0.02,-1.15,6.85,6.83,0.74,0.0,-0.05,6.84,-0.06,0.01,6.71,6.97
2025-06-02 04:00:00,6.68,6.705,6.49,6.51,7368462.0,6.28,0.42,7.12,5.44,0.21,0.0,0.22,0.22,0.23,0.34,6.49,6.98,7.01,0.1,1,-0.1,-5.99,6.75,6.75,-0.12,-6.62,7.01,6.89,0.67,-0.08,-0.06,6.74,-0.05,-0.04,6.51,6.97
2025-06-03 04:00:00,6.49,6.565,6.4,6.54,8938980.0,6.31,0.41,7.13,5.49,0.17,0.06,0.11,0.17,0.2,0.32,6.4,7.01,6.4,0.05,0,-0.09,-4.86,6.67,6.67,-0.11,-6.11,6.9,6.8,0.55,-0.19,-0.12,6.63,-0.04,-0.06,6.51,6.72
2025-06-04 04:00:00,6.55,6.66,6.51,6.6,7447143.0,6.34,0.41,7.16,5.52,0.15,0.12,0.03,0.15,0.21,0.3,6.4,6.98,6.4,0.05,0,0.04,2.58,6.5,6.5,-0.04,-2.35,6.7,6.66,0.44,-0.3,-0.2,6.54,-0.06,-0.06,6.51,6.71
2025-06-05 04:00:00,6.59,6.64,6.485,6.57,6767343.0,6.38,0.39,7.16,5.6,0.15,0.04,0.11,0.15,0.18,0.28,6.4,6.95,6.4,0.05,0,0.01,0.86,6.56,6.56,-0.02,-1.09,6.62,6.6,0.39,-0.28,-0.28,6.48,-0.12,-0.08,6.51,6.6
2025-06-06 04:00:00,6.56,6.89,6.56,6.74,7629554.0,6.41,0.37,7.15,5.67,0.33,0.32,0.01,0.33,0.2,0.27,6.4,6.92,6.4,0.05,0,0.07,4.0,6.57,6.57,0.05,2.81,6.49,6.54,0.36,-0.19,-0.29,6.56,-0.21,-0.13,6.54,6.74
2025-06-09 04:00:00,6.83,6.87,6.62,6.75,6634127.0,6.44,0.37,7.18,5.7,0.25,0.13,0.12,0.25,0.21,0.26,6.4,6.89,6.4,0.05,0,0.09,5.14,6.6,6.6,0.06,3.21,6.53,6.58,0.38,-0.06,-0.23,6.67,-0.29,-0.19,6.57,6.75
2025-06-10 04:00:00,6.83,7.17,6.8129,6.92,10879736.0,6.49,0.36,7.21,5.77,0.36,0.42,0.06,0.42,0.26,0.25,6.4,7.17,7.17,0.05,1,0.09,5.14,6.71,6.71,0.08,4.69,6.55,6.63,0.42,0.03,-0.12,6.8,-0.3,-0.24,6.57,6.92
2025-06-11 04:00:00,7.0,7.075,6.88,7.01,7733924.0,6.54,0.34,7.22,5.86,0.2,0.16,0.04,0.2,0.27,0.25,6.44,7.17,7.17,0.05,1,0.13,7.41,6.76,6.76,0.11,6.05,6.59,6.69,0.47,0.11,0.02,6.96,-0.23,-0.26,6.74,7.01
2025-06-12 04:00:00,6.92,6.94,6.79,6.84,7816761.0,6.58,0.3,7.18,5.98,0.15,0.07,0.22,0.22,0.28,0.25,6.48,7.17,7.17,0.05,1,-0.04,-2.29,6.96,6.96,0.05,2.63,6.76,6.81,0.49,0.11,0.12,6.96,-0.11,-0.21,6.75,7.01
2025-06-13 04:00:00,6.69,6.81,6.495,6.6,8373159.0,6.61,0.26,7.13,6.09,0.31,0.03,0.34,0.34,0.29,0.25,6.5,7.17,6.5,0.05,0,-0.21,-11.59,7.02,7.02,-0.04,-2.18,6.9,6.86,0.44,0.02,0.15,6.85,0.03,-0.11,6.6,7.01
2025-06-16 04:00:00,6.68,6.72,6.46,6.64,13468697.0,6.64,0.21,7.06,6.22,0.26,0.12,0.14,0.26,0.29,0.25,6.5,7.14,6.46,0.1,0,-0.1,-5.71,6.79,6.79,-0.1,-5.54,7.0,6.9,0.4,-0.07,0.09,6.76,0.13,-0.0,6.6,7.01
2025-06-17 04:00:00,6.57,6.58,6.315,6.33,11699292.0,6.65,0.2,7.05,6.25,0.26,0.06,0.32,0.32,0.27,0.25,6.5,7.07,6.32,0.15,0,-0.14,-7.69,6.66,6.66,-0.16,-8.87,7.0,6.84,0.26,-0.23,-0.05,6.54,0.16,0.08,6.33,6.84
2025-06-18 04:00:00,6.33,6.37,6.15,6.17,7079872.0,6.64,0.21,7.06,6.22,0.22,0.04,0.18,0.22,0.27,0.24,6.5,6.96,6.15,0.2,0,-0.23,-13.22,6.61,6.61,-0.16,-9.15,6.84,6.68,0.08,-0.36,-0.22,6.31,0.09,0.11,6.17,6.64
2025-06-20 04:00:00,6.23,7.07,6.225,7.03,20757629.0,6.67,0.21,7.09,6.25,0.85,0.9,0.05,0.9,0.41,0.26,6.15,7.07,7.07,0.05,1,0.35,19.29,6.16,6.16,0.04,2.23,6.48,6.52,0.08,-0.32,-0.34,6.49,-0.06,0.05,6.17,7.03
2025-06-23 04:00:00,6.93,6.93,6.67,6.87,13442467.0,6.69,0.21,7.11,6.27,0.26,0.1,0.36,0.36,0.41,0.27,6.2,7.07,7.07,0.05,1,0.35,19.29,6.34,6.34,0.12,6.62,6.38,6.49,0.11,-0.15,-0.33,6.62,-0.24,-0.06,6.17,7.03
2025-06-24 04:00:00,6.96,7.01,6.76,6.91,9510499.0,6.69,0.21,7.11,6.27,0.25,0.14,0.11,0.25,0.41,0.29,6.24,7.07,7.07,0.05,1,-0.06,-3.43,7.0,7.0,0.19,10.54,6.29,6.48,0.14,0.06,-0.2,6.79,-0.36,-0.19,6.17,7.03
2025-06-25 04:00:00,6.95,6.95,6.66,6.7,6988385.0,6.7,0.21,7.12,6.28,0.29,0.04,0.25,0.29,0.4,0.31,6.28,7.07,7.07,0.05,1,-0.08,-4.86,6.91,6.91,0.09,5.37,6.55,6.64,0.19,0.11,-0.05,6.84,-0.33,-0.28,6.7,7.03
2025-06-26 04:00:00,6.68,6.84,6.65,6.83,7129424.0,6.71,0.21,7.13,6.29,0.19,0.14,0.05,0.19,0.4,0.32,6.32,7.07,7.07,0.05,1,-0.04,-2.29,6.85,6.85,-0.06,-3.26,6.98,6.93,0.29,0.18,0.11,6.9,-0.2,-0.28,6.7,6.91
2025-06-27 04:00:00,6.935,7.09,6.81,6.89,10027609.0,6.72,0.21,7.14,6.3,0.28,0.26,0.02,0.28,0.27,0.33,6.36,7.07,7.09,0.1,1,0.09,5.43,6.71,6.71,-0.0,-0.23,6.85,6.84,0.22,0.08,0.19,6.98,-0.04,-0.19,6.7,6.91
2025-06-30 04:00:00,6.92,6.97,6.815,6.83,7902754.0,6.73,0.21,7.15,6.31,0.15,0.08,0.07,0.15,0.23,0.32,6.43,7.07,7.09,0.1,1,0.0,0.0,6.85,6.85,0.0,0.17,6.83,6.83,0.19,0.0,0.18,6.93,0.12,-0.05,6.7,6.89
2025-07-01 04:00:00,6.82,7.3552,6.8,7.09,11450835.0,6.75,0.22,7.19,6.31,0.56,0.53,0.03,0.56,0.29,0.32,6.5,7.07,7.36,0.15,1,0.1,5.71,6.84,6.84,0.08,4.46,6.71,6.79,0.19,-0.1,0.08,6.91,0.2,0.07,6.83,7.09
2025-07-02 04:00:00,7.09,7.415,7.02,7.22,11602593.0,6.76,0.24,7.24,6.28,0.4,0.33,0.07,0.4,0.32,0.33,6.63,7.07,7.42,0.2,1,0.19,11.03,6.85,6.85,0.1,5.6,6.78,6.87,0.27,0.05,0.04,7.08,0.17,0.14,6.83,7.22
2025-07-03 04:00:00,7.2,7.265,7.06,7.11,5426489.0,6.77,0.24,7.25,6.29,0.21,0.04,0.16,0.21,0.32,0.33,6.79,7.07,7.42,0.2,1,0.01,0.57,7.13,7.13,0.08,4.74,6.86,6.94,0.3,0.11,0.02,7.14,0.08,0.15,6.83,7.22
2025-07-07 04:00:00,7.04,7.18,6.915,6.98,8024576.0,6.78,0.25,7.28,6.28,0.26,0.07,0.2,0.26,0.32,0.33,6.92,7.42,6.92,0.05,0,-0.12,-6.84,7.22,7.22,0.03,1.83,6.98,7.01,0.3,0.11,0.04,7.15,0.03,0.11,6.98,7.22
