Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-21 05:00:00,477.65,484.91,477.65,484.75,731379.0,,,,,7.26,9.06,1.8,9.06,9.32,9.45,457.87,474.49,484.91,0.2,1,2.88,70.82,476.99,476.99,4.88,78.43,464.94,469.82,,,,481.04,,,471.35,484.75
2025-01-22 05:00:00,485.04,485.16,481.91,484.63,413329.0,,,,,3.25,0.41,2.84,3.25,8.76,9.65,463.28,474.49,485.16,0.21,1,4.39,77.17,477.35,477.35,3.23,72.8,472.65,475.88,,,,487.96,,,475.85,484.75
2025-01-23 05:00:00,482.5,486.84,479.14,486.12,517081.0,,,,,7.7,2.21,5.49,7.7,7.92,9.74,467.87,474.49,486.84,0.21,1,0.68,34.41,484.48,484.48,2.3,66.52,477.47,479.77,,,,489.64,,,475.85,486.12
2025-01-24 05:00:00,483.48,491.34,483.48,489.65,500407.0,,,,,7.86,5.22,2.64,7.86,6.92,9.71,471.85,474.49,491.34,0.21,1,2.51,68.28,484.29,484.29,2.9,70.96,478.41,481.3,,,,491.29,,,484.63,489.65
2025-01-27 05:00:00,487.32,496.48,479.75,496.09,612420.0,,,,,16.73,6.83,9.9,16.73,8.92,9.83,475.94,474.49,496.48,0.21,1,4.98,78.66,485.64,485.64,2.77,70.15,482.71,485.48,,,,494.14,,,484.63,496.09
2025-01-28 05:00:00,495.0,498.0,491.64,493.0,638339.0,,,,,6.36,1.91,4.45,6.36,8.38,9.86,479.75,474.49,498.0,0.21,1,1.67,59.16,491.24,491.24,2.67,69.47,484.56,487.23,,,,495.11,,,486.12,496.09
2025-01-29 05:00:00,489.8,493.015,487.18,490.32,732807.0,476.42,10.71,497.84,455.0,5.83,0.01,5.82,5.83,8.9,9.83,483.58,474.49,498.0,0.21,1,-2.89,-70.88,496.02,496.02,1.17,49.6,488.69,489.86,,,,495.07,,,489.65,496.09
2025-01-30 05:00:00,496.2,503.1,496.2,499.2,646886.0,477.74,11.42,500.58,454.9,6.9,12.78,5.88,12.78,9.91,9.68,486.61,474.49,503.1,0.21,1,3.1,72.12,491.07,491.07,1.33,53.12,490.99,492.32,,,,497.0,,,490.32,499.2
2025-01-31 05:00:00,499.36,505.775,498.2302,499.44,535817.0,478.77,12.18,503.13,454.41,7.54,6.57,0.97,7.54,9.85,9.52,490.07,474.49,505.78,0.21,1,4.56,77.63,491.76,491.76,1.29,52.22,493.03,494.32,,,,499.31,,,490.32,499.44
2025-02-03 05:00:00,492.235,498.39,487.05,496.47,584707.0,479.41,12.68,504.77,454.05,11.34,1.05,12.39,12.39,8.98,9.31,487.05,505.78,487.05,0.05,0,-1.37,-53.77,499.74,499.74,1.61,58.09,492.47,494.08,,,,499.12,,,490.32,499.44
2025-02-04 05:00:00,494.585,497.44,491.37,493.13,567557.0,479.89,12.97,505.83,453.95,6.07,0.97,5.1,6.07,8.92,9.08,487.05,504.84,487.05,0.05,0,-3.16,-72.41,499.5,499.5,0.29,16.12,495.13,495.42,,,,496.93,,,493.13,499.44
2025-02-05 05:00:00,496.8,497.895,491.645,495.84,854245.0,480.65,13.34,507.33,453.97,6.25,4.76,1.49,6.25,9.01,8.83,487.05,503.95,487.05,0.05,0,-0.32,-17.48,495.46,495.46,-1.3,-52.5,499.42,498.12,,,,496.17,,,493.13,499.44
2025-02-06 05:00:00,496.97,504.8999,496.04,502.84,1621596.0,481.82,13.96,509.74,453.9,8.86,9.06,0.2,9.06,8.26,8.77,487.05,504.9,504.9,0.05,1,4.85,78.36,492.41,492.41,0.62,31.67,496.31,496.93,,,,499.42,,,493.13,502.84
2025-02-07 05:00:00,501.67,506.2744,500.4601,503.3,829065.0,483.02,14.48,511.98,454.06,5.81,3.43,2.38,5.81,7.92,8.67,487.94,504.9,506.27,0.1,1,3.73,74.99,496.93,496.93,2.34,66.83,493.64,495.98,,,,501.52,,,493.13,503.3
2025-02-10 05:00:00,505.42,505.5,498.0001,504.23,847896.0,484.27,14.91,514.09,454.45,7.5,2.2,5.3,7.5,6.94,8.53,489.77,504.9,506.27,0.1,1,0.7,34.8,502.76,502.76,2.97,71.37,493.94,496.9,,,,502.49,,,495.84,504.23
2025-02-11 05:00:00,506.91,513.04,504.3165,512.59,1004891.0,485.61,15.9,517.41,453.81,8.72,8.81,0.09,8.81,7.49,8.49,491.42,504.9,513.04,0.15,1,4.64,77.85,502.06,502.06,3.49,74.01,496.78,500.27,,,,507.99,,,502.84,512.59
2025-02-12 05:00:00,509.07,512.25,497.805,505.44,1184941.0,486.9,16.15,519.2,454.6,14.44,0.34,14.79,14.79,9.19,8.67,494.66,504.9,513.04,0.15,1,0.6,31.17,506.82,506.82,1.45,55.39,502.78,504.23,22.16,,,509.47,,,503.3,512.59
2025-02-13 05:00:00,518.11,528.09,507.46,527.48,1386200.0,489.44,17.35,524.14,454.74,20.63,22.65,2.02,22.65,11.91,8.9,497.42,504.9,528.09,0.2,1,7.44,82.35,507.73,507.73,4.96,78.59,500.69,505.65,25.34,,,518.88,,,504.23,527.48
2025-02-14 05:00:00,530.08,531.93,522.35,522.84,779888.0,491.47,18.18,527.83,455.11,9.58,4.45,5.13,9.58,12.67,9.23,503.55,504.9,531.93,0.21,1,8.7,83.44,509.89,509.89,5.21,79.14,504.09,509.3,27.85,,,522.94,,,505.44,527.48
2025-02-18 05:00:00,522.2,522.25,508.6421,519.58,1044782.0,494.14,17.14,528.42,459.86,13.61,0.59,14.2,14.2,14.01,9.62,508.64,531.93,508.64,0.05,0,-3.95,-75.79,527.25,527.25,3.14,72.32,511.31,514.45,29.8,7.64,,523.85,,,505.44,527.48
2025-02-19 05:00:00,518.67,519.85,513.32,519.27,655368.0,496.6,16.1,528.8,464.4,6.53,0.27,6.26,6.53,13.55,9.9,508.64,530.77,508.64,0.05,0,-1.79,-60.74,522.35,522.35,1.98,63.16,514.97,516.95,30.05,4.71,,524.4,,,519.27,527.48
2025-02-20 05:00:00,518.02,518.635,507.775,511.62,830455.0,498.56,14.7,527.96,469.16,10.86,0.63,11.5,11.5,12.89,10.13,508.64,529.66,507.78,0.1,0,-3.98,-75.9,520.8,520.8,-3.53,-74.18,527.22,523.69,30.29,2.44,,520.5,,,511.62,522.84
2025-02-21 05:00:00,507.76,511.6,499.01,500.28,1348237.0,499.72,13.57,526.86,472.58,12.59,0.02,12.61,12.61,10.88,10.28,508.64,527.47,499.01,0.15,0,-9.5,-83.99,519.88,519.88,-5.31,-79.33,525.33,520.03,24.08,-5.72,,511.42,,,500.28,519.58
2025-02-24 05:00:00,504.17,507.37,497.49,500.95,827172.0,500.6,12.86,526.32,474.88,9.88,7.09,2.79,9.88,10.94,10.44,508.64,523.2,497.49,0.2,0,-5.34,-79.38,509.62,509.62,-5.63,-79.92,521.59,515.96,18.92,-11.13,,505.04,,,500.28,519.27
2025-02-25 05:00:00,504.6,505.375,497.06,501.9,999708.0,501.64,11.79,525.22,478.06,8.31,4.43,3.89,8.31,9.77,10.49,508.64,518.06,497.06,0.21,0,0.81,39.01,500.23,500.23,-4.54,-77.58,515.89,511.34,14.55,-15.74,,498.24,,,500.28,511.62
2025-02-26 05:00:00,499.64,507.35,496.96,498.34,915094.0,502.18,11.28,524.74,479.62,10.39,5.45,4.94,10.39,10.54,10.67,508.64,513.65,496.96,0.21,0,-1.31,-52.54,501.7,501.7,-2.49,-68.15,507.61,505.11,9.82,-14.26,,495.76,,,498.34,501.9
2025-02-27 05:00:00,499.83,504.1799,492.28,492.85,1038643.0,502.51,10.86,524.23,480.79,11.9,5.84,6.06,11.9,10.62,10.88,508.64,510.15,492.28,0.21,0,-4.52,-77.54,502.22,502.22,-1.75,-60.21,502.36,500.61,5.5,-13.42,,492.25,,,492.85,501.9
2025-02-28 05:00:00,499.06,503.95,493.99,503.94,869540.0,503.22,10.31,523.84,482.6,9.96,11.1,1.14,11.1,10.32,11.14,508.64,506.4,492.28,0.21,0,2.8,70.35,495.58,495.58,-0.31,-17.07,500.21,499.9,5.09,-9.46,-16.52,495.06,,,492.85,503.94
2025-03-03 05:00:00,505.0,507.33,498.39,502.0,1189722.0,503.72,9.92,523.56,483.88,8.94,3.39,5.55,8.94,10.13,11.34,492.28,507.33,507.33,0.05,1,4.57,77.67,495.02,495.02,0.58,30.11,498.65,499.23,4.45,-5.37,-12.36,498.28,,,492.85,503.94
2025-03-04 05:00:00,497.85,498.76,478.62,481.3,1103497.0,503.13,10.79,524.71,481.55,20.14,3.24,23.38,23.38,13.14,11.64,478.62,507.33,478.62,0.05,0,-11.32,-84.95,507.07,507.07,-2.49,-68.14,500.67,498.18,-0.49,-5.99,-8.19,492.4,,,481.3,503.94
2025-03-05 05:00:00,480.49,485.78,477.15,482.18,801970.0,502.69,11.41,525.51,479.87,8.63,4.48,4.15,8.63,12.79,11.71,478.62,505.89,477.15,0.1,0,-9.91,-84.24,498.4,498.4,-4.4,-77.19,501.25,496.85,-4.41,-9.5,-6.83,486.59,-11.89,,481.3,503.94
2025-03-06 05:00:00,474.07,477.81,467.269,470.23,1098808.0,501.89,12.93,527.75,476.03,10.54,4.37,14.91,14.91,13.39,11.77,478.62,503.02,467.27,0.15,0,-5.54,-79.76,483.44,483.44,-8.72,-83.46,505.38,496.65,-9.16,-13.61,-8.21,477.46,-7.73,,470.23,502.0
2025-03-07 05:00:00,467.7,468.025,453.36,461.51,1245462.0,500.38,15.25,530.88,469.88,14.66,2.21,16.87,16.87,14.55,11.81,478.62,497.66,453.36,0.2,0,-10.34,-84.47,481.64,481.64,-9.21,-83.8,497.85,488.65,-17.36,-16.87,-11.89,467.51,-6.45,-9.59,461.51,482.18
2025-03-10 04:00:00,454.26,458.51,446.34,450.29,1198489.0,498.42,18.25,534.92,461.92,12.17,3.0,15.17,15.17,15.79,11.98,478.62,488.8,446.34,0.21,0,-9.97,-84.27,470.65,470.65,-8.27,-83.1,485.64,477.37,-26.88,-22.47,-17.45,455.35,-7.9,-8.16,450.29,482.18
2025-03-11 04:00:00,450.98,451.1,441.17,443.85,1050467.0,496.31,21.26,538.83,453.79,9.93,0.81,9.12,9.93,13.1,12.0,478.62,479.88,441.17,0.21,0,-8.83,-83.54,460.71,460.71,-9.66,-84.09,480.93,471.27,-33.46,-24.3,-22.87,443.14,-11.91,-9.32,443.85,470.23
2025-03-12 04:00:00,447.5,449.46,436.88,442.12,1116738.0,494.27,23.87,542.01,446.53,12.58,5.61,6.97,12.58,13.89,12.23,478.62,471.75,436.88,0.21,0,-4.08,-76.24,449.5,449.5,-7.39,-82.29,468.38,460.99,-40.25,-22.89,-25.81,437.07,-17.86,-12.63,442.12,461.51
2025-03-13 04:00:00,441.13,443.0,435.4765,437.8,725015.0,491.95,26.4,544.75,439.15,7.52,0.88,6.64,7.52,12.41,12.34,478.62,464.43,435.48,0.21,0,-3.03,-71.71,444.28,444.28,-5.56,-79.8,458.23,452.67,-45.4,-18.52,-24.78,433.86,-23.53,-17.15,437.8,450.29
2025-03-14 04:00:00,442.55,449.34,440.86,446.84,873899.0,489.71,27.78,545.27,434.15,8.48,11.54,3.06,11.54,11.35,12.46,478.62,458.35,435.48,0.21,0,2.36,67.04,439.89,439.89,-1.3,-52.32,446.77,445.48,-47.21,-13.75,-20.83,434.6,-26.3,-21.48,437.8,446.84
2025-03-17 04:00:00,444.43,456.77,444.43,453.59,975180.0,487.72,28.53,544.78,430.66,12.34,9.93,2.41,12.34,10.78,12.48,435.48,456.77,456.77,0.05,1,7.89,82.78,438.18,438.18,2.42,67.55,440.0,442.42,-45.52,-5.27,-13.57,441.24,-25.33,-23.93,437.8,453.59
2025-03-18 04:00:00,451.95,455.08,446.56,450.1,611812.0,485.56,29.27,544.1,427.02,8.52,1.49,7.03,8.52,10.5,12.47,436.54,456.77,456.77,0.05,1,1.63,58.47,448.55,448.55,3.17,72.52,439.74,442.92,-42.96,2.44,-4.49,445.82,-21.13,-23.28,437.8,453.59
2025-03-19 04:00:00,450.76,462.32,448.98,460.31,1004553.0,483.46,29.13,541.72,425.2,13.34,12.22,1.12,13.34,10.65,12.5,437.55,456.77,462.32,0.1,1,3.36,73.43,451.31,451.31,4.83,78.3,440.07,444.9,-38.39,8.82,5.11,454.15,-13.66,-19.32,446.84,460.31
2025-03-20 04:00:00,457.71,461.87,456.25,459.79,778103.0,481.64,29.12,539.88,423.4,5.62,1.56,4.06,5.62,10.27,12.51,440.03,456.77,462.32,0.1,1,4.84,78.34,451.89,451.89,3.26,72.96,447.6,450.86,-33.12,12.4,12.65,459.56,-4.15,-12.79,450.1,460.31
2025-03-21 04:00:00,456.13,459.88,452.94,459.49,1091191.0,478.92,27.81,534.54,423.3,6.94,0.09,6.85,6.94,9.35,12.22,442.26,456.77,462.32,0.1,1,-0.41,-22.29,460.27,460.27,2.15,65.05,452.36,454.51,-29.45,13.51,17.29,462.44,5.59,-4.49,450.1,460.31
2025-03-24 04:00:00,466.22,470.89,462.01,469.15,911012.0,476.77,26.31,529.39,424.15,8.88,11.4,2.52,11.4,9.16,11.94,444.27,456.77,470.89,0.15,1,4.68,77.94,458.13,458.13,3.73,74.98,452.31,456.04,-25.47,12.92,18.89,467.61,13.16,4.0,459.49,469.15
2025-03-25 04:00:00,471.81,478.37,469.11,477.24,754948.0,475.08,24.75,524.58,425.58,9.26,9.22,0.04,9.26,9.31,11.62,448.26,456.77,478.37,0.2,1,8.88,83.57,459.75,459.75,4.32,76.97,456.55,460.87,-19.5,13.62,18.89,472.82,17.56,11.19,459.49,477.24
2025-03-26 04:00:00,478.21,480.86,467.18,470.1,649239.0,473.11,22.99,519.09,427.13,13.68,3.62,10.06,13.68,9.38,11.23,454.28,456.77,480.86,0.21,1,0.47,25.41,471.69,471.69,3.84,75.39,459.48,463.32,-16.88,12.57,16.97,474.03,19.21,15.91,459.49,477.24
2025-03-27 04:00:00,469.89,471.86,465.32,468.98,526738.0,471.41,21.55,514.51,428.31,6.54,1.76,4.78,6.54,9.56,10.75,459.86,456.77,480.86,0.21,1,-4.13,-76.39,476.24,476.24,1.99,63.35,465.01,467.0,-14.27,11.2,14.4,474.52,19.0,18.06,468.98,477.24
2025-03-28 04:00:00,468.56,471.31,460.22,461.38,535953.0,469.85,20.77,511.39,428.31,11.09,2.33,8.76,11.09,10.39,10.54,460.22,480.86,460.22,0.05,0,-4.36,-77.08,471.18,471.18,-2.38,-67.21,474.13,471.75,-12.71,6.79,10.55,469.69,17.18,18.06,461.38,477.24
2025-03-31 04:00:00,458.58,468.34,456.04,465.69,866522.0,468.44,19.74,507.92,428.96,12.3,6.96,5.34,12.3,10.57,10.28,460.22,479.83,456.04,0.1,0,-1.65,-58.7,467.0,467.0,-3.18,-72.55,475.04,471.86,-12.33,4.55,7.0,468.27,14.35,16.58,461.38,470.1
2025-04-01 04:00:00,463.08,469.99,462.38,468.78,674295.0,467.11,18.47,504.05,430.17,7.61,4.3,3.31,7.61,10.24,10.12,460.22,477.45,456.04,0.1,0,3.7,74.88,461.58,461.58,-0.59,-30.67,468.17,467.58,-13.01,1.26,3.32,467.56,10.57,13.92,461.38,468.98
2025-04-02 04:00:00,463.36,471.92,462.46,470.89,639007.0,466.02,17.32,500.66,431.38,9.46,3.14,6.32,9.46,9.4,9.97,460.22,475.31,456.04,0.1,0,2.6,68.96,465.85,465.85,1.12,48.29,464.9,466.02,-11.66,1.05,0.77,466.9,6.81,10.66,461.38,470.89
2025-04-03 04:00:00,455.1,458.56,441.659,442.39,1164806.0,464.0,16.99,497.98,430.02,16.9,12.33,29.23,29.23,13.94,10.21,460.22,473.38,441.66,0.15,0,-13.2,-85.67,473.88,473.88,-3.28,-73.03,468.38,465.1,-15.18,-2.85,-2.52,455.84,3.44,7.06,442.39,470.89
2025-04-04 04:00:00,428.55,431.03,400.58,402.43,2309154.0,459.94,19.06,498.06,421.82,30.45,11.36,41.81,41.81,20.08,10.95,460.22,468.62,400.58,0.2,0,-34.23,-88.33,472.8,472.8,-15.29,-86.26,480.62,465.33,-23.39,-10.38,-7.45,432.37,1.04,3.7,402.43,470.89
2025-04-07 04:00:00,391.66,415.66,378.71,398.0,2384294.0,455.78,20.77,497.32,414.24,36.95,13.23,23.72,36.95,25.01,12.05,460.22,455.01,378.71,0.21,0,-22.2,-87.42,436.47,436.47,-21.0,-87.27,478.5,457.5,-33.36,-21.7,-15.37,411.51,-2.02,0.31,398.0,470.89
2025-04-08 04:00:00,416.29,419.82,390.705,396.7,1311471.0,452.39,23.19,498.77,406.01,29.12,21.82,7.3,29.12,29.31,13.52,460.22,438.99,378.71,0.21,0,-2.87,-70.76,401.91,401.91,-19.28,-87.03,460.64,441.36,-44.27,-29.09,-23.85,395.83,-7.36,-3.48,396.7,442.39
2025-04-09 04:00:00,389.37,440.18,385.61,438.59,2532911.0,450.65,22.48,495.61,405.69,54.57,43.48,11.09,54.57,38.34,15.75,378.71,440.18,440.18,0.05,1,20.29,87.18,390.8,390.8,-1.33,-53.12,418.29,416.96,-48.42,-25.03,-28.38,401.74,-16.03,-8.7,396.7,438.59
2025-04-10 04:00:00,430.09,431.74,407.835,423.03,1330598.0,448.76,22.75,494.26,403.26,23.91,6.85,30.75,30.75,38.64,18.01,381.78,440.18,440.18,0.05,1,13.16,85.66,406.28,406.28,8.18,83.03,395.39,403.57,-49.76,-16.4,-27.23,404.13,-24.8,-15.2,396.7,438.59
2025-04-11 04:00:00,420.08,430.76,412.4173,428.43,883923.0,447.44,22.94,493.32,401.56,18.34,7.73,10.61,18.34,33.95,19.91,384.7,440.18,440.18,0.05,1,-5.08,-78.86,435.1,435.1,8.72,83.46,399.51,408.23,-42.51,1.76,-17.58,413.11,-29.8,-21.7,396.7,438.59
2025-04-14 04:00:00,436.98,439.21,433.0,437.67,743260.0,446.93,23.01,492.95,400.91,6.21,10.78,4.57,10.78,28.71,21.4,387.47,440.18,440.18,0.05,1,7.32,82.22,422.39,422.39,7.18,82.07,410.53,417.71,-32.77,15.65,-2.25,429.82,-28.18,-25.26,423.03,438.59
2025-04-15 04:00:00,437.8,441.2799,434.05,435.05,777039.0,446.58,23.13,492.84,400.32,7.23,3.61,3.62,7.23,24.33,22.53,390.11,440.18,441.28,0.1,1,3.31,73.19,430.41,430.41,0.76,37.09,431.04,431.8,-23.19,26.57,15.45,441.08,-17.97,-23.26,423.03,437.67
2025-04-16 04:00:00,432.26,436.59,420.3,425.69,635120.0,445.92,23.49,492.9,398.94,16.29,1.54,14.75,16.29,16.68,23.02,395.23,440.18,441.28,0.1,1,-5.99,-80.52,438.79,438.79,1.19,50.05,427.59,428.78,-23.69,18.82,25.58,439.07,-0.99,-15.07,425.69,437.67
2025-04-17 04:00:00,430.45,431.24,421.75,424.86,953322.0,445.41,23.82,493.05,397.77,9.49,5.55,3.94,9.49,12.43,23.16,399.84,440.18,441.28,0.1,1,-5.09,-78.9,433.63,433.63,-1.91,-62.39,434.16,432.25,-21.39,11.38,27.35,433.67,16.84,-2.06,424.86,437.67
2025-04-21 04:00:00,419.0,423.27,406.75,413.3,1215968.0,444.07,24.66,493.39,394.75,16.52,1.59,18.11,18.11,12.38,23.32,403.98,440.18,441.28,0.1,1,-6.19,-80.83,427.48,427.48,-5.89,-80.37,439.1,433.21,-21.82,1.37,20.34,420.88,27.04,11.59,413.3,435.05
2025-04-22 04:00:00,420.99,431.64,409.0,429.87,1095791.0,443.12,24.74,492.6,393.64,22.64,18.34,4.3,22.64,14.75,23.73,406.75,440.18,441.28,0.1,1,2.51,68.24,420.17,420.17,-2.28,-66.27,430.3,428.03,-21.32,2.37,12.23,424.09,27.53,21.36,413.3,429.87
2025-04-23 04:00:00,443.16,448.995,429.44,430.77,1147955.0,442.34,24.81,491.96,392.72,19.56,19.12,0.43,19.56,17.22,23.99,409.0,440.18,449.0,0.15,1,8.74,83.47,415.91,415.91,1.52,56.61,421.86,423.38,-20.73,0.66,3.27,424.51,20.48,23.73,413.3,430.77
2025-04-24 04:00:00,433.34,441.17,429.45,439.58,974225.0,441.51,24.53,490.57,392.45,11.72,10.4,1.32,11.72,16.3,23.7,415.0,440.18,449.0,0.15,1,4.85,78.36,428.55,428.55,4.69,77.97,418.29,422.99,-16.74,5.08,-0.72,429.3,11.4,19.82,413.3,439.58
2025-04-25 04:00:00,436.8,439.77,433.53,438.62,691302.0,440.67,24.24,489.15,392.19,6.24,0.19,6.05,6.24,15.65,22.98,420.1,440.18,449.0,0.15,1,3.92,75.71,432.4,432.4,6.03,80.59,418.36,424.39,-13.08,8.24,-0.2,435.08,2.52,12.39,429.87,439.58
2025-04-28 04:00:00,439.93,443.22,434.66,439.78,618423.0,439.88,23.92,487.72,392.04,8.56,4.6,3.96,8.56,13.74,21.78,424.44,440.18,449.0,0.15,1,0.1,5.71,439.23,439.23,2.77,70.13,430.19,432.96,-7.17,13.56,5.89,440.61,-1.65,5.71,430.77,439.78
2025-04-29 04:00:00,439.37,449.06,437.74,447.0,673024.0,438.99,23.19,485.37,392.61,11.32,9.28,2.04,11.32,11.48,19.71,428.12,440.18,449.06,0.2,1,4.19,76.58,437.61,437.61,3.27,72.98,432.62,435.88,-3.65,13.09,10.92,446.41,-0.02,1.64,438.62,447.0
2025-04-30 04:00:00,443.32,454.44,438.38,453.12,838369.0,438.03,22.0,482.03,394.03,16.06,7.44,8.62,16.06,10.78,17.57,432.31,440.18,454.44,0.21,1,6.67,81.47,439.96,439.96,3.55,74.25,436.53,440.07,0.56,13.64,14.81,452.77,6.08,1.92,438.62,453.12
2025-05-01 04:00:00,450.71,456.78,450.42,451.86,624699.0,437.3,21.18,479.66,394.94,6.36,3.66,2.7,6.36,9.71,15.7,436.96,440.18,456.78,0.21,1,2.43,67.63,448.23,448.23,3.98,75.9,438.11,442.09,2.74,9.91,14.44,453.37,11.63,5.35,439.78,453.12
2025-05-02 04:00:00,458.1,466.71,458.1,464.75,733552.0,437.13,20.93,478.99,395.27,8.61,14.85,6.24,14.85,11.43,14.38,441.12,440.18,466.71,0.21,1,5.81,80.24,450.76,450.76,5.48,79.66,440.34,445.82,7.19,10.84,14.01,460.27,14.82,10.04,447.0,464.75
2025-05-05 04:00:00,461.9,467.91,460.94,464.68,555676.0,437.26,21.1,479.46,395.06,6.97,3.16,3.81,6.97,11.11,13.36,446.49,440.18,467.91,0.21,1,6.41,81.13,454.02,454.02,4.7,77.99,446.88,451.58,11.66,11.1,12.55,464.45,14.61,13.1,451.86,464.75
2025-05-06 04:00:00,460.54,466.94,459.04,462.92,457453.0,437.15,20.95,479.05,395.25,7.9,2.26,5.64,7.9,10.43,12.88,450.99,440.18,467.91,0.21,1,-0.92,-42.46,465.03,465.03,3.24,72.86,452.98,456.22,14.58,11.84,11.63,467.28,13.92,14.31,451.86,464.75
