Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-16 05:00:00,469.32,473.92,466.805,472.08,211850,,,,,7.12,4.94,2.18,7.12,7.16,7.7,457.03,461.71,473.92,0.2,1,3.07,71.99,465.92,465.92,3.95,75.81,456.93,460.88,,,,470.19,,,460.79,472.08
2025-01-17 05:00:00,474.13,477.34,471.28,473.89,264413,,,,,6.06,5.26,0.8,6.06,6.96,7.62,460.41,461.71,477.34,0.21,1,2.46,67.84,469.19,469.19,3.23,72.82,461.86,465.1,,,,473.15,,,465.93,473.89
2025-01-21 05:00:00,474.0,482.0199,474.0,480.41,377460,,,,,8.02,8.13,0.11,8.13,6.83,7.54,463.97,461.71,482.02,0.21,1,4.16,76.5,471.3,471.3,3.39,73.55,465.48,468.87,,,,478.12,,,468.98,480.41
2025-01-22 05:00:00,493.55,515.99,490.0,511.67,668823,,,,,25.99,35.58,9.59,35.58,12.74,7.96,467.76,461.71,515.99,0.21,1,18.89,86.97,469.77,469.77,9.37,83.91,462.66,472.04,,,,495.1,,,472.08,511.67
2025-01-23 05:00:00,514.72,518.8496,505.0,515.08,384741,,,,,13.85,7.18,6.67,13.85,14.15,8.43,477.89,461.71,518.85,0.21,1,17.34,86.7,485.05,485.05,12.38,85.38,465.87,478.25,,,,507.97,,,473.89,515.08
2025-01-24 05:00:00,513.85,515.48,500.79,514.41,333468,,,,,14.69,0.4,14.29,14.69,15.66,9.02,486.49,461.71,518.85,0.21,1,1.37,53.87,512.35,512.35,11.57,85.06,475.95,487.52,,,,516.77,,,480.41,515.08
2025-01-27 05:00:00,511.53,514.88,501.15,508.6,336497,,,,,13.73,0.47,13.26,13.73,17.2,9.74,493.29,461.71,518.85,0.21,1,-3.24,-72.85,515.94,515.94,5.91,80.4,494.21,500.12,,,,519.97,,,508.6,515.08
2025-01-28 05:00:00,509.57,511.06,504.88,509.18,220793,,,,,6.18,2.46,3.72,6.18,16.81,10.44,498.66,461.71,518.85,0.21,1,-2.61,-69.07,513.34,513.34,-1.15,-48.89,514.08,512.93,,,,520.61,,,508.6,515.08
2025-01-29 05:00:00,511.12,511.214,505.9,508.75,226321,477.19,20.59,518.37,436.01,5.31,2.03,3.28,5.31,10.75,10.65,502.9,461.71,518.85,0.21,1,0.07,4.29,508.77,508.77,-1.79,-60.8,514.78,512.99,,,,518.5,,,508.6,514.41
2025-01-30 05:00:00,512.45,519.38,512.45,518.84,217758,479.26,22.08,523.42,435.1,6.93,10.63,3.7,10.63,10.11,10.86,505.9,461.71,519.38,0.21,1,4.83,78.3,507.43,507.43,0.9,42.02,510.15,511.05,,,,517.99,,,508.6,518.84
2025-01-31 05:00:00,518.75,522.5,510.53,511.33,297351,480.91,22.9,526.71,435.11,11.97,3.66,8.31,11.97,9.56,10.98,508.73,461.71,522.5,0.21,1,1.29,52.22,511.68,511.68,1.51,56.52,508.32,509.83,,,,512.23,,,508.75,518.84
2025-02-03 05:00:00,506.27,513.21,495.24,507.5,264538,482.21,23.46,529.13,435.29,17.97,1.88,16.09,17.97,10.41,11.19,495.24,522.5,495.24,0.05,0,-5.67,-80.0,518.23,518.23,-0.08,-4.46,511.28,511.2,,,,510.12,,,507.5,518.84
2025-02-04 05:00:00,508.0,517.58,508.0,514.47,242602,483.72,24.29,532.3,435.14,9.58,10.08,0.5,10.08,11.19,11.5,495.24,521.14,495.24,0.05,0,1.57,57.51,509.53,509.53,0.01,0.57,512.16,512.17,,,,512.11,,,507.5,518.84
2025-02-05 05:00:00,516.99,516.99,509.64,515.48,179130,485.48,24.95,535.38,435.58,7.35,2.52,4.83,7.35,11.6,11.84,495.24,519.84,495.24,0.05,0,3.99,75.93,508.49,508.49,-0.36,-19.7,514.24,513.88,,,,514.41,,,507.5,515.48
2025-02-06 05:00:00,517.58,517.58,508.655,510.0,259339,487.27,25.04,537.35,437.19,8.93,2.1,6.83,8.93,11.26,12.17,495.24,518.61,495.24,0.05,0,-2.23,-65.89,515.55,515.55,0.53,28.01,510.69,511.22,,,,512.88,,,507.5,515.48
2025-02-07 05:00:00,511.42,514.06,508.73,511.56,195314,489.17,25.01,539.19,439.15,5.33,4.06,1.27,5.33,9.93,12.41,495.24,517.58,495.24,0.05,0,-1.96,-62.97,514.31,514.31,0.36,20.05,511.07,511.44,,,,512.03,,,510.0,515.48
2025-02-10 05:00:00,512.32,513.77,505.585,511.25,170642,491.3,24.51,540.32,442.28,8.19,2.21,5.98,8.19,7.98,12.05,495.24,516.46,495.24,0.05,0,0.62,32.01,510.31,510.31,-1.04,-46.01,514.62,513.59,,,,510.74,,,510.0,515.48
2025-02-11 05:00:00,507.84,510.275,506.08,508.54,139948,493.26,23.82,540.9,445.62,4.19,0.98,5.17,5.17,6.99,11.5,495.24,515.4,495.24,0.05,0,-1.51,-56.49,511.96,511.96,-1.26,-51.63,513.89,512.63,,,,510.64,,,508.54,511.56
2025-02-12 05:00:00,505.0,509.6,503.07,505.92,223256,495.27,22.6,540.47,450.07,6.53,1.06,5.47,6.53,6.83,10.82,495.24,514.39,495.24,0.05,0,-2.66,-69.43,511.23,511.23,-1.12,-48.19,511.69,510.57,22.46,,,508.43,,,505.92,511.56
2025-02-13 05:00:00,505.3,509.15,498.42,499.28,259140,496.89,21.29,539.47,454.31,10.73,3.23,7.5,10.73,7.19,10.05,495.24,513.43,495.24,0.05,0,-4.63,-77.81,509.21,509.21,-2.99,-71.5,513.29,510.3,19.4,,,502.94,,,499.28,511.25
2025-02-14 05:00:00,499.37,500.415,487.235,489.73,322036,498.0,20.08,538.16,457.84,13.18,1.14,12.04,13.18,8.76,9.43,495.24,512.52,487.24,0.1,0,-8.09,-82.96,506.4,506.4,-5.23,-79.18,513.4,508.17,14.48,,,495.91,,,489.73,508.54
2025-02-18 05:00:00,491.03,497.52,489.2,496.89,270187,499.62,18.12,535.86,463.38,8.32,7.79,0.53,8.32,8.79,9.28,495.24,509.99,487.24,0.1,0,-1.19,-50.08,496.49,496.49,-3.95,-75.79,507.97,504.02,10.98,-11.48,,494.17,,,489.73,505.92
2025-02-19 05:00:00,498.52,504.0263,498.32,502.07,171762,501.27,16.21,533.69,468.85,5.71,7.14,1.43,7.14,9.18,9.21,495.24,507.72,487.24,0.1,0,6.17,80.79,490.06,490.06,-1.01,-45.26,500.8,499.79,8.96,-10.44,,494.77,,,489.73,502.07
2025-02-20 05:00:00,500.11,501.47,497.16,500.99,140758,502.68,14.45,531.58,473.78,4.31,0.6,4.91,4.91,8.86,9.15,495.24,505.67,487.24,0.1,0,2.05,64.0,497.93,497.93,1.58,57.6,494.64,496.22,7.13,-7.35,,495.97,,,489.73,502.07
2025-02-21 05:00:00,501.185,501.92,489.24,491.03,253701,503.56,12.9,529.36,477.76,12.68,0.93,11.75,12.68,9.25,9.06,495.24,503.83,487.24,0.1,0,-5.52,-79.73,503.55,503.55,0.67,33.82,494.8,495.47,4.74,-6.24,,493.82,,,491.03,502.07
2025-02-24 05:00:00,491.95,498.16,488.14,496.03,244656,504.52,11.25,527.02,482.02,10.02,7.13,2.89,10.02,8.61,8.86,495.24,502.17,487.24,0.1,0,-2.48,-68.04,498.5,498.5,-1.28,-51.91,499.95,498.68,5.09,-3.87,,494.76,,,491.03,502.07
2025-02-25 05:00:00,496.53,501.78,493.71,500.43,216464,505.58,9.32,524.22,486.94,8.07,5.75,2.32,8.07,8.56,8.63,487.24,501.78,501.78,0.05,1,4.7,77.99,491.13,491.13,-0.82,-39.49,499.76,498.93,4.58,-2.55,,497.93,,,491.03,500.99
2025-02-26 05:00:00,500.84,504.11,499.88,501.29,198528,506.41,7.78,521.97,490.85,4.23,3.68,0.55,4.23,7.98,8.38,487.97,501.78,504.11,0.1,1,2.63,69.18,496.62,496.62,1.0,45.0,495.95,496.95,3.24,-1.5,,500.25,,,491.03,501.29
2025-02-27 05:00:00,501.0,504.0,498.89,500.86,232404,505.98,7.78,521.54,490.42,5.11,2.71,2.4,5.11,8.02,8.23,489.58,501.78,504.11,0.1,1,0.21,12.13,500.65,500.65,2.49,68.14,492.94,495.44,1.92,-3.17,,499.83,,,496.03,501.29
2025-02-28 05:00:00,502.07,515.85,498.5472,515.02,443451,505.98,7.78,521.54,490.42,17.3,14.99,2.31,17.3,8.95,8.31,491.03,501.78,515.85,0.15,1,6.87,81.71,498.86,498.86,3.84,75.41,495.04,498.88,5.11,0.53,0.39,506.18,,,500.43,515.02
2025-03-03 05:00:00,518.16,520.915,509.51,512.96,363256,505.92,7.72,521.36,490.48,11.4,5.89,5.51,11.4,9.22,8.48,494.75,501.78,520.92,0.2,1,6.05,80.61,503.56,503.56,3.88,75.54,498.35,502.23,7.04,3.8,2.25,511.45,,,500.86,515.02
2025-03-04 05:00:00,506.29,507.09,491.64,492.96,442958,505.29,8.11,521.51,489.07,15.45,5.87,21.32,21.32,11.87,8.86,491.64,520.92,491.64,0.05,0,-11.03,-84.82,518.01,518.01,-0.46,-24.51,505.53,505.07,4.5,2.58,3.18,507.22,,,492.96,515.02
2025-03-05 05:00:00,491.34,499.395,489.825,497.02,250982,504.81,8.23,521.27,488.35,9.57,6.44,3.13,9.57,12.94,9.31,491.64,519.46,489.82,0.1,0,-7.97,-82.85,508.95,508.95,-2.97,-71.41,509.71,506.74,2.61,-2.5,1.45,502.85,2.69,,492.96,515.02
2025-03-06 05:00:00,493.15,496.6,489.1101,491.27,258818,504.11,8.62,521.35,486.87,7.49,0.42,7.91,7.91,13.5,9.67,491.64,516.5,489.11,0.15,0,-0.85,-40.2,494.6,494.6,-6.34,-81.04,514.53,508.19,-0.03,-7.07,-1.91,496.84,3.45,,491.27,512.96
2025-03-07 05:00:00,487.2,490.14,476.89,482.94,379963,502.67,9.04,520.75,484.59,13.25,1.13,14.38,14.38,12.92,9.99,491.64,512.39,476.89,0.2,0,-7.04,-81.92,497.45,497.45,-6.17,-80.8,507.78,501.6,-6.85,-11.35,-6.45,488.86,1.65,1.95,482.94,497.02
2025-03-10 04:00:00,478.52,485.0,474.465,479.06,329621,501.38,10.01,521.4,481.36,10.54,2.06,8.48,10.54,12.74,10.26,491.64,505.29,474.46,0.21,0,-6.11,-80.7,490.53,490.53,-4.19,-76.57,497.03,492.84,-13.83,-16.44,-12.12,480.93,-1.72,0.68,479.06,497.02
2025-03-11 04:00:00,480.1,494.85,474.25,488.42,441562,500.62,10.25,521.12,480.12,20.6,15.79,4.81,20.6,12.6,10.55,491.64,498.82,474.25,0.21,0,2.74,69.95,480.73,480.73,-2.94,-71.22,493.62,490.68,-15.15,-15.12,-16.41,478.64,-6.68,-2.5,479.06,491.27
2025-03-12 04:00:00,490.44,491.87,481.89,485.4,391927,499.46,10.26,519.98,478.94,9.98,3.45,6.53,9.98,12.68,10.81,491.64,494.85,474.25,0.21,0,3.17,72.49,481.12,481.12,-0.63,-32.05,486.67,486.04,-17.62,-10.77,-16.97,479.68,-12.74,-6.76,479.06,488.42
2025-03-13 04:00:00,482.74,486.6,479.19,481.0,186175,498.08,10.33,518.74,477.42,7.41,1.2,6.21,7.41,12.58,11.12,491.64,491.87,474.25,0.21,0,-3.71,-74.91,488.65,488.65,0.25,13.82,482.87,483.12,-18.79,-4.96,-13.34,480.83,-17.11,-11.2,479.06,488.42
2025-03-14 04:00:00,484.53,492.36,483.57,491.45,168053,497.33,10.1,517.53,477.13,8.79,11.36,2.57,11.36,11.98,11.38,474.25,492.36,492.36,0.05,1,3.03,71.71,482.92,482.92,1.74,60.06,481.59,483.33,-16.42,-1.27,-7.76,484.0,-17.29,-14.5,481.0,491.45
2025-03-17 04:00:00,491.23,500.92,487.5849,497.3,184766,496.76,9.66,516.08,477.44,13.34,9.47,3.87,13.34,12.54,11.73,475.16,492.36,500.92,0.1,1,8.15,83.0,481.77,481.77,2.38,67.22,483.95,486.33,-12.28,5.34,-0.37,490.75,-13.64,-15.1,481.0,497.3
2025-03-18 04:00:00,497.69,500.62,494.855,498.52,200307,496.26,9.19,514.64,477.88,5.76,3.32,2.44,5.76,9.57,11.85,477.74,492.36,500.92,0.1,1,3.54,74.2,492.22,492.22,4.25,76.77,482.23,486.48,-9.97,8.82,6.68,496.55,-7.7,-12.38,481.0,498.52
2025-03-19 04:00:00,499.12,508.71,499.04,500.72,338463,495.94,8.88,513.7,478.18,9.67,10.19,0.52,10.19,9.61,11.9,480.06,492.36,508.71,0.15,1,1.71,59.68,497.14,497.14,4.65,77.87,484.5,489.15,-6.67,9.75,11.71,500.58,-0.03,-7.07,491.45,500.72
2025-03-20 04:00:00,494.47,501.371,494.47,499.29,190649,495.68,8.67,513.02,478.34,6.9,0.65,6.25,6.9,9.51,11.93,484.36,492.36,508.71,0.15,1,0.39,21.06,499.12,499.12,1.91,62.37,493.64,495.55,-2.74,9.54,13.63,501.56,7.2,-0.71,497.3,500.72
2025-03-21 04:00:00,497.0,503.02,495.0,501.82,653572,495.78,8.72,513.22,478.34,8.02,3.73,4.29,8.02,8.84,11.69,488.01,492.36,508.71,0.15,1,0.55,28.81,500.06,500.06,0.98,44.45,497.57,498.55,-0.18,9.79,13.82,504.25,12.0,5.56,498.52,501.82
2025-03-24 04:00:00,506.51,508.13,498.94,507.7,290743,496.5,8.94,514.38,478.62,9.19,6.31,2.88,9.19,8.01,11.31,491.12,492.36,508.71,0.15,1,4.21,76.62,498.73,498.73,1.95,62.8,497.72,499.66,2.01,8.68,12.56,507.51,13.87,10.29,499.29,507.7
2025-03-25 04:00:00,507.63,513.59,505.16,512.25,220595,497.11,9.48,516.07,478.15,8.43,5.89,2.54,8.43,8.55,10.93,493.76,492.36,513.59,0.2,1,5.21,79.15,502.04,502.04,3.15,72.37,498.06,501.21,4.62,7.36,10.58,509.72,13.94,12.79,499.29,512.25
2025-03-26 04:00:00,513.46,514.745,508.06,509.0,246344,497.39,9.73,516.85,477.93,6.69,2.5,4.19,6.69,7.85,10.54,497.73,492.36,514.74,0.21,1,0.65,33.02,509.0,509.0,2.98,71.48,500.04,503.03,6.43,6.61,8.18,510.58,12.63,13.17,501.82,512.25
2025-03-27 04:00:00,507.73,510.56,501.295,506.91,251211,497.63,9.89,517.41,477.85,9.26,1.56,7.7,9.26,8.32,10.2,501.3,514.74,501.3,0.05,0,-2.67,-69.47,512.06,512.06,1.15,48.94,505.24,506.39,8.2,6.19,6.6,510.56,10.44,12.23,506.91,512.25
2025-03-28 04:00:00,505.61,510.745,493.9,495.52,200485,497.81,9.81,517.43,478.19,16.85,3.83,13.01,16.85,10.08,10.01,501.3,514.07,493.9,0.1,0,-6.74,-81.56,510.55,510.55,-2.97,-71.39,512.22,509.25,7.35,2.73,4.38,505.31,8.29,10.49,495.52,512.25
2025-03-31 04:00:00,492.74,499.48,490.0989,497.71,271486,497.87,9.8,517.47,478.27,9.38,3.96,5.42,9.38,10.12,9.81,501.3,512.05,490.1,0.15,0,-4.6,-77.74,504.65,504.65,-4.26,-76.78,512.79,508.53,5.75,-0.68,1.48,501.77,6.71,8.44,495.52,509.0
2025-04-01 04:00:00,494.82,501.35,492.7472,498.33,312612,497.79,9.79,517.37,478.21,8.6,3.64,4.96,8.6,10.16,9.63,501.3,508.76,490.1,0.15,0,1.4,54.56,495.78,495.78,-3.05,-71.87,507.6,504.55,3.33,-4.87,-2.35,498.38,4.53,6.28,495.52,506.91
2025-04-02 04:00:00,490.07,502.595,490.07,499.68,207646,497.72,9.77,517.26,478.18,12.53,4.27,8.26,12.53,11.32,9.58,501.3,505.96,490.07,0.2,0,0.98,44.57,497.59,497.59,-1.17,-49.36,501.96,500.8,1.72,-5.63,-5.23,496.26,1.32,4.01,495.52,499.68
2025-04-03 04:00:00,496.09,496.09,469.1238,471.6,310389,496.55,11.05,518.65,474.45,26.97,3.59,30.56,30.56,15.58,9.81,501.3,502.78,469.12,0.21,0,-13.36,-85.72,503.23,503.23,-4.59,-77.7,501.74,497.15,-4.36,-10.11,-8.97,484.1,-2.21,1.2,471.6,499.68
2025-04-04 04:00:00,461.47,463.0,435.91,436.57,433311,493.42,15.73,524.88,461.96,27.09,8.6,35.69,35.69,19.35,10.56,501.3,496.09,435.91,0.21,0,-31.56,-88.18,500.84,500.84,-14.9,-86.16,510.58,495.68,-14.36,-17.69,-14.63,461.48,-4.91,-2.06,436.57,499.68
2025-04-07 04:00:00,426.2,445.9,419.0,437.9,509035,490.41,18.72,527.85,452.97,26.9,9.33,17.57,26.9,22.86,11.58,501.3,483.45,419.0,0.21,0,-16.85,-86.6,465.54,465.54,-18.4,-86.89,505.61,487.21,-24.84,-26.56,-22.09,444.91,-8.67,-5.77,436.57,499.68
2025-04-08 04:00:00,445.03,457.61,428.885,435.54,349050,488.12,21.69,531.5,444.74,28.73,19.71,9.01,28.73,26.88,12.92,501.3,469.92,419.0,0.21,0,-0.52,-27.25,437.18,437.18,-16.2,-86.47,488.65,472.46,-35.64,-31.28,-28.86,432.76,-14.75,-9.92,435.54,471.6
2025-04-09 04:00:00,431.29,470.86,431.29,468.69,416157,486.98,21.94,530.86,443.1,39.57,35.32,4.25,39.57,32.29,14.72,419.0,470.86,470.86,0.05,1,15.4,86.28,431.98,431.98,-0.69,-34.41,451.43,450.74,-40.89,-26.53,-31.39,437.52,-22.8,-15.28,435.54,468.69
2025-04-10 04:00:00,460.19,464.14,443.41,458.93,346503,485.69,22.62,530.93,440.45,20.73,4.55,25.28,25.28,31.23,16.51,421.59,470.86,470.86,0.05,1,11.7,85.11,442.69,442.69,7.55,82.46,432.42,439.98,-42.22,-17.38,-28.52,441.0,-29.76,-21.39,435.54,468.69
2025-04-11 04:00:00,459.93,466.885,449.24,464.8,247216,484.96,23.0,530.96,438.96,17.64,7.95,9.69,17.64,27.62,17.97,424.05,470.86,470.86,0.05,1,-1.94,-62.79,466.08,466.08,7.72,82.62,437.73,445.45,-35.82,-0.18,-18.15,450.32,-32.64,-26.62,435.54,468.69
2025-04-14 04:00:00,470.0,472.5299,464.35,466.81,393367,484.47,23.26,530.99,437.95,8.18,7.73,0.45,8.18,23.88,19.21,426.39,470.86,472.53,0.1,1,3.94,75.76,459.57,459.57,5.86,80.32,447.22,453.09,-29.21,11.68,-3.41,463.6,-29.25,-28.48,458.93,468.69
2025-04-15 04:00:00,466.39,474.54,466.33,468.62,212660,483.68,23.46,530.6,436.76,8.21,7.73,0.48,8.21,19.78,20.09,431.0,470.86,474.54,0.15,1,1.91,62.37,464.83,464.83,0.77,37.74,464.02,464.8,-21.68,20.54,12.46,473.35,-18.34,-25.08,458.93,468.62
2025-04-16 04:00:00,464.27,466.94,457.15,460.89,230593,482.7,23.89,530.48,434.92,9.79,1.68,11.47,11.47,14.16,20.4,437.53,470.86,474.54,0.15,1,-2.96,-71.33,468.4,468.4,0.77,37.74,462.46,463.24,-22.09,13.73,21.04,471.38,-2.19,-16.29,460.89,468.62
2025-04-17 04:00:00,462.63,465.71,457.81,462.19,224118,481.95,24.24,530.43,433.47,7.9,4.82,3.08,7.9,10.68,20.45,443.08,470.86,474.54,0.15,1,-3.22,-72.72,467.12,467.12,-1.11,-48.09,466.89,465.78,-20.33,8.88,22.77,468.25,13.6,-3.69,460.89,468.62
2025-04-21 04:00:00,459.81,461.94,447.4509,453.35,327469,480.43,24.81,530.05,430.81,14.49,0.25,14.74,14.74,10.1,20.44,447.45,474.54,447.45,0.05,0,-3.77,-75.14,462.58,462.58,-3.33,-73.31,469.04,465.71,-20.86,0.82,17.0,458.83,22.29,8.86,453.35,468.62
2025-04-22 04:00:00,456.27,462.85,456.27,461.1,346914,478.98,24.84,528.66,429.3,6.58,9.5,2.92,9.5,10.36,20.37,447.45,473.19,447.45,0.05,0,-0.55,-28.59,459.42,459.42,-2.26,-66.11,465.75,463.49,-20.52,1.57,10.06,459.43,22.96,17.55,453.35,462.19
2025-04-23 04:00:00,446.63,462.7825,438.86,448.52,635354,476.98,25.21,527.4,426.56,23.92,1.68,22.24,23.92,13.51,20.21,447.45,471.9,438.86,0.1,0,-2.41,-67.51,456.74,456.74,-2.58,-68.84,462.38,459.79,-23.27,-2.94,1.18,452.99,17.32,19.65,448.52,462.19
2025-04-24 04:00:00,445.15,459.455,440.57,459.13,424843,475.31,24.95,525.21,425.41,18.88,10.94,7.95,18.88,14.99,19.87,447.45,468.6,438.86,0.1,0,-0.98,-44.57,457.23,457.23,-1.09,-47.6,459.05,457.95,-22.54,-1.68,-4.07,453.31,9.45,16.34,448.52,461.1
2025-04-25 04:00:00,457.87,468.14,453.885,458.6,314532,473.69,24.64,522.97,424.41,14.25,9.01,5.25,14.25,16.26,19.36,438.86,468.14,468.14,0.05,1,5.04,78.78,450.38,450.38,0.85,40.46,454.43,455.29,-22.32,-1.8,-6.28,454.37,0.67,9.65,448.52,461.1
2025-04-28 04:00:00,461.52,464.485,457.41,463.04,242147,472.14,24.01,520.16,424.12,7.07,5.88,1.19,7.07,14.72,18.43,440.32,468.14,468.14,0.05,1,1.95,62.91,458.3,458.3,1.4,54.38,455.29,456.68,-19.82,3.45,-2.97,458.43,-4.99,2.94,448.52,463.04
2025-04-29 04:00:00,461.88,465.46,456.22,462.62,266990,470.33,22.9,516.13,424.53,9.24,2.42,6.82,9.24,14.67,17.07,441.71,468.14,468.14,0.05,1,2.01,63.55,459.41,459.41,3.21,72.7,451.96,455.17,-19.04,3.5,0.08,460.84,-6.24,-2.3,458.6,463.04
2025-04-30 04:00:00,461.48,466.81,456.59,466.03,268804,468.48,21.17,510.82,426.14,10.22,4.19,6.03,10.22,11.93,15.59,443.03,468.14,468.14,0.05,1,1.5,56.22,462.4,462.4,1.78,60.7,458.32,460.1,-14.9,7.42,4.41,464.86,-3.18,-4.1,458.6,466.03
2025-05-01 04:00:00,468.79,471.145,462.7722,466.26,273132,466.77,19.42,505.61,427.93,8.37,5.12,3.26,8.37,9.83,14.22,444.29,468.14,471.14,0.1,1,1.82,61.21,463.15,463.15,1.83,61.36,459.65,461.48,-12.93,6.89,6.63,466.44,0.43,-2.95,462.62,466.26
2025-05-02 04:00:00,473.78,480.88,465.9101,478.83,369493,465.65,17.74,501.13,430.17,14.97,14.62,0.35,14.97,9.97,13.15,446.98,468.14,480.88,0.15,1,6.4,81.12,463.97,463.97,3.52,74.15,460.31,463.83,-8.82,10.22,9.91,474.12,4.23,0.38,462.62,478.83
2025-05-05 04:00:00,476.41,480.97,474.825,478.7,316678,464.98,16.86,498.7,431.26,6.15,2.14,4.0,6.15,9.79,12.38,452.06,468.14,480.97,0.2,1,6.22,80.87,468.38,468.38,4.5,77.46,461.5,465.99,-5.33,9.57,11.08,477.12,6.98,3.67,466.03,478.83
2025-05-06 04:00:00,474.42,481.14,471.96,476.23,450569,464.12,15.62,495.36,432.88,9.18,2.44,6.74,9.18,9.78,12.05,457.84,468.14,481.14,0.21,1,-1.3,-52.43,479.22,479.22,3.28,73.06,466.64,469.93,-2.0,10.93,12.08,479.23,9.94,6.84,466.26,478.83
2025-05-07 04:00:00,478.05,483.61,478.05,481.67,205971,463.45,14.41,492.27,434.63,5.56,7.38,1.82,7.38,9.21,11.93,462.73,468.14,483.61,0.21,1,1.49,56.04,477.38,477.38,2.82,70.49,470.69,473.52,1.61,10.43,11.79,482.05,11.29,9.05,476.23,481.67
