Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-04-21 04:00:00,262.68,263.36,251.04,253.77,1046365.0,262.52,10.41,283.34,241.7,12.32,3.86,16.18,16.18,9.11,14.77,251.04,277.7,251.04,0.05,0,-7.84,-82.73,271.32,271.32,-4.69,-77.96,276.93,272.24,9.08,-2.37,7.46,263.71,16.82,12.81,253.77,273.03
2025-04-22 04:00:00,257.0,263.77,254.98,261.85,979565.0,262.3,10.36,283.02,241.58,8.79,10.0,1.21,10.0,9.49,14.77,251.04,276.37,251.04,0.05,0,-2.69,-69.57,263.63,263.63,-3.8,-75.27,272.67,268.87,6.28,-5.12,0.4,261.91,14.14,14.23,253.77,269.45
2025-04-23 04:00:00,277.28,284.554,273.76,274.31,1555864.0,262.74,10.63,284.0,241.48,10.79,22.7,11.91,22.7,12.84,14.93,251.04,284.55,284.55,0.05,1,10.27,84.44,253.04,253.04,0.43,23.51,264.45,264.88,5.83,-6.24,-5.9,264.23,7.33,12.17,253.77,274.31
2025-04-24 04:00:00,274.23,284.22,272.0,282.12,1606247.0,263.21,11.23,285.67,240.75,12.22,9.91,2.31,12.22,13.6,14.93,252.72,284.55,284.55,0.05,1,10.13,84.36,262.63,262.63,5.03,78.76,257.79,262.82,7.54,-1.54,-7.64,270.54,-0.36,7.35,253.77,282.12
2025-04-25 04:00:00,284.5,290.0,282.76,287.34,1205561.0,263.85,12.14,288.13,239.57,7.24,7.88,0.64,7.88,13.8,14.71,254.31,284.55,290.0,0.1,1,6.51,81.27,274.74,274.74,8.74,83.47,254.4,263.14,10.23,3.95,-5.16,279.17,-6.6,1.16,261.85,287.34
2025-04-28 04:00:00,285.57,292.91,285.18,290.62,1058602.0,264.75,13.25,291.25,238.25,7.73,5.57,2.16,7.73,12.11,14.2,257.88,284.55,292.91,0.15,1,4.25,76.76,282.44,282.44,7.06,81.93,265.13,272.19,16.33,10.5,1.56,287.76,-8.35,-3.65,274.31,290.62
2025-04-29 04:00:00,289.71,293.724,287.0638,292.38,1047927.0,265.31,14.12,293.55,237.07,6.66,3.1,3.56,6.66,11.44,13.38,263.13,284.55,293.72,0.2,1,2.52,68.36,287.59,287.59,4.46,77.37,276.43,280.89,20.84,13.3,8.45,294.73,-5.19,-5.53,282.12,292.38
2025-04-30 04:00:00,284.51,294.25,281.17,292.69,1639677.0,265.97,15.0,295.97,235.97,13.08,1.87,11.21,13.08,9.51,12.42,269.25,284.55,294.25,0.21,1,1.04,45.99,290.86,290.86,2.62,69.09,283.79,286.41,23.19,12.96,13.81,299.35,1.82,-3.45,287.34,292.69
2025-05-01 04:00:00,320.21,330.595,312.3001,321.93,3300858.0,268.42,18.66,305.74,231.1,18.29,37.91,19.61,37.91,14.65,11.98,274.5,284.55,330.6,0.21,1,14.77,86.13,287.56,287.56,7.12,82.01,282.74,289.87,29.07,12.74,16.41,310.68,8.91,1.48,290.62,321.93
2025-05-02 04:00:00,325.23,329.7499,319.68,321.14,2062581.0,271.07,21.19,313.45,228.69,10.07,7.82,2.25,10.07,15.09,11.85,286.28,284.55,330.6,0.21,1,14.23,85.98,297.69,297.69,9.06,83.7,285.63,294.69,33.8,12.96,17.15,318.01,14.12,7.56,292.38,321.93
2025-05-05 04:00:00,318.28,323.88,315.0,322.62,1035604.0,273.8,23.24,320.28,227.32,8.88,2.74,6.14,8.88,15.32,11.93,295.59,284.55,330.6,0.21,1,0.35,19.03,321.55,321.55,8.89,83.58,292.37,301.26,38.44,15.25,17.05,324.14,16.55,12.52,292.69,322.62
2025-05-06 04:00:00,319.11,322.32,316.375,317.65,988159.0,276.34,24.44,325.22,227.46,5.94,0.3,6.25,6.25,15.24,12.34,302.94,284.55,330.6,0.21,1,-1.75,-60.18,322.21,322.21,5.06,78.82,305.08,310.15,42.06,12.99,15.41,326.12,17.41,15.58,317.65,322.62
2025-05-07 04:00:00,319.69,325.0,315.45,323.59,1204109.0,278.97,25.87,330.71,227.23,9.55,7.35,2.2,9.55,14.53,12.83,308.75,284.55,330.6,0.21,1,0.48,25.87,320.8,320.8,-0.02,-0.97,321.42,321.4,46.51,12.71,13.8,328.92,17.04,16.66,317.65,323.59
2025-05-08 04:00:00,328.33,330.745,324.3408,326.25,1169298.0,281.44,27.34,336.12,226.76,6.4,7.16,0.75,7.16,8.38,12.77,313.34,284.55,330.74,0.21,1,4.3,76.91,318.2,318.2,1.12,48.21,320.01,321.13,45.78,7.34,10.87,330.62,15.63,16.44,317.65,326.25
2025-05-09 04:00:00,326.04,327.56,321.34,325.89,999805.0,284.39,28.01,340.41,228.37,6.22,1.31,4.91,6.22,7.61,12.62,316.99,284.55,330.74,0.21,1,1.15,48.99,324.09,324.09,1.51,56.56,320.17,321.69,45.17,3.11,7.13,329.65,13.94,15.29,317.65,326.25
2025-05-12 04:00:00,335.9,337.42,332.29,332.79,1585102.0,288.12,27.99,344.1,232.14,5.13,11.53,6.4,11.53,8.14,12.26,319.88,284.55,337.42,0.21,1,3.27,73.0,325.04,325.04,3.26,72.94,318.72,321.98,45.36,-1.15,2.39,328.84,11.04,13.19,323.59,332.79
2025-05-13 04:00:00,335.18,346.475,334.44,343.58,1654896.0,292.06,28.62,349.3,234.82,12.04,13.69,1.65,13.69,9.63,11.96,323.56,284.55,346.48,0.21,1,8.84,83.55,325.24,325.24,4.65,77.87,321.12,325.77,48.68,2.9,0.45,336.49,6.66,10.45,325.89,343.58
2025-05-14 04:00:00,345.91,348.42,341.95,343.15,1651399.0,295.98,28.63,353.24,238.72,6.47,4.84,1.63,6.47,9.01,11.59,328.37,284.55,348.42,0.21,1,5.18,79.07,334.66,334.66,5.15,79.01,324.03,329.18,50.68,5.51,0.48,341.96,2.06,7.01,325.89,343.58
2025-05-15 04:00:00,340.08,342.26,336.6254,340.37,1393407.0,298.81,29.4,357.61,240.01,5.63,0.89,6.52,6.52,8.89,11.34,332.58,284.55,348.42,0.21,1,-1.6,-58.07,343.97,343.97,3.93,75.73,329.29,333.22,51.23,5.87,1.85,344.81,0.23,3.71,332.79,343.58
2025-05-16 04:00:00,342.91,345.362,338.135,344.79,1070556.0,302.1,29.78,361.66,242.54,7.23,4.99,2.24,7.23,9.09,11.16,335.91,284.55,348.42,0.21,1,0.82,39.35,341.95,341.95,2.08,64.31,336.78,338.86,52.44,3.76,2.56,346.78,0.59,1.37,340.37,344.79
2025-05-19 04:00:00,338.0,345.3104,337.07,344.71,730279.0,305.1,30.15,365.4,244.8,8.24,0.52,7.72,8.24,8.43,11.08,337.07,348.42,337.07,0.05,0,2.17,65.26,341.12,341.12,0.39,21.31,342.54,342.93,52.24,1.56,3.05,347.94,1.89,0.95,340.37,344.79
2025-05-20 04:00:00,343.53,346.5,343.34,344.96,690645.0,307.93,30.45,368.83,247.03,3.16,1.79,1.37,3.16,6.32,10.44,337.07,347.85,337.07,0.05,0,0.08,4.86,344.73,344.73,0.8,38.52,342.0,342.8,49.92,-1.31,1.93,348.11,2.83,1.56,340.37,344.96
2025-05-21 04:00:00,341.62,348.9,340.73,341.23,1005122.0,310.66,30.25,371.16,250.16,8.17,3.94,4.23,8.17,6.66,9.79,337.07,348.9,348.9,0.05,1,-1.74,-60.11,345.37,345.37,0.19,10.7,342.83,343.02,47.16,-5.28,-1.18,345.08,3.38,2.31,341.23,344.96
2025-05-22 04:00:00,336.5,337.2,320.56,330.83,1877262.0,313.11,29.24,371.59,254.63,16.64,4.03,20.67,20.67,9.49,9.34,320.56,348.9,320.56,0.05,0,-7.07,-81.94,346.07,346.07,-3.14,-72.33,347.58,344.44,43.36,-8.88,-6.16,338.15,2.24,2.21,330.83,344.96
2025-05-23 04:00:00,329.2,336.7932,326.885,335.36,932591.0,315.84,27.93,371.7,259.98,9.91,5.96,3.94,9.91,10.03,8.94,320.56,347.48,320.56,0.05,0,-2.94,-71.19,338.74,338.74,-3.28,-73.06,345.98,342.7,39.09,-10.83,-10.29,335.98,-1.32,0.95,330.83,344.96
2025-05-27 04:00:00,339.83,343.44,337.35,342.35,1197966.0,319.38,25.21,369.8,268.96,6.09,8.08,1.99,8.08,10.0,8.59,320.56,346.13,320.56,0.05,0,5.76,80.15,330.42,330.42,-1.11,-47.96,341.16,340.05,35.68,-11.48,-12.89,337.3,-6.42,-1.84,330.83,342.35
2025-05-28 04:00:00,342.92,343.52,338.57,340.32,666539.0,322.52,22.49,367.5,277.54,4.95,1.17,3.78,4.95,10.36,8.74,320.56,344.85,320.56,0.05,0,2.48,68.04,336.86,336.86,0.97,44.13,336.08,337.05,32.03,-11.33,-13.93,337.14,-10.55,-5.67,330.83,342.35
2025-05-29 04:00:00,343.52,344.0,336.57,339.74,572702.0,325.14,20.35,365.84,284.44,7.43,3.68,3.75,7.43,10.21,8.94,320.56,344.0,344.0,0.05,1,-1.31,-52.54,342.11,342.11,2.28,66.3,333.16,335.44,29.03,-10.06,-13.53,337.85,-13.13,-9.52,335.36,342.35
2025-05-30 04:00:00,339.08,342.74,336.82,342.56,1655378.0,327.55,18.54,364.63,290.47,5.92,3.0,2.92,5.92,7.26,8.88,321.73,344.0,344.0,0.05,1,1.12,48.24,339.75,339.75,1.18,49.7,337.71,338.89,29.29,-6.39,-11.01,340.14,-14.28,-12.12,339.74,342.56
2025-06-02 04:00:00,342.49,346.05,337.475,345.53,766119.0,329.88,16.86,363.6,296.16,8.57,3.49,5.08,8.57,6.99,8.67,322.84,344.0,346.05,0.1,1,2.89,70.94,339.72,339.72,0.86,40.7,340.38,341.24,28.96,-3.07,-7.15,343.9,-13.75,-13.14,339.74,345.53
2025-06-03 04:00:00,347.57,357.94,347.0,356.49,1133984.0,332.52,15.56,363.64,301.4,10.94,12.41,1.47,12.41,7.86,8.58,325.16,344.0,357.94,0.15,1,6.96,81.83,341.23,341.23,3.81,75.3,337.3,341.11,29.3,0.27,-2.75,351.25,-11.1,-12.55,339.74,356.49
2025-06-04 04:00:00,358.4,361.56,356.28,359.11,1105880.0,335.19,14.04,363.27,307.11,5.28,5.07,0.21,5.28,7.92,8.51,330.08,344.0,361.56,0.2,1,6.79,81.62,346.92,346.92,5.27,79.25,338.15,343.42,30.64,1.35,0.74,355.82,-7.0,-10.42,342.56,359.11
2025-06-05 04:00:00,360.91,362.03,356.47,359.58,877217.0,337.86,11.8,361.46,314.26,5.56,2.92,2.64,5.56,7.55,8.39,336.38,344.0,362.03,0.21,1,1.54,57.09,356.85,356.85,4.76,78.14,343.13,347.89,32.13,3.17,3.65,359.37,-2.65,-7.03,345.53,359.58
2025-06-06 04:00:00,363.58,363.74,358.6401,361.35,701024.0,339.44,12.21,363.86,315.02,5.1,4.16,0.94,5.1,7.38,8.31,341.77,344.0,363.74,0.21,1,1.12,48.24,358.89,358.89,3.47,73.94,349.47,352.94,33.26,3.96,5.56,363.38,0.91,-3.17,356.49,361.35
2025-06-09 04:00:00,362.1,363.5988,355.33,355.66,902751.0,340.82,12.0,364.82,316.82,8.27,2.25,6.02,8.27,7.32,8.39,346.38,344.0,363.74,0.21,1,-1.96,-62.97,360.82,360.82,0.06,3.32,358.32,358.38,32.76,2.12,5.45,362.93,3.99,0.41,355.66,361.35
2025-06-10 04:00:00,356.48,357.11,341.93,348.76,1490169.0,341.86,11.48,364.82,318.9,15.18,1.45,13.73,15.18,7.88,8.48,341.93,363.74,341.93,0.05,0,-6.29,-80.97,361.55,361.55,-2.46,-67.89,361.82,359.35,28.5,-3.63,2.15,358.18,6.09,3.05,348.76,361.35
2025-06-11 04:00:00,350.49,356.19,345.37,355.78,857195.0,343.39,10.63,364.65,322.13,10.82,7.43,3.39,10.82,8.99,8.44,341.93,362.65,341.93,0.05,0,0.06,3.43,353.34,353.34,-2.02,-63.65,360.26,358.24,25.15,-8.11,-2.65,356.3,5.7,4.43,348.76,361.35
2025-06-12 04:00:00,355.59,360.8,354.25,358.65,860089.0,344.79,10.21,365.21,324.37,6.55,5.02,1.53,6.55,9.18,8.38,341.93,361.61,341.93,0.05,0,4.94,78.57,349.45,349.45,-0.53,-27.83,357.1,356.57,22.56,-10.2,-7.33,355.27,2.13,4.02,348.76,358.65
2025-06-13 04:00:00,352.665,358.34,349.0609,358.26,796211.0,346.07,9.79,365.65,326.49,9.28,0.31,9.59,9.59,10.08,8.38,341.93,360.8,341.93,0.05,0,1.24,51.12,356.32,356.32,1.51,56.47,352.4,353.91,19.76,-8.74,-9.99,355.72,-2.99,1.56,348.76,358.65
2025-06-16 04:00:00,361.54,367.0,360.93,361.8,840613.0,347.51,9.33,366.17,328.85,6.07,8.74,2.67,8.74,10.18,8.37,341.93,367.0,367.0,0.05,1,1.58,57.59,357.99,357.99,2.86,70.7,350.94,353.79,18.87,-6.28,-10.59,358.15,-7.67,-2.4,355.78,361.8
2025-06-17 04:00:00,356.8,361.64,353.69,358.62,876467.0,348.54,9.06,366.66,330.42,7.95,0.16,8.11,8.11,8.76,8.26,343.18,367.0,367.0,0.05,1,0.18,10.2,359.38,359.38,0.88,41.44,356.86,357.74,18.89,-3.67,-9.02,359.15,-10.35,-6.32,358.26,361.8
2025-06-18 04:00:00,360.37,365.905,358.2699,360.43,855016.0,349.22,9.3,367.82,330.62,7.64,7.28,0.35,7.64,8.13,8.32,344.37,367.0,367.0,0.05,1,-0.68,-34.41,360.97,360.97,0.39,21.41,358.77,359.16,17.88,-1.88,-5.93,361.43,-10.84,-8.95,358.26,361.8
2025-06-20 04:00:00,363.67,365.86,358.9164,360.78,1563381.0,349.92,9.48,368.88,330.96,6.94,5.43,1.51,6.94,8.2,8.42,345.5,367.0,367.0,0.05,1,1.08,47.2,358.86,358.86,0.37,20.15,359.24,359.61,16.36,-2.51,-3.08,362.5,-8.98,-9.57,358.62,361.8
2025-06-23 04:00:00,361.0,366.74,358.38,365.76,923210.0,350.94,9.77,370.48,331.4,8.36,5.96,2.4,8.36,7.96,8.43,346.58,367.0,367.0,0.05,1,2.66,69.43,359.66,359.66,1.01,45.23,359.46,360.47,16.61,-2.28,-1.19,363.5,-5.77,-8.44,358.62,365.76
2025-06-24 04:00:00,369.07,373.3,366.6198,372.26,938778.0,352.04,10.57,373.18,330.9,6.68,7.54,0.86,7.54,7.72,8.41,347.6,367.0,373.3,0.1,1,5.74,80.12,360.53,360.53,3.26,72.95,357.05,360.31,17.24,-0.64,0.15,367.55,-2.99,-6.12,360.43,372.26
2025-06-25 04:00:00,374.0,375.53,371.4688,374.07,1102366.0,353.21,11.32,375.85,330.57,4.06,3.27,0.79,4.06,6.91,8.36,350.17,367.0,375.53,0.15,1,4.15,76.47,366.54,366.54,3.88,75.53,358.91,362.78,18.86,2.5,1.66,371.69,-1.22,-3.52,360.78,374.07
2025-06-26 04:00:00,378.09,381.12,376.88,379.47,1210285.0,354.59,12.33,379.25,329.93,4.24,7.05,2.81,7.05,6.79,8.32,353.97,367.0,381.12,0.2,1,3.61,74.5,371.66,371.66,4.57,77.65,361.33,365.9,20.9,4.29,3.22,376.71,0.14,-1.39,365.76,379.47
2025-06-27 04:00:00,380.0,382.79,373.8,381.26,3687819.0,356.19,13.1,382.39,329.99,8.99,3.32,5.67,8.99,7.2,8.31,359.4,367.0,382.79,0.21,1,3.6,74.46,374.67,374.67,3.82,75.33,366.92,370.74,23.35,6.11,5.07,381.58,1.61,0.22,372.26,381.26
2025-06-30 04:00:00,375.14,381.55,368.7,378.08,1354491.0,358.08,12.69,383.46,332.7,12.85,0.29,12.56,12.85,8.1,8.32,364.31,367.0,382.79,0.21,1,-0.69,-34.8,380.3,380.3,1.88,62.03,373.26,375.15,24.33,5.47,6.27,382.72,3.33,1.71,374.07,381.26
2025-07-01 04:00:00,374.59,377.78,364.44,372.29,1428857.0,359.56,12.07,383.7,335.42,13.34,0.3,13.64,13.64,9.32,8.35,364.44,382.79,364.44,0.05,0,-4.49,-77.43,381.7,381.7,-0.5,-26.34,378.02,377.53,23.01,2.11,5.76,380.27,5.35,3.27,372.29,381.26
2025-07-02 04:00:00,366.11,373.96,365.57,373.41,1164483.0,360.8,11.82,384.44,337.16,8.39,1.67,6.72,8.39,10.18,8.43,364.44,381.87,364.44,0.05,0,-2.33,-66.82,376.93,376.93,-2.11,-64.63,381.12,379.01,21.72,-1.63,3.2,377.39,6.61,4.64,372.29,381.26
2025-07-03 04:00:00,376.02,387.37,374.9601,386.51,869625.0,362.65,12.09,386.83,338.47,12.41,13.96,1.55,13.96,11.57,8.54,364.44,387.37,387.37,0.05,1,7.11,81.99,370.29,370.29,0.58,30.24,377.14,377.73,21.9,-2.43,0.29,380.16,5.82,5.38,372.29,386.51
2025-07-07 04:00:00,386.03,388.0,380.4,385.8,839784.0,364.49,11.97,388.43,340.55,7.6,1.49,6.11,7.6,11.29,8.63,365.59,387.37,388.0,0.1,1,6.2,80.83,375.71,375.71,2.97,71.37,373.29,376.25,21.59,-1.42,-1.78,382.53,3.06,4.9,372.29,386.51
2025-07-08 04:00:00,382.37,382.9998,369.63,377.56,1154627.0,365.89,11.32,388.53,343.25,13.37,2.8,16.17,16.17,11.95,8.87,367.83,387.37,388.0,0.1,1,-4.47,-77.4,387.76,387.76,2.29,66.44,374.53,376.82,20.42,-1.3,-2.94,380.79,0.14,3.14,373.41,386.51
2025-07-09 04:00:00,382.0,383.2799,377.96,382.12,631886.0,367.35,10.94,389.23,345.47,5.32,5.72,0.4,5.72,10.37,9.04,369.63,387.37,388.0,0.1,1,-1.84,-61.48,383.67,383.67,0.85,40.26,379.39,380.23,21.32,-0.58,-3.04,382.01,-1.96,0.72,377.56,386.51
