Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,91.12,91.28,88.31,89.16,3893130.0,,,,,2.97,0.01,2.96,2.97,2.09,,88.31,93.59,88.31,0.05,0,-1.66,-59.01,92.64,92.64,-0.19,-10.48,91.15,90.96,,,,90.31,,,89.16,92.49
2025-01-08 05:00:00,88.55,89.45,87.495,89.23,2441272.0,,,,,1.95,0.29,1.66,1.95,2.23,,88.31,93.33,87.5,0.1,0,-1.02,-45.57,90.91,90.91,-0.59,-30.58,91.72,91.13,,,,89.87,,,89.16,92.49
2025-01-10 05:00:00,88.25,88.385,86.74,87.02,2452190.0,,,,,1.65,0.84,2.49,2.49,2.44,,88.31,92.75,86.74,0.15,0,-1.07,-46.94,89.54,89.54,-1.3,-52.39,92.43,91.13,,,,88.59,,,87.02,91.27
2025-01-13 05:00:00,86.13,88.39,86.0,88.18,2969318.0,,,,,2.39,1.37,1.02,2.39,2.48,,88.31,91.85,86.0,0.2,0,-0.52,-27.7,88.67,88.67,-0.83,-39.76,90.64,89.8,,,,87.9,,,87.02,89.23
2025-01-14 05:00:00,88.92,90.23,88.825,89.4,1919074.0,,,,,1.41,2.05,0.64,2.05,2.37,,88.31,90.68,86.0,0.2,0,1.19,49.96,87.01,87.01,-0.06,-3.26,88.71,88.66,,,,87.91,,,87.02,89.4
2025-01-15 05:00:00,90.66,91.75,90.44,90.53,2139185.0,,,,,1.31,2.35,1.04,2.35,2.25,,86.0,91.75,91.75,0.05,1,1.18,49.6,88.19,88.19,0.5,26.47,87.88,88.37,,,,88.48,,,87.02,90.53
2025-01-16 05:00:00,90.83,91.25,90.285,90.75,2132159.0,,,,,0.97,0.72,0.25,0.97,2.05,1.99,86.29,91.75,91.75,0.05,1,0.67,34.02,89.55,89.55,0.98,44.45,87.21,88.2,,,,89.65,,,88.18,90.75
2025-01-17 05:00:00,91.73,92.63,91.23,91.88,2556761.0,,,,,1.4,1.88,0.48,1.88,1.93,2.0,86.56,91.75,92.63,0.1,1,0.67,34.02,90.38,90.38,0.87,41.19,88.4,89.27,,,,91.12,,,89.4,91.88
2025-01-21 05:00:00,92.83,94.65,92.61,94.08,2989116.0,,,,,2.04,2.77,0.73,2.77,2.0,2.04,87.17,91.75,94.65,0.15,1,1.67,59.01,90.57,90.57,1.07,46.96,89.19,90.26,,,,92.93,,,90.53,94.08
2025-01-22 05:00:00,94.5,94.67,93.65,94.23,2400400.0,,,,,1.02,0.59,0.43,1.02,1.8,2.06,88.29,91.75,94.67,0.2,1,1.18,49.6,92.22,92.22,1.07,47.02,90.15,91.22,,,,94.41,,,90.75,94.23
2025-01-23 05:00:00,94.2,94.79,92.875,94.06,2067293.0,,,,,1.92,0.56,1.36,1.92,1.71,2.08,89.57,91.75,94.79,0.21,1,-0.01,-0.57,94.13,94.13,0.9,41.89,91.21,92.1,,,,94.85,,,91.88,94.23
2025-01-24 05:00:00,93.99,94.0833,92.85,93.11,1691527.0,,,,,1.23,0.02,1.21,1.23,1.76,2.08,90.67,91.75,94.79,0.21,1,-0.56,-29.25,94.36,94.36,0.24,13.71,92.98,93.23,,,,94.6,,,93.11,94.23
2025-01-27 05:00:00,91.93,92.93,91.11,91.93,2127607.0,,,,,1.82,0.18,2.0,2.0,1.79,2.07,91.11,94.79,91.11,0.05,0,-1.07,-46.8,94.1,94.1,-0.54,-28.46,94.57,94.02,,,,93.75,,,91.93,94.23
2025-01-28 05:00:00,91.81,91.81,90.57,90.94,2561580.0,,,,,1.24,0.12,1.36,1.36,1.51,2.02,91.11,94.61,90.57,0.1,0,-1.09,-47.33,93.08,93.08,-0.87,-41.06,94.6,93.72,,,,92.56,,,90.94,94.06
2025-01-29 05:00:00,90.95,92.25,90.87,91.2,1667014.0,91.25,1.78,94.81,87.69,1.38,1.31,0.07,1.38,1.58,1.97,91.11,94.21,90.57,0.1,0,-0.37,-20.05,91.72,91.72,-0.79,-38.27,93.83,93.04,,,,91.5,,,90.94,93.11
2025-01-30 05:00:00,92.32,94.38,91.48,94.01,2534951.0,91.32,1.85,95.02,87.62,2.9,3.18,0.28,3.18,1.83,1.93,90.57,94.38,94.38,0.05,1,1.54,56.92,90.52,90.52,0.11,6.11,92.02,92.13,,,,91.85,,,90.94,94.01
2025-01-31 05:00:00,94.28,95.85,93.495,93.8,2857330.0,91.4,1.92,95.24,87.56,2.35,1.84,0.52,2.35,2.05,1.89,90.76,94.38,95.85,0.1,1,1.3,52.43,91.7,91.7,0.68,34.25,91.01,91.7,,,,92.49,,,90.94,94.01
2025-02-03 05:00:00,91.4,92.95,90.31,92.51,1830935.0,91.41,1.92,95.25,87.57,2.64,0.85,3.49,3.49,2.35,1.89,90.31,95.85,90.31,0.05,0,-0.75,-36.87,94.19,94.19,0.57,29.86,91.34,91.92,,,,92.66,,,91.2,94.01
2025-02-04 05:00:00,93.69,94.1,92.58,92.66,1388001.0,91.42,1.93,95.28,87.56,1.52,1.59,0.07,1.59,2.4,1.9,90.31,95.57,90.31,0.05,0,-0.57,-29.68,93.56,93.56,0.14,8.08,92.55,92.69,,,,92.98,,,92.51,94.01
2025-02-05 05:00:00,93.01,93.26,91.39,92.46,1669073.0,91.46,1.94,95.34,87.58,1.87,0.6,1.27,1.87,2.5,1.94,90.31,95.31,90.31,0.05,0,-0.03,-1.43,92.57,92.57,-0.42,-22.98,93.94,93.51,,,,93.11,,,92.46,93.8
2025-02-06 05:00:00,93.06,93.65,91.78,92.37,2277143.0,91.53,1.94,95.41,87.65,1.87,1.19,0.68,1.87,2.23,1.96,90.31,95.06,90.31,0.05,0,-0.14,-8.25,92.64,92.64,-0.29,-16.22,93.34,93.05,,,,92.95,,,92.37,92.66
2025-02-07 05:00:00,92.74,92.74,90.6,90.95,2379691.0,91.55,1.93,95.41,87.69,2.14,0.37,1.77,2.14,2.19,1.98,90.31,94.82,90.31,0.05,0,-0.75,-37.05,92.68,92.68,-0.34,-18.83,92.87,92.53,,,,91.92,,,90.95,92.66
2025-02-10 05:00:00,91.6,92.45,90.49,92.18,2253856.0,91.62,1.92,95.46,87.78,1.96,1.5,0.46,1.96,1.89,1.98,90.31,94.59,90.31,0.05,0,-0.09,-5.43,91.93,91.93,-0.25,-13.87,92.62,92.37,,,,91.46,,,90.95,92.46
2025-02-11 05:00:00,91.6,92.28,91.1,92.17,1953904.0,91.6,1.92,95.44,87.76,1.18,0.1,1.08,1.18,1.8,1.99,90.31,94.38,90.31,0.05,0,0.61,31.38,91.16,91.16,-0.08,-4.4,92.18,92.1,,,,91.63,,,90.95,92.37
2025-02-12 05:00:00,90.63,91.55,90.31,91.35,2054716.0,91.61,1.92,95.45,87.77,1.24,0.62,1.86,1.86,1.8,1.99,90.31,94.18,90.31,0.05,0,-0.42,-22.54,92.31,92.31,-0.08,-4.69,91.97,91.89,0.21,,,91.55,,,90.95,92.18
2025-02-13 05:00:00,91.16,92.74,90.85,92.55,2619266.0,91.74,1.86,95.46,88.02,1.89,1.39,0.5,1.89,1.81,2.0,90.31,93.99,90.31,0.05,0,0.19,10.76,91.83,91.83,0.24,13.33,91.37,91.6,0.24,,,91.85,,,91.35,92.55
2025-02-14 05:00:00,88.0,89.22,85.57,85.72,7442430.0,91.6,2.16,95.92,87.28,3.65,3.33,6.98,6.98,2.77,2.09,90.31,93.81,85.57,0.1,0,-2.81,-70.44,92.69,92.69,-1.25,-51.43,93.3,92.05,-0.63,,,89.34,,,85.72,92.55
2025-02-18 05:00:00,86.0,87.1,85.69,86.75,3974778.0,91.59,2.19,95.97,87.21,1.41,1.38,0.03,1.41,2.66,2.18,90.31,92.99,85.57,0.1,0,-2.9,-70.97,91.24,91.24,-1.65,-58.74,93.0,91.36,-1.56,-1.77,,87.79,,,85.72,92.55
2025-02-19 05:00:00,86.25,87.17,85.39,85.69,2217564.0,91.49,2.39,96.27,86.71,1.78,0.42,1.36,1.78,2.78,2.25,90.31,92.25,85.39,0.15,0,-0.02,-0.86,86.07,86.07,-1.71,-59.71,91.84,90.12,-2.67,-2.91,,86.25,,,85.69,92.55
2025-02-20 05:00:00,85.57,87.19,85.35,86.77,3180056.0,91.39,2.54,96.47,86.31,1.84,1.5,0.34,1.84,2.78,2.3,90.31,91.22,85.35,0.2,0,0.01,0.57,86.39,86.39,-1.16,-49.21,89.81,88.66,-3.44,-2.81,,85.36,,,85.69,86.77
2025-02-21 05:00:00,86.87,86.89,83.26,83.69,2647880.0,91.11,2.97,97.05,85.17,3.63,0.12,3.51,3.63,3.13,2.36,90.31,90.05,83.26,0.21,0,-1.0,-45.0,86.38,86.38,-0.4,-22.0,86.53,86.13,-5.02,-3.46,,83.84,,,83.69,86.77
2025-02-24 05:00:00,83.94,84.25,82.4,82.93,2744975.0,90.8,3.39,97.58,84.02,1.85,0.56,1.29,1.85,2.1,2.34,90.31,88.62,82.4,0.21,0,-1.92,-62.49,86.38,86.38,-0.96,-43.95,87.09,86.13,-5.36,-2.69,,82.72,,,82.93,86.77
2025-02-25 05:00:00,82.78,83.7,81.7073,83.39,2351006.0,90.46,3.69,97.84,83.08,1.99,0.77,1.22,1.99,2.22,2.32,90.31,87.31,81.71,0.21,0,-0.15,-8.53,83.49,83.49,-0.84,-40.16,86.18,85.34,-5.83,-2.39,,82.35,,,82.93,86.77
2025-02-26 05:00:00,84.08,84.87,83.23,83.36,2033483.0,90.03,3.87,97.77,82.29,1.64,1.48,0.16,1.64,2.19,2.32,90.31,86.13,81.71,0.21,0,0.21,12.13,83.01,83.01,-0.71,-35.45,85.45,84.74,-6.04,-1.02,,82.93,,,82.93,83.69
2025-02-27 05:00:00,83.4,84.67,82.82,83.09,2466045.0,89.59,4.01,97.61,81.57,1.85,1.31,0.54,1.85,2.19,2.32,90.31,85.2,81.71,0.21,0,-0.15,-8.53,83.43,83.43,-0.08,-4.4,83.45,83.37,-6.54,-1.18,,82.45,,,82.93,83.39
2025-02-28 05:00:00,83.61,85.0,83.08,84.78,3844932.0,89.21,4.01,97.23,81.19,1.92,1.91,0.01,1.92,1.85,2.31,81.71,85.0,85.0,0.05,1,0.71,35.37,83.03,83.03,0.34,18.78,82.83,83.17,-6.2,-0.37,-0.71,83.16,,,83.09,84.78
2025-03-03 05:00:00,85.46,85.97,81.91,82.6,2886811.0,88.79,4.13,97.05,80.53,4.06,1.19,2.87,4.06,2.29,2.35,81.87,85.0,85.97,0.1,1,-0.25,-13.77,83.73,83.73,-0.02,-0.92,83.48,83.46,-6.07,-0.03,-0.04,82.86,,,82.6,84.78
2025-03-04 05:00:00,81.39,82.85,79.965,81.45,3079310.0,88.37,4.32,97.01,79.73,2.88,0.25,2.63,2.88,2.47,2.4,79.96,85.97,79.96,0.05,0,-1.67,-59.01,84.61,84.61,-0.43,-23.32,83.92,83.49,-6.3,0.24,0.52,82.6,,,81.45,84.78
2025-03-05 05:00:00,81.85,84.59,81.495,84.43,3466355.0,88.11,4.36,96.83,79.39,3.09,3.14,0.05,3.14,2.77,2.48,79.96,85.67,79.96,0.05,0,0.91,42.46,81.91,81.91,-0.07,-3.72,83.4,83.34,-5.98,0.22,0.65,83.26,0.03,,81.45,84.78
2025-03-06 05:00:00,83.47,85.51,82.66,84.75,3910625.0,87.86,4.36,96.58,79.14,2.85,1.08,1.77,2.85,2.97,2.49,79.96,85.51,85.51,0.05,1,1.65,58.78,81.89,81.89,0.18,10.04,83.25,83.42,-5.52,0.55,0.81,83.8,0.52,,81.45,84.75
2025-03-07 05:00:00,84.23,85.4,82.3,85.23,4479422.0,87.51,4.19,95.89,79.13,3.1,0.65,2.45,3.1,3.21,2.53,80.24,85.51,85.51,0.05,1,0.4,21.8,84.4,84.4,0.86,40.56,81.98,82.84,-5.27,1.03,0.97,84.51,0.65,0.35,81.45,85.23
2025-03-10 04:00:00,83.7,85.145,82.36,83.52,4090591.0,87.09,4.05,95.19,78.99,2.78,0.09,2.87,2.87,2.97,2.55,80.5,85.51,85.51,0.05,1,-0.62,-31.59,85.12,85.12,0.49,26.29,82.89,83.38,-4.88,1.1,1.22,84.34,0.79,0.66,83.52,85.23
2025-03-11 04:00:00,83.21,84.08,81.83,82.89,2482882.0,86.71,3.97,94.65,78.77,2.25,0.56,1.69,2.25,2.84,2.55,80.75,85.51,85.51,0.05,1,-1.17,-49.48,85.05,85.05,-0.43,-23.32,85.03,84.59,-4.34,1.18,1.29,83.83,1.0,0.82,82.89,85.23
2025-03-12 04:00:00,83.53,83.875,81.09,81.49,2542822.0,86.26,3.9,94.06,78.46,2.78,0.98,1.8,2.78,2.77,2.53,80.99,85.51,85.51,0.05,1,-1.02,-45.43,83.65,83.65,-0.89,-41.54,85.35,84.46,-4.57,0.7,1.16,83.18,1.25,0.99,81.49,85.23
2025-03-13 04:00:00,81.25,82.06,79.79,80.0,2181224.0,85.76,3.87,93.5,78.02,2.27,0.57,1.7,2.27,2.65,2.57,79.79,85.51,79.79,0.05,0,-1.45,-55.32,82.9,82.9,-1.25,-51.32,85.12,83.87,-5.11,-0.23,0.64,81.63,1.35,1.13,80.0,83.52
2025-03-14 04:00:00,81.34,82.2602,80.46,81.87,1923935.0,85.34,3.69,92.72,77.96,1.8,2.26,0.46,2.26,2.49,2.59,79.79,85.22,79.79,0.05,0,0.19,10.76,80.93,80.93,-0.62,-31.76,83.19,82.57,-5.43,-1.09,-0.15,80.79,1.2,1.17,80.0,82.89
2025-03-17 04:00:00,81.84,83.5599,81.61,82.97,1968503.0,85.02,3.53,92.08,77.96,1.95,1.69,0.26,1.95,2.3,2.6,79.79,84.95,79.79,0.05,0,1.49,56.04,80.13,80.13,0.05,3.09,81.74,81.79,-5.25,-0.68,-0.67,81.12,0.59,0.98,80.0,82.97
2025-03-18 04:00:00,82.61,82.8,81.09,81.61,1849586.0,84.6,3.26,91.12,78.08,1.71,0.17,1.88,1.88,2.23,2.6,79.79,84.69,79.79,0.05,0,-0.13,-7.41,82.28,82.28,0.32,17.8,80.95,81.27,-5.22,-0.11,-0.79,81.09,-0.22,0.56,80.0,82.97
2025-03-19 04:00:00,81.95,82.54,80.93,82.13,2361004.0,84.2,2.89,89.98,78.42,1.61,0.93,0.68,1.61,1.99,2.61,79.79,84.44,79.79,0.05,0,-0.42,-22.78,82.66,82.66,0.4,21.8,80.92,81.32,-4.84,0.59,-0.44,81.65,-0.75,-0.0,81.61,82.97
2025-03-20 04:00:00,81.08,82.316,80.8836,81.67,1473127.0,83.81,2.51,88.83,78.79,1.43,0.19,1.25,1.43,1.83,2.58,79.79,84.21,79.79,0.05,0,0.03,1.72,81.77,81.77,-0.12,-7.07,82.3,82.17,-4.23,1.02,0.13,81.85,-0.83,-0.46,81.61,82.97
2025-03-21 04:00:00,80.64,81.12,79.85,80.96,2946286.0,83.35,1.8,86.95,79.75,1.27,0.55,1.82,1.82,1.74,2.52,79.79,83.99,79.79,0.05,0,-0.59,-30.33,82.17,82.17,-0.4,-21.6,82.66,82.26,-4.04,1.18,0.81,81.76,-0.46,-0.58,80.96,82.13
2025-03-24 04:00:00,81.98,82.89,81.33,82.23,3134504.0,83.21,1.74,86.69,79.73,1.56,1.93,0.37,1.93,1.73,2.44,79.79,83.78,79.79,0.05,0,0.28,15.64,81.34,81.34,0.01,0.4,81.71,81.71,-3.86,0.98,1.27,82.0,0.17,-0.34,80.96,82.23
2025-03-25 04:00:00,82.7,83.05,81.39,82.37,1983969.0,83.03,1.59,86.21,79.85,1.66,0.82,0.84,1.66,1.69,2.34,79.79,83.58,79.79,0.05,0,0.7,35.18,81.15,81.15,0.1,5.94,81.66,81.77,-3.41,0.82,1.42,81.87,0.86,0.15,80.96,82.37
2025-03-26 04:00:00,82.32,83.16,81.154,81.38,1782051.0,82.86,1.52,85.9,79.82,2.01,0.79,1.22,2.01,1.77,2.23,79.79,83.39,79.79,0.05,0,-0.43,-23.03,82.42,82.42,0.08,4.74,81.56,81.64,-3.24,0.8,1.26,81.59,1.32,0.69,80.96,82.37
2025-03-27 04:00:00,81.08,81.595,79.85,81.3,1963541.0,82.64,1.31,85.26,80.02,1.75,0.22,1.53,1.75,1.83,2.14,79.79,83.21,79.79,0.05,0,-0.54,-28.15,82.22,82.22,-0.02,-0.97,81.68,81.67,-3.0,0.86,1.06,81.6,1.43,1.11,81.3,82.37
2025-03-28 04:00:00,81.0,81.77,79.03,79.44,1769082.0,82.47,1.44,85.35,79.59,2.74,0.47,2.27,2.74,2.02,2.08,79.79,83.04,79.03,0.1,0,-0.97,-44.13,81.68,81.68,-0.67,-33.62,82.67,82.01,-2.93,0.48,0.72,80.63,1.28,1.29,79.44,82.37
2025-03-31 04:00:00,78.2,80.555,77.18,80.03,2928093.0,82.36,1.52,85.4,79.32,3.38,1.12,2.26,3.38,2.31,2.04,79.79,82.64,77.18,0.15,0,-0.64,-32.42,80.89,80.89,-0.66,-33.5,82.23,81.57,-3.06,0.18,0.38,80.22,1.06,1.23,79.44,81.38
2025-04-01 04:00:00,79.71,80.88,78.96,80.61,2016711.0,82.25,1.54,85.33,79.17,1.92,0.85,1.07,1.92,2.36,2.02,79.79,81.82,77.18,0.15,0,0.59,30.33,79.44,79.44,-0.28,-15.7,81.11,80.83,-3.08,-0.08,0.08,80.11,0.71,1.0,79.44,81.3
2025-04-02 04:00:00,79.42,82.07,79.42,81.7,1683818.0,82.18,1.53,85.24,79.12,2.65,1.46,1.19,2.65,2.49,2.02,77.18,82.07,82.07,0.05,1,0.83,39.86,79.94,79.94,0.2,11.14,80.22,80.42,-2.72,0.21,0.03,80.36,0.34,0.72,79.44,81.7
2025-04-03 04:00:00,77.94,78.36,73.005,73.52,4805433.0,81.8,2.29,86.38,77.22,5.36,3.34,8.7,8.7,3.88,2.14,73.0,82.07,73.0,0.05,0,-3.54,-74.25,82.15,82.15,-1.02,-45.48,81.09,80.08,-3.76,-0.7,-0.38,77.47,0.14,0.42,73.52,81.7
2025-04-04 04:00:00,70.74,70.76,67.19,69.7,6552957.0,81.19,3.26,87.71,74.67,3.57,2.76,6.33,6.33,4.6,2.33,73.0,81.62,67.19,0.1,0,-6.0,-80.54,80.97,80.97,-2.78,-70.18,82.66,79.89,-5.06,-1.98,-1.21,73.74,0.1,0.14,69.7,81.7
2025-04-07 04:00:00,68.26,72.01,65.64,67.94,6227437.0,80.61,4.18,88.97,72.25,6.37,2.31,4.06,6.37,5.19,2.57,73.0,80.18,65.64,0.15,0,-2.79,-70.28,73.18,73.18,-3.73,-75.01,82.16,78.43,-6.97,-4.25,-2.76,70.09,-0.26,-0.16,67.94,81.7
2025-04-08 04:00:00,70.64,71.66,65.61,66.75,4638457.0,80.02,5.01,90.04,70.0,6.05,3.72,2.33,6.05,6.02,2.89,73.0,78.0,65.61,0.2,0,-1.47,-55.86,69.6,69.6,-3.55,-74.26,79.02,75.47,-9.17,-5.41,-4.36,67.04,-1.2,-0.62,66.75,73.52
2025-04-09 04:00:00,65.89,74.14,65.7,73.32,7395490.0,79.58,5.09,89.76,69.4,8.44,7.39,1.05,8.44,7.18,3.31,73.0,75.52,65.61,0.2,0,2.69,69.61,66.65,66.65,-0.34,-18.52,70.92,70.58,-10.49,-5.43,-5.54,67.47,-2.83,-1.5,66.75,73.32
2025-04-10 04:00:00,71.38,73.16,69.41,70.94,7486430.0,79.02,5.26,89.54,68.5,3.75,0.16,3.91,3.91,6.22,3.66,73.0,74.14,65.61,0.2,0,2.1,64.48,68.24,68.24,0.79,38.17,68.16,68.94,-10.56,-3.59,-5.54,67.57,-4.56,-2.74,66.75,73.32
2025-04-11 04:00:00,70.95,73.44,69.12,73.0,4559418.0,78.53,5.22,88.97,68.09,4.32,2.5,1.82,4.32,5.82,3.98,65.61,73.44,73.44,0.05,1,-0.16,-9.09,72.58,72.58,1.43,55.05,67.53,68.96,-9.59,-0.42,-3.96,69.44,-5.8,-4.07,66.75,73.32
2025-04-14 04:00:00,74.02,74.13,72.68,73.37,1751823.0,78.13,5.21,88.55,67.71,1.45,1.13,0.32,1.45,4.83,4.21,66.0,73.44,74.13,0.1,1,1.22,50.54,71.22,71.22,1.29,52.26,68.89,70.18,-8.23,2.26,-1.17,72.36,-5.74,-4.91,70.94,73.37
2025-04-15 04:00:00,73.33,74.36,72.68,72.83,1727477.0,77.73,5.22,88.17,67.29,1.68,0.99,0.69,1.68,3.96,4.38,66.81,73.44,74.36,0.15,1,-0.09,-4.86,73.15,73.15,0.15,8.25,72.4,72.55,-6.71,3.85,1.89,73.71,-4.0,-4.79,70.94,73.37
2025-04-16 04:00:00,71.89,72.69,70.76,71.36,1353725.0,77.32,5.31,87.94,66.7,1.93,0.14,2.07,2.07,2.69,4.43,67.94,73.44,74.36,0.15,1,-1.01,-45.14,73.52,73.52,0.07,3.83,72.17,72.23,-6.76,2.83,3.82,73.54,-0.98,-3.45,71.36,73.37
2025-04-17 04:00:00,71.87,72.98,71.7,72.04,1891025.0,77.0,5.38,87.76,66.24,1.28,1.62,0.34,1.62,2.23,4.42,68.9,73.44,74.36,0.15,1,-0.39,-21.55,72.47,72.47,-0.39,-21.45,73.31,72.91,-6.23,2.0,4.43,73.09,2.11,-1.17,71.36,73.37
2025-04-21 04:00:00,70.89,71.26,68.97,69.72,2308033.0,76.52,5.47,87.46,65.58,2.29,0.78,3.07,3.07,1.98,4.39,68.97,74.36,68.97,0.05,0,-0.82,-39.35,71.86,71.86,-0.81,-38.97,73.48,72.67,-6.45,0.26,3.52,71.02,4.07,1.31,69.72,72.83
2025-04-22 04:00:00,70.77,72.62,70.315,72.25,2011003.0,76.09,5.36,86.81,65.37,2.31,2.9,0.59,2.9,2.27,4.37,68.97,74.09,68.97,0.05,0,0.1,5.99,71.23,71.23,-0.28,-15.64,72.2,71.92,-6.38,0.38,2.17,71.41,4.5,3.14,69.72,72.25
2025-04-23 04:00:00,75.2,76.58,73.205,73.37,2032841.0,75.76,5.26,86.28,65.24,3.38,4.33,0.95,4.33,2.8,4.29,68.97,76.58,76.58,0.05,1,1.82,61.28,69.96,69.96,0.42,22.93,70.9,71.32,-6.04,0.19,0.72,71.76,3.54,3.78,69.72,73.37
2025-04-24 04:00:00,73.35,76.14,73.0621,75.74,1802024.0,75.5,5.09,85.68,65.32,3.08,2.77,0.31,3.08,3.0,4.17,69.35,76.58,76.58,0.05,1,1.74,60.18,72.04,72.04,1.1,47.86,70.41,71.52,-4.92,1.53,0.31,73.4,2.0,3.33,69.72,75.74
2025-04-25 04:00:00,75.28,76.0478,74.61,74.98,3403644.0,75.23,4.92,85.07,65.39,1.44,0.31,1.13,1.44,2.96,4.0,69.71,76.58,76.58,0.05,1,0.81,38.83,73.89,73.89,1.4,54.48,70.41,71.81,-4.05,2.33,0.74,74.6,0.58,2.23,72.25,75.74
2025-04-28 04:00:00,75.22,76.12,74.145,74.8,7044297.0,74.99,4.78,84.55,65.43,1.98,1.14,0.84,1.98,2.75,3.75,70.05,76.58,76.58,0.05,1,-0.47,-25.17,75.64,75.64,0.67,33.86,72.89,73.56,-2.74,3.3,1.96,75.45,0.18,1.22,73.37,75.74
2025-04-29 04:00:00,74.1,75.36,73.89,74.86,7168698.0,74.69,4.53,83.75,65.63,1.47,0.56,0.91,1.47,2.46,3.38,70.38,76.58,76.58,0.05,1,-0.06,-3.43,74.94,74.94,0.2,11.53,74.34,74.55,-1.97,2.95,2.83,75.79,0.8,0.73,74.8,75.74
2025-04-30 04:00:00,73.97,75.63,72.73,75.43,4848428.0,74.42,4.25,82.92,65.92,2.9,0.77,2.13,2.9,2.17,3.07,70.69,76.58,76.58,0.05,1,0.32,17.48,74.71,74.71,-0.07,-4.23,75.31,75.24,-1.34,2.71,3.38,76.25,2.01,1.02,74.8,75.43
2025-05-01 04:00:00,76.05,77.385,75.35,76.21,4644730.0,74.21,4.01,82.23,66.19,2.04,1.95,0.08,2.04,1.97,2.77,70.98,76.58,77.39,0.1,1,0.67,34.02,74.83,74.83,0.31,17.17,74.64,74.95,-1.1,1.64,2.99,76.17,2.99,1.79,74.8,76.21
2025-05-02 04:00:00,75.99,78.39,75.2,76.73,4538948.0,74.03,3.77,81.57,66.49,3.19,2.18,1.01,3.19,2.32,2.58,71.62,76.58,78.39,0.15,1,0.65,33.02,75.47,75.47,0.52,27.52,74.56,75.09,-0.65,1.32,2.38,76.4,3.42,2.61,74.86,76.73
2025-05-05 04:00:00,76.31,77.98,75.985,76.95,3667267.0,73.93,3.66,81.25,66.61,2.0,1.25,0.75,2.0,2.32,2.46,72.64,76.58,78.39,0.15,1,0.37,20.3,76.26,76.26,0.55,28.72,74.94,75.49,-0.08,1.26,1.62,76.63,3.01,2.98,75.43,76.95
