Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,159.78,161.37,158.25,160.17,1139402.0,153.8,7.15,168.1,139.5,3.12,0.51,2.61,3.12,3.44,4.18,155.23,160.85,162.43,0.1,1,-0.8,-38.66,161.73,161.73,0.76,37.13,158.3,159.05,2.73,2.3,1.77,161.07,3.83,5.18,158.87,161.77
2025-05-07 04:00:00,160.88,163.53,160.57,161.47,1629356.0,153.6,6.84,167.28,139.92,2.96,3.36,0.4,3.36,3.16,4.09,155.95,160.85,163.53,0.15,1,0.3,16.96,160.53,160.53,0.36,19.8,159.91,160.27,3.65,2.26,1.35,161.6,2.51,3.94,160.17,161.77
2025-05-08 04:00:00,161.9,164.37,160.345,163.01,1386997.0,153.3,6.22,165.74,140.86,4.03,2.9,1.12,4.03,3.2,4.03,157.09,160.85,164.37,0.2,1,1.42,54.85,160.13,160.13,0.31,17.17,160.84,161.15,4.53,2.66,1.63,162.83,1.65,2.83,160.17,163.01
2025-05-09 04:00:00,163.35,165.09,162.5,163.19,1612151.0,153.7,6.52,166.74,140.66,2.59,2.08,0.51,2.59,3.0,3.94,158.55,160.85,165.09,0.21,1,0.86,40.7,161.7,161.7,0.75,36.87,160.24,160.99,4.85,2.12,1.79,163.33,1.37,1.99,160.17,163.19
2025-05-12 04:00:00,169.4,172.14,169.312,171.44,2805171.0,154.72,7.22,169.16,140.28,2.83,8.95,6.12,8.95,4.41,3.89,159.92,160.85,172.14,0.21,1,4.21,76.65,161.67,161.67,2.43,67.6,159.0,161.43,6.69,3.04,2.45,166.88,1.55,1.62,161.47,171.44
2025-05-13 04:00:00,167.75,168.0,160.48,160.88,3838126.0,155.42,6.91,169.24,141.6,7.52,3.44,10.96,10.96,5.98,3.94,160.48,172.14,160.48,0.05,0,-1.15,-49.11,166.32,166.32,0.72,35.94,162.55,163.27,6.99,2.46,2.57,165.24,1.88,1.63,160.88,171.44
2025-05-14 04:00:00,160.85,161.905,158.21,161.18,2179277.0,156.25,6.25,168.75,143.75,3.69,1.03,2.67,3.69,6.04,4.02,160.48,171.56,158.21,0.1,0,-5.13,-78.97,169.63,169.63,-0.6,-30.84,165.13,164.54,7.06,2.21,2.52,164.27,2.48,1.94,160.88,171.44
2025-05-15 04:00:00,161.35,163.4478,160.94,163.03,1279216.0,156.65,6.36,169.37,143.93,2.51,2.27,0.24,2.51,5.74,4.11,160.48,170.22,158.21,0.1,0,1.08,47.07,160.62,160.62,-1.06,-46.61,166.06,165.0,7.22,0.53,1.68,163.9,2.7,2.22,160.88,171.44
2025-05-16 04:00:00,163.52,165.44,162.55,165.12,1353006.0,157.34,6.29,169.92,144.76,2.89,2.41,0.48,2.89,5.8,4.23,160.48,169.02,158.21,0.1,0,1.97,63.09,161.14,161.14,-1.05,-46.37,166.43,165.38,7.63,0.64,1.06,164.04,2.48,2.42,160.88,165.12
2025-05-19 04:00:00,162.79,165.0025,162.365,164.49,1591750.0,158.0,6.14,170.28,145.72,2.64,0.12,2.75,2.75,4.56,4.29,160.48,167.94,158.21,0.1,0,0.73,36.13,163.48,163.48,1.12,48.14,160.71,161.82,6.23,-0.83,-0.05,163.84,1.76,2.23,161.18,165.12
2025-05-20 04:00:00,163.46,163.6259,161.87,162.94,1661864.0,158.52,5.98,170.48,146.56,1.76,0.86,2.62,2.62,2.89,4.25,160.48,166.97,158.21,0.1,0,-1.09,-47.47,165.27,165.27,0.5,26.47,162.36,162.85,6.73,-0.49,-0.65,163.12,0.97,1.72,162.94,165.12
2025-05-21 04:00:00,161.47,162.0,157.9575,158.12,2158274.0,158.87,5.67,170.21,147.53,4.04,0.94,4.98,4.98,3.15,4.22,160.48,166.09,157.96,0.15,0,-3.19,-72.57,165.03,165.03,-1.2,-50.19,165.14,163.94,6.36,-1.27,-1.46,160.44,-0.02,0.91,158.12,165.12
2025-05-22 04:00:00,157.98,159.08,155.96,157.95,1904096.0,159.27,5.21,169.69,148.85,3.12,0.96,2.16,3.12,3.27,4.2,160.48,164.87,155.96,0.2,0,-2.5,-68.16,162.16,162.16,-2.07,-64.23,165.87,163.79,5.7,-0.53,-1.45,160.18,-0.79,0.13,157.95,164.49
2025-05-23 04:00:00,156.24,158.0,156.05,156.77,1268564.0,159.52,4.9,169.32,149.72,1.95,0.05,1.9,1.95,3.08,4.18,160.48,163.09,155.96,0.2,0,-0.68,-34.02,158.29,158.29,-2.04,-63.92,164.14,162.1,3.92,-2.81,-2.23,157.92,-1.33,-0.65,156.77,162.94
2025-05-27 04:00:00,158.56,160.8612,157.24,160.21,1929662.0,160.04,4.18,168.4,151.68,3.62,4.09,0.47,4.09,3.35,4.19,160.48,161.66,155.96,0.2,0,1.13,48.49,157.18,157.18,-0.68,-34.25,160.56,159.88,2.66,-3.7,-3.0,157.5,-1.45,-1.21,156.77,160.21
2025-05-28 04:00:00,160.21,161.23,158.86,161.21,1488521.0,160.46,3.7,167.86,153.06,2.37,1.02,1.35,2.37,3.3,4.2,155.96,161.23,161.23,0.05,1,2.22,65.75,157.18,157.18,0.84,40.16,157.16,158.01,1.81,-3.89,-3.79,158.04,-2.23,-1.76,156.77,161.21
2025-05-29 04:00:00,161.71,164.635,161.22,163.23,1337286.0,160.86,3.42,167.7,154.02,3.41,3.42,0.01,3.42,2.99,4.2,156.22,161.23,164.64,0.1,1,1.51,56.49,160.04,160.04,1.5,56.31,156.87,158.37,2.18,-1.74,-3.28,160.1,-3.22,-2.23,156.77,163.23
2025-05-30 04:00:00,162.11,163.29,161.0,163.07,3546210.0,161.13,3.3,167.73,154.53,2.29,0.06,2.23,2.29,2.82,4.07,157.06,161.23,164.64,0.1,1,0.93,42.92,161.57,161.57,1.56,57.37,157.77,159.34,2.92,0.26,-2.11,162.09,-3.9,-2.88,160.21,163.23
2025-06-02 04:00:00,162.13,162.93,159.55,162.91,1156242.0,161.38,3.18,167.74,155.02,3.38,0.14,3.52,3.52,3.14,3.86,157.82,161.23,164.64,0.1,1,-0.16,-9.09,163.23,163.23,0.73,35.98,160.67,161.4,3.71,1.9,-0.26,163.75,-3.39,-3.2,161.21,163.23
2025-06-03 04:00:00,162.42,163.72,161.28,161.78,1651935.0,161.51,3.13,167.77,155.25,2.44,0.81,1.63,2.44,2.81,3.61,158.5,161.23,164.64,0.1,1,-0.65,-32.82,163.23,163.23,0.08,4.69,162.28,162.36,3.64,1.46,1.02,163.73,-2.01,-2.95,161.78,163.23
2025-06-04 04:00:00,161.52,162.45,160.39,161.62,994743.0,161.71,2.97,167.65,155.77,2.06,0.67,1.39,2.06,2.75,3.38,159.11,161.23,164.64,0.1,1,-0.64,-32.82,162.75,162.75,-0.45,-24.28,163.42,162.97,3.38,0.46,1.83,163.3,-0.18,-1.89,161.62,163.07
2025-06-05 04:00:00,161.62,161.95,160.42,160.75,1066183.0,161.84,2.84,167.52,156.16,1.53,0.33,1.2,1.53,2.37,3.11,159.66,161.23,164.64,0.1,1,-0.52,-27.25,161.9,161.9,-0.59,-30.67,163.21,162.62,2.56,-1.15,1.32,161.9,1.24,-0.53,160.75,162.91
2025-06-06 04:00:00,162.18,162.755,160.62,162.1,1303752.0,161.97,2.77,167.51,156.43,2.13,2.0,0.13,2.13,2.34,2.94,160.16,161.23,164.64,0.1,1,0.24,13.5,161.25,161.25,-0.27,-14.84,162.36,162.1,1.97,-1.67,0.23,161.6,1.93,0.7,160.75,162.1
2025-06-09 04:00:00,159.69,161.72,159.395,160.42,1139104.0,161.92,2.79,167.5,156.34,2.32,0.38,2.7,2.7,2.17,2.89,159.4,164.64,159.4,0.05,0,-0.17,-9.37,161.25,161.25,-0.22,-12.63,161.78,161.56,1.18,-2.2,-1.29,160.69,1.39,1.24,160.42,162.1
2025-06-10 04:00:00,160.0,161.12,159.26,160.89,1328456.0,161.92,2.79,167.5,156.34,1.86,0.7,1.16,1.86,2.06,2.8,159.4,164.38,159.26,0.1,0,-0.61,-31.17,161.74,161.74,-0.18,-10.15,161.51,161.34,0.61,-1.95,-2.32,160.54,0.15,1.04,160.42,162.1
2025-06-11 04:00:00,161.42,161.9,159.02,159.7,1486341.0,161.9,2.8,167.5,156.3,2.88,1.01,1.87,2.88,2.22,2.72,159.4,163.87,159.02,0.15,0,-0.36,-19.8,160.7,160.7,-0.33,-18.31,161.43,161.1,-0.03,-2.0,-2.85,160.06,-1.37,0.11,159.7,162.1
2025-06-12 04:00:00,159.32,159.3704,157.95,158.79,1565049.0,161.79,2.87,167.53,156.05,1.42,0.33,1.75,1.75,2.26,2.66,159.4,163.14,157.95,0.2,0,-1.05,-46.4,160.84,160.84,-0.73,-36.28,161.85,161.11,-0.58,-1.76,-2.67,159.43,-2.44,-1.04,158.79,160.89
2025-06-13 04:00:00,157.48,158.1,155.44,156.9,2090965.0,161.55,3.02,167.59,155.51,2.66,0.69,3.35,3.35,2.51,2.6,159.4,162.1,155.44,0.21,0,-1.4,-54.46,159.86,159.86,-0.91,-42.43,161.17,160.25,-1.64,-2.25,-2.51,158.08,-2.85,-2.05,156.9,160.89
2025-06-16 04:00:00,158.17,159.7199,157.24,157.86,1753292.0,161.33,3.08,167.49,155.17,2.48,2.82,0.34,2.82,2.53,2.54,159.4,160.7,155.44,0.21,0,-0.47,-24.94,158.31,158.31,-0.89,-41.54,160.6,159.71,-2.18,-2.15,-2.25,157.5,-2.69,-2.57,156.9,159.7
2025-06-17 04:00:00,157.77,158.51,156.43,157.13,1388185.0,160.76,2.38,165.52,156.0,2.08,0.65,1.43,2.08,2.58,2.5,159.4,159.72,155.44,0.21,0,0.11,6.56,157.18,157.18,-0.61,-31.26,159.29,158.68,-2.9,-2.32,-2.24,156.7,-2.47,-2.67,156.9,158.79
2025-06-18 04:00:00,157.13,158.57,156.2501,157.1,1476128.0,160.61,2.49,165.59,155.63,2.32,1.44,0.88,2.32,2.46,2.48,159.4,158.82,155.44,0.21,0,-0.38,-20.81,157.74,157.74,-0.31,-17.48,158.19,157.87,-3.42,-1.78,-2.04,156.54,-2.28,-2.5,156.9,157.86
2025-06-20 04:00:00,157.83,158.87,156.65,157.27,2806594.0,160.45,2.57,165.59,155.31,2.22,1.77,0.45,2.22,2.56,2.43,155.44,158.87,158.87,0.05,1,0.07,4.0,157.1,157.1,-0.0,-0.11,157.26,157.25,-3.73,-1.55,-1.87,156.44,-2.24,-2.33,157.1,157.86
2025-06-23 04:00:00,157.59,159.56,155.92,159.08,1340644.0,160.3,2.53,165.36,155.24,3.64,2.29,1.35,3.64,2.62,2.42,155.61,158.87,159.56,0.1,1,0.99,44.71,156.83,156.83,0.26,14.47,157.17,157.43,-3.3,-0.4,-1.21,157.48,-2.12,-2.17,157.1,159.08
2025-06-24 04:00:00,159.59,160.91,158.78,160.12,1559320.0,160.1,2.32,164.74,155.46,2.13,1.83,0.3,2.13,2.48,2.4,155.92,158.87,160.91,0.15,1,1.43,54.94,157.4,157.4,0.8,38.52,156.55,157.34,-2.8,0.62,-0.27,158.8,-1.92,-2.0,157.1,160.12
2025-06-25 04:00:00,159.58,159.9755,157.05,157.4,1380354.0,159.81,2.19,164.19,155.43,2.93,0.14,3.07,3.07,2.68,2.42,156.67,158.87,160.91,0.15,1,-0.84,-40.03,159.71,159.71,0.34,19.03,157.5,157.85,-2.64,1.09,0.71,158.72,-1.22,-1.65,157.27,160.12
2025-06-26 04:00:00,157.95,160.75,157.59,160.6,1788481.0,159.72,2.1,163.92,155.52,3.16,3.35,0.19,3.35,2.88,2.46,157.05,158.87,160.91,0.15,1,0.24,13.5,159.13,159.13,0.5,26.47,157.9,158.4,-1.96,1.34,1.43,159.63,-0.23,-1.09,157.4,160.6
2025-06-27 04:00:00,160.83,162.09,159.49,160.5,2028981.0,159.81,2.08,163.97,155.65,2.6,1.49,1.11,2.6,2.96,2.52,157.59,158.87,162.09,0.2,1,1.55,57.17,157.95,157.95,0.33,18.37,158.88,159.21,-1.28,1.52,1.96,160.42,0.74,-0.28,157.4,160.6
2025-06-30 04:00:00,160.34,160.93,158.0,160.76,2060283.0,159.93,2.05,164.03,155.83,2.93,0.43,2.5,2.93,2.82,2.58,158.0,162.09,158.0,0.05,0,0.08,4.57,160.54,160.54,0.44,23.65,159.0,159.44,-0.88,1.76,2.23,160.92,1.47,0.59,157.4,160.76
2025-07-01 04:00:00,160.34,165.77,160.0,164.27,1772278.0,160.23,2.11,164.45,156.01,5.77,5.01,0.76,5.77,3.54,2.68,158.0,165.77,165.77,0.05,1,1.89,62.05,159.96,159.96,1.39,54.27,157.93,159.32,-0.08,1.88,2.36,162.57,1.98,1.33,160.5,164.27
2025-07-02 04:00:00,164.39,166.33,163.16,165.84,1589457.0,160.45,2.39,165.23,155.67,3.17,2.06,1.11,3.17,3.56,2.78,158.39,165.77,166.33,0.1,1,2.54,68.51,161.08,161.08,1.42,54.94,159.54,160.97,1.77,3.05,2.72,164.32,2.19,1.84,160.5,165.84
2025-07-03 04:00:00,166.18,167.8057,165.69,166.74,925334.0,160.67,2.7,166.07,155.27,2.12,1.97,0.15,2.12,3.32,2.85,159.18,165.77,167.81,0.15,1,1.23,51.0,164.38,164.38,1.76,60.34,160.11,161.87,2.83,3.71,3.26,166.19,2.33,2.2,160.76,166.74
2025-07-07 04:00:00,165.97,167.9,164.23,165.04,1277557.0,160.75,2.8,166.35,155.15,3.67,1.16,2.51,3.67,3.53,2.92,160.47,165.77,167.9,0.2,1,-0.4,-21.8,166.27,166.27,1.1,47.8,162.32,163.43,3.62,3.7,3.71,166.96,2.74,2.47,164.27,166.74
2025-07-08 04:00:00,164.27,165.53,163.16,163.45,1790509.0,160.76,2.81,166.38,155.14,2.37,0.49,1.88,2.37,3.42,2.99,161.96,165.77,167.9,0.2,1,-1.65,-58.7,166.72,166.72,-0.24,-13.71,165.56,165.31,4.15,2.38,3.47,165.99,3.37,2.78,163.45,166.74
2025-07-09 04:00:00,164.62,164.74,162.92,162.93,1427089.0,160.76,2.81,166.38,155.14,1.82,1.29,0.53,1.82,2.63,3.0,162.92,167.9,162.92,0.05,0,-1.05,-46.53,164.86,164.86,-0.91,-42.33,166.62,165.71,3.94,1.11,2.65,165.09,3.81,3.15,162.93,166.74
2025-07-10 04:00:00,162.985,164.6459,162.765,163.45,1061560.0,160.83,2.85,166.53,155.13,1.88,1.72,0.17,1.88,2.37,2.99,162.92,167.65,162.76,0.1,0,0.0,0.0,163.28,163.28,-0.87,-40.99,166.06,165.19,3.5,-0.12,1.39,164.2,3.54,3.38,162.93,165.04
