Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-05 05:00:00,64.07,64.32,62.81,63.83,1351050.0,,,,,1.51,0.29,1.22,1.51,2.09,1.94,63.91,68.43,62.81,0.15,0,-0.82,-39.35,65.26,65.26,-0.97,-44.01,67.46,66.49,,,,64.43,,,63.83,67.25
2025-02-06 05:00:00,64.53,65.22,63.32,63.76,694337.0,,,,,1.9,1.39,0.51,1.9,2.18,1.96,63.91,67.59,62.81,0.15,0,-0.14,-7.69,64.01,64.01,-0.86,-40.76,66.59,65.73,,,,63.67,,,63.76,65.47
2025-02-07 05:00:00,63.87,64.56,62.73,62.87,836512.0,,,,,1.83,0.8,1.03,1.83,2.12,1.97,63.91,66.87,62.73,0.2,0,-0.48,-25.64,63.97,63.97,-0.55,-28.68,65.09,64.54,,,,62.79,,,62.87,64.03
2025-02-10 05:00:00,63.02,63.27,61.75,62.38,1210399.0,,,,,1.52,0.4,1.12,1.52,1.75,1.97,63.91,66.04,61.75,0.21,0,-0.69,-34.61,63.69,63.69,-0.43,-23.07,64.23,63.8,,,,62.08,,,62.38,63.83
2025-02-11 05:00:00,61.7,63.16,59.3,60.79,1408921.0,,,,,3.86,0.78,3.08,3.86,2.12,2.0,63.91,65.14,59.3,0.21,0,-1.04,-46.12,63.05,63.05,-0.75,-36.72,64.22,63.47,,,,61.12,,,60.79,63.76
2025-02-12 05:00:00,59.96,61.61,59.425,60.85,1413485.0,,,,,2.19,0.82,1.37,2.19,2.26,2.06,63.91,63.91,59.3,0.21,0,-0.76,-37.42,62.1,62.1,-0.79,-38.31,63.71,62.92,,,,60.76,,,60.79,62.87
2025-02-13 05:00:00,60.18,61.0,58.2325,58.49,2322963.0,,,,,2.77,0.15,2.62,2.77,2.43,2.09,63.91,62.94,58.23,0.21,0,-1.15,-48.99,61.19,61.19,-1.03,-45.82,63.13,62.11,,,,59.5,,,58.49,62.38
2025-02-14 05:00:00,58.72,59.76,58.47,59.38,1219436.0,,,,,1.29,1.27,0.02,1.29,2.33,2.11,63.91,61.95,58.23,0.21,0,-0.73,-36.32,60.31,60.31,-0.83,-39.69,62.04,61.21,,,,58.83,,,58.49,60.85
2025-02-18 05:00:00,59.76,60.615,59.52,60.22,1381410.0,64.65,3.21,71.07,58.23,1.09,1.23,0.14,1.23,2.27,2.13,63.91,61.17,58.23,0.21,0,0.86,40.86,58.5,58.5,-0.26,-14.63,60.47,60.21,,,,58.85,,,58.49,60.85
2025-02-19 05:00:00,59.9,60.912,59.19,60.28,1307989.0,64.59,3.28,71.15,58.03,1.72,0.69,1.03,1.72,1.84,2.12,58.23,60.91,60.91,0.05,1,0.45,24.23,59.51,59.51,0.06,3.38,59.73,59.79,,,,59.18,,,58.49,60.28
2025-02-20 05:00:00,60.13,60.49,57.395,58.5,1938715.0,64.4,3.49,71.38,57.42,3.09,0.21,2.88,3.09,2.02,2.11,57.4,60.91,57.4,0.05,0,-0.86,-40.7,60.53,60.53,0.09,5.26,59.19,59.28,,,,58.83,,,58.5,60.28
2025-02-21 05:00:00,58.79,58.79,55.62,56.63,2852191.0,64.03,3.8,71.63,56.43,3.17,0.29,2.88,3.17,2.1,2.12,57.4,60.73,55.62,0.1,0,-1.82,-61.28,60.29,60.29,-0.72,-35.83,60.45,59.72,,,,57.95,,,56.63,60.28
2025-02-24 05:00:00,57.04,57.14,54.7931,56.16,1267226.0,63.65,4.1,71.85,55.45,2.35,0.51,1.84,2.35,2.31,2.14,57.4,60.22,54.79,0.15,0,-1.17,-49.48,58.27,58.27,-1.18,-49.65,60.71,59.54,,,,56.95,,,56.16,60.28
2025-02-25 05:00:00,55.92,55.97,53.78,54.77,1107816.0,63.16,4.4,71.96,54.36,2.19,0.19,2.38,2.38,2.54,2.17,57.4,59.41,53.78,0.2,0,-0.93,-42.92,56.78,56.78,-1.34,-53.19,59.94,58.6,,,,55.77,,,54.77,58.5
2025-02-26 05:00:00,55.32,56.69,55.18,55.61,1026678.0,62.65,4.5,71.65,53.65,1.51,1.92,0.41,1.92,2.58,2.21,57.4,58.28,53.78,0.2,0,-0.28,-15.38,55.79,55.79,-0.76,-37.38,57.86,57.1,,,,54.87,,,54.77,56.63
2025-02-27 05:00:00,55.86,56.2525,54.45,54.52,761529.0,62.09,4.61,71.31,52.87,1.8,0.64,1.16,1.8,2.32,2.22,57.4,57.38,53.78,0.2,0,-0.13,-7.13,55.09,55.09,-0.48,-25.5,56.49,56.02,,,,53.96,,,54.52,56.16
2025-02-28 05:00:00,54.15,55.445,53.95,55.16,1254750.0,61.5,4.52,70.54,52.46,1.49,0.92,0.57,1.49,1.99,2.24,57.4,56.66,53.78,0.2,0,-0.23,-12.68,55.32,55.32,-0.23,-12.68,55.69,55.47,,,,53.95,,,54.52,55.61
2025-03-03 05:00:00,55.62,55.685,52.61,52.8,1128148.0,60.84,4.54,69.92,51.76,3.08,0.53,2.55,3.08,2.13,2.24,57.4,56.08,52.61,0.21,0,-0.86,-40.7,55.02,55.02,-0.44,-23.7,55.45,55.01,,,,53.38,,,52.8,55.61
2025-03-04 05:00:00,52.26,52.59,48.705,50.09,1888678.0,60.18,4.85,69.88,50.48,3.89,0.21,4.09,4.09,2.48,2.26,57.4,55.68,48.7,0.21,0,-2.54,-68.47,55.22,55.22,-1.28,-51.91,56.19,54.91,-8.39,,,51.86,,,50.09,55.16
2025-03-05 05:00:00,50.49,51.64,49.61,50.83,967512.0,59.55,5.0,69.55,49.55,2.03,1.55,0.48,2.03,2.5,2.26,57.4,54.21,48.7,0.21,0,-0.98,-44.57,52.22,52.22,-1.25,-51.23,55.17,53.92,-9.03,,,50.89,,,50.09,55.16
2025-03-06 05:00:00,49.44,49.92,48.09,48.97,1884639.0,58.83,5.18,69.19,48.47,1.83,0.91,2.74,2.74,2.69,2.29,57.4,53.05,48.09,0.21,0,-0.56,-29.25,50.52,50.52,-1.44,-55.13,54.44,53.0,-9.73,,,49.5,,,48.97,52.8
2025-03-07 05:00:00,48.445,49.15,46.52,49.08,2018799.0,58.11,5.24,68.59,47.63,2.63,0.18,2.45,2.63,2.91,2.34,57.4,52.01,46.52,0.21,0,-0.87,-41.19,50.5,50.5,-0.86,-40.56,52.07,51.21,-10.47,-2.08,,48.42,,,48.97,50.83
2025-03-10 04:00:00,47.49,47.895,45.56,46.5,2103422.0,57.28,5.38,68.04,46.52,2.34,1.18,3.52,3.52,3.0,2.43,57.4,50.86,45.56,0.21,0,-1.23,-51.0,49.42,49.42,-0.89,-41.76,50.88,49.99,-11.18,-2.15,,46.94,,,46.5,50.83
2025-03-11 04:00:00,46.87,49.06,46.65,48.63,2449871.0,56.61,5.36,67.33,45.89,2.41,2.56,0.15,2.56,2.7,2.48,57.4,49.75,45.56,0.21,0,-0.23,-12.68,48.29,48.29,-0.69,-34.49,50.18,49.49,-10.95,-1.22,,46.84,,,46.5,49.08
2025-03-12 04:00:00,50.0,50.56,49.33,49.68,1739411.0,56.03,5.3,66.63,45.43,1.23,1.93,0.7,1.93,2.68,2.53,45.56,50.56,50.56,0.05,1,1.59,57.83,46.68,46.68,0.1,5.54,48.38,48.48,-10.64,-0.17,,47.82,,,46.5,49.68
2025-03-13 04:00:00,49.54,49.75,46.07,46.55,3574579.0,55.34,5.37,66.08,44.6,3.68,0.07,3.61,3.68,2.86,2.57,45.81,50.56,50.56,0.05,1,-1.04,-46.12,49.33,49.33,-0.19,-10.65,48.46,48.28,-10.5,0.68,,47.37,,,46.5,49.68
2025-03-14 04:00:00,47.49,47.78,46.22,47.59,2442462.0,54.69,5.29,65.27,44.11,1.56,1.23,0.33,1.56,2.65,2.58,46.05,50.56,50.56,0.05,1,-1.05,-46.26,48.98,48.98,0.01,0.57,47.77,47.78,-10.16,0.79,,47.19,,,46.55,49.68
2025-03-17 04:00:00,47.73,49.61,47.715,49.51,1772283.0,54.16,5.1,64.36,43.96,1.89,2.02,0.12,2.02,2.35,2.56,46.22,50.56,50.56,0.05,1,1.48,55.95,46.4,46.4,-0.03,-1.89,48.46,48.43,-9.0,1.64,,48.21,,,46.55,49.68
2025-03-18 04:00:00,49.08,49.68,48.64,49.2,1901105.0,53.63,4.89,63.41,43.85,1.04,0.17,0.87,1.04,2.05,2.54,46.44,50.56,50.56,0.05,1,0.81,38.83,47.96,47.96,0.2,11.31,48.11,48.31,-8.38,2.12,,48.74,,,46.55,49.51
2025-03-19 04:00:00,49.27,51.03,48.74,50.5,1506209.0,53.22,4.69,62.6,43.84,2.29,1.83,0.46,2.29,2.12,2.55,46.65,50.56,51.03,0.1,1,0.49,26.34,49.24,49.24,0.95,43.56,46.77,47.72,-7.75,2.41,2.77,49.83,,,47.59,50.5
2025-03-20 04:00:00,50.02,50.8,49.76,50.49,1537755.0,52.81,4.44,61.69,43.93,1.04,0.3,0.74,1.04,1.59,2.51,47.09,50.56,51.03,0.1,1,0.64,32.82,49.42,49.42,0.68,34.18,48.1,48.78,-6.5,2.5,2.93,50.14,,,49.2,50.5
2025-03-21 04:00:00,49.73,50.38,49.35,50.0,2593028.0,52.47,4.31,61.09,43.85,1.03,0.11,1.14,1.14,1.51,2.43,47.48,50.56,51.03,0.1,1,-0.25,-14.04,50.58,50.58,0.23,12.79,49.49,49.71,-5.53,2.85,3.08,50.45,,,49.2,50.5
2025-03-24 04:00:00,50.76,52.71,50.76,52.24,1499026.0,52.18,4.06,60.3,44.06,1.95,2.71,0.76,2.71,1.64,2.37,47.83,50.56,52.71,0.15,1,0.88,41.19,50.03,50.03,0.56,29.16,49.37,49.93,-4.55,3.2,3.31,51.85,2.92,,50.0,52.24
2025-03-25 04:00:00,52.62,52.969,51.86,52.55,1590303.0,51.87,3.7,59.27,44.47,1.11,0.73,0.38,1.11,1.66,2.29,48.56,50.56,52.97,0.2,1,1.28,51.89,50.32,50.32,0.58,30.33,49.99,50.57,-3.51,2.99,3.37,52.37,3.11,,50.0,52.55
2025-03-26 04:00:00,52.25,53.15,51.18,51.33,1074683.0,51.52,3.26,58.04,45.0,1.97,0.6,1.37,1.97,1.59,2.18,49.44,50.56,53.15,0.21,1,-0.45,-24.47,52.49,52.49,0.42,22.93,50.48,50.9,-2.98,2.55,3.09,52.15,3.37,3.1,50.0,52.55
2025-03-27 04:00:00,51.01,51.085,49.16,49.54,1176430.0,51.16,2.94,57.04,45.28,1.93,0.24,2.17,2.17,1.82,2.09,49.16,53.15,49.16,0.05,0,-1.5,-56.4,52.64,52.64,-0.18,-10.37,51.5,51.31,-2.77,1.78,2.56,51.35,3.41,3.21,49.54,52.55
2025-03-28 04:00:00,49.42,49.46,47.16,47.71,770693.0,50.8,2.78,56.36,45.24,2.3,0.08,2.38,2.38,2.07,2.05,49.16,52.95,47.16,0.1,0,-1.81,-61.08,51.34,51.34,-1.21,-50.36,53.09,51.88,-2.77,0.74,1.69,49.71,3.15,3.21,47.71,52.55
2025-03-31 04:00:00,46.83,47.74,45.55,47.43,1198694.0,50.45,2.62,55.69,45.21,2.19,0.03,2.16,2.19,1.96,1.99,49.16,52.37,45.55,0.15,0,-1.05,-46.53,49.28,49.28,-1.39,-54.19,52.48,51.1,-3.29,-0.31,0.58,48.4,2.6,2.96,47.43,51.33
2025-04-01 04:00:00,47.64,47.94,46.56,47.72,1084202.0,50.17,2.52,55.21,45.13,1.38,0.51,0.87,1.38,2.02,1.93,49.16,51.35,45.55,0.15,0,0.0,0.29,47.62,47.62,-0.93,-43.01,50.61,49.68,-3.83,-1.06,-0.59,47.47,1.7,2.4,47.43,49.54
2025-04-02 04:00:00,46.61,49.71,46.36,49.62,1163227.0,49.93,2.25,54.43,45.43,3.35,1.99,1.36,3.35,2.29,1.9,49.16,50.48,45.55,0.15,0,1.09,47.6,47.16,47.16,0.02,0.97,48.37,48.39,-3.86,-1.09,-1.4,47.43,0.52,1.59,47.43,49.62
2025-04-03 04:00:00,45.65,45.85,42.17,42.33,3462470.0,49.44,2.52,54.48,44.4,3.68,3.77,7.45,7.45,3.35,1.97,49.16,49.74,42.17,0.2,0,-2.7,-69.64,49.25,49.25,-0.86,-40.6,48.68,47.82,-4.77,-1.48,-1.95,44.95,-0.63,0.59,42.33,49.62
2025-04-04 04:00:00,40.5,41.07,37.52,40.99,5668177.0,48.88,2.76,54.4,43.36,3.55,1.26,4.81,4.81,3.84,2.11,49.16,48.23,37.52,0.21,0,-4.32,-76.95,48.63,48.63,-1.83,-61.31,49.27,47.44,-5.61,-1.78,-2.28,42.82,-1.44,-0.42,40.99,49.62
2025-04-07 04:00:00,39.09,43.47,37.9,41.6,4263759.0,48.43,3.0,54.43,42.43,5.57,2.48,3.09,5.57,4.51,2.3,49.16,45.98,37.52,0.21,0,-0.37,-20.05,42.0,42.0,-2.09,-64.4,48.63,46.54,-6.27,-2.41,-2.6,41.59,-1.95,-1.27,40.99,49.62
2025-04-08 04:00:00,43.8,44.145,38.93,39.68,2593625.0,48.01,3.44,54.89,41.13,5.22,2.55,2.67,5.22,5.28,2.58,49.16,44.2,37.52,0.21,0,-0.66,-33.22,41.41,41.41,-2.06,-64.12,46.97,44.9,-7.29,-2.52,-2.73,39.93,-2.31,-1.86,39.68,42.33
2025-04-09 04:00:00,38.7,46.45,37.86,45.87,3559106.0,47.81,3.42,54.65,40.97,8.59,6.77,1.82,8.59,6.33,2.95,37.52,46.45,46.45,0.05,1,2.13,64.9,40.25,40.25,0.58,29.98,40.94,41.52,-7.63,-2.02,-2.56,41.22,-2.65,-2.26,39.68,45.87
2025-04-10 04:00:00,44.31,44.57,41.745,43.8,2765658.0,47.61,3.5,54.61,40.61,2.83,1.3,4.12,4.12,5.66,3.26,37.86,46.45,46.45,0.05,1,2.06,64.11,41.06,41.06,0.99,44.68,40.41,41.4,-6.92,-0.65,-1.86,41.72,-2.82,-2.49,39.68,45.87
2025-04-11 04:00:00,43.22,44.67,42.03,44.59,2045526.0,47.43,3.54,54.51,40.35,2.64,0.87,1.77,2.64,5.23,3.53,38.29,46.45,46.45,0.05,1,-0.64,-32.62,45.39,45.39,1.01,45.29,41.09,42.1,-5.85,1.44,-0.44,42.93,-2.68,-2.56,39.68,45.87
2025-04-14 04:00:00,44.64,45.65,44.01,44.52,1599628.0,47.35,3.58,54.51,40.19,1.64,1.06,0.58,1.64,4.44,3.75,38.7,46.45,46.45,0.05,1,0.36,19.8,43.94,43.94,0.84,40.03,42.01,42.85,-4.94,2.69,1.29,44.84,-1.91,-2.28,43.8,45.87
2025-04-15 04:00:00,44.53,45.825,44.5,44.81,1303501.0,47.19,3.6,54.39,39.99,1.33,1.3,0.02,1.33,3.66,3.9,39.09,46.45,46.45,0.05,1,0.11,6.28,44.53,44.53,-0.14,-7.97,45.0,44.86,-3.63,3.29,2.85,45.48,-0.41,-1.54,43.8,44.81
2025-04-16 04:00:00,44.19,44.67,42.7,43.5,1627973.0,46.95,3.64,54.23,39.67,1.97,0.14,2.11,2.11,2.37,3.92,39.46,46.45,46.45,0.05,1,-0.51,-27.02,44.79,44.79,-0.04,-2.18,44.32,44.28,-3.75,2.1,3.44,45.03,1.45,-0.33,43.5,44.81
2025-04-17 04:00:00,43.23,44.035,43.055,43.51,1268413.0,46.83,3.7,54.23,39.43,0.98,0.53,0.45,0.98,1.74,3.9,39.81,46.45,46.45,0.05,1,-0.65,-33.02,44.59,44.59,-0.32,-17.64,44.82,44.5,-3.5,1.44,3.28,44.53,2.98,1.12,43.5,44.81
2025-04-21 04:00:00,42.63,43.35,40.55,41.69,1608611.0,46.59,3.84,54.27,38.91,2.8,0.16,2.96,2.96,1.8,3.88,40.14,46.45,46.45,0.05,1,-0.9,-42.15,43.8,43.8,-0.7,-34.84,45.0,44.3,-3.69,-0.06,2.14,42.63,3.6,2.39,41.69,44.81
2025-04-22 04:00:00,42.02,43.56,42.02,43.28,1339716.0,46.34,3.84,54.02,38.66,1.54,1.87,0.33,1.87,1.85,3.85,40.46,46.45,46.45,0.05,1,-0.11,-6.56,42.94,42.94,-0.49,-25.97,44.33,43.84,-3.67,0.08,0.99,42.78,3.28,3.04,41.69,43.51
2025-04-23 04:00:00,45.65,47.385,44.11,44.52,1125880.0,46.15,3.81,53.77,38.53,3.27,4.1,0.83,4.1,2.4,3.78,40.76,46.45,47.38,0.1,1,1.42,54.75,41.75,41.75,0.18,10.26,42.94,43.12,-3.57,-0.07,-0.07,43.13,2.12,2.89,41.69,44.52
2025-04-24 04:00:00,44.55,47.56,44.55,46.71,1288963.0,46.0,3.7,53.4,38.6,3.01,3.04,0.03,3.04,2.59,3.68,41.42,46.45,47.56,0.15,1,1.72,59.75,43.12,43.12,0.92,42.71,42.1,43.02,-2.81,0.88,-0.25,44.54,0.84,2.14,41.69,46.71
2025-04-25 04:00:00,46.24,46.95,46.14,46.54,858209.0,45.84,3.59,53.02,38.66,0.81,0.24,0.57,0.81,2.56,3.53,42.34,46.45,47.56,0.15,1,1.01,45.29,44.91,44.91,1.31,52.71,41.92,43.24,-2.13,1.54,0.2,45.69,-0.17,1.11,43.28,46.71
2025-04-28 04:00:00,46.44,47.42,46.05,46.75,611353.0,45.71,3.49,52.69,38.73,1.37,0.88,0.49,1.37,2.24,3.3,43.12,46.45,47.56,0.15,1,0.02,1.15,46.65,46.65,0.9,41.86,43.77,44.66,-1.05,2.52,1.31,46.82,-0.36,0.35,44.52,46.75
2025-04-29 04:00:00,46.81,47.14,45.89,47.0,516614.0,45.5,3.23,51.96,39.04,1.25,0.39,0.86,1.25,2.11,2.97,43.79,46.45,47.56,0.15,1,0.23,12.95,46.53,46.53,0.5,26.57,45.3,45.8,-0.32,2.49,2.17,47.57,0.24,0.07,46.54,47.0
2025-04-30 04:00:00,45.85,46.6,44.8601,46.45,936897.0,45.26,2.89,51.04,39.48,1.74,0.4,2.14,2.14,1.72,2.67,44.36,46.45,47.56,0.15,1,-0.15,-8.53,46.88,46.88,-0.01,-0.34,46.7,46.7,0.12,2.25,2.73,47.8,1.36,0.44,46.45,47.0
2025-05-01 04:00:00,46.45,47.97,46.18,46.67,967877.0,45.07,2.61,50.29,39.85,1.79,1.52,0.27,1.79,1.47,2.38,44.84,46.45,47.97,0.2,1,-0.17,-9.37,46.87,46.87,-0.0,-0.23,46.69,46.69,0.2,1.25,2.43,47.43,2.31,1.18,46.45,47.0
2025-05-02 04:00:00,47.55,48.28,47.27,47.54,953311.0,44.99,2.5,49.99,39.99,1.01,1.61,0.6,1.61,1.63,2.16,45.47,46.45,48.28,0.21,1,0.55,28.59,46.34,46.34,0.12,7.13,46.63,46.76,0.37,0.69,1.83,47.39,2.78,1.96,46.45,47.54
2025-05-05 04:00:00,47.24,48.145,47.0,47.15,1073605.0,44.97,2.48,49.93,40.01,1.15,0.61,0.54,1.15,1.59,2.01,46.06,46.45,48.28,0.21,1,0.24,13.5,46.88,46.88,0.14,7.91,46.68,46.82,0.47,0.35,1.0,47.15,2.47,2.36,46.45,47.54
2025-05-06 04:00:00,46.49,46.99,46.03,46.19,1488844.0,44.92,2.44,49.8,40.04,0.96,0.16,1.12,1.12,1.56,1.94,46.03,48.28,46.03,0.05,0,-0.68,-34.02,47.63,47.63,-0.0,-0.23,46.81,46.8,0.4,0.2,0.3,46.84,1.81,2.29,46.19,47.54
2025-05-07 04:00:00,48.49,48.49,44.94,46.26,2191596.0,44.86,2.39,49.64,40.08,3.55,2.3,1.25,3.55,1.84,1.95,46.03,48.49,48.49,0.05,1,-0.45,-23.99,46.98,46.98,-0.22,-12.24,47.2,46.98,0.45,0.08,-0.22,46.56,0.97,1.75,46.19,47.54
2025-05-08 04:00:00,48.37,49.39,47.59,48.76,2063331.0,44.83,2.32,49.47,40.19,1.8,3.13,1.33,3.13,2.11,1.97,44.94,48.49,49.39,0.1,1,1.28,52.11,45.78,45.78,0.15,8.81,46.87,47.03,0.91,0.44,-0.23,47.4,0.21,1.07,46.19,48.76
2025-05-09 04:00:00,48.58,50.075,48.58,49.6,2921754.0,45.12,2.44,50.0,40.24,1.5,1.32,0.18,1.5,2.09,1.99,45.38,48.49,50.08,0.15,1,1.67,59.09,46.54,46.54,0.75,36.76,46.1,46.84,1.35,0.95,0.15,48.48,-0.28,0.42,46.19,49.6
2025-05-12 04:00:00,53.91,54.68,52.23,52.5,3531039.0,45.58,2.7,50.98,40.18,2.45,5.08,2.63,5.08,2.88,2.03,46.08,48.49,54.68,0.2,1,1.87,61.86,48.42,48.42,1.6,57.93,45.47,47.07,2.35,1.9,0.98,50.42,-0.3,0.02,46.26,52.5
2025-05-13 04:00:00,53.06,53.09,52.23,52.85,1476177.0,46.03,2.94,51.91,40.15,0.86,0.59,0.27,0.86,2.82,2.05,47.8,48.49,54.68,0.2,1,1.63,58.39,50.02,50.02,1.69,59.42,46.61,48.3,3.66,2.75,1.95,52.05,0.13,-0.03,48.76,52.85
2025-05-14 04:00:00,52.68,53.25,52.6,52.93,1299428.0,46.56,2.94,52.44,40.68,0.65,0.4,0.25,0.65,2.24,2.02,49.18,48.49,54.68,0.2,1,0.21,12.13,52.54,52.54,1.16,49.21,49.01,50.17,4.99,3.64,3.03,53.42,0.96,0.34,49.6,52.93
2025-05-15 04:00:00,52.37,52.605,51.09,51.29,1592398.0,46.78,3.09,52.96,40.6,1.51,0.33,1.84,1.84,1.99,2.0,50.28,48.49,54.68,0.2,1,-0.78,-37.95,53.14,53.14,0.38,20.86,51.07,51.45,5.49,3.14,3.56,53.56,2.04,1.05,51.29,52.93
2025-05-16 04:00:00,51.32,52.105,51.06,51.91,934689.0,47.1,3.18,53.46,40.74,1.04,0.81,0.23,1.04,1.89,1.99,51.06,54.68,51.06,0.05,0,-0.51,-27.02,52.55,52.55,-0.27,-15.32,52.84,52.57,5.89,2.23,3.45,53.37,3.14,1.94,51.29,52.93
2025-05-19 04:00:00,50.34,51.31,50.24,50.83,978705.0,47.35,3.22,53.79,40.91,1.07,0.6,1.67,1.67,1.21,1.95,51.06,54.5,50.24,0.1,0,-0.23,-12.95,51.57,51.57,-0.51,-26.84,52.97,52.47,5.47,0.48,2.41,52.27,3.71,2.75,50.83,52.93
2025-05-20 04:00:00,50.35,50.82,49.85,49.9,966745.0,47.57,3.21,53.99,41.15,0.97,0.01,0.98,0.98,1.24,1.93,51.06,54.07,49.85,0.15,0,-1.01,-45.14,51.88,51.88,-0.65,-33.1,52.68,52.02,4.8,-0.69,0.94,51.03,3.52,3.21,49.9,51.91
2025-05-21 04:00:00,48.65,49.4525,47.17,47.27,10162359.0,47.66,3.16,53.98,41.34,2.28,0.45,2.73,2.73,1.65,1.93,51.06,53.44,47.17,0.2,0,-1.78,-60.67,51.11,51.11,-1.0,-45.14,52.25,51.24,3.69,-2.2,-0.94,48.81,2.48,3.03,47.27,51.91
2025-05-22 04:00:00,47.01,47.6,46.3,46.99,4470147.0,47.8,3.04,53.88,41.72,1.3,0.33,0.97,1.3,1.54,1.93,51.06,52.19,46.3,0.21,0,-1.46,-55.5,49.51,49.51,-1.34,-53.27,52.06,50.72,2.9,-2.57,-2.47,47.39,0.88,2.2,46.99,50.83
