Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-07 05:00:00,71.26,73.16,71.26,72.02,2115123.0,,,,,1.9,2.06,0.16,2.06,1.54,,69.38,72.28,73.16,0.1,1,0.73,35.94,70.5,70.5,0.41,22.34,69.99,70.4,,,,70.87,,,69.71,72.02
2025-01-08 05:00:00,71.42,72.65,71.03,72.54,1153815.0,,,,,1.62,0.63,0.99,1.62,1.72,,69.76,72.28,73.16,0.1,1,0.72,35.75,71.17,71.17,0.71,35.41,69.77,70.48,,,,71.84,,,70.57,72.54
2025-01-10 05:00:00,71.66,72.38,70.05,70.23,1714843.0,,,,,2.33,0.16,2.49,2.49,1.85,,70.05,73.16,70.05,0.05,0,-0.89,-41.83,72.49,72.49,0.08,4.35,71.14,71.22,,,,71.55,,,70.23,72.54
2025-01-13 05:00:00,69.21,70.4,68.485,70.27,1033499.0,,,,,1.92,0.17,1.75,1.92,2.01,,70.05,73.0,68.48,0.1,0,-1.14,-48.62,72.15,72.15,-0.34,-19.03,71.92,71.58,,,,71.17,,,70.23,72.54
2025-01-14 05:00:00,70.28,72.07,70.22,71.56,1173371.0,,,,,1.85,1.8,0.05,1.85,1.99,,70.05,72.55,68.48,0.1,0,0.67,33.62,70.02,70.02,-0.32,-17.69,71.96,71.64,,,,71.39,,,70.23,72.54
2025-01-15 05:00:00,72.95,73.175,72.17,72.72,823765.0,,,,,1.0,1.61,0.61,1.61,1.9,,68.48,73.18,73.18,0.05,1,1.22,50.77,70.29,70.29,0.17,9.59,71.13,71.3,,,,71.78,,,70.23,72.72
2025-01-16 05:00:00,72.85,74.13,72.72,73.9,1114701.0,,,,,1.41,1.41,0.0,1.41,1.86,1.61,68.72,73.18,74.13,0.1,1,1.17,49.48,71.56,71.56,0.98,44.39,69.78,70.76,,,,72.63,,,70.27,73.9
2025-01-17 05:00:00,74.94,75.13,74.15,74.92,1010659.0,,,,,0.98,1.23,0.25,1.23,1.6,1.63,69.26,73.18,75.13,0.15,1,1.1,47.73,72.75,72.75,1.16,49.33,70.35,71.51,,,,73.76,,,71.56,74.92
2025-01-21 05:00:00,75.5,76.505,75.31,76.43,1341898.0,,,,,1.19,1.58,0.39,1.58,1.54,1.65,70.14,73.18,76.5,0.2,1,1.26,51.67,73.82,73.82,1.19,50.05,71.52,72.71,,,,75.44,,,72.72,76.43
2025-01-22 05:00:00,76.74,77.73,76.16,77.4,1098617.0,,,,,1.57,1.3,0.27,1.57,1.48,1.67,71.41,73.18,77.73,0.21,1,1.24,51.12,75.01,75.01,1.19,49.93,72.7,73.88,,,,77.27,,,73.9,77.4
2025-01-23 05:00:00,77.12,77.57,76.44,77.49,1210375.0,,,,,1.13,0.17,0.96,1.13,1.38,1.67,72.74,73.18,77.73,0.21,1,0.53,27.92,76.58,76.58,0.97,44.01,74.1,75.06,,,,78.16,,,74.92,77.49
2025-01-24 05:00:00,77.5,77.78,77.0,77.42,895282.0,,,,,0.78,0.29,0.49,0.78,1.26,1.66,73.79,73.18,77.78,0.21,1,0.01,0.57,77.43,77.43,0.61,31.22,75.52,76.13,,,,78.43,,,76.43,77.49
2025-01-27 05:00:00,75.31,76.83,75.31,75.96,2052132.0,,,,,1.52,0.59,2.11,2.11,1.43,1.66,74.63,73.18,77.78,0.21,1,-0.77,-37.42,77.72,77.72,-0.09,-5.26,77.12,77.03,,,,77.82,,,75.96,77.49
2025-01-28 05:00:00,76.03,76.03,74.45,75.27,1303364.0,,,,,1.58,0.07,1.51,1.58,1.43,1.65,74.45,77.78,74.45,0.05,0,-1.08,-47.07,77.29,77.29,-0.58,-30.07,77.87,77.29,,,,76.84,,,75.27,77.49
2025-01-29 05:00:00,75.42,75.58,74.41,74.77,1212458.0,72.94,2.53,78.0,67.88,1.17,0.31,0.86,1.17,1.35,1.62,74.45,77.61,74.41,0.1,0,-0.6,-30.75,75.93,75.93,-0.76,-37.2,77.7,76.94,,,,75.74,,,74.77,77.42
2025-01-30 05:00:00,75.69,76.3242,74.97,75.38,1305543.0,73.09,2.56,78.21,67.97,1.35,1.55,0.2,1.55,1.44,1.59,74.45,77.29,74.41,0.1,0,0.06,3.15,75.08,75.08,-0.53,-27.79,76.81,76.29,,,,75.07,,,74.77,75.96
2025-01-31 05:00:00,75.27,76.33,74.47,74.96,1373663.0,73.24,2.55,78.34,68.14,1.86,0.95,0.91,1.86,1.65,1.56,74.45,77.0,74.41,0.1,0,0.1,5.43,74.94,74.94,-0.19,-10.7,75.65,75.46,,,,74.57,,,74.77,75.38
2025-02-03 05:00:00,73.86,74.39,72.385,74.12,1553451.0,73.33,2.54,78.41,68.25,2.0,0.57,2.57,2.57,1.75,1.54,74.45,76.74,72.39,0.15,0,-0.63,-32.21,75.45,75.45,-0.21,-11.91,75.32,75.11,,,,74.08,,,74.12,75.38
2025-02-04 05:00:00,73.72,74.45,73.64,74.35,1655119.0,73.42,2.54,78.5,68.34,0.81,0.33,0.48,0.81,1.59,1.52,74.45,76.09,72.39,0.15,0,-0.3,-16.96,74.78,74.78,-0.21,-11.86,75.14,74.93,,,,73.99,,,74.12,75.38
2025-02-05 05:00:00,74.51,75.17,74.11,75.07,1224923.0,73.57,2.52,78.61,68.53,1.06,0.82,0.24,1.06,1.57,1.5,74.45,75.54,72.39,0.15,0,0.47,25.41,74.04,74.04,-0.12,-7.01,75.02,74.9,,,,74.43,,,74.12,75.07
2025-02-06 05:00:00,75.38,75.65,74.75,75.37,1206839.0,73.77,2.45,78.67,68.87,0.9,0.58,0.32,0.9,1.44,1.49,72.39,75.65,75.65,0.05,1,0.51,27.02,74.42,74.42,0.18,10.04,74.42,74.6,,,,74.84,,,74.12,75.37
2025-02-07 05:00:00,75.38,75.6599,74.05,74.36,906120.0,73.92,2.37,78.66,69.18,1.61,0.29,1.32,1.61,1.39,1.47,72.55,75.65,75.66,0.1,1,-0.35,-19.54,75.29,75.29,0.15,8.53,74.35,74.5,,,,74.7,,,74.35,75.37
2025-02-10 05:00:00,74.76,74.76,74.11,74.36,834659.0,74.1,2.2,78.5,69.7,0.65,0.4,0.25,0.65,1.01,1.44,72.86,75.65,75.66,0.1,1,-0.5,-26.79,75.2,75.2,-0.07,-3.95,74.84,74.77,,,,74.51,,,74.36,75.37
2025-02-11 05:00:00,73.7,74.6409,73.66,73.83,830715.0,74.23,2.08,78.39,70.07,0.98,0.28,0.7,0.98,1.04,1.41,73.14,75.65,75.66,0.1,1,-0.27,-14.84,74.45,74.45,-0.35,-19.24,75.3,74.95,,,,74.29,,,73.83,75.37
2025-02-12 05:00:00,72.8,73.445,72.05,73.29,891281.0,74.32,1.98,78.28,70.36,1.39,0.39,1.78,1.78,1.18,1.41,72.05,75.66,72.05,0.05,0,-0.53,-28.15,74.36,74.36,-0.47,-25.13,75.18,74.71,0.85,,,73.86,,,73.29,74.36
2025-02-13 05:00:00,73.72,73.72,72.62,73.66,1154205.0,74.39,1.93,78.25,70.53,1.1,0.43,0.67,1.1,1.22,1.39,72.05,75.48,72.05,0.05,0,-0.08,-4.86,73.68,73.68,-0.25,-13.87,74.39,74.15,0.45,,,73.52,,,73.29,74.36
2025-02-14 05:00:00,73.65,74.41,73.42,74.29,1229347.0,74.46,1.89,78.24,70.68,0.99,0.75,0.24,0.99,1.1,1.36,72.05,75.31,72.05,0.05,0,0.5,26.57,73.25,73.25,-0.03,-1.78,73.95,73.92,0.35,,,73.54,,,73.29,74.29
2025-02-18 05:00:00,74.49,75.15,73.82,75.14,2385530.0,74.65,1.68,78.01,71.29,1.33,0.86,0.47,1.33,1.24,1.36,72.05,75.15,75.15,0.05,1,0.74,36.5,73.62,73.62,0.36,19.9,73.32,73.68,0.41,-0.44,,74.1,,,73.29,75.14
2025-02-19 05:00:00,75.92,76.88,75.05,75.57,2454739.0,74.86,1.41,77.68,72.04,1.83,1.74,0.09,1.83,1.41,1.35,72.2,75.15,76.88,0.1,1,0.64,32.62,74.36,74.36,0.6,31.13,73.18,73.79,0.67,0.22,,74.9,,,73.66,75.57
2025-02-20 05:00:00,76.13,76.3871,72.36,73.21,1997325.0,74.93,1.29,77.51,72.35,4.03,0.82,3.21,4.03,1.86,1.37,72.36,76.88,72.36,0.05,0,-0.96,-43.98,75.6,75.6,0.04,2.18,74.3,74.34,0.59,0.24,,74.45,,,73.21,75.57
2025-02-21 05:00:00,73.24,74.625,71.11,71.47,1852437.0,74.88,1.39,77.66,72.1,3.52,1.42,2.1,3.52,2.34,1.41,72.36,76.65,71.11,0.1,0,-2.05,-64.0,75.47,75.47,-0.76,-37.13,75.45,74.69,0.13,-0.28,,73.38,,,71.47,75.57
2025-02-24 05:00:00,71.77,71.95,69.86,70.93,1416782.0,74.76,1.59,77.94,71.58,2.09,0.48,1.61,2.09,2.56,1.49,72.36,76.1,69.86,0.15,0,-1.14,-48.74,73.01,73.01,-1.25,-51.38,75.77,74.52,-0.55,-1.22,,72.18,,,70.93,75.57
2025-02-25 05:00:00,71.08,72.19,70.88,71.36,2066717.0,74.62,1.73,78.08,71.16,1.31,1.26,0.05,1.31,2.56,1.57,72.36,75.16,69.86,0.15,0,-0.06,-3.15,71.31,71.31,-1.07,-46.94,74.65,73.58,-1.36,-1.95,,71.28,,,70.93,73.21
2025-02-26 05:00:00,71.62,72.31,71.3,71.39,1724592.0,74.42,1.8,78.02,70.82,1.01,0.95,0.06,1.01,2.39,1.64,72.36,74.36,69.86,0.15,0,0.23,12.95,71.0,71.0,-0.38,-20.56,72.42,72.05,-2.22,-2.35,,70.63,,,70.93,71.47
2025-02-27 05:00:00,71.35,72.67,70.505,70.68,1833441.0,74.15,1.84,77.83,70.47,2.17,1.28,0.89,2.17,2.02,1.69,72.36,73.68,69.86,0.15,0,-0.34,-18.78,71.48,71.48,-0.11,-6.39,71.39,71.28,-2.71,-2.16,,70.04,,,70.68,71.39
2025-02-28 05:00:00,70.85,72.18,70.715,71.98,2966540.0,73.93,1.75,77.43,70.43,1.47,1.5,0.03,1.5,1.62,1.73,72.36,73.11,69.86,0.15,0,0.29,16.44,71.06,71.06,0.14,8.08,70.98,71.13,-2.61,-1.25,-2.31,70.51,,,70.68,71.98
2025-03-03 05:00:00,72.51,73.04,69.42,69.68,1878563.0,73.62,1.79,77.2,70.04,3.62,1.06,2.56,3.62,1.92,1.8,69.86,73.04,73.04,0.05,1,-0.5,-26.57,71.28,71.28,-0.28,-15.48,71.57,71.29,-2.78,-0.56,-1.76,70.38,,,69.68,71.98
2025-03-04 05:00:00,68.98,69.74,67.08,68.45,2016701.0,73.32,2.0,77.32,69.32,2.66,0.06,2.6,2.66,2.19,1.88,67.08,73.04,67.08,0.05,0,-1.77,-60.47,71.8,71.8,-0.69,-34.53,71.81,71.12,-3.31,-0.6,-1.16,69.65,,,68.45,71.98
2025-03-05 05:00:00,68.28,69.8,68.11,69.49,2160805.0,73.09,2.1,77.29,68.89,1.69,1.35,0.34,1.69,2.33,1.96,67.08,72.74,67.08,0.05,0,-0.1,-5.43,69.3,69.3,-0.59,-30.58,71.24,70.65,-3.66,-1.05,-0.8,69.31,-1.72,,68.45,71.98
2025-03-06 05:00:00,68.51,69.45,67.375,67.65,1751203.0,72.8,2.33,77.46,68.14,2.08,0.04,2.11,2.11,2.32,2.06,67.08,72.46,67.08,0.05,0,-0.4,-21.8,68.93,68.93,-0.89,-41.51,71.22,70.34,-4.16,-1.38,-0.75,68.23,-1.11,,67.65,69.68
2025-03-07 05:00:00,67.28,69.33,66.36,69.06,2360443.0,72.55,2.38,77.31,67.79,2.97,1.68,1.29,2.97,2.61,2.16,67.08,72.19,66.36,0.1,0,-0.21,-12.13,68.95,68.95,-0.2,-11.53,69.27,69.07,-4.64,-1.33,-0.85,68.12,-0.77,-1.29,67.65,69.49
2025-03-10 04:00:00,68.08,68.81,65.88,66.51,1998669.0,72.21,2.61,77.43,66.99,2.93,0.25,3.18,3.18,2.52,2.25,67.08,71.61,65.88,0.15,0,-0.57,-29.68,68.31,68.31,-0.43,-23.32,69.09,68.66,-5.06,-1.4,-1.13,67.15,-0.72,-0.94,66.51,69.49
2025-03-11 04:00:00,66.79,67.935,65.755,66.49,2221327.0,71.91,2.82,77.55,66.27,2.18,1.42,0.76,2.18,2.43,2.29,67.08,70.75,65.76,0.2,0,-1.29,-52.11,68.64,68.64,-0.71,-35.53,69.27,68.55,-5.21,-1.05,-1.3,66.4,-0.87,-0.83,66.49,69.06
2025-03-12 04:00:00,67.42,68.31,66.89,67.36,1808067.0,71.63,2.91,77.45,65.81,1.42,1.82,0.4,1.82,2.45,2.3,67.08,69.75,65.76,0.2,0,0.42,23.03,66.36,66.36,-0.32,-17.48,68.04,67.73,-5.38,-0.74,-1.2,66.69,-1.17,-0.91,66.49,69.06
2025-03-13 04:00:00,67.04,68.23,66.07,66.39,1996423.0,71.28,3.0,77.28,65.28,2.16,0.87,1.29,2.16,2.46,2.29,67.08,68.95,65.76,0.2,0,-0.05,-2.86,66.8,66.8,-0.45,-24.18,68.06,67.61,-5.32,-0.26,-0.77,66.38,-1.35,-1.06,66.39,67.36
2025-03-14 04:00:00,67.4,69.78,67.25,69.39,1878154.0,71.04,2.9,76.84,65.24,2.53,3.39,0.86,3.39,2.55,2.29,65.76,69.78,69.78,0.05,1,1.01,45.43,66.7,66.7,0.57,29.51,66.1,66.66,-5.02,0.19,-0.19,67.29,-1.22,-1.16,66.39,69.39
2025-03-17 04:00:00,69.33,71.35,69.09,70.25,2284344.0,70.88,2.82,76.52,65.24,2.26,1.96,0.3,2.26,2.36,2.29,65.96,69.78,71.35,0.1,1,1.93,62.61,66.75,66.75,0.95,43.68,66.07,67.02,-4.07,1.31,0.67,68.74,-0.82,-1.05,66.39,70.25
2025-03-18 04:00:00,69.95,71.025,69.78,70.19,2036355.0,70.71,2.72,76.15,65.27,1.25,0.78,0.47,1.25,2.18,2.3,66.5,69.78,71.35,0.1,1,0.4,21.8,69.54,69.54,0.95,43.59,66.81,67.76,-3.16,2.16,1.62,69.64,-0.2,-0.68,66.39,70.25
2025-03-19 04:00:00,70.24,72.59,70.19,71.64,2041608.0,70.62,2.65,75.92,65.32,2.4,2.4,0.0,2.4,2.29,2.35,66.98,69.78,72.59,0.15,1,0.69,34.8,70.0,70.0,1.13,48.49,67.31,68.44,-2.2,2.82,2.55,71.28,0.67,-0.07,69.39,71.64
2025-03-20 04:00:00,70.99,71.895,70.6,70.68,1790734.0,70.52,2.59,75.7,65.34,1.3,0.25,1.04,1.3,2.12,2.37,67.82,69.78,72.59,0.15,1,0.25,13.77,70.59,70.59,0.4,21.65,69.64,70.03,-1.23,2.84,3.13,71.67,1.68,0.7,70.19,71.64
2025-03-21 04:00:00,69.94,70.74,69.59,70.54,3050146.0,70.39,2.51,75.41,65.37,1.15,0.06,1.09,1.15,1.67,2.33,68.54,69.78,72.59,0.15,1,-0.55,-28.81,71.5,71.5,0.11,6.11,70.45,70.55,-0.86,2.3,3.22,71.65,2.63,1.58,70.19,71.64
2025-03-24 04:00:00,72.0,72.46,71.52,72.07,1168079.0,70.3,2.4,75.1,65.5,0.94,1.92,0.98,1.92,1.6,2.27,69.15,69.78,72.59,0.15,1,0.69,34.8,70.4,70.4,0.27,14.9,70.49,70.76,-0.41,1.79,2.9,72.15,3.2,2.36,70.54,72.07
2025-03-25 04:00:00,72.07,72.27,70.23,70.48,1269063.0,70.12,2.18,74.48,65.76,2.04,0.2,1.84,2.04,1.76,2.23,69.67,69.78,72.59,0.15,1,-0.03,-1.72,71.06,71.06,-0.09,-5.31,71.27,71.18,-0.25,0.98,2.15,71.36,3.29,2.89,70.48,72.07
2025-03-26 04:00:00,70.52,70.875,68.76,68.94,932863.0,69.85,1.87,73.59,66.11,2.11,0.39,1.72,2.11,1.7,2.16,68.76,72.59,68.76,0.05,0,-1.56,-57.42,72.06,72.06,-0.35,-19.49,71.25,70.9,-0.64,0.22,1.09,70.32,2.95,3.01,68.94,72.07
2025-03-27 04:00:00,68.5,68.539,67.04,67.98,1242305.0,69.64,1.77,73.18,66.1,1.5,0.4,1.9,1.9,1.82,2.11,68.76,72.4,67.04,0.1,0,-1.25,-51.34,70.38,70.38,-0.82,-39.52,71.65,70.83,-0.97,-0.56,-0.02,69.15,2.16,2.7,67.98,72.07
2025-03-28 04:00:00,67.88,67.945,65.34,65.52,1409575.0,69.4,1.91,73.22,65.58,2.6,0.04,2.64,2.64,2.12,2.08,68.76,71.86,65.34,0.15,0,-1.71,-59.68,69.19,69.19,-1.56,-57.34,72.12,70.56,-1.7,-1.45,-1.13,67.12,1.09,2.02,65.52,70.48
2025-03-31 04:00:00,64.69,65.94,63.76,65.65,1704769.0,69.19,2.02,73.23,65.15,2.18,0.42,1.76,2.18,2.17,2.06,68.76,70.88,63.76,0.2,0,-1.17,-49.36,67.55,67.55,-1.31,-52.6,70.33,69.02,-2.73,-2.09,-2.04,65.89,-0.05,1.07,65.52,68.94
2025-04-01 04:00:00,65.08,65.75,64.18,65.38,1955847.0,68.95,2.11,73.17,64.73,1.57,0.1,1.47,1.57,2.08,2.03,68.76,69.46,63.76,0.2,0,-0.07,-4.0,65.59,65.59,-0.95,-43.38,68.58,67.64,-3.49,-2.52,-2.72,64.82,-1.17,-0.0,65.38,67.98
2025-04-02 04:00:00,64.47,66.82,64.47,66.51,1289872.0,68.76,2.1,72.96,64.56,2.35,1.44,0.91,2.35,2.13,2.0,68.76,68.32,63.76,0.2,0,0.43,23.27,65.42,65.42,-0.31,-17.12,66.82,66.52,-3.77,-2.07,-2.89,64.62,-2.12,-1.03,65.38,66.51
2025-04-03 04:00:00,63.58,63.58,59.44,60.28,1812174.0,68.34,2.66,73.66,63.02,4.14,2.93,7.07,7.07,3.16,2.06,68.76,67.41,59.44,0.21,0,-2.55,-68.59,66.61,66.61,-0.96,-43.89,66.59,65.63,-4.94,-2.21,-2.89,62.54,-2.75,-1.9,60.28,66.51
2025-04-04 04:00:00,58.01,58.5,55.45,56.51,1922292.0,67.72,3.46,74.64,60.8,3.05,1.78,4.83,4.83,3.6,2.17,68.76,65.74,55.45,0.21,0,-5.0,-78.69,66.1,66.1,-2.34,-66.84,67.54,65.2,-6.25,-2.76,-2.99,59.48,-2.87,-2.5,56.51,66.51
2025-04-07 04:00:00,54.97,58.32,52.91,56.02,4607741.0,67.18,4.15,75.48,58.88,5.41,1.81,3.6,5.41,4.25,2.32,68.76,63.58,52.91,0.21,0,-2.13,-64.85,59.73,59.73,-2.87,-70.8,66.68,63.81,-7.66,-3.89,-3.43,56.99,-2.83,-2.83,56.02,66.51
2025-04-08 04:00:00,58.19,58.7263,54.16,55.12,1697714.0,66.64,4.78,76.2,57.08,4.57,2.71,1.86,4.57,4.85,2.53,68.76,61.34,52.91,0.21,0,-0.7,-34.8,56.58,56.58,-2.7,-69.7,64.3,61.59,-9.14,-4.2,-3.86,54.97,-2.99,-2.96,55.12,60.28
2025-04-09 04:00:00,54.3,62.0,53.63,61.49,2375293.0,66.32,4.85,76.02,56.62,8.37,6.88,1.49,8.37,6.05,2.87,52.91,62.0,62.0,0.05,1,2.73,69.92,54.81,54.81,0.1,5.88,57.68,57.78,-9.74,-3.49,-3.91,56.05,-3.49,-3.13,55.12,61.49
2025-04-10 04:00:00,58.66,59.395,56.2,58.04,1791563.0,65.94,5.12,76.18,55.7,3.2,2.09,5.29,5.29,5.69,3.18,53.36,62.0,62.0,0.05,1,1.46,55.59,56.76,56.76,0.85,40.46,55.73,56.58,-9.75,-2.09,-3.37,56.07,-3.96,-3.39,55.12,61.49
2025-04-11 04:00:00,57.45,58.54,56.19,58.22,1759059.0,65.51,5.3,76.11,54.91,2.35,0.5,1.85,2.35,5.2,3.45,53.79,62.0,62.0,0.05,1,-1.64,-58.55,60.89,60.89,0.73,36.2,56.31,57.05,-9.03,0.11,-2.02,56.72,-4.04,-3.65,55.12,61.49
2025-04-14 04:00:00,59.51,60.13,58.5735,59.49,1204524.0,65.23,5.43,76.09,54.37,1.56,1.91,0.35,1.91,4.5,3.66,54.2,62.0,62.0,0.05,1,0.73,35.94,57.86,57.86,0.55,28.68,57.38,57.92,-8.01,1.73,-0.1,58.79,-3.46,-3.59,58.04,61.49
2025-04-15 04:00:00,59.52,60.26,59.2381,59.59,994919.0,64.95,5.53,76.01,53.89,1.02,0.77,0.25,1.02,3.79,3.81,54.59,62.0,62.0,0.05,1,0.68,34.41,58.42,58.42,-0.24,-13.22,59.84,59.6,-6.78,2.97,1.99,59.92,-2.05,-2.99,58.04,59.59
2025-04-16 04:00:00,58.55,59.015,57.43,58.28,1163886.0,64.59,5.66,75.91,53.27,1.59,0.58,2.16,2.16,2.55,3.85,54.96,62.0,62.0,0.05,1,-0.6,-31.17,59.72,59.72,0.18,10.48,58.35,58.54,-7.05,1.98,3.09,59.63,0.07,-1.77,58.22,59.59
2025-04-17 04:00:00,58.96,58.96,57.99,58.23,1252181.0,64.26,5.79,75.84,52.68,0.97,0.68,0.29,0.97,1.68,3.81,55.31,62.0,62.0,0.05,1,-0.68,-34.22,59.38,59.38,-0.12,-6.79,59.0,58.88,-6.65,1.36,3.26,59.04,2.14,-0.13,58.23,59.59
2025-04-21 04:00:00,57.53,57.71,55.55,56.22,820438.0,63.73,5.9,75.53,51.93,2.16,0.52,2.68,2.68,1.75,3.78,55.55,62.0,55.55,0.05,0,-1.03,-45.85,58.61,58.61,-0.79,-38.31,59.94,59.15,-6.6,0.18,2.42,57.21,3.26,1.5,56.22,59.59
2025-04-22 04:00:00,56.99,58.2385,56.3301,58.01,1291239.0,63.24,5.85,74.94,51.54,1.91,2.02,0.11,2.02,1.77,3.76,55.55,61.68,55.55,0.05,0,-0.11,-6.28,57.6,57.6,-0.52,-27.56,59.11,58.59,-6.57,0.48,1.52,57.62,3.27,2.62,56.22,58.28
2025-04-23 04:00:00,60.16,61.75,59.295,59.51,1228037.0,62.82,5.71,74.24,51.4,2.45,3.74,1.29,3.74,2.31,3.69,55.55,61.75,61.75,0.05,1,1.64,58.7,56.27,56.27,0.22,12.63,57.6,57.83,-6.33,0.32,0.57,58.09,2.43,2.85,56.22,59.51
2025-04-24 04:00:00,59.6,61.73,59.6,61.65,1251005.0,62.42,5.4,73.22,51.62,2.13,2.22,0.09,2.22,2.33,3.59,55.86,61.75,61.75,0.05,1,1.82,61.21,57.9,57.9,1.01,45.37,56.7,57.71,-5.43,1.17,0.32,59.37,1.4,2.39,56.22,61.65
2025-04-25 04:00:00,61.18,62.02,61.09,61.71,844042.0,62.06,5.12,72.3,51.82,0.93,0.37,0.56,0.93,2.32,3.45,56.15,61.75,62.02,0.1,1,1.1,47.73,59.86,59.86,1.46,55.63,56.5,57.96,-4.56,2.01,0.74,60.7,0.46,1.57,58.01,61.71
2025-04-28 04:00:00,61.81,62.49,60.775,61.45,1438381.0,61.69,4.81,71.31,52.07,1.72,0.78,0.94,1.72,2.13,3.24,56.74,61.75,62.49,0.15,1,-0.1,-5.71,61.7,61.7,0.91,42.24,58.65,59.56,-3.3,3.03,1.87,61.77,0.2,0.92,59.51,61.71
2025-04-29 04:00:00,61.17,62.26,60.89,61.95,1146375.0,61.29,4.3,69.89,52.69,1.37,0.81,0.56,1.37,2.0,2.92,57.6,61.75,62.49,0.15,1,0.12,6.84,61.58,61.58,0.47,25.08,60.32,60.79,-2.38,3.05,2.76,62.57,0.78,0.66,61.45,61.95
2025-04-30 04:00:00,60.61,62.3,60.18,62.14,1702111.0,60.96,3.86,68.68,53.24,2.12,0.35,1.77,2.12,1.67,2.62,58.33,61.75,62.49,0.15,1,0.35,19.03,61.5,61.5,0.12,6.96,61.54,61.66,-1.73,2.83,3.32,63.12,1.93,1.0,61.45,62.14
2025-05-01 04:00:00,62.68,63.445,62.09,62.54,1131249.0,60.7,3.5,67.7,53.7,1.35,1.3,0.05,1.35,1.5,2.33,58.95,61.75,63.44,0.2,1,0.29,16.44,61.92,61.92,0.23,13.22,61.49,61.72,-1.42,1.88,3.05,63.02,2.9,1.74,61.45,62.54
2025-05-02 04:00:00,63.76,64.7,63.4,64.59,1160221.0,60.56,3.26,67.08,54.04,1.3,2.16,0.86,2.16,1.74,2.12,59.85,61.75,64.7,0.21,1,1.23,50.77,61.86,61.86,0.69,34.49,61.16,61.85,-0.79,1.59,2.61,63.68,3.35,2.55,61.95,64.59
2025-05-05 04:00:00,63.79,64.7,63.79,64.09,1027970.0,60.51,3.18,66.87,54.15,0.91,0.11,0.8,0.91,1.58,1.95,60.87,61.75,64.7,0.21,1,0.78,37.78,62.96,62.96,0.67,33.94,61.72,62.39,-0.11,1.62,2.04,63.97,3.07,2.97,62.14,64.59
