Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-07 05:00:00,143.12,143.83,142.01,142.5,660083.0,141.22,2.7,146.62,135.82,1.82,0.71,1.11,1.82,2.71,2.65,140.62,143.78,146.43,0.1,1,-1.28,-52.0,144.84,144.84,-0.11,-6.16,143.51,143.4,,,,143.63,,,142.4,145.06
2025-02-10 05:00:00,142.73,143.17,140.8501,142.28,835951.0,141.38,2.64,146.66,136.1,2.32,0.67,1.65,2.32,2.55,2.63,140.85,146.43,140.85,0.05,0,-0.42,-22.78,143.05,143.05,-0.28,-15.64,143.63,143.35,,,,142.95,,,142.28,145.06
2025-02-11 05:00:00,141.7,145.14,141.5214,145.07,578158.0,141.63,2.68,146.99,136.27,3.62,2.86,0.76,3.62,2.91,2.61,140.85,146.15,140.85,0.05,0,1.29,52.11,142.0,142.0,-0.08,-4.69,143.77,143.69,,,,143.74,,,142.28,145.07
2025-02-12 05:00:00,143.47,146.39,143.075,146.34,897415.0,142.02,2.62,147.26,136.78,3.31,1.32,2.0,3.31,2.77,2.62,140.85,146.39,146.39,0.05,1,2.03,63.77,142.53,142.53,0.9,42.02,142.06,142.96,2.7,,,144.81,,,142.28,146.34
2025-02-13 05:00:00,146.38,148.21,145.92,147.98,1148165.0,142.47,2.63,147.73,137.21,2.29,1.87,0.42,2.29,2.67,2.59,141.13,146.39,148.21,0.1,1,1.45,55.5,145.01,145.01,1.5,56.35,141.83,143.33,3.44,,,146.47,,,142.28,147.98
2025-02-14 05:00:00,148.24,148.84,146.46,146.51,745598.0,142.75,2.67,148.09,137.41,2.38,0.86,1.52,2.38,2.78,2.56,141.84,146.39,148.84,0.15,1,0.08,4.86,146.86,146.86,1.14,48.67,143.36,144.5,4.03,,,146.89,,,145.07,147.98
2025-02-18 05:00:00,146.49,148.65,145.61,148.06,987708.0,143.19,2.6,148.39,137.99,3.04,2.14,0.9,3.04,2.93,2.58,142.89,146.39,148.84,0.15,1,0.04,2.29,147.48,147.48,0.62,31.59,145.56,146.18,4.96,2.26,,148.27,,,146.34,148.06
2025-02-19 05:00:00,148.12,149.25,147.35,148.6,808281.0,143.61,2.6,148.81,138.41,1.9,1.19,0.71,1.9,2.58,2.6,143.78,146.39,149.25,0.2,1,1.05,46.26,146.68,146.68,0.46,24.7,146.58,147.04,5.42,1.98,,149.15,,,146.51,148.6
2025-02-20 05:00:00,146.74,148.51,146.25,147.62,602325.0,143.88,2.65,149.18,138.58,2.26,0.09,2.35,2.35,2.39,2.6,144.87,146.39,149.25,0.2,1,-0.22,-12.41,148.31,148.31,0.14,7.8,147.48,147.62,5.44,1.41,,149.0,,,146.51,148.6
2025-02-21 05:00:00,147.66,150.26,147.5249,149.9,1057686.0,144.24,2.84,149.92,138.56,2.74,2.64,0.1,2.74,2.48,2.62,145.75,146.39,150.26,0.21,1,0.65,33.02,148.06,148.06,0.63,32.37,146.87,147.5,5.51,0.55,,149.33,,,147.62,149.9
2025-02-24 05:00:00,150.94,151.37,148.93,150.24,1036810.0,144.45,3.08,150.61,138.29,2.44,1.47,0.97,2.44,2.49,2.65,146.7,146.39,151.37,0.21,1,1.31,52.64,147.94,147.94,0.57,29.51,147.75,148.32,5.94,0.52,,149.85,,,147.62,150.24
2025-02-25 05:00:00,149.0,151.03,149.0,150.39,936144.0,144.65,3.3,151.25,138.05,2.03,0.79,1.24,2.03,2.29,2.63,147.68,146.39,151.37,0.21,1,0.24,13.77,149.93,149.93,0.62,31.8,148.11,148.73,6.06,0.62,,150.33,,,147.62,150.39
2025-02-26 05:00:00,150.14,150.63,149.0,149.99,816744.0,144.83,3.47,151.77,137.89,1.63,0.24,1.39,1.63,2.24,2.6,148.45,146.39,151.37,0.21,1,-0.13,-7.13,150.33,150.33,0.52,27.61,148.58,149.1,6.02,0.51,,150.71,,,149.9,150.39
2025-02-27 05:00:00,149.46,150.85,148.69,149.64,962385.0,145.15,3.53,152.21,138.09,2.16,0.86,1.3,2.16,2.2,2.56,148.69,151.37,148.69,0.05,0,-0.38,-20.56,150.38,150.38,-0.08,-4.4,150.19,150.11,6.05,0.11,,150.42,,,149.64,150.39
2025-02-28 05:00:00,151.21,152.35,150.3301,152.13,1071730.0,145.65,3.6,152.85,138.45,2.02,2.71,0.69,2.71,2.19,2.53,148.69,152.35,152.35,0.05,1,1.07,46.94,149.52,149.52,0.3,16.86,149.87,150.18,6.05,-0.01,-0.14,151.28,,,149.64,152.13
2025-03-03 05:00:00,151.88,154.04,151.695,153.63,790779.0,146.22,3.7,153.62,138.82,2.34,1.91,0.44,2.34,2.17,2.48,148.87,152.35,154.04,0.1,1,1.99,63.38,149.8,149.8,0.86,40.76,149.43,150.29,6.33,0.31,0.01,152.57,,,149.64,153.63
2025-03-04 05:00:00,153.76,154.5473,149.305,149.75,1069733.0,146.49,3.69,153.87,139.11,5.24,0.92,4.32,5.24,2.82,2.48,149.3,154.04,149.3,0.05,0,-1.19,-49.96,153.03,153.03,0.35,19.34,150.33,150.68,5.84,-0.21,-0.06,151.57,,,149.64,153.63
2025-03-05 05:00:00,148.5,149.6754,147.69,148.15,724105.0,146.76,3.55,153.86,139.66,1.99,0.07,2.06,2.06,2.9,2.5,149.3,154.55,147.69,0.1,0,-2.74,-69.95,153.25,153.25,-0.54,-28.19,151.73,151.2,5.18,-0.87,-0.49,150.31,0.07,,148.15,153.63
2025-03-06 05:00:00,147.9,148.04,145.164,146.35,1089947.0,146.97,3.35,153.67,140.27,2.88,0.11,2.99,2.99,3.07,2.52,149.3,153.86,145.16,0.15,0,-1.7,-59.53,149.78,149.78,-1.7,-59.59,153.41,151.71,4.37,-1.96,-1.25,148.52,-0.01,,146.35,153.63
2025-03-07 05:00:00,146.26,149.4,146.09,148.6,1315556.0,147.21,3.24,153.69,140.73,3.31,3.05,0.26,3.31,3.19,2.54,149.3,152.56,145.16,0.15,0,0.22,12.68,147.48,147.48,-1.35,-53.39,151.99,150.64,3.44,-2.4,-1.97,148.03,-0.5,-0.24,146.35,149.75
2025-03-10 04:00:00,148.67,152.985,147.91,149.92,926698.0,147.51,3.13,153.77,141.25,5.08,4.39,0.69,5.08,3.74,2.63,145.16,152.99,152.99,0.05,1,1.79,60.74,146.5,146.5,0.08,4.52,148.4,148.48,2.56,-2.62,-2.56,148.14,-1.27,-0.62,146.35,149.92
2025-03-11 04:00:00,149.85,150.306,148.1078,148.66,1017582.0,147.72,3.02,153.76,141.68,2.2,0.39,1.81,2.2,3.13,2.69,145.55,152.99,152.99,0.05,1,0.03,1.72,149.03,149.03,0.46,24.66,147.42,147.88,2.25,-2.12,-2.78,147.64,-2.03,-1.22,146.35,149.92
2025-03-12 04:00:00,147.8,148.25,146.25,147.16,644411.0,147.91,2.81,153.53,142.29,2.0,0.41,2.41,2.41,3.2,2.74,145.92,152.99,152.99,0.05,1,-1.38,-54.07,149.96,149.96,0.17,9.54,147.8,147.97,2.0,-1.44,-2.56,147.23,-2.63,-1.88,147.16,149.92
2025-03-13 04:00:00,147.26,148.53,146.21,147.03,811100.0,147.98,2.76,153.5,142.46,2.32,1.37,0.95,2.32,3.06,2.78,146.21,152.99,146.21,0.05,0,-0.81,-39.18,148.43,148.43,-0.59,-30.54,149.45,148.86,1.99,-0.57,-1.78,147.55,-2.87,-2.37,147.03,149.92
2025-03-14 04:00:00,146.99,150.33,146.655,149.89,795675.0,148.26,2.59,153.44,143.08,3.68,3.3,0.38,3.68,3.14,2.85,146.21,152.65,146.21,0.05,0,1.37,53.77,146.66,146.66,-0.17,-9.59,148.87,148.7,1.95,-0.3,-0.94,148.64,-2.57,-2.55,147.03,149.89
2025-03-17 04:00:00,149.94,152.44,149.795,151.48,936377.0,148.61,2.37,153.35,143.87,2.65,2.55,0.09,2.65,2.65,2.88,146.21,152.44,152.44,0.05,1,2.22,65.8,147.24,147.24,0.84,39.93,147.17,148.01,1.92,-0.08,-0.17,149.98,-1.77,-2.33,147.03,151.48
2025-03-18 04:00:00,150.65,151.145,149.47,150.56,645440.0,148.95,2.0,152.95,144.95,1.68,0.33,2.01,2.01,2.61,2.91,146.52,152.44,152.44,0.05,1,0.34,18.52,150.31,150.31,1.12,48.37,146.97,148.1,2.08,0.09,0.34,150.21,-0.9,-1.76,147.03,151.48
2025-03-19 04:00:00,150.47,151.1,149.37,150.75,702389.0,149.17,1.85,152.87,145.47,1.73,0.54,1.19,1.73,2.48,2.94,146.82,152.44,152.44,0.05,1,-0.37,-20.05,151.3,151.3,0.81,39.04,148.32,149.13,2.53,0.58,0.77,150.73,-0.16,-0.99,149.89,151.48
2025-03-20 04:00:00,150.84,151.39,149.87,150.82,1062275.0,149.35,1.78,152.91,145.79,1.52,0.64,0.88,1.52,2.32,2.95,147.1,152.44,152.44,0.05,1,0.13,7.41,150.58,150.58,0.11,6.45,150.47,150.59,3.01,1.09,1.11,151.43,0.36,-0.28,150.56,151.48
2025-03-21 04:00:00,150.37,152.0399,147.9,148.63,1938428.0,149.38,1.77,152.92,145.84,4.14,1.22,2.92,4.14,2.41,2.92,147.37,152.44,152.44,0.05,1,-1.06,-46.67,151.13,151.13,-0.54,-28.55,151.54,150.99,2.59,0.51,1.02,150.83,0.84,0.3,148.63,150.82
2025-03-24 04:00:00,148.0,150.515,148.0,149.64,694286.0,149.5,1.66,152.82,146.18,2.51,1.88,0.63,2.51,2.38,2.88,147.62,152.44,152.44,0.05,1,-0.59,-30.54,150.29,150.29,-0.4,-21.6,150.87,150.48,2.02,-0.51,0.45,150.27,1.19,0.69,148.63,150.82
2025-03-25 04:00:00,149.4,149.63,147.32,148.34,875833.0,149.51,1.66,152.83,146.19,2.31,0.01,2.32,2.32,2.44,2.83,147.32,152.44,147.32,0.05,0,-0.14,-8.25,149.01,149.01,-0.6,-30.96,150.84,150.24,1.43,-1.58,-0.41,148.94,1.07,0.89,148.34,150.82
2025-03-26 04:00:00,148.38,150.83,148.2,150.16,633995.0,149.58,1.65,152.88,146.28,2.63,2.49,0.14,2.63,2.62,2.78,147.32,152.18,147.32,0.05,0,0.26,14.57,149.12,149.12,-0.16,-9.15,149.84,149.68,1.09,-1.5,-1.1,148.97,0.42,0.8,148.34,150.16
2025-03-27 04:00:00,151.02,151.95,150.28,150.94,661578.0,149.71,1.62,152.95,146.47,1.67,1.79,0.12,1.79,2.68,2.7,147.32,151.95,151.95,0.05,1,1.3,52.43,148.51,148.51,0.51,27.2,148.51,149.03,0.95,-1.07,-1.45,149.7,-0.47,0.35,148.34,150.94
2025-03-28 04:00:00,152.27,153.4,151.6,152.46,858334.0,149.81,1.71,153.23,146.39,1.8,2.46,0.66,2.46,2.34,2.64,147.55,151.95,153.4,0.1,1,1.15,48.99,150.04,150.04,0.82,39.49,148.66,149.48,1.45,0.02,-1.22,150.88,-1.2,-0.31,148.34,152.46
2025-03-31 04:00:00,153.23,155.26,153.23,154.58,1116279.0,149.99,1.96,153.91,146.07,2.03,2.8,0.77,2.8,2.4,2.58,148.14,151.95,155.26,0.15,1,1.82,61.21,150.84,150.84,1.48,55.92,148.34,149.82,2.09,1.0,-0.45,152.83,-1.54,-0.91,150.16,154.58
2025-04-01 04:00:00,154.43,155.27,152.99,154.94,770863.0,150.17,2.19,154.55,145.79,2.28,0.69,1.59,2.28,2.39,2.53,149.21,151.95,155.27,0.2,1,1.24,51.12,152.75,152.75,1.32,52.85,149.98,151.3,3.05,2.1,0.87,154.63,-1.31,-1.16,150.94,154.94
2025-04-02 04:00:00,154.75,155.62,153.6,155.21,718622.0,150.38,2.41,155.2,145.56,2.02,0.68,1.34,2.02,2.27,2.46,150.42,151.95,155.62,0.21,1,0.31,17.48,154.59,154.59,1.1,47.78,151.42,152.52,3.77,2.32,2.05,155.65,-0.43,-0.95,152.46,155.21
2025-04-03 04:00:00,155.59,157.62,155.07,155.29,1159139.0,150.6,2.6,155.8,145.4,2.55,2.41,0.14,2.55,2.42,2.44,151.51,151.95,157.62,0.21,1,0.18,9.93,154.97,154.97,0.63,32.17,153.24,153.87,4.38,2.29,2.81,156.41,0.94,-0.24,154.58,155.29
2025-04-04 04:00:00,154.48,155.995,147.0706,147.81,1431819.0,150.43,2.64,155.71,145.15,8.92,0.71,8.22,8.92,3.71,2.53,147.07,157.62,147.07,0.05,0,-3.7,-74.88,156.47,156.47,-1.32,-52.83,156.2,154.89,3.46,0.41,2.29,153.25,2.26,0.77,147.81,155.29
2025-04-07 04:00:00,144.58,149.16,141.59,145.06,2060803.0,150.09,2.76,155.61,144.57,7.57,1.35,6.22,7.57,4.67,2.7,147.07,157.09,141.59,0.1,0,-5.12,-78.94,154.5,154.5,-2.72,-69.79,157.09,154.38,1.59,-2.18,0.54,149.45,3.01,1.75,145.06,155.29
2025-04-08 04:00:00,148.37,150.365,145.4346,146.85,1874934.0,149.97,2.83,155.63,144.31,4.93,5.31,0.37,5.31,5.27,2.92,147.07,155.54,141.59,0.1,0,-0.48,-25.64,147.05,147.05,-2.7,-69.64,155.43,152.74,0.01,-4.37,-1.96,147.02,2.41,2.17,145.06,155.29
2025-04-09 04:00:00,145.14,150.93,142.535,148.89,1471644.0,150.0,2.82,155.64,144.36,8.4,4.08,4.31,8.4,6.55,3.24,147.07,154.14,141.59,0.1,0,1.91,62.43,145.02,145.02,-1.38,-53.99,151.53,150.16,-1.26,-4.72,-4.05,146.15,0.47,1.72,145.06,148.89
2025-04-10 04:00:00,149.0,151.775,146.285,149.29,1170489.0,150.12,2.72,155.56,144.68,5.49,2.89,2.6,5.49,7.14,3.61,147.07,152.88,141.59,0.1,0,1.22,50.66,147.12,147.12,0.68,34.18,146.22,146.9,-2.51,-4.1,-5.25,146.28,-2.11,0.28,145.06,149.29
2025-04-11 04:00:00,148.94,152.4563,147.33,151.48,926195.0,150.23,2.71,155.65,144.81,5.13,3.17,1.96,5.13,6.38,3.91,141.59,152.46,152.46,0.05,1,1.29,52.32,148.59,148.59,1.53,56.8,145.26,146.79,-1.82,-1.83,-4.8,147.86,-4.32,-1.71,146.85,151.48
2025-04-14 04:00:00,152.22,155.79,151.31,154.98,1002317.0,150.44,2.87,156.18,144.7,4.48,4.31,0.17,4.48,5.76,4.15,142.13,152.46,155.79,0.1,1,2.84,70.63,149.07,149.07,1.89,62.05,146.53,148.41,0.03,1.29,-2.66,151.24,-5.53,-3.53,148.89,154.98
2025-04-15 04:00:00,155.76,157.53,154.84,156.27,1439371.0,150.74,3.07,156.88,144.6,2.69,2.55,0.14,2.69,5.24,4.35,143.5,152.46,157.53,0.15,1,2.39,67.34,151.85,151.85,2.04,63.94,148.09,150.14,1.74,4.25,0.78,155.21,-5.02,-4.42,149.29,156.27
2025-04-16 04:00:00,157.05,157.75,155.3893,156.31,1481883.0,151.11,3.17,157.45,144.77,2.36,1.48,0.88,2.36,4.03,4.48,145.6,152.46,157.75,0.2,1,0.66,33.62,155.19,155.19,1.88,62.03,149.9,151.78,3.05,4.87,3.85,157.24,-2.6,-3.99,151.48,156.31
2025-04-17 04:00:00,156.3,159.2,156.3,157.54,904424.0,151.53,3.3,158.13,144.93,2.9,2.89,0.01,2.9,3.51,4.56,148.03,152.46,159.2,0.21,1,0.63,32.42,156.07,156.07,1.34,53.37,152.63,153.97,4.47,4.44,5.72,158.38,0.98,-2.18,154.98,157.54
2025-04-21 04:00:00,156.78,156.925,154.425,156.54,1765686.0,151.79,3.43,158.65,144.93,2.5,0.61,3.11,3.11,3.11,4.62,150.38,152.46,159.2,0.21,1,0.11,6.56,156.68,156.68,0.44,23.7,155.45,155.89,5.36,3.62,6.15,158.52,4.09,0.51,156.27,157.54
2025-04-22 04:00:00,157.89,161.49,157.51,160.11,1602305.0,152.14,3.81,159.76,144.52,3.98,4.95,0.97,4.95,3.2,4.69,152.23,152.46,161.49,0.21,1,1.29,52.11,156.78,156.78,0.79,38.34,155.77,156.56,6.2,3.15,5.63,159.85,5.88,3.23,156.31,160.11
2025-04-23 04:00:00,160.62,161.47,157.88,159.59,1790298.0,152.5,4.07,160.64,144.36,3.59,1.36,2.23,3.59,3.38,4.77,154.17,152.46,161.49,0.21,1,1.53,56.75,157.22,157.22,0.91,42.4,156.19,157.1,6.58,2.11,4.18,160.12,6.3,5.05,156.54,160.11
2025-04-24 04:00:00,159.39,160.06,158.168,159.67,1498236.0,152.86,4.3,161.46,144.26,1.89,0.47,1.42,1.89,3.29,4.73,155.71,152.46,161.49,0.21,1,-0.22,-12.41,160.01,160.01,0.73,36.17,157.23,157.96,6.92,1.56,2.54,160.12,5.66,5.68,156.54,160.11
2025-04-25 04:00:00,159.09,159.66,157.01,158.14,1245883.0,153.15,4.4,161.95,144.35,2.65,0.01,2.66,2.66,3.24,4.62,156.92,152.46,161.49,0.21,1,-0.73,-35.94,159.86,159.86,0.28,15.43,158.26,158.53,6.71,0.51,0.97,159.67,4.17,5.24,158.14,160.11
2025-04-28 04:00:00,157.45,158.825,156.16,158.73,1147661.0,153.55,4.43,162.41,144.69,2.66,0.69,1.98,2.66,3.15,4.46,156.16,161.49,156.16,0.05,0,-0.47,-25.17,159.32,159.32,-0.42,-22.83,160.09,159.67,6.86,0.28,0.11,159.53,2.42,4.11,158.14,159.67
2025-04-29 04:00:00,158.38,160.08,157.89,159.69,650893.0,153.95,4.52,162.99,144.91,2.19,1.35,0.84,2.19,2.6,4.16,156.16,161.22,156.16,0.05,0,0.78,37.78,158.08,158.08,-0.07,-4.23,159.31,159.24,6.49,-0.43,-0.56,159.59,0.94,2.64,158.14,159.69
2025-04-30 04:00:00,160.01,161.05,156.63,160.63,1640203.0,154.45,4.55,163.55,145.35,4.42,1.36,3.06,4.42,2.76,3.82,156.16,161.05,161.05,0.05,1,0.95,43.53,158.73,158.73,0.35,19.14,158.68,159.02,6.36,-0.35,-0.87,160.07,0.05,1.27,158.14,160.63
2025-05-01 04:00:00,160.76,161.67,159.165,160.18,1219529.0,154.85,4.6,164.05,145.65,2.5,1.04,1.47,2.5,2.89,3.55,156.4,161.05,161.67,0.1,1,0.24,13.77,159.92,159.92,0.6,30.88,158.28,158.88,6.09,-0.77,-1.16,159.86,-0.56,0.22,158.73,160.63
2025-05-02 04:00:00,160.84,161.649,159.66,161.5,662995.0,155.27,4.71,164.69,145.85,1.99,1.47,0.52,1.99,2.75,3.32,156.93,161.05,161.67,0.1,1,0.44,23.51,160.33,160.33,0.6,31.09,158.94,159.54,6.35,-0.14,-0.93,160.78,-0.96,-0.41,159.69,161.5
2025-05-05 04:00:00,161.37,161.54,159.35,161.4,1107513.0,155.63,4.82,165.27,145.99,2.19,0.04,2.15,2.19,2.66,3.12,157.4,161.05,161.67,0.1,1,0.61,31.38,160.42,160.42,0.43,23.22,159.82,160.25,6.55,0.19,-0.56,161.42,-1.18,-0.81,160.18,161.5
2025-05-06 04:00:00,161.5,162.895,161.19,161.96,1042685.0,155.92,4.98,165.88,145.96,1.71,1.5,0.21,1.71,2.56,3.01,157.83,161.05,162.9,0.15,1,0.23,12.95,161.39,161.39,0.39,21.21,160.36,160.75,6.71,0.62,0.02,162.16,-0.96,-0.94,160.18,161.96
