Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-02-06,53.51,54.2195,52.71,53.11,13341976.0,,,,,1.51,0.72,0.79,1.51,1.93,,51.37,54.22,54.22,0.05,1,0.25,14.31,52.82,52.82,-0.11,-6.5,53.38,53.27,,,,52.3,,,52.26,53.5,
2025-02-07,52.26,53.25,50.21,51.89,17530859.0,,,,,3.04,0.14,2.9,3.04,2.08,,50.21,54.22,50.21,0.05,0,-0.8,-38.83,53.64,53.64,-0.02,-1.32,52.72,52.69,,,,51.89,,,51.89,53.5,
2025-02-10,52.37,53.09,51.41,52.05,9450153.0,,,,,1.68,1.2,0.48,1.68,1.83,,50.21,54.02,50.21,0.05,0,-0.53,-27.92,52.88,52.88,-0.27,-15.16,53.17,52.9,,,,51.84,,,51.89,53.5,
2025-02-11,51.42,53.15,51.42,52.58,7801909.0,,,,,1.73,1.1,0.63,1.73,2.01,,50.21,53.83,50.21,0.05,0,0.34,19.03,51.83,51.83,-0.29,-16.17,53.21,52.92,,,,52.14,,,51.89,53.11,
2025-02-12,52.055,53.93,51.94,53.85,8083141.0,,,,,1.99,1.35,0.64,1.99,1.99,2.07,50.21,53.93,53.93,0.05,1,0.9,41.99,51.93,51.93,0.22,12.24,52.26,52.48,,,,52.96,,,51.89,53.85,
2025-02-13,53.63,54.66,53.4457,54.26,6793360.0,,,,,1.21,0.81,0.4,1.21,1.93,2.03,50.4,53.93,54.66,0.1,1,0.84,40.03,52.72,52.72,0.65,33.18,51.62,52.27,,,,53.48,,,52.05,54.26,
2025-02-14,54.45,55.9,54.2201,55.76,7106706.0,,,,,1.68,1.64,0.04,1.68,1.66,1.98,50.83,53.93,55.9,0.15,1,0.96,43.68,53.67,53.67,0.91,42.3,51.88,52.79,,,,54.54,,,52.58,55.76,
2025-02-18,56.16,58.28,56.16,57.86,11324645.0,,,,,2.12,2.52,0.4,2.52,1.83,1.94,51.59,53.93,58.28,0.2,1,1.8,60.95,54.16,54.16,1.25,51.27,52.37,53.62,,,,56.44,,,53.85,57.86,
2025-02-19,58.535,64.58,57.94,63.59,20905496.0,,,,,6.64,6.72,0.08,6.72,2.82,1.99,52.93,53.93,64.58,0.21,1,3.92,75.67,55.15,55.15,2.31,66.57,52.45,54.76,,,,60.27,,,54.26,63.59,
2025-02-20,64.81,65.34,63.2525,64.3,14626384.0,,,,,2.09,1.75,0.34,2.09,2.84,2.07,55.38,53.93,65.34,0.21,1,3.22,72.75,58.7,58.7,2.79,70.29,53.57,56.36,,,,63.21,,,55.76,64.3,
2025-02-21,64.4,64.418,60.66,61.07,13464042.0,,,,,3.76,0.12,3.64,3.76,3.35,2.16,57.47,53.93,65.34,0.21,1,-1.26,-51.56,64.25,64.25,1.71,59.62,57.1,58.81,,,,63.82,,,57.86,64.3,
2025-02-24,60.98,62.28,60.69,60.83,9836282.0,,,,,1.59,1.21,0.38,1.59,3.34,2.28,59.12,53.93,65.34,0.21,1,-1.73,-60.04,63.8,63.8,0.34,18.88,60.85,61.19,,,,63.7,,,60.83,64.3,
2025-02-25,60.88,62.02,59.46,60.17,9384099.0,56.47,3.61,63.69,49.25,2.56,1.19,1.37,2.56,3.34,2.38,59.46,65.34,59.46,0.05,0,-0.45,-24.23,61.14,61.14,-1.03,-45.87,64.05,63.02,,,,62.94,,,60.17,64.3,
2025-02-26,60.27,60.37,58.44,59.77,8482104.0,56.52,3.65,63.82,49.22,1.93,0.2,1.73,1.93,2.39,2.42,59.46,65.05,58.44,0.1,0,-0.53,-27.92,60.79,60.79,-1.0,-44.89,63.22,62.22,,,,61.59,,,59.77,61.07,
2025-02-27,59.53,59.765,56.7,57.12,11503777.0,56.46,3.63,63.72,49.2,3.06,0.01,3.07,3.07,2.58,2.45,59.46,64.39,56.7,0.15,0,-1.53,-56.75,60.54,60.54,-0.9,-41.86,61.58,60.69,,,,59.05,,,57.12,60.83,
2025-02-28,57.16,58.915,56.6,58.86,13308663.0,56.43,3.61,63.65,49.21,2.31,1.8,0.52,2.31,2.29,2.49,59.46,63.24,56.6,0.2,0,-0.46,-24.47,59.04,59.04,-0.7,-34.95,60.75,60.05,,,,57.65,,,57.12,60.17,
2025-03-03,62.52,62.64,57.36,57.95,19509043.0,56.5,3.62,63.74,49.26,5.28,3.78,1.5,5.28,3.03,2.57,56.6,62.64,62.64,0.05,1,0.41,22.54,57.56,57.56,-0.54,-28.15,59.84,59.31,,,,57.22,,,57.12,59.77,
2025-03-04,58.64,60.29,57.975,58.14,14040077.0,56.53,3.63,63.79,49.27,2.31,2.34,0.02,2.34,2.99,2.65,56.9,62.64,62.64,0.05,1,-0.36,-19.8,58.68,58.68,-0.24,-13.66,58.85,58.61,,,,57.51,,,57.12,58.86,
2025-03-05,58.7,59.83,56.9,59.64,8642710.0,56.67,3.69,64.05,49.29,2.93,1.69,1.24,2.93,3.19,2.74,56.9,62.64,56.9,0.05,0,0.84,40.2,57.73,57.73,0.43,23.36,57.48,57.91,,,,58.13,,,57.95,59.64,
2025-03-06,58.43,60.025,57.78,58.26,10643167.0,56.76,3.7,64.16,49.36,2.24,0.38,1.86,2.24,3.02,2.85,56.9,62.35,56.9,0.05,0,0.06,3.43,58.62,58.62,0.05,2.81,58.47,58.52,,,,58.24,,,57.95,59.64,
2025-03-07,58.14,60.025,57.83,59.77,8182771.0,56.94,3.73,64.4,49.48,2.2,1.77,0.43,2.2,3.0,2.94,56.9,62.08,56.9,0.05,0,0.06,3.72,59.16,59.16,0.38,20.61,58.0,58.38,,,,59.03,,,58.14,59.77,
2025-03-10,57.96,58.06,52.8,53.45,16124358.0,56.91,3.76,64.43,49.39,5.26,1.71,6.97,6.97,3.34,2.98,56.9,61.82,52.8,0.1,0,-2.4,-67.42,59.56,59.56,-0.93,-42.77,59.7,58.78,,,,57.12,,,53.45,59.77,
2025-03-11,54.19,54.4,51.065,52.24,9121685.0,56.9,3.76,64.42,49.38,3.34,0.95,2.39,3.34,3.54,3.03,56.9,60.92,51.06,0.15,0,-3.76,-75.13,58.92,58.92,-1.96,-62.98,60.59,58.63,-0.09,,,54.57,,,52.24,59.77,
2025-03-12,52.58,53.34,51.64,51.9,7250045.0,56.88,3.8,64.48,49.28,1.7,1.1,0.6,1.7,3.29,3.03,56.9,59.44,51.06,0.15,0,-0.77,-37.78,53.3,53.3,-2.03,-63.72,59.17,57.15,-1.45,,,52.71,,,51.9,59.77,
2025-03-13,51.54,53.51,51.32,51.89,6002768.0,56.81,3.87,64.55,49.07,2.19,1.61,0.58,2.19,3.28,3.02,56.9,58.18,51.06,0.15,0,-0.18,-9.93,52.18,52.18,-1.73,-59.98,57.31,55.58,-2.54,,,51.21,,,51.89,53.45,
2025-03-14,52.715,53.6156,52.28,53.5,7349295.0,56.83,3.85,64.53,49.13,1.34,1.73,0.39,1.73,3.19,3.01,56.9,57.11,51.06,0.15,0,0.8,38.66,51.63,51.63,-0.03,-1.43,52.65,52.62,-3.62,-3.53,,50.93,,,51.89,53.5,
2025-03-17,53.64,55.7102,53.62,55.26,6181899.0,56.96,3.73,64.42,49.5,2.09,2.21,0.12,2.21,2.23,3.0,56.9,56.2,51.06,0.15,0,1.68,59.31,51.86,51.86,0.76,37.38,51.43,52.19,-3.23,-1.78,,52.14,,,51.89,55.26,
2025-03-18,54.81,54.93,53.68,54.2,3810976.0,57.05,3.64,64.33,49.77,1.25,0.33,1.58,1.58,1.88,2.94,56.9,55.71,51.06,0.15,0,0.35,19.29,53.97,53.97,0.8,38.55,51.76,52.55,-2.75,-0.21,,52.94,,,51.89,55.26,
2025-03-19,53.97,55.37,53.91,54.57,6041241.0,57.13,3.55,64.23,50.03,1.46,1.17,0.29,1.46,1.83,2.91,51.06,55.37,55.37,0.05,1,-0.34,-19.03,55.02,55.02,0.61,31.22,52.67,53.28,-2.16,1.46,,54.6,,,53.5,55.26,
2025-03-20,52.28,52.42,50.96,51.0,13866112.0,57.01,3.71,64.43,49.59,1.46,2.15,3.61,3.61,2.12,2.84,50.96,55.37,50.96,0.05,0,-1.6,-57.99,54.86,54.86,-0.57,-29.64,54.84,54.27,-2.2,1.03,,53.63,,,51.0,55.26,
2025-03-21,50.62,52.37,49.92,51.72,29770547.0,56.91,3.82,64.55,49.27,2.45,1.37,1.08,2.45,2.26,2.78,50.96,55.15,49.92,0.1,0,-1.42,-54.94,53.85,53.85,-1.03,-45.79,55.41,54.38,-2.46,0.29,,52.86,,,51.0,54.57,
2025-03-24,53.11,54.48,52.8083,53.89,12894502.0,56.84,3.86,64.56,49.12,1.67,2.76,1.09,2.76,2.37,2.72,50.96,54.63,49.92,0.1,0,1.44,55.32,50.76,50.76,-0.35,-19.14,53.77,53.42,-2.72,-0.56,,52.95,,,51.0,54.57,
2025-03-25,53.5,54.08,52.28,52.36,8676447.0,56.62,3.96,64.54,48.7,1.8,0.19,1.61,1.8,2.42,2.67,50.96,54.48,49.92,0.1,0,0.32,17.74,52.34,52.34,-0.15,-8.7,53.01,52.86,-3.09,-0.89,,52.24,,,51.0,53.89,
2025-03-26,52.42,53.13,51.58,52.17,6085368.0,56.16,3.77,63.7,48.62,1.55,0.77,0.78,1.55,2.43,2.63,50.96,54.08,49.92,0.1,0,-0.86,-40.7,53.67,53.67,0.3,16.59,51.63,51.93,-3.56,-1.1,-0.45,51.81,,,51.72,53.89,
2025-03-27,51.765,51.89,50.19,50.79,5492794.0,55.62,3.52,62.66,48.58,1.7,0.28,1.98,1.98,2.11,2.53,50.96,53.66,49.92,0.1,0,-0.79,-38.13,52.56,52.56,-0.36,-19.7,52.9,52.54,-3.52,-0.8,-1.08,51.35,,,50.79,53.89,
2025-03-28,50.34,50.47,48.265,48.7,12054642.0,55.13,3.59,62.31,47.95,2.2,0.32,2.52,2.52,2.12,2.43,50.96,53.29,48.26,0.15,0,-1.73,-60.04,52.29,52.29,-1.2,-50.08,53.97,52.78,-4.0,-0.91,-1.44,50.14,,,48.7,52.36,
2025-03-31,48.18,48.84,47.435,48.41,14064967.0,54.63,3.62,61.87,47.39,1.41,0.14,1.27,1.41,1.85,2.31,50.96,52.54,47.44,0.2,0,-1.19,-49.96,50.49,50.49,-1.14,-48.67,52.76,51.62,-5.0,-1.44,-1.56,49.35,-1.12,,48.41,52.17,
2025-04-01,48.415,48.71,47.21,48.5,10219663.0,54.16,3.63,61.42,46.9,1.5,0.3,1.2,1.5,1.79,2.2,50.96,51.52,47.21,0.21,0,-0.1,-5.71,48.64,48.64,-0.97,-44.19,51.66,50.69,-5.67,-2.15,-1.83,48.22,-1.41,,48.41,50.79,
2025-04-02,47.64,49.47,47.48,48.93,6408308.0,53.73,3.58,60.89,46.57,1.99,0.97,1.02,1.99,1.88,2.1,50.96,50.61,47.21,0.21,0,0.26,14.57,48.35,48.35,-0.39,-21.41,49.85,49.46,-6.21,-2.21,-2.05,47.66,-1.57,-1.36,48.41,48.93,
2025-04-03,46.8,46.8,39.57,40.71,29179135.0,53.07,4.35,61.77,44.37,7.23,2.13,9.36,9.36,3.36,2.19,50.96,49.9,39.57,0.21,0,-3.89,-75.6,49.94,49.94,-1.55,-57.1,50.14,48.6,-7.85,-2.85,-2.54,44.45,-1.78,-1.62,40.71,48.93,
2025-04-04,38.93,40.18,36.1,36.22,26407653.0,52.17,5.34,62.85,41.49,4.08,0.53,4.61,4.61,3.77,2.33,50.96,47.73,36.1,0.21,0,-6.36,-81.06,48.31,48.31,-3.22,-72.73,50.99,47.77,-9.83,-4.16,-3.46,40.08,-1.98,-1.84,36.22,48.93,
2025-04-07,35.585,40.0,34.125,38.09,24856462.0,51.37,5.89,63.15,39.59,5.88,3.78,2.09,5.88,4.67,2.55,50.96,45.29,34.12,0.21,0,-1.31,-52.64,39.65,39.65,-3.35,-73.39,49.2,45.84,-11.39,-5.18,-4.6,37.79,-2.5,-2.2,36.22,48.93,
2025-04-08,39.76,39.9745,34.14,35.34,17281735.0,50.46,6.53,63.52,37.4,5.83,1.88,3.95,5.83,5.53,2.81,50.96,42.94,34.12,0.21,0,-0.44,-23.75,36.99,36.99,-2.98,-71.45,45.82,42.84,-13.38,-5.53,-5.46,35.19,-3.51,-2.73,35.34,40.71,
2025-04-09,35.495,45.58,35.1,44.9,29897807.0,49.87,6.33,62.53,37.21,10.48,10.24,0.24,10.48,7.23,3.19,34.12,45.58,45.58,0.05,1,3.4,73.63,36.04,36.04,0.75,36.87,37.55,38.3,-13.65,-3.82,-5.24,37.33,-4.78,-3.52,35.34,44.9,
2025-04-10,41.37,41.6,37.4,38.81,24354350.0,49.09,6.45,61.99,36.19,4.2,3.3,7.5,7.5,6.86,3.54,34.69,45.58,45.58,0.05,1,1.73,60.04,37.95,37.95,1.2,50.17,36.27,37.47,-13.3,-1.91,-4.12,37.18,-5.61,-4.38,35.34,44.9,
2025-04-11,36.915,38.92,35.475,38.71,20661982.0,48.25,6.37,60.99,35.51,3.44,0.11,3.34,3.44,6.63,3.86,35.23,45.58,45.58,0.05,1,-3.09,-72.09,43.9,43.9,0.47,25.22,38.23,38.7,-12.17,1.21,-1.84,37.81,-5.43,-4.94,35.34,44.9,
2025-04-14,39.925,40.31,38.25,38.88,9921386.0,47.67,6.54,60.75,34.59,2.06,1.6,0.46,2.06,5.86,4.13,35.48,45.58,45.58,0.05,1,0.04,2.0,38.76,38.76,0.09,5.09,39.15,39.24,-11.38,2.27,0.6,39.43,-4.15,-4.76,38.71,44.9,
2025-04-15,39.09,39.61,38.31,38.73,6704904.0,47.13,6.71,60.55,33.71,1.3,0.73,0.57,1.3,4.96,4.35,35.98,45.58,45.58,0.05,1,0.01,0.57,38.76,38.76,-1.23,-50.82,42.46,41.23,-10.09,3.21,2.89,39.77,-1.81,-3.64,38.71,38.88,
2025-04-16,37.25,38.4,36.32,37.95,14564704.0,46.57,6.87,60.31,32.83,2.08,0.33,2.41,2.41,3.34,4.44,36.32,45.58,36.32,0.05,0,-0.46,-24.94,38.98,38.98,-0.17,-9.65,38.96,38.79,-10.86,1.31,3.55,38.83,0.87,-1.79,37.95,38.88,
2025-04-17,38.68,38.71,37.58,38.56,7777927.0,46.04,6.96,59.96,32.12,1.13,0.76,0.37,1.13,2.07,4.46,36.32,45.12,36.32,0.05,0,-0.08,-4.86,38.5,38.5,-0.12,-7.01,38.81,38.69,-10.38,1.0,3.38,38.47,3.03,0.38,37.95,38.88,
2025-04-21,37.595,39.53,37.41,39.43,16395603.0,45.47,6.9,59.27,31.67,2.12,0.97,1.15,2.12,1.8,4.46,36.32,44.68,36.32,0.05,0,0.74,36.5,37.91,37.91,0.09,5.31,38.52,38.62,-9.68,0.41,2.35,37.75,3.69,2.16,37.95,39.43,
2025-04-22,40.15,41.0544,39.58,40.29,11719641.0,44.87,6.66,58.19,31.55,1.47,1.62,0.15,1.62,1.72,4.45,36.32,44.26,36.32,0.05,0,0.86,40.86,38.56,38.56,0.46,24.7,38.07,38.53,-8.89,1.97,1.91,39.43,3.28,3.13,37.95,40.29,
2025-04-23,42.77,43.37,41.631,41.93,10228313.0,44.38,6.39,57.16,31.6,1.74,3.08,1.34,3.08,2.07,4.35,36.32,43.86,36.32,0.05,0,1.25,51.34,39.3,39.3,0.97,44.1,37.69,38.66,-7.79,2.59,1.72,40.66,2.31,3.1,38.56,41.93,
2025-04-24,44.12,47.325,44.12,47.12,20418787.0,44.09,6.06,56.21,31.97,3.21,5.4,2.19,5.4,2.67,4.26,36.32,47.32,47.32,0.05,1,3.41,73.68,39.7,39.7,1.96,62.99,37.54,39.5,-5.6,4.08,2.56,43.76,1.74,2.61,39.43,47.12,
2025-04-25,46.27,47.5,46.07,46.89,7677830.0,43.92,5.92,55.76,32.08,1.43,0.38,1.05,1.43,2.73,4.11,36.87,47.32,47.5,0.1,1,2.48,68.04,42.83,42.83,2.17,65.31,38.78,40.96,-3.61,5.28,3.93,46.11,1.63,2.11,40.29,47.12,
2025-04-28,46.66,47.85,45.9,47.01,7084699.0,43.73,5.73,55.19,32.27,1.95,0.96,0.99,1.95,2.7,3.9,37.93,47.32,47.85,0.15,1,-0.06,-3.15,47.06,47.06,1.84,61.48,40.97,42.81,-1.72,6.07,5.6,47.8,2.51,2.19,41.93,47.12,
2025-04-29,45.81,46.72,45.5045,45.92,8287470.0,43.41,5.35,54.11,32.71,1.22,0.29,1.51,1.51,2.67,3.54,39.42,47.32,47.85,0.15,1,-0.48,-25.87,47.09,47.09,0.79,38.2,44.2,44.99,-0.38,5.22,6.21,48.16,4.11,2.8,45.92,47.12,
2025-04-30,44.535,46.24,44.17,46.08,10848348.0,43.16,5.05,53.26,33.06,2.07,0.32,1.75,2.07,2.47,3.21,40.68,47.32,47.85,0.15,1,-0.47,-24.94,46.8,46.8,-0.31,-16.96,47.21,46.91,0.62,4.23,6.01,48.07,5.73,3.94,45.92,47.01,
2025-05-01,47.03,47.2,45.6,45.98,8677153.0,42.92,4.73,52.38,33.46,1.6,1.12,0.48,1.6,1.71,2.83,41.76,47.32,47.85,0.15,1,0.03,1.72,45.96,45.96,-0.28,-15.38,46.93,46.65,0.56,2.28,4.57,47.53,6.42,5.1,45.92,47.01,
2025-05-02,47.16,48.53,47.112,47.91,9444032.0,42.8,4.57,51.94,33.66,1.42,2.55,1.13,2.55,1.94,2.53,42.67,47.32,48.53,0.2,1,0.91,42.46,45.74,45.74,0.19,10.54,46.21,46.39,0.88,1.26,2.95,47.46,6.04,5.76,45.92,47.91,
2025-05-05,47.225,48.33,46.84,47.78,8196286.0,42.76,4.52,51.8,33.72,1.49,0.42,1.07,1.49,1.84,2.29,43.84,47.32,48.53,0.2,1,0.9,41.99,46.32,46.32,0.55,29.03,45.62,46.18,1.2,0.58,1.25,47.12,4.58,5.5,45.98,47.91,
2025-05-06,47.0,47.7,46.68,47.24,6499340.0,42.72,4.47,51.66,33.78,1.02,0.08,1.1,1.1,1.76,2.17,44.78,47.32,48.53,0.2,1,-0.33,-18.52,47.98,47.98,0.41,22.39,46.17,46.59,1.69,1.13,0.33,47.36,2.82,4.49,45.98,47.91,
2025-05-07,47.66,48.4,46.92,48.08,9566091.0,42.7,4.44,51.58,33.82,1.48,1.16,0.32,1.48,1.64,2.13,45.53,47.32,48.53,0.2,1,0.15,8.53,47.55,47.55,0.35,19.44,46.69,47.04,2.27,1.39,0.05,47.88,1.14,3.0,47.24,48.08,
2025-05-08,48.93,50.26,48.56,49.14,11279063.0,42.71,4.46,51.63,33.79,1.7,2.18,0.48,2.18,1.76,2.13,46.13,47.32,50.26,0.21,1,0.95,43.53,47.2,47.2,0.28,15.43,47.48,47.75,3.05,1.85,0.5,48.77,0.21,1.63,47.24,49.14,
2025-05-09,55.745,58.06,53.83,55.33,21360894.0,43.29,5.1,53.49,33.09,4.23,8.92,4.69,8.92,3.03,2.23,47.0,47.32,58.06,0.21,1,3.62,74.58,47.22,47.22,1.7,59.53,46.11,47.81,4.41,2.72,1.44,51.8,-0.03,0.66,47.24,55.33,
2025-05-12,59.99,62.49,59.34,60.96,20947308.0,44.28,5.99,56.26,32.3,3.15,7.16,4.01,7.16,4.17,2.39,49.32,47.32,62.49,0.21,1,5.91,80.4,49.23,49.23,3.47,73.92,45.21,48.68,6.79,4.52,3.09,56.42,0.38,0.39,48.08,60.96,
2025-05-13,60.95,63.12,60.6,62.3,10992812.0,45.25,6.84,58.93,31.57,2.52,2.16,0.36,2.52,4.45,2.53,52.09,47.32,63.12,0.21,1,3.48,73.99,56.04,56.04,4.03,76.05,47.11,51.14,9.56,6.51,5.06,60.34,1.39,0.77,49.14,62.3,
2025-05-14,62.0,62.075,60.26,60.65,10608076.0,46.26,7.18,60.62,31.9,1.82,0.22,2.04,2.04,4.56,2.67,54.41,47.32,63.12,0.21,1,-0.16,-8.81,61.46,61.46,3.0,71.56,51.68,54.68,11.83,7.42,6.81,62.69,3.13,1.76,55.33,62.3,
2025-05-15,60.315,61.355,59.3,60.8,8416678.0,46.9,7.74,62.38,31.42,2.05,0.7,1.35,2.05,4.54,2.81,56.24,47.32,63.12,0.21,1,-0.75,-36.87,62.0,62.0,1.06,46.75,57.88,58.94,13.92,7.13,7.75,64.02,5.19,3.2,60.65,62.3,
2025-05-16,60.67,61.22,60.1317,61.21,6589290.0,47.8,8.05,63.9,31.7,1.09,0.42,0.67,1.09,2.97,2.83,57.68,47.32,63.12,0.21,1,0.28,15.64,60.61,60.61,-0.1,-5.71,61.38,61.28,14.8,5.24,7.49,64.29,7.01,4.89,60.65,62.3,
2025-05-19,59.63,61.05,59.39,60.57,8220223.0,48.67,8.21,65.09,32.25,1.66,0.16,1.82,1.82,1.9,2.79,58.82,47.32,63.12,0.21,1,-0.11,-6.56,60.97,60.97,-0.29,-16.17,61.69,61.4,14.38,2.55,5.84,63.34,7.98,6.37,60.57,61.21,
2025-05-20,60.0,60.915,59.79,60.8,6145534.0,49.55,8.29,66.13,32.97,1.12,0.34,0.78,1.12,1.62,2.78,59.39,47.32,63.12,0.21,1,-0.21,-11.59,61.06,61.06,0.01,0.4,60.79,60.8,13.73,-0.19,3.06,61.71,7.68,7.13,60.57,61.21,
2025-05-21,59.82,61.41,58.88,59.25,7244242.0,50.37,8.19,66.75,33.99,2.53,0.61,1.92,2.53,1.72,2.77,58.88,63.12,58.88,0.05,0,-0.66,-33.42,60.87,60.87,-0.35,-19.34,61.23,60.88,13.14,-1.66,0.05,60.01,5.88,6.82,59.25,61.21,
2025-05-22,59.25,59.78,57.56,58.05,11530576.0,51.17,7.9,66.97,35.37,2.22,0.53,1.69,2.22,1.76,2.76,58.88,62.91,57.56,0.1,0,-1.38,-53.97,60.74,60.74,-0.76,-37.38,61.5,60.74,12.33,-2.05,-2.3,58.9,2.95,5.36,58.05,60.8,
2025-05-23,55.99,56.32,54.54,56.19,10093907.0,51.88,7.51,66.9,36.86,1.78,1.73,3.51,3.51,2.24,2.8,58.88,62.38,54.54,0.15,0,-1.53,-56.83,59.36,59.36,-1.15,-49.02,61.27,60.12,10.88,-2.85,-3.94,57.58,-0.07,3.03,56.19,60.8,
2025-05-27,57.42,59.52,56.75,58.68,11214256.0,52.65,7.16,66.97,38.33,2.77,3.33,0.56,3.33,2.54,2.87,58.88,61.2,54.54,0.15,0,0.31,17.48,57.32,57.32,-0.73,-36.13,60.05,59.32,9.86,-3.28,-4.75,57.4,-2.44,0.38,56.19,59.25,
2025-05-28,58.86,59.09,57.4,57.46,8292903.0,53.33,6.73,66.79,39.87,1.69,0.41,1.28,1.69,2.66,2.94,58.88,60.2,54.54,0.15,0,0.63,32.42,56.81,56.81,-0.3,-16.44,58.52,58.22,8.64,-3.69,-4.91,56.91,-4.05,-1.93,56.19,58.68,
2025-05-29,59.04,59.59,57.38,58.11,6574856.0,53.98,6.36,66.7,41.26,2.21,2.13,0.08,2.21,2.59,2.9,54.54,59.59,59.59,0.05,1,-0.29,-15.91,58.37,58.37,0.14,7.91,57.42,57.56,7.76,-3.12,-4.4,57.08,-4.86,-3.54,56.19,58.68,
2025-05-30,58.235,58.63,56.62,58.04,10845639.0,54.42,6.24,66.9,41.94,2.01,0.52,1.49,2.01,2.55,2.78,54.79,59.59,59.59,0.05,1,0.29,16.17,57.58,57.58,0.31,17.38,57.07,57.38,7.39,-2.47,-3.61,57.31,-4.96,-4.42,57.46,58.68,
2025-06-02,57.685,60.29,57.43,60.0,9310240.0,54.94,6.13,67.2,42.68,2.86,2.25,0.61,2.86,2.42,2.62,55.03,59.59,60.29,0.1,1,0.95,43.38,57.77,57.77,0.32,17.85,57.81,58.14,7.54,-1.1,-2.5,58.63,-4.45,-4.61,57.46,60.0,
2025-06-03,60.42,64.08,59.89,63.84,16322953.0,55.61,6.15,67.91,43.31,4.19,4.08,0.11,4.19,2.59,2.47,55.56,59.59,64.08,0.15,1,2.9,70.97,57.73,57.73,1.46,55.68,56.56,58.02,7.86,0.1,-1.19,61.23,-3.64,-4.26,58.04,63.84,
2025-06-04,64.35,65.28,63.05,64.67,9193257.0,56.36,6.06,68.48,44.24,2.23,1.44,0.79,2.23,2.7,2.33,56.84,59.59,65.28,0.2,1,2.34,66.82,60.5,60.5,1.89,62.14,57.15,59.04,8.56,1.17,0.32,63.49,-2.53,-3.46,58.04,64.67,
