Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-02-26,144.68,147.3,139.9411,142.16,3951498.0,147.01,5.01,157.03,136.99,7.36,2.84,4.52,7.36,7.91,4.26,148.5,156.12,139.94,0.15,0,-6.23,-80.88,153.31,153.31,-2.53,-68.4,153.64,151.12,,,,145.12,,,142.16,154.62,
2025-02-27,142.75,143.715,139.67,140.96,2990154.0,147.11,4.86,156.83,137.39,4.05,1.56,2.49,4.05,7.92,4.58,148.5,153.69,139.67,0.2,0,-1.75,-60.26,144.28,144.28,-2.93,-71.18,152.19,149.25,,,,141.87,,,140.96,154.62,
2025-02-28,141.2,143.4,140.17,143.36,2905001.0,147.28,4.65,156.58,137.98,3.23,2.44,0.79,3.23,6.72,4.84,148.5,150.89,139.67,0.2,0,0.6,30.96,141.56,141.56,-2.6,-68.98,150.32,147.71,,,,140.92,,,140.96,144.46,
2025-03-03,144.27,145.79,141.48,142.26,2282295.0,147.34,4.57,156.48,138.2,4.31,2.43,1.88,4.31,5.96,5.04,148.5,148.65,139.67,0.2,0,0.65,33.02,141.54,141.54,-0.32,-17.74,143.28,142.96,,,,140.2,,,140.96,143.36,
2025-03-04,141.25,141.335,135.64,138.15,2592267.0,147.26,4.71,156.68,137.84,5.7,0.92,6.62,6.62,5.11,5.15,148.5,146.85,135.64,0.21,0,-2.61,-69.0,143.86,143.86,-0.67,-33.9,142.72,142.05,,,,138.38,,,138.15,143.36,
2025-03-05,138.1,138.1,134.545,136.84,2245555.0,147.04,5.07,157.18,136.9,3.56,0.05,3.61,3.61,4.36,5.19,148.5,144.5,134.54,0.21,0,-2.71,-69.75,141.79,141.79,-1.35,-53.37,143.0,141.66,,,,136.46,,,136.84,143.36,
2025-03-06,134.6,136.78,130.63,131.11,2512536.0,146.58,5.93,158.44,134.72,6.15,0.06,6.21,6.21,4.8,5.31,148.5,142.41,130.63,0.21,0,-3.52,-74.14,138.89,138.89,-2.99,-71.52,144.33,141.34,,,,134.51,,,131.11,142.26,
2025-03-07,129.5,130.39,122.91,127.51,3820645.0,145.92,7.04,160.0,131.84,7.48,0.72,8.2,8.2,5.79,5.52,148.5,139.94,122.91,0.21,0,-4.67,-77.9,136.48,136.48,-3.65,-74.69,142.48,138.83,,,,130.48,,,127.51,138.15,
2025-03-10,124.37,125.44,120.49,122.79,3472542.0,145.04,8.43,161.9,128.18,4.95,2.07,7.02,7.02,6.33,5.77,148.5,136.36,120.49,0.21,0,-4.16,-76.48,131.3,131.3,-4.01,-75.98,139.29,135.28,,,,125.32,,,122.79,136.84,
2025-03-11,122.66,125.42,120.26,121.64,2997930.0,144.08,9.64,163.36,124.8,5.16,2.63,2.53,5.16,6.04,5.99,148.5,133.03,120.26,0.21,0,-2.94,-71.19,126.92,126.92,-3.87,-75.52,135.72,131.85,-15.42,,,121.0,,,121.64,131.11,
2025-03-12,124.57,125.76,120.28,122.92,4234601.0,143.07,10.48,164.03,122.11,5.48,4.12,1.36,5.48,6.41,6.16,148.5,130.35,120.26,0.21,0,0.07,3.72,122.38,122.38,-2.23,-65.8,129.64,127.42,-17.75,,,119.42,,,121.64,127.51,
2025-03-13,121.0,121.46,112.875,115.79,5978020.0,141.72,11.71,165.14,118.3,8.58,1.46,10.05,10.05,7.18,6.29,148.5,128.23,112.88,0.21,0,-2.92,-71.13,123.04,123.04,-2.33,-66.78,126.79,124.46,-20.16,,,116.29,,,115.79,122.92,
2025-03-14,118.25,120.61,117.0,119.26,3159237.0,140.49,12.4,165.29,115.69,3.61,4.82,1.21,4.82,6.51,6.23,148.5,125.01,112.88,0.21,0,-1.83,-61.35,121.15,121.15,-1.29,-52.24,123.06,121.77,-21.24,-5.82,,115.79,,,115.79,122.92,
2025-03-17,119.22,122.25,119.14,121.91,2598732.0,139.44,12.82,165.08,113.8,3.11,2.99,0.12,3.11,5.72,6.07,148.5,122.46,112.88,0.21,0,3.06,71.9,115.93,115.93,-0.31,-17.33,120.93,120.62,-20.88,-3.13,,117.64,,,115.79,122.92,
2025-03-18,121.32,121.97,118.35,119.21,1728518.0,138.31,13.33,164.97,111.65,3.62,0.06,3.56,3.62,5.42,5.87,148.5,122.25,112.88,0.21,0,-0.02,-1.43,120.15,120.15,-0.13,-7.41,120.08,119.95,-20.77,-0.61,,118.18,,,115.79,121.91,
2025-03-19,119.52,123.97,119.23,122.65,1921817.0,137.35,13.56,164.47,110.23,4.74,4.76,0.02,4.76,5.27,5.76,112.88,123.97,123.97,0.05,1,0.37,20.3,120.89,120.89,1.37,53.81,117.03,118.4,-20.26,0.98,,120.24,,,119.21,122.65,
2025-03-20,121.46,124.1,121.0,122.14,1509561.0,136.25,13.63,163.51,108.99,3.1,1.45,1.65,3.1,3.88,5.6,113.43,123.97,124.1,0.1,1,1.47,55.68,119.87,119.87,0.65,33.02,119.73,120.38,-18.4,2.48,,121.32,,,119.21,122.65,
2025-03-21,121.07,123.07,119.25,123.06,3075835.0,135.06,13.44,161.94,108.18,3.82,0.93,2.89,3.82,3.68,5.49,114.5,123.97,124.1,0.1,1,0.21,11.59,122.41,122.41,0.52,27.61,120.75,121.27,-17.04,3.73,,122.54,,,119.21,123.06,
2025-03-24,125.0,127.61,124.73,127.02,1734725.0,133.99,12.94,159.87,108.11,2.88,4.55,1.67,4.55,3.97,5.46,115.46,123.97,127.61,0.15,1,2.44,67.71,121.63,121.63,1.6,58.04,119.61,121.21,-15.52,4.74,,125.62,,,122.14,127.02,
2025-03-25,127.4,128.64,125.72,127.02,2177531.0,132.89,12.27,157.43,108.35,2.92,1.62,1.3,2.92,3.83,5.39,117.28,123.97,128.64,0.2,1,1.98,63.2,123.72,123.72,1.36,53.71,121.65,123.02,-13.42,4.98,,126.57,,,122.14,127.02,
2025-03-26,127.18,129.76,126.135,126.75,1643211.0,131.81,11.53,154.87,108.75,3.62,2.74,0.88,3.62,3.6,5.22,119.55,123.97,129.76,0.21,1,-0.14,-7.69,127.06,127.06,1.32,52.81,122.56,123.88,-11.99,5.05,6.35,127.34,,,123.06,127.02,
2025-03-27,125.92,129.51,125.26,128.08,1978666.0,130.84,10.72,152.28,109.4,4.25,2.76,1.49,4.25,3.83,5.03,121.69,123.97,129.76,0.21,1,0.53,27.92,126.75,126.75,0.98,44.33,124.43,125.41,-10.19,5.33,6.27,128.71,,,126.75,128.08,
2025-03-28,128.14,128.33,124.3,125.03,1731649.0,129.87,10.05,149.97,109.77,4.03,0.25,3.78,4.03,3.87,4.86,123.38,123.97,129.76,0.21,1,-0.86,-40.7,127.48,127.48,-0.29,-16.28,127.36,127.07,-9.08,4.34,5.7,127.61,,,125.03,128.08,
2025-03-31,125.34,131.6,124.1,130.58,7952122.0,128.91,8.63,146.17,111.65,7.5,6.57,0.93,7.5,4.46,4.71,124.1,129.76,124.1,0.05,0,1.25,51.34,126.65,126.65,0.54,28.37,126.41,126.95,-7.86,4.13,5.03,129.2,6.29,,125.03,130.58,
2025-04-01,130.25,133.63,129.27,132.01,3885672.0,128.41,8.04,144.49,112.33,4.36,3.05,1.31,4.36,4.75,4.52,124.1,133.63,133.63,0.05,1,3.49,74.01,125.72,125.72,1.3,52.47,125.89,127.19,-6.43,3.76,4.32,130.6,5.71,,125.03,132.01,
2025-04-02,129.99,134.83,129.99,134.65,2607182.0,128.11,7.63,143.37,112.85,4.84,2.82,2.02,4.84,5.0,4.41,124.58,133.63,134.83,0.1,1,2.04,63.83,130.38,130.38,2.01,63.57,126.05,128.06,-4.5,4.58,4.16,132.51,4.94,5.66,125.03,134.65,
2025-04-03,127.885,130.36,125.57,126.06,3396746.0,127.51,7.15,141.81,113.21,4.79,4.29,9.08,9.08,5.96,4.42,125.57,134.83,125.57,0.05,0,-2.97,-71.42,133.88,133.88,0.61,31.51,128.44,129.05,-4.23,3.63,3.78,130.86,4.36,5.07,126.06,134.65,
2025-04-04,121.8,123.04,117.83,120.84,3786075.0,126.61,6.46,139.53,113.69,5.21,3.02,8.23,8.23,6.8,4.53,125.57,134.37,117.83,0.1,0,-6.91,-81.76,134.09,134.09,-2.54,-68.53,133.91,131.37,-4.16,2.27,2.99,127.12,4.23,4.52,120.84,134.65,
2025-04-07,116.325,125.82,113.2,119.23,3659234.0,125.69,5.74,137.17,114.21,12.62,4.98,7.64,12.62,7.83,4.73,125.57,132.72,113.2,0.15,0,-3.41,-73.68,125.46,125.46,-3.94,-75.75,134.43,130.49,-5.45,-0.95,1.09,123.15,3.96,4.03,119.23,134.65,
2025-04-08,124.11,125.13,117.29,118.81,3282953.0,124.92,5.27,135.46,114.38,7.84,5.9,1.94,7.84,8.52,5.08,125.57,129.79,113.2,0.15,0,-1.01,-45.43,120.64,120.64,-3.85,-75.44,131.62,127.77,-7.06,-2.83,-1.01,119.97,3.02,3.5,118.81,126.06,
2025-04-09,118.35,133.31,117.81,131.75,3864564.0,124.71,4.87,134.45,114.97,15.5,14.5,1.0,15.5,10.65,5.62,113.2,133.31,133.31,0.05,1,6.26,80.92,117.0,117.0,0.93,43.08,121.47,122.4,-7.01,-2.85,-2.69,122.19,1.02,2.53,118.81,131.75,
2025-04-10,128.92,130.13,124.53,129.23,3102537.0,124.64,4.78,134.2,115.08,5.6,1.62,7.22,7.22,10.28,6.11,114.21,133.31,133.31,0.05,1,5.21,79.13,121.39,121.39,2.93,71.16,118.11,121.04,-5.72,-0.27,-2.75,124.18,-1.28,1.05,118.81,131.75,
2025-04-11,127.5,130.46,125.41,129.6,2321806.0,124.72,4.85,134.42,115.02,5.05,1.23,3.82,5.05,9.65,6.55,115.16,133.31,133.31,0.05,1,-1.08,-47.07,131.27,131.27,3.12,72.21,119.49,122.61,-3.4,3.66,-0.89,126.8,-3.01,-0.68,118.81,131.75,
2025-04-14,131.31,131.59,127.07,128.4,1697347.0,124.95,4.89,134.73,115.17,4.52,1.99,2.53,4.52,8.03,6.89,116.07,133.31,133.31,0.05,1,-0.42,-22.54,129.49,129.49,1.7,59.58,124.15,125.85,-0.82,6.19,2.23,129.79,-2.96,-1.85,128.4,131.75,
2025-04-15,128.4,130.1145,128.215,128.98,1552582.0,125.24,4.9,135.04,115.44,1.9,1.71,0.19,1.9,6.84,7.13,116.93,133.31,133.31,0.05,1,-0.31,-17.22,129.3,129.3,-0.64,-32.5,130.87,130.23,1.66,7.38,5.47,131.38,-0.91,-1.86,128.4,129.6,
2025-04-16,127.94,128.04,123.88,125.46,1847498.0,125.34,4.88,135.1,115.58,4.16,0.94,5.1,5.1,4.76,7.19,117.75,133.31,133.31,0.05,1,-1.47,-55.77,129.08,129.08,-0.82,-39.21,129.97,129.15,0.88,4.28,6.77,129.96,2.55,-0.37,125.46,129.6,
2025-04-17,126.38,128.74,125.14,127.22,2566578.0,125.8,4.47,134.74,116.86,3.6,3.28,0.32,3.6,4.03,7.16,118.53,133.31,133.31,0.05,1,-0.88,-41.35,128.1,128.1,-0.77,-37.6,129.47,128.7,0.87,1.69,6.02,128.49,5.81,2.08,125.46,128.98,
2025-04-21,127.0,127.5,122.08,123.48,2055971.0,125.97,4.29,134.55,117.39,5.42,0.28,5.14,5.42,4.11,7.11,119.27,133.31,133.31,0.05,1,-0.99,-44.71,126.38,126.38,-1.16,-49.24,129.03,127.87,0.21,-1.45,3.27,124.69,7.1,4.49,123.48,128.98,
2025-04-22,125.74,128.84,125.05,128.5,2636230.0,126.23,4.23,134.69,117.77,3.79,5.36,1.57,5.36,4.28,7.06,119.97,133.31,133.31,0.05,1,0.64,32.62,125.76,125.76,-0.29,-16.38,127.32,127.02,0.62,-0.26,0.9,125.83,5.96,5.75,123.48,128.5,
2025-04-23,131.84,134.54,130.49,131.28,3284678.0,126.71,4.08,134.87,118.55,4.05,6.04,1.99,6.04,5.1,6.99,120.64,133.31,134.54,0.1,1,3.9,75.62,123.85,123.85,1.29,52.26,124.6,125.9,1.28,0.41,-0.77,127.76,3.15,5.26,123.48,131.28,
2025-04-24,130.9,133.87,129.02,132.72,1742639.0,127.12,4.16,135.44,118.8,4.85,2.59,2.26,4.85,5.05,6.86,122.03,133.31,134.54,0.1,1,2.11,64.64,128.72,128.72,1.88,61.99,124.88,126.76,2.85,2.64,-0.58,130.22,0.59,3.49,123.48,132.72,
2025-04-25,132.72,133.34,131.47,132.76,1277530.0,127.54,4.17,135.88,119.2,1.87,0.62,1.25,1.87,4.71,6.62,123.28,133.31,134.54,0.1,1,0.74,36.5,131.51,131.51,2.28,66.3,125.19,127.47,3.91,3.29,0.6,132.13,-0.93,1.37,128.5,132.76,
2025-04-28,133.41,134.24,132.02,133.27,1389585.0,127.95,4.21,136.37,119.53,2.22,1.48,0.74,2.22,4.07,6.27,124.41,133.31,134.54,0.1,1,0.28,15.38,132.64,132.64,1.1,47.78,129.5,130.6,5.7,4.42,2.79,134.04,-0.75,0.07,131.28,133.27,
2025-04-29,132.7,133.75,130.4,132.3,1879415.0,128.16,4.3,136.76,119.56,3.35,0.48,2.87,3.35,3.67,5.74,125.42,133.31,134.54,0.1,1,-0.23,-12.95,133.01,133.01,0.26,14.52,131.95,132.21,6.19,3.34,4.0,134.3,0.76,-0.08,132.3,133.27,
2025-04-30,129.98,132.6025,127.76,132.45,1969897.0,128.38,4.37,137.12,119.64,4.84,0.3,4.54,4.84,3.43,5.21,126.33,133.31,134.54,0.1,1,-0.41,-22.29,133.08,133.08,-0.1,-5.71,132.9,132.8,6.12,2.21,4.17,134.5,2.96,0.91,132.3,133.27,
2025-05-01,133.38,133.98,131.11,131.34,3055482.0,128.56,4.4,137.36,119.76,2.87,1.53,1.34,2.87,3.03,4.7,127.15,133.31,134.54,0.1,1,-0.48,-25.64,132.51,132.51,-0.37,-20.1,133.16,132.79,5.6,-0.1,2.55,132.87,4.3,2.29,131.34,133.27,
2025-05-02,131.68,134.81,128.7,133.77,3356785.0,128.79,4.52,137.83,119.75,6.11,3.47,2.64,6.11,3.88,4.38,127.89,133.31,134.81,0.15,1,0.66,33.42,131.86,131.86,0.0,0.23,132.62,132.62,5.29,-0.9,0.78,132.85,4.19,3.4,131.34,133.77,
2025-05-05,132.73,137.38,132.225,136.12,2968932.0,129.23,4.67,138.57,119.89,5.16,3.61,1.55,5.16,4.47,4.2,128.7,133.31,137.38,0.2,1,2.39,67.3,131.35,131.35,0.9,41.86,131.4,132.3,5.38,-0.74,-0.7,134.06,2.5,3.44,131.34,136.12,
2025-05-06,134.3,135.81,133.17,134.15,1500301.0,129.38,4.77,138.92,119.84,2.64,0.31,2.95,2.95,4.39,4.17,130.44,133.31,137.38,0.2,1,0.19,10.76,134.49,134.49,0.82,39.28,131.93,132.75,5.4,-0.2,-1.3,134.41,0.63,2.52,131.34,136.12,
2025-05-07,134.42,136.73,131.65,134.13,2880276.0,129.46,4.84,139.14,119.78,5.08,2.58,2.5,5.08,4.43,4.2,131.65,137.38,131.65,0.05,0,-1.0,-44.86,135.79,135.79,0.6,30.79,132.71,133.31,5.31,0.02,-1.42,134.64,-0.78,0.98,133.77,136.12,
2025-05-08,135.03,136.33,133.455,134.69,1512709.0,129.46,4.84,139.14,119.78,2.88,2.2,0.67,2.88,4.44,4.23,131.65,137.09,131.65,0.05,0,0.27,15.11,134.05,134.05,-0.02,-0.86,134.6,134.59,5.63,0.25,-0.88,135.12,-1.41,-0.3,134.13,136.12,
2025-05-09,134.92,136.95,134.85,136.52,1256799.0,129.88,4.98,139.84,119.92,2.1,2.26,0.16,2.26,3.67,4.18,131.65,136.95,136.95,0.05,1,1.2,50.08,133.92,133.92,0.13,7.63,134.85,134.99,5.77,0.37,-0.21,135.99,-1.44,-1.04,134.13,136.52,
2025-05-12,139.42,141.09,138.46,140.83,1744511.0,130.68,5.08,140.84,120.52,2.63,4.57,1.94,4.57,3.55,4.06,131.92,136.95,141.09,0.1,1,3.07,71.96,134.28,134.28,1.57,57.59,132.91,134.49,6.21,0.9,0.64,138.35,-0.91,-1.14,134.13,140.83,
2025-05-13,141.48,144.0,140.155,143.0,1576362.0,131.63,5.07,141.77,121.49,3.84,3.17,0.68,3.84,3.73,3.96,132.84,136.95,144.0,0.15,1,3.24,72.85,136.88,136.88,2.39,67.28,133.06,135.45,7.52,1.89,1.44,140.64,-0.2,-0.81,134.69,143.0,
2025-05-14,142.54,144.35,141.09,142.22,1500438.0,132.57,4.75,142.07,123.07,3.26,1.35,1.91,3.26,3.36,3.86,134.51,136.95,144.35,0.2,1,0.69,34.8,141.32,141.32,2.15,65.1,135.14,137.3,8.7,2.93,2.3,142.24,0.63,-0.14,136.52,143.0,
2025-05-15,141.98,145.85,141.77,145.42,2443750.0,133.11,5.4,143.91,122.31,4.08,3.63,0.45,4.08,3.6,3.82,136.48,136.95,145.85,0.21,1,1.21,50.43,142.34,142.34,1.92,62.48,137.76,139.68,10.32,4.11,3.37,145.06,1.4,0.63,140.83,145.42,
2025-05-16,145.64,148.01,144.23,147.68,2876774.0,133.85,6.07,145.99,121.71,3.78,2.59,1.19,3.78,3.91,3.84,138.45,136.95,148.01,0.21,1,2.73,69.88,142.38,142.38,1.61,58.19,140.61,142.22,11.99,4.47,4.33,147.55,2.32,1.49,142.22,147.68,
2025-05-19,145.34,148.455,144.91,148.3,1624453.0,134.6,6.64,147.88,121.32,3.55,0.78,2.77,3.55,3.7,3.86,140.46,136.95,148.46,0.21,1,1.44,55.22,145.69,145.69,1.61,58.09,142.11,143.72,12.82,4.12,4.81,149.17,3.45,2.37,142.22,148.3,
2025-05-20,147.18,147.835,145.11,146.29,1763511.0,135.32,6.91,149.14,121.5,2.72,0.47,3.19,3.19,3.57,3.9,142.14,136.95,148.46,0.21,1,-0.7,-34.8,148.12,148.12,1.1,47.78,143.78,144.88,13.03,2.71,4.41,148.91,4.48,3.28,145.42,148.3,
2025-05-21,145.09,146.93,143.84,144.17,2911435.0,135.92,6.99,149.9,121.94,3.09,0.64,2.45,3.09,3.54,3.87,143.47,136.95,148.46,0.21,1,-2.07,-64.16,148.32,148.32,-0.39,-21.26,147.15,146.76,13.07,1.08,3.16,147.25,4.95,4.05,144.17,148.3,
2025-05-22,144.18,145.56,142.5,144.43,1846405.0,136.68,6.84,150.36,123.0,3.06,1.39,1.67,3.06,3.33,3.79,142.5,148.46,142.5,0.05,0,-0.93,-42.92,145.89,145.89,-1.06,-46.75,148.3,147.24,12.59,-0.23,1.44,146.15,4.49,4.37,144.17,148.3,
2025-05-23,142.6,145.22,142.215,145.01,1898421.0,137.39,6.74,150.87,123.91,3.0,0.79,2.22,3.0,3.18,3.69,142.5,148.16,142.22,0.1,0,0.42,22.78,144.12,144.12,-0.84,-40.16,147.33,146.48,11.52,-1.51,-0.47,145.52,3.19,4.02,144.17,146.29,
2025-05-27,146.29,147.15,142.595,143.02,1793023.0,138.17,6.17,150.51,125.83,4.56,2.14,2.41,4.56,3.38,3.61,142.5,147.57,142.22,0.1,0,-0.7,-35.18,144.86,144.86,-0.57,-29.68,145.72,145.15,9.83,-3.24,-2.56,143.71,1.47,2.95,143.02,145.01,
2025-05-28,143.4,143.4,140.16,140.22,1606957.0,138.64,5.84,150.32,126.96,3.24,0.38,2.86,3.24,3.39,3.53,142.5,147.15,140.16,0.15,0,-2.39,-67.34,145.14,145.14,-0.93,-42.95,145.23,144.3,8.01,-4.58,-4.4,141.46,-0.51,1.35,140.22,145.01,
2025-05-29,135.92,137.46,134.74,136.15,9569283.0,138.84,5.66,150.16,127.52,2.72,2.76,5.48,5.48,3.87,3.55,142.5,146.1,134.74,0.2,0,-3.44,-73.77,143.23,143.23,-2.14,-64.9,146.04,143.9,5.91,-5.61,-5.86,138.52,-2.62,-0.52,136.15,145.01,
2025-05-30,135.93,137.56,134.91,137.19,6715554.0,139.02,5.53,150.08,127.96,2.65,1.41,1.24,2.65,3.79,3.57,142.5,143.83,134.74,0.2,0,-1.51,-56.57,139.37,139.37,-2.25,-66.05,144.82,142.57,4.31,-5.52,-6.52,137.13,-4.53,-2.42,136.15,143.02,
2025-06-02,136.91,138.78,134.85,138.55,4951018.0,139.25,5.37,149.99,128.51,3.93,1.59,2.34,3.93,3.97,3.58,142.5,142.01,134.74,0.2,0,1.2,50.19,136.1,136.1,-1.2,-50.12,141.42,140.22,2.75,-5.26,-6.63,136.72,-5.95,-4.17,136.15,140.22,
2025-06-03,138.37,138.99,135.04,136.64,4370421.0,139.38,5.26,149.9,128.86,3.95,0.44,3.51,3.95,3.85,3.62,142.5,140.56,134.74,0.2,0,-0.28,-15.38,137.73,137.73,-0.48,-25.45,138.7,138.23,1.27,-4.64,-6.22,135.64,-6.61,-5.48,136.15,138.55,
2025-06-04,137.41,140.91,137.25,140.17,4162061.0,139.7,5.05,149.8,129.6,3.66,4.27,0.61,4.27,4.06,3.66,134.74,140.91,140.91,0.05,1,0.81,39.01,137.64,137.64,0.75,36.83,136.24,136.99,0.93,-3.38,-5.14,136.71,-6.74,-6.25,136.64,140.17,
