Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-23 05:00:00,289.66,307.28,282.16,293.8,5077615.0,,,,,25.12,22.36,2.76,25.12,12.91,9.92,268.44,307.28,307.28,0.05,1,4.56,77.64,283.23,283.23,3.83,75.36,276.71,280.53,,,,287.2,,,282.63,293.8
2025-01-24 05:00:00,291.6,298.5,289.82,294.63,1190051.0,,,,,8.68,4.7,3.98,8.68,12.43,10.28,270.38,307.28,307.28,0.05,1,4.86,78.36,286.26,286.26,3.31,73.2,281.5,284.82,,,,292.53,,,284.67,294.63
2025-01-27 05:00:00,298.15,303.65,296.75,297.76,2177884.0,,,,,6.9,9.02,2.12,9.02,11.0,10.46,272.23,307.28,307.28,0.05,1,1.98,63.2,293.42,293.42,3.59,74.43,283.98,287.57,,,,297.37,,,284.92,297.76
2025-01-28 05:00:00,296.7,303.96,296.5,303.11,1134420.0,,,,,7.46,6.2,1.26,7.46,11.57,10.66,273.98,307.28,307.28,0.05,1,4.24,76.73,294.26,294.26,4.03,76.08,286.78,290.81,,,,302.4,,,293.8,303.11
2025-01-29 05:00:00,302.34,304.87,292.1,294.23,1252852.0,272.92,16.89,306.7,239.14,12.77,1.76,11.01,12.77,12.61,10.93,275.65,307.28,307.28,0.05,1,-1.77,-60.47,300.13,300.13,0.93,43.05,294.84,295.77,,,,300.83,,,294.23,303.11
2025-01-30 05:00:00,292.85,298.01,288.7123,296.91,1196022.0,274.91,16.66,308.23,241.59,9.3,3.78,5.52,9.3,9.45,10.93,277.23,307.28,307.28,0.05,1,-3.1,-72.12,301.18,301.18,0.1,5.88,297.12,297.22,,,,300.56,,,294.23,303.11
2025-01-31 05:00:00,296.0,297.0,292.71,293.23,1250795.0,276.41,16.54,309.49,243.33,4.29,0.09,4.2,4.29,8.57,10.75,278.73,307.28,307.28,0.05,1,-0.5,-26.57,295.29,295.29,-1.53,-56.76,300.1,298.57,,,,298.07,,,293.23,303.11
2025-02-03 05:00:00,291.23,295.61,289.96,293.0,1555873.0,277.91,16.27,310.45,245.37,5.65,2.38,3.27,5.65,7.89,10.55,280.16,307.28,307.28,0.05,1,-1.96,-62.91,296.33,296.33,-2.12,-64.77,300.34,298.22,,,,294.83,,,293.0,296.91
2025-02-04 05:00:00,290.07,297.555,286.24,295.53,1577055.0,279.48,15.98,311.44,247.52,11.31,4.56,6.76,11.31,8.66,10.44,281.52,307.28,307.28,0.05,1,1.15,48.99,292.77,292.77,-0.13,-7.46,294.84,294.71,,,,294.2,,,293.0,296.91
2025-02-05 05:00:00,294.9,295.35,286.47,290.53,1102586.0,280.88,15.32,311.52,250.24,8.88,0.18,9.06,9.06,7.92,10.23,282.81,307.28,307.28,0.05,1,-1.24,-51.0,294.25,294.25,-1.05,-46.29,295.93,294.89,,,,291.54,,,290.53,295.53
2025-02-06 05:00:00,289.24,291.65,277.34,279.58,1523485.0,281.89,14.29,310.47,253.31,14.31,1.12,13.19,14.31,8.92,9.97,277.34,307.28,277.34,0.05,0,-7.97,-82.85,296.52,296.52,-2.98,-71.43,296.33,293.35,,,,285.45,,,279.58,295.53
2025-02-07 05:00:00,279.58,281.54,273.21,274.33,985014.0,282.72,13.14,309.0,256.44,8.33,1.96,6.37,8.33,9.73,10.04,277.34,305.78,273.21,0.1,0,-8.1,-82.96,289.58,289.58,-5.33,-79.37,297.25,291.92,,,,280.02,,,274.33,295.53
2025-02-10 05:00:00,272.74,272.74,259.07,266.8,3030543.0,283.28,12.05,307.38,259.18,13.67,1.59,15.26,15.26,11.65,10.25,277.34,302.52,259.07,0.15,0,-6.39,-81.11,279.96,279.96,-7.37,-82.27,296.09,288.72,,,,271.63,,,266.8,290.53
2025-02-11 05:00:00,273.63,273.63,242.75,257.34,4535180.0,283.08,12.46,308.0,258.16,30.88,6.83,24.05,30.88,15.57,10.46,277.34,296.0,242.75,0.2,0,-8.49,-83.29,274.65,274.65,-7.92,-82.8,289.55,281.63,,,,262.26,,,257.34,279.58
2025-02-12 05:00:00,259.4,268.355,258.47,260.03,2649884.0,282.91,12.75,308.41,257.41,9.88,11.02,1.13,11.02,15.96,10.73,277.34,285.35,242.75,0.2,0,-3.39,-73.54,264.77,264.77,-5.61,-79.89,278.83,273.22,-7.53,,,256.38,,,257.34,274.33
2025-02-13 05:00:00,261.99,263.25,251.98,252.88,1734988.0,282.33,13.77,309.87,254.79,11.27,3.22,8.05,11.27,15.35,11.07,277.34,276.83,242.75,0.2,0,-2.23,-65.85,258.98,258.98,-4.97,-78.62,272.21,267.24,-13.04,,,250.24,,,252.88,266.8
2025-02-14 05:00:00,254.0,258.31,249.88,253.83,2386589.0,281.76,14.65,311.06,252.46,8.43,5.43,3.0,8.43,15.37,11.36,277.34,270.01,242.75,0.2,0,-3.1,-72.12,258.68,258.68,-3.04,-71.79,264.26,261.22,-17.08,,,248.47,,,252.88,260.03
2025-02-18 05:00:00,252.91,259.17,251.085,257.24,1418988.0,281.29,15.26,311.81,250.77,8.09,5.34,2.75,8.09,13.94,11.46,277.34,264.56,242.75,0.2,0,2.18,65.36,252.47,252.47,-0.64,-32.62,257.54,256.9,-19.04,-11.51,,250.34,,,252.88,260.03
2025-02-19 05:00:00,256.55,265.92,255.118,265.52,1233336.0,280.42,15.52,311.46,249.38,10.8,8.68,2.12,10.8,9.92,11.5,242.75,265.92,265.92,0.05,1,5.84,80.29,253.02,253.02,1.53,56.9,254.83,256.37,-17.68,-4.64,,255.7,,,252.88,265.52
2025-02-20 05:00:00,263.34,272.13,262.0805,271.3,1037837.0,279.96,15.62,311.2,248.72,10.05,6.61,3.44,10.05,9.73,11.59,243.91,265.92,272.13,0.1,1,7.03,81.9,257.66,257.66,4.85,78.36,250.45,255.3,-15.87,1.21,,263.32,,,253.83,271.3
2025-02-21 05:00:00,258.0,264.0,253.15,255.91,2863161.0,279.02,16.34,311.7,246.34,10.85,7.3,18.15,18.15,11.1,11.83,246.73,265.92,272.13,0.1,1,-4.81,-78.24,269.05,269.05,1.82,61.24,257.12,258.94,-15.31,3.73,,262.91,,,255.91,271.3
2025-02-24 05:00:00,258.03,259.88,253.85,255.0,1721542.0,278.19,17.03,312.25,244.13,6.03,3.97,2.06,6.03,10.62,11.98,249.27,265.92,272.13,0.1,1,-8.15,-83.0,268.89,268.89,-1.41,-54.64,263.81,262.4,-15.11,2.57,,260.66,,,255.0,271.3
2025-02-25 05:00:00,254.93,259.725,248.8,259.27,1770962.0,277.25,17.41,312.07,242.43,10.93,4.73,6.2,10.93,11.19,12.23,248.8,272.13,248.8,0.05,0,1.68,59.24,255.05,255.05,-2.88,-70.85,267.16,264.28,-14.9,0.97,,261.05,,,255.0,271.3
2025-02-26 05:00:00,257.66,259.05,252.25,255.07,1490924.0,276.07,17.88,311.83,240.31,6.8,0.22,7.02,7.02,10.44,12.35,248.8,270.96,248.8,0.05,0,0.03,2.0,256.41,256.41,-2.91,-71.04,265.13,262.22,-16.78,-1.47,,257.97,,,255.0,259.27
2025-02-27 05:00:00,259.04,263.19,256.785,261.44,1448495.0,275.13,18.02,311.17,239.09,6.4,8.12,1.72,8.12,10.05,12.38,248.8,269.85,248.8,0.05,0,1.09,47.33,257.51,257.51,1.11,48.06,255.11,256.23,-18.67,-3.56,,257.6,,,255.0,261.44
2025-02-28 05:00:00,260.39,271.28,260.39,270.42,2250687.0,274.2,17.61,309.42,238.98,10.89,9.84,1.05,10.89,8.6,12.14,248.8,271.28,271.28,0.05,1,7.67,82.58,254.63,254.63,3.3,73.15,253.64,256.94,-15.86,-0.96,-0.91,261.19,,,255.07,270.42
2025-03-03 05:00:00,270.72,272.78,260.9,261.54,1561165.0,272.87,17.25,307.37,238.37,11.88,2.36,9.52,11.88,9.77,11.7,249.92,271.28,272.78,0.1,1,0.05,2.86,264.42,264.42,1.99,63.31,257.57,259.56,-14.36,2.42,-0.88,262.05,,,255.07,270.42
2025-03-04 05:00:00,260.51,266.44,259.39,262.78,1316985.0,271.47,16.55,304.57,238.37,7.05,4.9,2.15,7.05,8.99,11.16,252.21,271.28,272.78,0.1,1,-3.82,-75.33,268.73,268.73,1.55,57.21,259.15,260.7,-13.48,5.19,1.18,265.2,,,261.44,270.42
2025-03-05 05:00:00,262.58,264.84,259.1,262.12,1033835.0,269.83,15.27,300.37,239.29,5.74,2.06,3.68,5.74,8.74,10.65,254.27,271.28,272.78,0.1,1,0.29,16.17,261.86,261.86,-0.63,-32.13,264.92,264.29,-11.35,4.51,3.25,264.95,-0.88,,261.54,270.42
2025-03-06 05:00:00,261.6,267.345,260.005,265.76,1434814.0,268.69,14.41,297.51,239.87,7.34,5.23,2.12,7.34,8.58,10.13,256.12,271.28,272.78,0.1,1,1.49,56.13,262.06,262.06,-0.87,-41.15,266.27,265.4,-10.0,4.36,4.9,265.46,1.25,,261.54,265.76
2025-03-07 05:00:00,262.42,268.5,259.13,259.76,1553129.0,267.21,13.24,293.69,240.73,9.37,2.74,6.63,9.37,8.28,9.69,257.79,271.28,272.78,0.1,1,-1.18,-49.72,263.73,263.73,-0.06,-3.32,262.51,262.45,-11.57,1.91,4.99,263.64,3.51,1.14,259.76,265.76
2025-03-10 04:00:00,258.51,263.6699,249.02,251.25,2108547.0,265.53,12.45,290.43,240.63,14.65,3.91,10.74,14.65,8.83,9.61,249.02,272.78,249.02,0.05,0,-7.26,-82.15,266.18,266.18,-2.54,-68.53,265.42,262.88,-12.93,-1.58,2.93,257.19,5.26,2.93,251.25,265.76
2025-03-11 04:00:00,252.16,255.14,247.891,250.2,1387815.0,263.82,11.41,286.64,241.0,7.25,3.89,3.36,7.25,8.87,9.54,249.02,271.59,247.89,0.1,0,-4.78,-78.18,258.52,258.52,-3.84,-75.39,265.49,261.65,-14.52,-4.52,-0.87,252.21,5.28,4.06,250.2,265.76
2025-03-12 04:00:00,250.23,252.86,247.0,249.11,1150879.0,261.96,9.68,281.32,242.6,5.86,2.66,3.2,5.86,8.89,9.37,249.02,269.22,247.0,0.15,0,-1.07,-46.94,251.26,251.26,-4.29,-76.87,263.79,259.5,-16.1,-4.53,-3.94,249.96,2.81,3.96,249.11,259.76
2025-03-13 04:00:00,247.99,252.92,245.0,251.73,1074953.0,260.41,7.84,276.09,244.73,7.92,3.81,4.11,7.92,9.01,9.25,249.02,265.89,245.0,0.2,0,0.77,37.42,249.58,249.58,-1.82,-61.21,256.05,254.23,-17.96,-5.03,-6.08,248.36,-1.03,2.31,249.11,251.73
2025-03-14 04:00:00,254.68,259.245,251.24,252.88,1331435.0,259.34,6.88,273.1,245.58,8.0,7.52,0.49,8.0,8.74,9.06,249.02,261.71,245.0,0.2,0,1.88,62.05,249.36,249.36,0.48,25.59,250.08,250.55,-18.17,-3.65,-6.33,248.36,-4.26,-0.49,249.11,252.88
2025-03-17 04:00:00,255.73,265.6335,254.0727,264.41,1103942.0,258.94,6.24,271.42,246.46,11.56,12.75,1.19,12.75,8.36,8.9,245.0,265.63,265.63,0.05,1,6.34,81.04,250.0,250.0,3.22,72.74,247.23,250.45,-14.67,1.43,-3.9,253.82,-6.53,-3.38,249.11,264.41
2025-03-18 04:00:00,265.13,271.385,263.86,269.78,1632637.0,259.06,6.42,271.9,246.22,7.52,6.97,0.55,7.52,8.41,8.77,246.03,265.63,271.38,0.1,1,8.45,83.25,253.91,253.91,5.4,79.51,246.78,252.18,-9.96,8.0,1.5,262.25,-6.82,-5.06,251.73,269.78
2025-03-19 04:00:00,268.43,269.66,264.18,267.34,1614193.0,259.46,6.62,272.7,246.22,5.48,0.12,5.6,5.6,8.36,8.76,248.56,265.63,271.38,0.1,1,1.46,55.68,265.71,265.71,4.81,78.26,251.6,256.42,-5.29,12.88,8.0,267.82,-4.08,-4.96,252.88,269.78
2025-03-20 04:00:00,266.58,268.5,265.0,266.83,1069984.0,259.73,6.78,273.29,246.17,3.5,1.16,2.34,3.5,7.47,8.58,250.84,265.63,271.38,0.1,1,-1.47,-55.86,269.46,269.46,3.08,72.03,258.08,261.17,-1.48,13.19,12.85,270.42,1.78,-2.6,264.41,269.78
2025-03-21 04:00:00,266.14,269.31,263.23,266.17,1962876.0,260.27,6.74,273.75,246.79,6.08,2.48,3.6,6.08,7.09,8.43,252.89,265.63,271.38,0.1,1,-0.59,-30.33,267.37,267.37,0.06,3.26,266.79,266.85,2.05,12.01,15.25,271.18,8.41,1.78,266.17,269.78
2025-03-24 04:00:00,266.1,272.74,265.565,271.72,1252837.0,260.98,6.98,274.94,247.02,7.18,6.57,0.61,7.18,5.98,8.22,254.74,265.63,272.74,0.15,1,2.45,67.76,265.79,265.79,0.27,15.16,267.83,268.1,4.13,9.42,15.18,272.66,13.26,7.1,266.17,271.72
2025-03-25 04:00:00,272.47,274.0,268.96,273.77,1392707.0,261.64,7.38,276.4,246.88,5.04,2.28,2.76,5.04,5.48,7.98,257.44,265.63,274.0,0.2,1,3.8,75.26,266.75,266.75,1.77,60.6,265.62,267.39,5.48,6.96,12.8,273.76,15.64,11.62,266.17,273.77
2025-03-26 04:00:00,274.8,275.35,266.66,270.48,822579.0,261.84,7.55,276.94,246.74,8.69,1.58,7.11,8.69,6.1,7.81,260.75,265.63,275.35,0.21,1,-0.62,-31.8,272.61,272.61,1.49,56.13,266.81,268.3,6.82,4.77,8.86,271.93,15.44,14.03,266.17,273.77
2025-03-27 04:00:00,271.34,274.84,267.31,270.38,1284387.0,261.8,7.51,276.82,246.78,7.53,4.36,3.17,7.53,6.9,7.67,263.82,265.63,275.35,0.21,1,-1.69,-59.46,273.24,273.24,0.72,35.68,269.07,269.79,8.1,3.97,5.15,271.49,12.76,14.1,270.38,273.77
2025-03-28 04:00:00,269.96,271.68,263.41,264.58,967920.0,262.15,7.42,276.99,247.31,8.27,1.3,6.97,8.27,7.34,7.55,263.41,275.35,263.41,0.05,0,-2.95,-71.27,271.43,271.43,-1.77,-60.49,273.72,271.95,8.22,2.74,2.36,269.47,8.71,12.2,264.58,273.77
2025-03-31 04:00:00,263.36,267.0,260.75,264.6,1201515.0,262.54,7.28,277.1,247.98,6.25,2.42,3.83,6.25,7.16,7.42,263.41,274.75,260.75,0.1,0,-2.89,-70.91,269.41,269.41,-2.42,-67.58,273.61,271.19,7.07,0.25,0.19,267.28,5.05,9.04,264.58,270.48
2025-04-01 04:00:00,265.08,268.24,261.895,264.74,927243.0,262.75,7.26,277.27,248.23,6.35,3.64,2.71,6.35,7.42,7.29,263.41,273.35,260.75,0.1,0,0.08,4.57,264.56,264.56,-1.73,-59.91,270.41,268.68,5.32,-2.78,-2.12,265.25,2.38,5.58,264.58,270.38
2025-04-02 04:00:00,262.75,265.8,261.0,265.8,1117484.0,263.18,7.11,277.4,248.96,4.8,1.06,3.74,4.8,6.64,7.13,263.41,272.09,260.75,0.1,0,0.6,30.96,264.45,264.45,-0.9,-41.99,267.82,266.92,4.14,-4.08,-3.93,263.67,0.11,2.59,264.58,265.8
2025-04-03 04:00:00,262.69,274.93,261.96,265.48,1808784.0,263.35,7.11,277.57,249.13,12.97,9.13,3.84,12.97,7.73,7.08,260.75,274.93,274.93,0.05,1,0.37,20.3,264.97,264.97,0.3,16.7,264.44,264.74,3.01,-4.06,-5.03,263.38,-2.24,0.18,264.6,265.8
2025-04-04 04:00:00,263.59,270.71,253.09,253.77,2435104.0,262.68,7.2,277.08,248.28,17.62,5.23,12.39,17.62,9.6,7.17,253.09,274.93,253.09,0.05,0,-6.02,-80.56,267.7,267.7,-2.09,-64.45,267.06,264.97,0.82,-4.5,-5.82,259.24,-3.98,-1.85,253.77,265.8
2025-04-07 04:00:00,247.33,256.39,242.22,254.71,1838800.0,262.41,7.37,277.15,247.67,14.17,2.62,11.55,14.17,11.18,7.39,253.09,273.84,242.22,0.1,0,-5.39,-79.48,263.37,263.37,-3.21,-72.69,267.32,264.11,-1.18,-5.32,-6.53,256.34,-5.04,-3.62,253.77,265.8
2025-04-08 04:00:00,292.12,292.74,274.6201,281.95,4637924.0,263.17,8.35,279.87,246.47,18.12,38.03,19.91,38.03,17.52,8.16,242.22,292.74,292.74,0.05,1,14.09,85.94,249.39,249.39,2.15,65.09,260.04,262.19,1.55,-1.46,-5.0,266.08,-6.19,-4.9,253.77,281.95
2025-04-09 04:00:00,281.86,290.88,270.8448,285.53,2653585.0,264.11,9.46,283.03,245.19,20.04,8.93,11.11,20.04,20.57,9.2,244.75,292.74,292.74,0.05,1,15.41,86.29,258.65,258.65,6.83,81.67,254.63,261.46,4.93,4.11,-1.0,274.89,-6.94,-5.56,253.77,285.53
2025-04-10 04:00:00,286.59,293.88,279.45,290.25,2277711.0,265.09,10.81,286.71,243.47,14.43,8.35,6.08,14.43,20.86,10.35,247.15,292.74,293.88,0.1,1,4.15,76.45,281.76,281.76,10.38,84.5,252.49,262.86,9.34,10.52,4.93,283.93,-5.32,-5.39,254.71,290.25
2025-04-11 04:00:00,289.99,296.255,284.9,295.04,1674703.0,266.5,12.29,291.08,241.92,11.36,6.0,5.35,11.36,19.61,11.43,251.82,292.74,296.26,0.15,1,4.76,78.12,285.52,285.52,8.9,83.59,263.7,272.6,16.48,14.93,11.09,292.86,-1.04,-3.82,281.95,295.04
2025-04-14 04:00:00,296.0,298.0,281.86,284.82,1473643.0,267.84,12.39,292.62,243.06,16.14,2.96,13.18,16.14,20.0,12.5,258.49,292.74,298.0,0.2,1,-2.72,-69.78,292.75,292.75,1.52,56.75,284.47,285.99,21.65,16.72,16.19,295.27,5.11,-0.2,284.82,295.04
2025-04-15 04:00:00,286.64,288.66,280.31,286.78,1150861.0,269.31,12.38,294.07,244.55,8.35,3.84,4.51,8.35,14.06,13.05,266.39,292.74,298.0,0.2,1,-4.13,-76.39,293.01,293.01,-0.29,-16.33,289.07,288.78,21.83,12.49,17.8,296.84,11.67,4.92,284.82,295.04
2025-04-16 04:00:00,286.16,291.33,282.0,285.61,1338437.0,270.77,12.04,294.85,246.69,9.33,4.55,4.78,9.33,11.92,13.41,272.71,292.74,298.0,0.2,1,0.39,21.55,285.34,285.34,-1.75,-60.31,292.01,290.25,20.97,4.49,14.59,293.22,16.99,10.32,284.82,295.04
2025-04-17 04:00:00,256.96,270.32,256.04,264.48,3670510.0,271.28,11.46,294.2,248.36,14.28,15.29,29.57,29.57,14.95,14.0,256.04,298.0,256.04,0.05,0,-11.15,-84.88,290.11,290.11,-6.03,-80.59,295.41,289.38,15.73,-5.92,6.08,278.37,18.68,14.31,264.48,286.78
2025-04-21 04:00:00,262.51,264.175,243.65,245.91,2050617.0,271.0,12.0,295.0,247.0,20.53,0.31,20.83,20.83,16.84,14.73,256.04,295.9,243.65,0.1,0,-19.85,-87.12,285.18,285.18,-10.01,-84.3,293.54,283.53,6.6,-15.23,-5.28,261.78,15.06,15.34,245.91,286.78
2025-04-22 04:00:00,248.15,259.21,246.83,258.92,1340743.0,270.78,12.17,295.12,246.44,12.38,13.3,0.92,13.3,16.28,15.47,256.04,290.67,243.65,0.1,0,-2.78,-70.22,259.22,259.22,-9.54,-84.02,287.42,277.88,1.5,-19.47,-15.88,254.51,5.95,12.18,245.91,285.61
2025-04-23 04:00:00,259.34,266.34,255.2057,263.61,1092431.0,270.53,12.25,295.03,246.03,11.13,7.42,3.71,11.13,16.83,16.17,256.04,285.97,243.65,0.1,0,8.85,83.55,247.3,247.3,-4.96,-78.59,273.62,268.66,-3.16,-18.89,-22.66,252.59,-5.92,5.02,245.91,264.48
2025-04-24 04:00:00,261.39,268.01,259.75,267.83,1061170.0,270.55,12.25,295.05,246.05,8.26,4.4,3.86,8.26,16.62,16.71,256.04,281.74,243.65,0.1,0,4.45,77.35,259.0,259.0,2.44,67.71,255.27,257.71,-6.88,-13.48,-23.64,255.85,-16.85,-4.59,245.91,267.83
2025-04-25 04:00:00,266.11,267.31,262.01,264.4,1097955.0,270.45,12.29,295.03,245.87,5.3,0.52,5.82,5.82,11.87,16.76,256.04,277.93,243.65,0.1,0,0.4,21.55,264.88,264.88,4.59,77.71,250.96,255.54,-6.86,-8.36,-19.67,257.39,-23.48,-13.77,258.92,267.83
2025-04-28 04:00:00,264.22,266.655,260.0158,263.2,1717289.0,270.33,12.35,295.03,245.63,6.64,2.25,4.38,6.64,9.03,16.11,256.04,274.5,243.65,0.1,0,-2.32,-66.64,267.46,267.46,0.93,43.08,261.72,262.66,-3.5,-0.34,-11.32,260.63,-24.37,-19.84,263.2,267.83
2025-04-29 04:00:00,264.52,264.52,257.94,259.36,2472514.0,269.84,12.54,294.92,244.76,6.58,1.32,5.26,6.58,7.69,15.12,256.04,271.42,243.65,0.1,0,-2.52,-68.36,264.84,264.84,-1.31,-52.71,266.31,264.99,-3.64,3.24,-2.42,263.93,-19.76,-21.22,259.36,267.83
2025-04-30 04:00:00,273.445,276.14,254.5,262.24,3489061.0,269.38,12.6,294.58,244.18,21.64,16.78,4.86,21.64,9.79,14.27,243.65,276.14,276.14,0.05,1,-0.48,-25.64,262.08,262.08,-1.62,-58.35,266.65,265.03,-4.26,2.6,3.72,265.34,-10.86,-17.86,259.36,264.4
2025-05-01 04:00:00,264.19,267.01,255.6,256.04,1755610.0,268.8,12.87,294.54,243.06,11.41,4.77,6.64,11.41,10.42,13.56,245.27,276.14,276.14,0.05,1,-1.66,-58.93,260.87,260.87,-1.77,-60.51,264.58,262.82,-6.81,-3.31,4.36,259.72,-1.5,-11.38,256.04,263.2
2025-05-02 04:00:00,258.87,260.2048,254.14,258.48,1740141.0,268.33,13.03,294.39,242.27,6.06,4.16,1.9,6.06,10.47,12.83,246.81,276.14,276.14,0.05,1,-1.88,-61.99,260.8,260.8,-1.28,-51.91,262.42,261.14,-8.19,-4.55,2.43,257.51,4.15,-4.07,256.04,262.24
2025-05-05 04:00:00,256.98,260.03,256.05,256.69,1348335.0,268.01,13.22,294.45,241.57,3.98,1.55,2.43,3.98,9.93,12.51,248.28,276.14,276.14,0.05,1,0.32,18.0,256.74,256.74,-0.91,-42.3,260.38,259.47,-9.6,-5.34,-0.92,255.77,4.6,1.26,256.04,262.24
