Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-05-27,3750.0,3860.92,3641.55,3695.66,322962,3729.77,86.13,3902.03,3557.51,219.37,34.46,184.91,219.37,94.36,72.47,3641.55,3910.0,3641.55,0.05,0,-81.8,-89.3,3875.58,3875.58,-41.51,-88.62,3909.85,3868.34,137.59,-11.32,78.8,3807.01,154.29,113.44,3695.66,3872.6,
2025-05-28,3702.96,3790.1,3702.96,3744.42,205391,3732.4,85.51,3903.42,3561.38,87.14,94.44,7.3,94.44,100.16,75.96,3641.55,3896.58,3641.55,0.05,0,-41.02,-88.6,3796.53,3796.53,-42.0,-88.64,3883.67,3841.67,102.84,-64.82,5.33,3760.2,138.09,129.96,3695.66,3859.25,
2025-05-29,3730.59,3730.59,3668.887,3689.63,135305,3733.9,84.36,3902.62,3565.18,61.7,13.83,75.53,75.53,100.67,79.4,3641.55,3883.83,3641.55,0.05,0,-3.02,-71.65,3712.92,3712.92,-42.13,-88.64,3847.34,3805.21,60.8,-114.86,-74.2,3698.74,79.81,115.59,3689.63,3826.46,
2025-05-30,3706.3,3764.375,3695.6,3733.04,190985,3738.84,80.3,3899.44,3578.24,68.78,74.74,5.97,74.74,105.0,81.81,3641.55,3871.72,3641.55,0.05,0,-5.69,-80.03,3728.05,3728.05,-19.29,-87.03,3776.42,3757.13,31.05,-106.54,-124.13,3686.82,0.4,71.39,3689.63,3744.42,
2025-06-02,3709.45,3769.77,3702.19,3749.81,138343,3744.46,75.64,3895.74,3593.18,67.58,36.73,30.85,67.58,106.33,84.1,3641.55,3860.21,3641.55,0.05,0,30.09,88.1,3694.07,3694.07,9.69,84.11,3703.13,3712.82,11.87,-90.97,-144.34,3694.18,-79.15,5.87,3689.63,3749.81,
2025-06-03,3740.0,3768.44,3708.0,3748.0,95969,3749.66,70.9,3891.46,3607.86,60.44,18.63,41.81,60.44,74.55,84.0,3641.55,3849.28,3641.55,0.05,0,7.48,82.39,3736.14,3736.14,6.73,81.55,3719.51,3726.25,19.82,-40.98,-122.39,3709.76,-131.16,-59.39,3689.63,3749.81,
2025-06-04,3740.0,3752.9,3699.37,3717.04,95057,3750.15,70.62,3891.39,3608.91,53.53,4.9,48.63,53.53,66.36,82.87,3641.55,3838.89,3641.55,0.05,0,-16.39,-86.51,3754.67,3754.67,6.98,81.84,3713.55,3720.53,13.3,-17.75,-81.93,3719.48,-147.42,-108.03,3717.04,3749.81,
2025-06-05,3733.8,3737.495,3686.43,3725.25,84536,3748.65,70.74,3890.13,3607.17,51.07,20.45,30.61,51.07,61.47,81.66,3641.55,3829.02,3641.55,0.05,0,-11.38,-84.98,3741.47,3741.47,-4.83,-78.31,3744.3,3739.46,17.74,5.87,-30.47,3736.28,-124.22,-125.62,3717.04,3749.81,
2025-06-06,3730.01,3737.1645,3677.06,3719.24,98854,3748.11,70.92,3889.95,3606.27,60.1,11.91,48.19,60.1,58.54,80.92,3641.55,3819.65,3641.55,0.05,0,1.1,47.73,3719.41,3719.41,-8.39,-83.2,3748.65,3740.26,10.63,-9.19,-0.35,3726.3,-78.37,-113.89,3717.04,3748.0,
2025-06-09,3711.14,3711.14,3642.545,3697.48,173555,3745.75,71.61,3888.97,3602.53,68.59,8.1,76.69,76.69,60.37,80.17,3641.55,3810.74,3641.55,0.05,0,-13.88,-85.88,3727.88,3727.88,-9.88,-84.22,3741.17,3731.29,-2.53,-15.83,13.46,3717.49,-27.75,-79.66,3697.48,3725.25,
2025-06-10,3700.0,3723.3,3694.005,3713.57,178388,3743.27,71.61,3886.49,3600.05,29.3,25.82,3.47,29.3,54.14,78.31,3641.55,3802.28,3641.55,0.05,0,-2.84,-70.57,3712.93,3712.93,-3.47,-73.93,3721.46,3717.99,-13.54,-31.28,4.23,3705.6,3.49,-40.64,3697.48,3725.25,
2025-06-11,3703.22,3723.99,3650.0,3658.59,115358,3739.74,73.57,3886.88,3592.6,73.99,10.42,63.57,73.99,58.23,77.68,3641.55,3794.24,3641.55,0.05,0,-19.44,-87.06,3709.32,3709.32,-13.9,-85.88,3730.62,3716.73,-24.65,-35.28,-11.55,3679.65,14.55,-9.18,3658.59,3719.24,
2025-06-12,3660.07,3688.3669,3620.08,3683.47,156630,3737.25,74.41,3886.07,3588.43,68.29,29.78,38.51,68.29,61.67,77.07,3641.55,3786.61,3620.08,0.1,0,-15.05,-86.2,3700.26,3700.26,-11.04,-84.83,3716.56,3705.51,-33.9,-31.37,-27.75,3674.46,4.3,3.59,3658.59,3713.57,
2025-06-13,3664.81,3686.0,3625.8,3642.6,119861,3735.97,75.8,3887.57,3584.37,60.2,2.53,57.67,60.2,61.69,74.55,3641.55,3769.96,3620.08,0.1,0,-7.99,-82.87,3669.55,3669.55,-13.99,-85.91,3707.11,3693.13,-50.17,-36.63,-38.6,3657.33,-12.44,1.57,3642.6,3713.57,
2025-06-16,3644.03,3644.97,3565.99,3603.17,146780,3733.54,79.1,3891.74,3575.34,78.98,2.37,76.61,78.98,62.15,71.63,3641.55,3754.97,3565.99,0.15,0,-40.15,-88.57,3683.23,3683.23,-23.68,-87.58,3707.64,3683.96,-68.86,-44.21,-47.17,3624.81,-28.13,-11.18,3603.17,3683.47,
2025-06-17,3597.51,3646.9573,3597.51,3604.65,138805,3731.16,82.12,3895.4,3566.92,49.45,43.79,5.66,49.45,66.18,68.98,3641.55,3726.62,3565.99,0.15,0,-18.98,-86.98,3635.78,3635.78,-18.82,-86.96,3676.13,3657.31,-90.27,-56.37,-52.7,3604.44,-39.11,-25.38,3603.17,3683.47,
2025-06-18,3620.63,3642.17,3596.35,3603.63,131704,3729.52,84.3,3898.12,3560.92,45.82,37.52,8.3,45.82,60.55,65.56,3641.55,3702.53,3565.99,0.15,0,0.23,12.95,3603.59,3603.59,-19.76,-87.1,3667.03,3647.27,-98.36,-48.19,-53.4,3592.2,-47.97,-37.38,3603.17,3642.6,
2025-06-20,3606.5,3656.28,3591.095,3655.33,206080,3729.91,83.91,3897.73,3562.09,65.19,52.65,12.54,65.19,59.93,61.99,3641.55,3682.05,3565.99,0.15,0,25.34,87.74,3595.86,3595.86,2.59,68.9,3616.69,3619.28,-100.93,-32.07,-45.79,3605.69,-54.08,-45.47,3603.17,3655.33,
2025-06-23,3664.64,3727.43,3642.31,3709.54,214693,3727.96,83.79,3895.54,3560.38,85.12,72.1,13.02,85.12,64.91,61.25,3565.99,3727.43,3727.43,0.05,1,52.95,88.92,3603.21,3603.21,26.34,87.83,3582.58,3608.92,-86.87,3.4,-25.91,3649.31,-55.44,-49.94,3603.63,3709.54,
2025-06-24,3697.24,3697.24,3575.405,3577.54,161492,3719.6,88.03,3895.66,3543.54,121.83,12.3,134.13,134.13,75.94,61.98,3574.06,3727.43,3727.43,0.05,1,-38.89,-88.53,3686.36,3686.36,5.17,79.05,3619.8,3624.97,-86.89,11.47,-6.55,3624.52,-45.7,-48.85,3577.54,3709.54,
2025-06-25,3568.48,3583.835,3477.88,3489.54,227757,3703.99,92.89,3889.77,3518.21,105.95,6.3,99.66,105.95,87.24,63.96,3477.88,3727.43,3477.88,0.05,0,-110.0,-89.48,3702.21,3702.21,-30.6,-88.13,3668.31,3637.71,-101.74,-0.81,4.76,3576.03,-24.57,-40.93,3489.54,3709.54,
2025-06-26,3502.98,3525.595,3442.76,3522.25,204167,3689.67,92.18,3874.03,3505.31,82.83,36.05,46.78,82.83,94.64,66.74,3477.88,3714.95,3442.76,0.1,0,-27.64,-87.93,3557.42,3557.42,-48.62,-88.82,3688.07,3639.46,-111.59,-24.72,2.26,3547.12,-4.25,-26.92,3489.54,3709.54,
2025-06-27,3517.04,3612.1,3517.04,3609.49,367907,3679.15,85.18,3849.51,3508.79,95.06,89.85,5.21,95.06,100.62,69.84,3477.88,3687.73,3442.76,0.1,0,59.97,89.04,3480.45,3480.45,-25.54,-87.76,3632.75,3607.21,-116.87,-29.98,-5.33,3554.73,5.61,-11.15,3489.54,3609.49,
2025-06-30,3628.18,3723.42,3583.11,3712.23,185440,3673.27,76.9,3827.07,3519.47,140.31,113.93,26.38,140.31,111.66,74.26,3442.76,3723.42,3723.42,0.05,1,94.99,89.4,3519.67,3519.67,38.93,88.53,3504.34,3543.28,-117.41,-15.67,-11.18,3604.99,1.97,-1.27,3489.54,3712.23,
2025-07-01,3707.51,3750.99,3688.61,3718.59,134612,3668.95,70.73,3810.41,3527.49,62.38,38.76,23.62,62.38,97.31,77.27,3456.79,3723.42,3750.99,0.1,1,54.55,88.95,3625.55,3625.55,64.81,89.12,3480.8,3545.61,-90.76,20.83,-3.17,3648.68,-7.64,0.4,3522.25,3718.59,
2025-07-02,3695.27,3720.15,3661.7601,3685.34,111429,3668.54,70.6,3809.74,3527.34,58.39,1.56,56.83,58.39,87.79,79.28,3486.21,3723.42,3750.99,0.1,1,-13.45,-85.75,3718.83,3718.83,43.53,88.68,3562.52,3606.05,-52.21,64.66,21.39,3681.86,-13.94,-3.25,3609.49,3718.59,
2025-07-03,3723.44,3770.285,3695.15,3769.26,84768,3669.53,71.87,3813.27,3525.79,75.13,84.94,9.81,84.94,88.22,81.32,3512.69,3723.42,3770.28,0.15,1,25.33,87.74,3699.06,3699.06,29.27,88.04,3640.45,3669.72,-6.36,111.05,66.08,3761.06,-6.52,-3.98,3685.34,3769.26,
2025-07-07,3763.91,3795.23,3746.49,3790.64,115822,3673.57,75.78,3825.13,3522.01,48.74,25.97,22.77,48.74,78.95,82.61,3551.33,3723.42,3795.23,0.2,1,52.65,88.91,3695.76,3695.76,20.75,87.24,3693.71,3714.46,25.72,116.48,106.08,3811.19,22.17,5.46,3685.34,3790.64,
2025-07-08,3782.35,3783.5,3721.0501,3742.08,108452,3673.93,76.1,3826.13,3521.73,62.45,7.14,69.59,69.59,64.81,82.51,3600.11,3723.42,3795.23,0.2,1,-13.59,-85.79,3780.92,3780.92,15.23,86.24,3710.73,3725.95,32.16,84.37,120.87,3801.33,70.28,28.97,3685.34,3790.64,
2025-07-09,3731.64,3748.751,3703.275,3742.18,83517,3673.63,75.8,3825.23,3522.03,45.48,6.67,38.8,45.48,61.43,82.57,3639.13,3723.42,3795.23,0.2,1,-24.23,-87.64,3782.53,3782.53,8.65,83.41,3728.6,3737.25,38.14,44.5,105.98,3778.65,111.03,61.68,3742.08,3790.64,
2025-07-10,3749.73,3779.95,3700.0001,3728.48,188280,3672.85,75.09,3823.03,3522.67,79.95,37.77,42.18,79.95,65.74,83.02,3670.35,3723.42,3795.23,0.2,1,-6.8,-81.63,3744.38,3744.38,-13.0,-85.6,3780.53,3767.53,51.09,25.37,76.04,3753.74,123.38,93.03,3728.48,3790.64,
2025-07-11,3710.51,3731.6525,3681.83,3705.64,105637,3672.39,74.85,3822.09,3522.69,49.82,3.17,46.65,49.82,58.72,82.54,3681.83,3795.23,3681.83,0.05,0,-18.27,-86.87,3743.7,3743.7,-18.36,-86.88,3778.52,3760.16,43.36,11.2,39.16,3735.08,107.14,107.49,3705.64,3742.18,
2025-07-14,3711.21,3778.49,3695.585,3772.3,126875,3674.27,76.8,3827.87,3520.67,82.9,72.85,10.05,82.9,65.55,81.74,3681.83,3789.56,3681.83,0.05,0,21.91,87.39,3713.56,3713.56,2.39,67.3,3733.36,3735.75,42.55,4.41,6.33,3746.33,75.36,99.27,3705.64,3772.3,
2025-07-15,3749.85,3789.9265,3690.49,3696.94,67955,3673.38,76.38,3826.14,3520.62,99.44,17.63,81.81,99.44,71.52,80.54,3681.83,3789.93,3789.93,0.05,1,-4.35,-77.05,3729.31,3729.31,-4.67,-77.9,3738.44,3733.77,38.16,-12.93,-21.4,3713.4,38.31,73.67,3696.94,3772.3,
2025-07-16,3693.75,3693.75,3632.15,3682.62,110828,3672.79,76.25,3825.29,3520.29,61.6,3.19,64.79,64.79,75.38,79.05,3632.15,3789.93,3632.15,0.05,0,-44.84,-88.72,3762.13,3762.13,-10.04,-84.31,3737.28,3727.24,30.36,-13.0,-31.09,3694.51,3.32,41.29,3682.62,3772.3,
2025-07-17,3674.25,3719.9551,3637.0666,3649.42,96368,3670.22,75.9,3822.02,3518.42,82.89,37.34,45.55,82.89,75.97,77.16,3632.15,3782.04,3632.15,0.05,0,-23.76,-87.59,3700.09,3700.09,-20.21,-87.17,3741.81,3721.6,15.87,-26.68,-34.78,3674.36,-22.4,10.17,3649.42,3772.3,
2025-07-18,3665.22,3715.93,3650.0,3713.93,100747,3672.43,76.35,3825.13,3519.73,65.93,66.51,0.58,66.51,79.31,74.67,3632.15,3774.55,3632.15,0.05,0,15.66,86.35,3666.33,3666.33,-16.43,-86.52,3735.89,3719.47,18.4,-19.76,-31.7,3680.71,-32.22,-13.58,3649.42,3713.93,
