Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-10 05:00:00,168.91,169.185,164.92,165.0,2309569.0,186.0,16.45,218.9,153.1,4.27,0.19,4.08,4.27,3.46,5.02,166.02,183.77,164.92,0.1,0,-2.99,-71.48,171.31,171.31,-1.9,-62.29,173.89,171.99,,,,165.23,,,165.0,172.86
2025-02-11 05:00:00,164.71,164.85,161.0001,164.74,3343256.0,183.71,15.17,214.05,153.37,3.85,0.15,4.0,4.0,3.54,4.93,166.02,181.89,161.0,0.15,0,-2.13,-64.85,168.38,168.38,-2.22,-65.76,172.96,170.74,,,,164.12,,,164.74,170.97
2025-02-12 05:00:00,164.0,164.285,160.46,161.05,2524685.0,181.24,13.45,208.14,154.34,3.82,0.46,4.28,4.28,3.97,4.91,166.02,178.76,160.46,0.2,0,-1.97,-63.15,165.57,165.57,-2.41,-67.46,170.97,168.56,-27.15,,,162.23,,,161.05,169.0
2025-02-13 05:00:00,162.98,163.69,160.93,163.2,3244158.0,179.03,11.47,201.97,156.09,2.76,2.64,0.12,2.76,3.77,4.85,166.02,175.1,160.46,0.2,0,-0.77,-37.6,163.77,163.77,-1.56,-57.26,167.71,166.15,-26.86,,,161.28,,,161.05,165.0
2025-02-14 05:00:00,164.51,165.19,161.06,162.94,2306320.0,176.77,8.34,193.45,160.09,4.13,1.99,2.14,4.13,3.89,4.79,166.02,172.17,160.46,0.2,0,0.95,43.38,161.45,161.45,-0.57,-29.51,164.52,163.95,-26.26,,,160.7,,,161.05,164.74
2025-02-18 05:00:00,168.22,172.6015,165.42,169.38,6213345.0,176.27,8.4,193.07,159.47,7.18,9.66,2.48,9.66,4.97,4.85,160.46,172.6,172.6,0.05,1,3.09,72.07,162.08,162.08,1.12,48.16,162.03,163.15,-23.78,3.37,,163.68,,,161.05,169.38
2025-02-19 05:00:00,170.51,173.4699,169.75,172.42,3210028.0,175.74,8.18,192.1,159.38,3.72,4.09,0.37,4.09,4.98,4.87,161.07,172.6,173.47,0.1,1,4.74,78.09,163.51,163.51,2.89,70.93,160.01,162.91,-20.76,6.1,,167.74,,,162.94,172.42
2025-02-20 05:00:00,172.6,173.37,169.3,172.33,4445085.0,175.34,8.1,191.54,159.14,4.07,0.95,3.12,4.07,4.94,4.88,162.31,172.6,173.47,0.1,1,1.48,55.86,169.9,169.9,2.77,70.18,162.51,165.28,-17.07,9.19,,171.15,,,162.94,172.42
2025-02-21 05:00:00,174.4,176.8274,171.9,175.97,3977332.0,175.15,8.02,191.19,159.11,4.93,4.5,0.43,4.93,5.38,4.79,163.43,172.6,176.83,0.15,1,1.78,60.6,171.8,171.8,2.9,70.98,164.81,167.71,-13.27,10.51,,174.8,,,169.38,175.97
2025-02-24 05:00:00,177.2,181.56,176.05,178.97,3883329.0,174.93,7.82,190.57,159.29,5.51,5.59,0.08,5.59,5.67,4.76,165.44,172.6,181.56,0.2,1,3.32,73.24,172.44,172.44,2.27,66.25,169.27,171.54,-8.86,11.9,,178.72,,,172.33,178.97
2025-02-25 05:00:00,180.2,180.84,175.81,178.02,3687596.0,174.67,7.61,189.89,159.45,5.03,1.87,3.16,5.03,4.74,4.66,168.66,172.6,181.56,0.2,1,1.03,45.71,176.63,176.63,1.78,60.73,171.97,173.76,-5.86,11.21,,180.14,,,172.33,178.97
2025-02-26 05:00:00,179.47,180.25,176.445,178.35,4580940.0,174.49,7.45,189.39,159.59,3.81,2.23,1.58,3.81,4.69,4.58,171.24,172.6,181.56,0.2,1,-0.31,-17.22,178.76,178.76,1.41,54.64,173.91,175.32,-3.43,9.84,,180.81,,,175.97,178.97
2025-02-27 05:00:00,172.42,174.3,170.7,173.24,3246442.0,174.26,7.39,189.04,159.48,3.6,4.05,7.65,7.65,5.4,4.57,170.7,181.56,170.7,0.05,0,-2.39,-67.3,178.93,178.93,-0.61,-31.3,178.13,177.52,-1.83,7.03,,178.03,,,173.24,178.97
2025-02-28 05:00:00,174.97,176.7,173.03,175.5,2913392.0,174.1,7.31,188.72,159.48,3.67,3.46,0.21,3.67,5.15,4.7,170.7,181.02,170.7,0.05,0,-1.42,-54.94,177.12,177.12,-1.17,-49.53,179.16,177.99,-0.69,5.17,8.03,176.95,,,173.24,178.35
2025-03-03 05:00:00,176.01,178.19,173.885,175.28,2682350.0,173.78,7.08,187.94,159.62,4.31,2.69,1.62,4.31,4.89,4.8,170.7,180.5,170.7,0.05,0,1.02,45.57,173.65,173.65,-0.83,-39.79,177.74,176.91,-0.17,3.26,5.01,176.02,,,173.24,178.35
2025-03-04 05:00:00,174.24,175.86,170.73,172.56,3421189.0,173.17,6.43,186.03,160.31,5.13,0.58,4.55,5.13,4.91,4.88,170.7,180.01,170.7,0.05,0,-1.47,-55.77,175.92,175.92,-0.95,-43.65,176.89,175.94,-1.0,0.83,1.97,173.69,,,172.56,175.5
2025-03-05 05:00:00,172.96,176.0,171.81,174.18,2552024.0,172.81,6.1,185.01,160.61,4.19,3.44,0.75,4.19,4.99,4.97,170.7,179.54,170.7,0.05,0,-0.55,-28.81,174.56,174.56,-0.11,-6.05,174.36,174.26,-1.5,-0.81,-0.72,172.94,4.95,,172.56,175.5
2025-03-06 05:00:00,172.97,179.525,171.51,178.95,3285784.0,172.68,5.92,184.52,160.84,8.02,5.34,2.67,8.02,5.06,5.06,170.7,179.52,179.52,0.05,1,3.19,72.62,172.03,172.03,0.58,30.11,174.13,174.71,-0.26,-0.09,-1.81,175.07,1.7,,172.56,178.95
2025-03-07 05:00:00,178.48,188.7,178.225,186.25,3980206.0,172.76,6.09,184.94,160.58,10.47,9.75,0.72,10.47,6.42,5.17,171.14,179.52,188.7,0.1,1,6.04,80.59,173.76,173.76,2.83,70.56,171.78,174.61,1.73,2.73,-0.91,180.0,-1.05,2.27,172.56,186.25
2025-03-10 04:00:00,185.94,192.4255,185.38,189.47,3555650.0,173.11,6.78,186.67,159.55,7.05,6.18,0.87,7.05,6.97,5.32,172.9,179.52,192.43,0.15,1,5.26,79.24,179.63,179.63,4.59,77.71,171.1,175.69,4.43,5.93,1.69,185.68,-2.09,0.12,174.18,189.47
2025-03-11 04:00:00,188.22,189.09,182.66,185.26,2288356.0,173.54,7.2,187.94,159.14,6.43,0.38,6.81,6.81,7.31,5.51,175.83,179.52,192.43,0.15,1,-0.5,-26.34,187.49,187.49,3.27,72.99,176.29,179.55,6.94,7.2,4.44,187.39,-0.93,-0.84,178.95,189.47
2025-03-12 04:00:00,182.83,184.25,181.45,183.85,2146563.0,173.99,7.48,188.95,159.03,2.8,1.01,3.81,3.81,7.23,5.65,178.32,179.52,192.43,0.15,1,-2.81,-70.41,189.0,189.0,0.88,41.38,182.99,183.88,8.85,7.12,6.68,188.09,1.78,-0.21,183.85,189.47
2025-03-13 04:00:00,182.97,186.29,180.45,181.59,2364425.0,174.34,7.63,189.6,159.08,5.84,2.44,3.4,5.84,6.8,5.74,180.44,179.52,192.43,0.15,1,-1.84,-61.41,185.4,185.4,-1.49,-56.2,188.27,186.78,9.3,4.87,7.35,187.08,4.7,1.7,181.59,189.47
2025-03-14 04:00:00,182.49,183.8899,180.3439,181.33,1650675.0,174.75,7.72,190.19,159.31,3.55,2.3,1.25,3.55,5.41,5.79,180.34,192.43,180.34,0.05,0,-1.26,-51.56,183.52,183.52,-2.0,-63.38,188.29,186.3,8.27,1.33,5.79,184.77,7.05,4.08,181.33,185.26
2025-03-17 04:00:00,183.29,186.5,182.2,183.61,1771184.0,175.34,7.82,190.98,159.7,4.3,5.17,0.87,5.17,5.04,5.81,180.34,191.83,180.34,0.05,0,1.01,45.29,181.17,181.17,-0.58,-30.2,184.29,183.71,7.08,-1.77,2.5,183.08,7.64,5.83,181.33,183.85
2025-03-18 04:00:00,182.0,182.0,179.11,179.35,1698933.0,175.91,7.55,191.01,160.81,2.89,1.61,4.5,4.5,4.57,5.75,180.34,191.26,179.11,0.1,0,-0.99,-44.71,182.42,182.42,-0.7,-34.92,183.34,182.64,6.14,-3.16,-1.12,180.02,5.84,6.28,179.35,183.61
2025-03-19 04:00:00,178.94,179.78,176.465,179.0,2208459.0,176.48,7.2,190.88,162.08,3.31,0.43,2.88,3.31,4.47,5.7,180.34,190.04,176.46,0.15,0,-2.31,-66.55,182.96,182.96,-0.72,-35.6,182.41,181.69,5.29,-2.98,-3.7,178.61,2.33,5.06,179.0,183.61
2025-03-20 04:00:00,177.39,182.01,177.33,178.88,2038909.0,177.2,6.45,190.1,164.3,4.68,3.01,1.67,4.68,4.24,5.65,180.34,188.0,176.46,0.15,0,-0.24,-13.22,179.31,179.31,-0.95,-43.56,182.34,181.39,4.84,-2.24,-4.69,178.55,-1.39,2.47,178.88,183.61
2025-03-21 04:00:00,178.02,180.47,177.2932,177.42,6618601.0,177.76,5.76,189.28,166.24,3.18,1.59,1.59,3.18,4.17,5.59,180.34,186.27,176.46,0.15,0,-0.79,-38.31,179.22,179.22,-1.29,-52.11,182.22,180.94,4.26,-1.88,-4.54,177.72,-3.89,-0.55,177.42,179.35
2025-03-24 04:00:00,178.5,180.75,177.18,180.28,2072057.0,178.46,4.87,188.2,168.72,3.57,3.33,0.24,3.57,3.85,5.5,180.34,184.8,176.46,0.15,0,0.7,34.99,178.16,178.16,0.03,1.6,178.93,178.96,3.61,-1.68,-3.57,178.38,-4.83,-2.95,177.42,180.28
2025-03-25 04:00:00,179.92,180.48,177.41,178.36,1537699.0,178.82,4.49,187.8,169.84,3.07,0.2,2.87,3.07,3.56,5.39,180.34,183.55,176.46,0.15,0,0.47,25.17,178.22,178.22,0.01,0.69,178.76,178.78,3.3,-1.54,-2.37,177.97,-4.58,-4.15,177.42,180.28
2025-03-26 04:00:00,178.455,184.34,178.0,184.11,1519105.0,179.28,4.41,188.1,170.46,6.34,5.98,0.36,6.34,4.17,5.21,176.46,184.34,184.34,0.05,1,1.92,62.43,179.0,179.0,1.14,48.74,177.53,178.67,3.99,-0.27,-0.99,180.16,-3.6,-4.19,177.42,184.11
2025-03-27 04:00:00,183.5,185.17,182.08,184.31,1318664.0,179.76,4.27,188.3,171.22,3.09,1.06,2.03,3.09,3.85,4.97,176.85,184.34,185.17,0.1,1,2.98,71.42,179.28,179.28,1.76,60.41,177.37,179.14,4.75,1.14,0.34,182.78,-2.36,-3.46,178.36,184.31
2025-03-28 04:00:00,184.84,186.74,182.26,183.74,1232989.0,180.07,4.26,188.59,171.55,4.48,2.43,2.05,4.48,4.11,4.73,177.68,184.34,186.74,0.15,1,-0.18,-10.48,184.24,184.24,1.29,52.15,179.59,180.87,5.65,2.35,1.58,184.03,-0.97,-2.3,178.36,184.31
2025-03-31 04:00:00,181.86,185.35,180.9,183.52,1823064.0,180.26,4.31,188.88,171.64,4.45,1.61,2.84,4.45,4.29,4.5,179.04,184.34,186.74,0.15,1,-0.4,-21.55,184.25,184.25,0.99,44.86,180.82,181.81,5.88,1.89,2.21,184.74,0.44,-1.02,183.52,184.31
2025-04-01 04:00:00,184.6,185.21,182.85,184.81,1423499.0,180.53,4.38,189.29,171.77,2.36,1.69,0.67,2.36,4.14,4.3,180.2,184.34,186.74,0.15,1,0.54,28.15,183.49,183.49,0.06,3.49,183.98,184.04,6.61,1.86,2.61,185.58,1.62,0.24,183.52,184.81
2025-04-02 04:00:00,184.92,187.15,181.65,182.73,2196175.0,180.7,4.37,189.44,171.96,5.5,2.34,3.16,5.5,3.98,4.19,181.18,184.34,187.15,0.2,1,-0.39,-21.55,184.08,184.08,-0.21,-11.8,184.24,184.03,5.82,0.17,2.06,184.69,2.37,1.31,182.73,184.81
2025-04-03 04:00:00,182.64,186.423,180.22,181.49,2639586.0,181.03,4.09,189.21,172.85,6.2,3.69,2.51,6.2,4.6,4.15,180.22,187.15,180.22,0.05,0,-1.66,-58.93,184.67,184.67,-0.53,-27.88,184.32,183.79,4.67,-1.21,0.81,183.56,2.73,2.02,181.49,184.81
2025-04-04 04:00:00,181.42,181.48,173.49,173.86,3177291.0,180.97,4.19,189.35,172.59,7.99,0.01,8.0,8.0,5.3,4.21,180.22,186.8,173.49,0.1,0,-4.43,-77.29,183.79,183.79,-2.26,-66.17,185.81,183.55,2.39,-4.22,-1.7,178.67,2.27,2.16,173.86,184.81
2025-04-07 04:00:00,170.0,179.94,169.5137,172.59,3172644.0,180.86,4.38,189.62,172.1,10.43,6.08,4.35,10.43,6.5,4.37,180.22,185.47,169.51,0.15,0,-4.45,-77.33,180.43,180.43,-3.33,-73.29,185.76,182.43,-0.07,-5.89,-4.37,175.06,0.84,1.65,172.59,182.73
2025-04-08 04:00:00,176.16,179.545,168.5,170.96,3796272.0,180.8,4.51,189.82,171.78,11.04,6.95,4.09,11.04,8.23,4.67,180.22,183.08,168.5,0.2,0,-1.45,-55.41,173.92,173.92,-3.24,-72.87,182.81,179.57,-2.89,-7.56,-6.9,171.79,-1.72,0.29,170.96,181.49
2025-04-09 04:00:00,168.47,184.11,168.0,183.4,4524003.0,181.16,4.32,189.8,172.52,16.11,13.15,2.96,16.11,10.36,5.15,168.5,184.11,184.11,0.05,1,5.41,79.52,170.24,170.24,0.09,5.26,176.28,176.37,-3.07,-5.46,-7.54,174.66,-4.68,-1.75,170.96,183.4
2025-04-10 04:00:00,175.93,186.73,175.1,184.75,6449166.0,181.4,4.35,190.1,172.7,11.63,3.33,8.3,11.63,11.44,5.73,168.0,184.11,186.73,0.1,1,6.89,81.75,172.81,172.81,3.26,72.94,170.59,173.85,-2.77,-2.7,-6.49,178.08,-7.18,-4.13,170.96,184.75
2025-04-11 04:00:00,180.88,187.34,179.08,185.63,3759236.0,181.37,4.33,190.03,172.71,8.26,2.59,5.67,8.26,11.49,6.34,169.87,184.11,187.34,0.15,1,1.12,48.11,183.48,183.48,3.99,75.92,171.49,175.48,-0.69,2.2,-3.03,182.08,-7.94,-5.98,170.96,185.63
2025-04-14 04:00:00,186.77,189.78,184.01,187.27,2025218.0,181.28,4.18,189.64,172.92,5.77,4.15,1.62,5.77,10.56,6.83,172.49,184.11,189.78,0.2,1,1.26,51.56,184.62,184.62,3.48,73.99,175.43,178.92,2.0,5.07,1.18,186.17,-6.61,-6.62,183.4,187.27
2025-04-15 04:00:00,187.2,187.65,183.56,183.86,1609449.0,181.23,4.13,189.49,172.97,4.09,0.38,3.71,4.09,9.17,7.24,175.95,184.11,189.78,0.2,1,-0.88,-41.51,186.47,186.47,0.34,18.98,184.29,184.64,4.42,7.19,5.52,188.15,-3.05,-5.45,183.86,187.27
2025-04-16 04:00:00,184.13,185.44,181.92,183.03,1320056.0,181.2,4.11,189.42,172.98,3.52,1.58,1.94,3.52,6.65,7.44,178.72,184.11,189.78,0.2,1,-2.12,-64.75,186.84,186.84,-0.52,-27.52,185.95,185.43,4.21,4.9,7.46,187.69,1.58,-2.72,183.03,187.27
2025-04-17 04:00:00,184.04,187.169,183.04,186.63,1295332.0,181.4,4.25,189.9,172.9,4.13,4.14,0.01,4.14,5.16,7.51,180.93,184.11,189.78,0.2,1,1.38,54.17,183.12,183.12,-0.22,-12.63,185.73,185.51,4.2,2.2,7.09,187.64,5.9,0.99,183.03,187.27
2025-04-21 04:00:00,186.45,187.77,183.1,187.26,2001287.0,181.63,4.41,190.45,172.81,4.67,1.14,3.53,4.67,4.44,7.53,182.7,184.11,189.78,0.2,1,2.11,64.69,183.52,183.52,0.27,15.38,185.06,185.34,4.19,-0.23,4.62,186.28,7.81,4.33,183.03,187.26
2025-04-22 04:00:00,188.62,190.77,186.91,187.0,2385240.0,181.77,4.52,190.81,172.73,3.86,3.51,0.35,3.86,4.06,7.54,183.1,184.11,190.77,0.21,1,0.19,10.48,186.78,186.78,1.05,46.42,183.45,184.51,3.8,-0.41,1.98,186.56,7.12,6.33,183.03,187.26
2025-04-23 04:00:00,187.27,189.725,184.915,187.28,1915813.0,182.09,4.62,191.33,172.85,4.81,2.72,2.09,4.81,4.2,7.5,184.71,184.11,190.77,0.21,1,0.01,0.57,187.17,187.17,0.89,41.57,184.47,185.35,4.07,-0.13,-0.26,186.99,4.55,6.23,186.63,187.28
2025-04-24 04:00:00,186.83,187.99,185.025,187.5,1587083.0,182.43,4.7,191.83,173.03,2.97,0.71,2.25,2.97,4.09,7.41,184.92,184.11,190.77,0.21,1,0.25,14.04,187.01,187.01,0.18,9.98,186.78,186.96,4.58,0.39,-1.28,187.53,1.78,4.59,187.0,187.5
2025-04-25 04:00:00,186.54,188.0,183.735,185.35,1054329.0,182.69,4.67,192.03,173.35,4.26,0.5,3.76,4.26,4.11,7.23,183.74,190.77,183.74,0.05,0,-0.97,-43.98,187.68,187.68,-0.33,-18.37,187.54,187.21,4.14,0.34,-1.46,187.42,-0.4,2.26,185.35,187.5
2025-04-28 04:00:00,186.0,187.4,184.82,185.75,1519291.0,183.02,4.58,192.18,173.86,2.58,2.05,0.53,2.58,3.7,6.88,183.74,190.42,183.74,0.05,0,-0.87,-41.19,187.07,187.07,-0.44,-23.89,187.46,187.02,3.86,-0.21,-0.93,186.79,-1.4,0.31,185.35,187.5
2025-04-29 04:00:00,184.0,186.9,182.6201,186.28,1421414.0,183.26,4.59,192.44,174.08,4.28,1.15,3.13,4.28,3.78,6.37,183.74,190.09,182.62,0.1,0,0.47,24.94,185.33,185.33,-0.38,-20.56,187.18,186.81,3.8,-0.78,-0.6,186.02,-1.43,-0.87,185.35,187.5
2025-04-30 04:00:00,187.56,188.61,184.99,187.54,1296219.0,183.63,4.55,192.73,174.53,3.62,2.33,1.29,3.62,3.54,5.77,183.74,189.34,182.62,0.1,0,0.89,41.83,185.63,185.63,0.1,5.77,186.28,186.38,3.79,-0.35,-0.3,186.4,-0.92,-1.2,185.35,187.54
2025-05-01 04:00:00,187.56,188.45,185.25,185.44,1594987.0,183.68,4.56,192.8,174.56,3.2,0.91,2.29,3.2,3.59,5.16,183.74,188.67,182.62,0.1,0,-0.42,-22.78,186.84,186.84,0.2,11.14,185.68,185.88,3.33,-0.53,-0.46,185.98,-0.52,-1.01,185.44,187.54
2025-05-02 04:00:00,187.09,188.17,185.33,186.97,1146301.0,183.79,4.61,193.01,174.57,2.84,2.73,0.11,2.84,3.3,4.6,183.74,188.45,182.62,0.1,0,-0.28,-15.91,186.93,186.93,0.16,9.09,186.08,186.24,3.5,-0.3,-0.55,186.29,-0.31,-0.66,185.44,187.54
2025-05-05 04:00:00,187.09,188.47,186.2,187.44,1225759.0,183.93,4.66,193.25,174.61,2.27,1.5,0.77,2.27,3.24,4.14,182.62,188.47,188.47,0.05,1,1.0,45.0,185.62,185.62,0.17,9.93,186.38,186.56,3.67,-0.12,-0.5,186.87,-0.48,-0.48,185.44,187.54
