Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-05,94.17,94.7,92.975,93.24,1235197.0,94.13,2.63,99.39,88.87,1.73,0.91,0.82,1.73,1.75,1.73,91.71,94.25,94.7,0.1,1,-0.17,-9.65,93.71,93.71,0.09,5.37,93.08,93.18,1.12,-1.08,-0.74,92.91,-1.5,-2.27,92.15,93.79,
2025-06-06,94.57,95.33,93.405,94.28,1296009.0,94.38,2.31,99.0,89.76,1.92,2.09,0.17,2.09,1.83,1.78,92.01,94.25,95.33,0.15,1,0.24,13.77,93.52,93.52,0.39,21.41,92.62,93.02,1.0,-0.66,-0.49,93.56,-1.0,-1.61,93.24,94.28,
2025-06-09,94.91,95.52,94.45,94.98,1078812.0,94.51,2.24,98.99,90.03,1.07,1.24,0.17,1.24,1.64,1.81,92.51,94.25,95.52,0.2,1,0.87,41.02,93.3,93.3,0.33,18.21,93.32,93.64,1.31,-0.18,-0.29,94.22,-0.73,-1.12,93.24,94.98,
2025-06-10,95.09,95.96,94.6301,95.93,1201325.0,94.69,2.17,99.03,90.35,1.33,0.98,0.35,1.33,1.44,1.81,93.11,94.25,95.96,0.21,1,0.83,39.52,94.24,94.24,0.6,31.05,93.24,93.84,1.43,0.31,0.03,95.28,-0.51,-0.75,93.24,95.93,
2025-06-11,95.93,96.0,94.7,95.1,1525208.0,94.89,1.95,98.79,90.99,1.3,0.07,1.23,1.3,1.54,1.81,93.71,94.25,96.0,0.21,1,0.06,3.43,95.28,95.28,0.54,28.24,93.63,94.17,1.44,0.44,0.34,95.67,-0.29,-0.5,94.28,95.93,
2025-06-12,94.26,94.885,93.275,94.58,1258640.0,95.02,1.81,98.64,91.4,1.61,0.21,1.82,1.82,1.56,1.8,93.28,96.0,93.28,0.05,0,-0.68,-34.02,95.88,95.88,0.07,4.12,94.83,94.9,1.48,0.17,0.49,95.36,0.06,-0.24,94.58,95.93,
2025-06-13,92.1,92.855,91.18,91.58,1197000.0,94.97,1.88,98.73,91.21,1.67,1.72,3.4,3.4,1.82,1.79,93.28,95.86,91.18,0.1,0,-1.76,-60.4,95.51,95.51,-0.82,-39.18,96.06,95.25,0.88,-0.55,0.24,93.96,0.41,0.01,91.58,95.93,
2025-06-16,92.395,93.805,92.1,93.21,1521733.0,94.99,1.86,98.71,91.27,1.71,2.23,0.52,2.23,2.02,1.79,93.28,95.39,91.18,0.1,0,-0.69,-34.41,93.81,93.81,-0.9,-41.86,95.87,94.98,0.39,-1.05,-0.24,93.46,0.53,0.24,91.58,95.1,
2025-06-17,93.25,93.25,91.29,91.58,1122673.0,94.77,1.93,98.63,90.91,1.96,0.04,1.92,1.96,2.14,1.81,93.28,94.97,91.18,0.1,0,0.0,0.0,92.12,92.12,-0.84,-40.06,94.89,94.05,-0.56,-2.04,-1.15,92.18,0.31,0.31,91.58,94.58,
2025-06-18,91.43,93.0,90.7501,92.14,1044951.0,94.57,1.93,98.43,90.71,2.25,1.42,0.83,2.25,2.33,1.84,93.28,94.59,90.75,0.15,0,-0.54,-28.15,92.84,92.84,-0.49,-26.01,93.59,93.11,-1.25,-2.13,-1.9,91.54,-0.27,0.1,91.58,93.21,
2025-06-20,93.02,93.43,92.2901,93.21,2605904.0,94.41,1.86,98.13,90.69,1.14,1.29,0.15,1.29,2.23,1.85,93.28,94.01,90.75,0.15,0,0.81,39.18,91.49,91.49,0.22,12.35,91.91,92.13,-1.65,-2.04,-2.38,91.7,-1.19,-0.4,91.58,93.21,
2025-06-23,93.19,94.04,91.96,93.99,1324967.0,94.26,1.73,97.72,90.8,2.08,0.83,1.25,2.08,1.96,1.85,90.75,94.04,94.04,0.05,1,0.93,42.77,92.19,92.19,0.32,17.69,92.19,92.51,-1.34,-0.78,-2.05,92.57,-2.03,-1.06,91.58,93.99,
2025-06-24,94.79,95.53,94.4922,95.1,1247264.0,94.14,1.55,97.24,91.04,1.04,1.54,0.5,1.54,1.82,1.85,90.91,94.04,95.53,0.1,1,0.95,43.38,93.15,93.15,0.89,41.64,91.43,92.32,-1.06,0.19,-1.2,93.85,-2.47,-1.71,92.14,95.1,
2025-06-25,95.4,95.4,94.27,94.95,1077337.0,94.02,1.35,96.72,91.32,1.13,0.3,0.83,1.13,1.66,1.85,91.37,94.04,95.53,0.1,1,0.48,25.64,94.2,94.2,0.75,36.91,92.38,93.13,-0.49,1.16,0.01,94.94,-2.11,-2.0,93.21,95.1,
2025-06-26,95.45,96.4399,95.01,96.18,1111110.0,93.98,1.27,96.52,91.44,1.43,1.49,0.06,1.49,1.51,1.82,91.79,94.04,96.44,0.15,1,0.54,28.37,94.87,94.87,0.69,34.61,93.31,94.0,0.15,1.49,1.1,95.77,-1.18,-1.81,93.99,96.18,
2025-06-27,96.64,96.8399,95.311,96.1,1899352.0,94.02,1.32,96.66,91.38,1.53,0.66,0.87,1.53,1.55,1.81,92.49,94.04,96.84,0.2,1,0.57,29.9,95.17,95.17,0.53,27.92,94.2,94.73,0.59,1.65,1.96,96.58,0.05,-1.07,94.95,96.18,
2025-06-30,96.53,96.94,95.72,96.5,1822258.0,94.11,1.41,96.93,91.29,1.22,0.84,0.38,1.22,1.38,1.81,93.36,94.04,96.94,0.21,1,0.16,9.09,96.1,96.1,0.39,21.55,94.98,95.37,0.99,1.48,2.27,96.91,1.19,-0.06,94.95,96.5,
2025-07-01,95.865,99.75,95.865,98.67,2054214.0,94.33,1.66,97.65,91.01,3.89,3.25,0.64,3.89,1.85,1.83,94.11,94.04,99.75,0.21,1,1.29,52.11,95.8,95.8,0.78,37.81,94.93,95.7,1.53,1.38,2.23,97.88,2.02,0.95,96.1,98.67,
2025-07-02,99.08,100.0,98.6848,99.96,1346062.0,94.51,2.0,98.51,90.51,1.32,1.33,0.01,1.33,1.89,1.86,95.29,94.04,100.0,0.21,1,1.73,59.97,96.65,96.65,1.01,45.37,95.46,96.47,2.45,1.86,2.12,99.11,2.28,1.71,96.1,99.96,
2025-07-03,100.43,100.745,99.62,100.15,924241.0,94.75,2.29,99.33,90.17,1.12,0.79,0.34,1.12,1.82,1.86,96.28,94.04,100.74,0.21,1,0.74,36.5,98.85,98.85,1.16,49.14,95.96,97.12,3.16,2.17,2.12,100.05,2.21,2.12,96.5,100.15,
2025-07-07,99.8,100.4657,98.2133,98.9,1346700.0,94.94,2.43,99.8,90.08,2.25,0.32,1.94,2.25,1.96,1.85,97.22,94.04,100.74,0.21,1,-0.53,-27.92,100.2,100.2,0.63,32.13,97.58,98.21,3.67,2.14,2.12,100.23,2.12,2.21,98.67,100.15,
2025-07-08,99.21,100.59,98.85,99.74,1052946.0,95.18,2.59,100.36,90.0,1.74,1.69,0.05,1.74,2.07,1.85,97.96,94.04,100.74,0.21,1,-0.21,-11.59,99.8,99.8,0.11,6.16,99.27,99.38,4.26,1.81,2.05,100.41,2.13,2.16,98.9,100.15,
2025-07-09,100.12,101.9,99.98,101.45,1756672.0,95.56,2.8,101.16,89.96,1.92,2.16,0.24,2.16,1.72,1.8,98.54,94.04,101.9,0.21,1,1.27,51.89,98.76,98.76,0.26,14.41,99.53,99.78,4.72,1.56,1.91,101.21,2.13,2.11,98.9,101.45,
2025-07-10,101.99,104.29,101.785,102.96,1763850.0,95.93,3.13,102.19,89.67,2.51,2.84,0.33,2.84,2.02,1.79,99.25,94.04,104.29,0.21,1,1.61,58.15,99.77,99.77,0.82,39.25,99.01,99.82,5.18,1.51,1.78,102.18,2.05,2.08,98.9,102.96,
2025-07-11,102.07,102.49,100.77,101.47,1540008.0,96.24,3.29,102.82,89.66,1.72,0.47,2.19,2.19,2.24,1.81,100.31,94.04,104.29,0.21,1,0.01,0.57,101.95,101.95,0.84,39.9,99.23,100.07,5.32,1.06,1.43,102.05,1.95,2.02,99.74,102.96,
2025-07-14,101.02,102.63,100.17,102.26,1712443.0,96.6,3.44,103.48,89.72,2.46,1.16,1.3,2.46,2.28,1.84,100.17,104.29,100.17,0.05,0,-0.35,-19.29,102.58,102.58,0.51,26.84,100.56,101.07,5.79,1.07,1.1,102.39,1.78,1.89,101.45,102.96,
2025-07-15,102.3,102.7399,100.59,100.63,1578752.0,96.85,3.49,103.83,89.87,2.15,0.48,1.67,2.15,2.36,1.9,100.17,104.08,100.17,0.05,0,-0.42,-22.78,101.87,101.87,-0.23,-13.17,102.22,101.99,5.79,0.61,0.72,102.06,1.44,1.69,100.63,102.96,
2025-07-16,100.75,103.15,100.3296,103.05,1995830.0,97.18,3.68,104.54,89.82,2.82,2.52,0.3,2.82,2.49,1.97,100.17,103.88,100.17,0.05,0,0.39,21.55,101.58,101.58,-0.07,-3.78,102.21,102.14,5.82,0.5,0.47,102.74,1.08,1.43,100.63,103.05,
2025-07-17,103.04,106.84,102.3218,106.41,2356114.0,97.59,4.1,105.79,89.39,4.52,3.79,0.73,4.52,2.83,2.07,100.17,106.84,106.84,0.05,1,2.89,70.91,100.47,100.47,1.07,46.86,100.63,101.7,6.2,0.41,0.32,104.27,0.7,1.09,100.63,106.41,
2025-07-18,106.665,107.34,105.61,105.77,4819404.0,98.02,4.38,106.78,89.26,1.73,0.93,0.8,1.73,2.74,2.17,100.5,106.84,107.34,0.1,1,1.36,53.67,103.72,103.72,1.28,52.0,101.06,102.34,6.72,0.93,0.45,105.11,0.42,0.78,100.63,106.41,
