Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-02-28 05:00:00,64.15,69.82,63.07,69.18,706888.0,67.96,3.91,75.78,60.14,6.75,4.93,1.82,6.75,4.96,4.49,58.77,69.82,69.82,0.05,1,2.22,65.75,64.05,64.05,1.11,48.09,62.88,64.0,-5.04,,,64.07,,,61.37,69.18
2025-03-03 05:00:00,69.37,69.99,62.48,63.97,696484.0,67.41,3.42,74.25,60.57,7.51,0.81,6.7,7.51,5.54,4.51,59.32,69.82,69.99,0.1,1,-0.46,-24.7,66.47,66.47,0.96,43.95,62.9,63.87,-5.09,,,64.34,,,63.97,69.18
2025-03-04 05:00:00,62.15,66.67,61.53,65.23,607592.0,67.45,3.39,74.23,60.67,5.14,2.7,2.44,5.14,5.25,4.55,60.39,69.82,69.99,0.1,1,-1.98,-63.15,68.1,68.1,0.01,0.34,65.59,65.6,-4.07,,,65.69,,,63.97,69.18
2025-03-05 05:00:00,64.57,65.6,62.88,65.5,510674.0,67.51,3.34,74.19,60.83,2.72,0.37,2.35,2.72,5.08,4.62,61.35,69.82,69.99,0.1,1,0.77,37.42,64.13,64.13,-0.27,-15.27,66.3,66.03,-3.79,1.25,,65.96,,,63.97,69.18
2025-03-06 05:00:00,62.9,64.42,59.06,61.51,1262528.0,67.24,3.54,74.32,60.16,5.36,1.08,6.44,6.44,5.71,4.75,59.06,69.99,59.06,0.05,0,-1.86,-61.74,65.94,65.94,-1.38,-54.09,67.84,66.46,-4.14,0.95,,64.57,,,61.51,65.5
2025-03-07 05:00:00,62.74,67.93,60.85,67.72,837963.0,67.34,3.52,74.38,60.3,7.08,6.42,0.66,7.08,5.78,4.98,59.06,69.44,59.06,0.05,0,1.11,47.98,63.8,63.8,0.38,20.71,64.03,64.41,-4.24,-0.17,,65.1,,,61.51,67.72
2025-03-10 04:00:00,66.02,68.5,64.65,67.7,636442.0,67.46,3.48,74.42,60.5,3.85,0.78,3.07,3.85,5.05,5.11,59.06,68.92,59.06,0.05,0,3.09,72.09,62.55,62.55,0.72,35.6,64.1,64.82,-3.28,0.51,,65.93,,,61.51,67.72
2025-03-11 04:00:00,67.55,69.3,65.16,68.22,498115.0,67.59,3.44,74.47,60.71,4.14,1.6,2.54,4.14,4.85,5.22,59.06,69.3,69.3,0.05,1,0.25,14.04,67.63,67.63,1.16,49.31,63.8,64.97,-2.5,1.64,,66.77,,,61.51,68.22
2025-03-12 04:00:00,70.0,70.81,67.79,69.21,450560.0,67.75,3.42,74.59,60.91,3.02,2.59,0.43,3.02,4.91,5.25,59.57,69.3,70.81,0.1,1,0.75,37.05,67.62,67.62,1.59,57.83,63.69,65.28,-1.37,2.87,,68.82,,,67.7,69.21
2025-03-13 04:00:00,69.37,69.8,66.76,67.44,344258.0,67.66,3.39,74.44,60.88,3.04,0.59,2.45,3.04,4.23,5.2,60.69,69.3,70.81,0.1,1,-0.39,-21.31,68.68,68.68,0.09,5.43,67.87,67.96,0.18,3.46,,68.82,,,67.44,69.21
2025-03-14 04:00:00,68.69,72.62,67.4614,72.57,349866.0,67.89,3.53,74.95,60.83,5.16,5.18,0.02,5.18,3.85,5.06,61.7,69.3,72.62,0.15,1,1.68,59.24,68.06,68.06,0.9,41.86,67.24,68.13,1.37,3.87,,70.99,,,67.44,72.57
2025-03-17 04:00:00,72.5,74.285,71.78,73.66,330971.0,68.22,3.67,75.56,60.88,2.5,1.72,0.79,2.5,3.58,4.92,63.34,69.3,74.28,0.2,1,3.11,72.18,68.11,68.11,1.42,54.92,67.37,68.8,2.68,4.05,4.31,73.07,,,67.44,73.66
2025-03-18 04:00:00,73.05,74.09,71.5,72.35,237499.0,68.18,3.61,75.4,60.96,2.59,0.43,2.16,2.59,3.27,4.77,65.53,69.3,74.28,0.2,1,-0.11,-6.28,72.97,72.97,1.25,51.34,68.55,69.8,3.27,3.09,4.41,72.92,,,67.44,73.66
2025-03-19 04:00:00,72.75,80.23,72.08,80.2,1112110.0,68.54,4.3,77.14,59.94,8.15,7.88,0.27,8.15,4.29,4.72,67.28,69.3,80.23,0.21,1,3.27,73.0,72.13,72.13,2.53,68.43,68.18,70.71,5.01,3.64,4.27,76.69,,,72.35,80.2
2025-03-20 04:00:00,79.49,84.21,77.4071,79.68,761279.0,68.93,4.84,78.61,59.25,6.8,4.01,2.79,6.8,5.04,4.68,70.0,69.3,84.21,0.21,1,3.67,74.74,73.74,73.74,2.08,64.28,71.54,73.62,7.13,4.45,4.32,79.21,4.38,,72.35,80.2
2025-03-21 04:00:00,79.37,79.37,76.0,77.05,706961.0,69.23,5.11,79.45,59.01,3.37,0.31,3.68,3.68,4.74,4.64,72.98,69.3,84.21,0.21,1,-1.57,-57.59,80.55,80.55,1.41,54.67,73.77,75.18,7.68,4.41,4.32,79.76,4.28,,72.35,80.2
2025-03-24 04:00:00,78.71,82.33,78.1032,81.58,600223.0,69.7,5.67,81.04,58.36,4.23,5.28,1.05,5.28,5.3,4.66,75.34,69.3,84.21,0.21,1,0.95,43.53,78.49,78.49,1.53,56.85,75.11,76.64,8.79,3.78,4.12,81.7,4.35,4.34,77.05,81.58
2025-03-25 04:00:00,81.88,82.31,78.0,79.18,670812.0,69.97,5.96,81.89,58.05,4.31,0.73,3.58,4.31,5.64,4.66,77.2,69.3,84.21,0.21,1,1.07,46.8,78.2,78.2,-0.01,-0.8,79.57,79.55,9.75,2.62,3.52,81.18,4.39,4.28,77.05,81.58
2025-03-26 04:00:00,80.11,82.68,77.28,78.51,935505.0,70.18,6.17,82.52,57.84,5.4,3.5,1.9,5.4,5.09,4.6,77.28,84.21,77.28,0.05,0,-1.53,-56.92,81.29,81.29,-0.02,-1.2,79.24,79.22,9.03,1.35,2.55,80.68,4.18,4.2,77.05,81.58
2025-03-27 04:00:00,77.93,78.31,73.55,76.26,867499.0,70.33,6.28,82.89,57.77,4.76,0.2,4.96,4.96,4.73,4.58,77.28,83.86,73.55,0.1,0,-1.46,-55.59,79.44,79.44,-0.47,-24.94,79.45,78.98,8.16,-0.63,1.02,79.02,3.61,3.92,76.26,81.58
2025-03-28 04:00:00,75.74,75.74,67.5345,69.69,1019369.0,70.51,6.19,82.89,58.13,8.21,0.52,8.73,8.73,5.74,4.65,77.28,82.83,67.53,0.15,0,-4.41,-77.22,79.23,79.23,-2.67,-69.47,82.38,79.71,6.6,-3.15,-1.41,74.07,2.7,3.32,69.69,79.18
2025-03-31 04:00:00,67.27,72.16,65.3225,71.94,699246.0,70.77,6.1,82.97,58.57,6.84,2.47,4.37,6.84,6.05,4.73,77.28,80.54,65.32,0.2,0,-2.16,-65.16,74.79,74.79,-2.33,-66.77,79.78,77.45,4.49,-4.54,-3.77,72.25,1.01,2.24,69.69,78.51
2025-04-01 04:00:00,71.42,73.685,68.985,72.63,530151.0,71.22,5.78,82.78,59.66,4.7,1.75,2.95,4.7,6.13,4.88,77.28,77.5,65.32,0.2,0,1.47,55.77,69.95,69.95,-1.61,-58.12,77.02,75.41,3.2,-4.96,-5.41,71.28,-1.53,0.67,69.69,76.26
2025-04-02 04:00:00,71.28,75.56,70.6855,74.54,587753.0,71.62,5.66,82.94,60.3,4.87,2.93,1.94,4.87,6.02,5.05,65.32,75.56,75.56,0.05,1,1.3,52.43,71.74,71.74,-0.05,-2.86,73.11,73.06,2.31,-4.29,-6.0,71.03,-3.94,-1.31,69.69,74.54
2025-04-03 04:00:00,69.15,70.74,65.1666,66.37,916528.0,71.68,5.59,82.86,60.5,5.57,3.8,9.37,9.37,6.9,5.3,65.17,75.56,65.17,0.05,0,-3.13,-72.28,74.31,74.31,-0.4,-22.0,71.84,71.44,0.43,-4.06,-5.93,68.72,-5.52,-3.38,66.37,74.54
2025-04-04 04:00:00,62.28,63.7018,56.04,59.64,1618261.0,71.29,6.07,83.43,59.15,7.66,2.67,10.33,10.33,7.22,5.61,65.17,75.04,56.04,0.1,0,-7.45,-82.35,74.3,74.3,-3.09,-72.05,75.2,72.11,-1.3,-4.5,-5.68,64.27,-6.03,-4.92,59.64,74.54
2025-04-07 04:00:00,55.15,65.79,54.54,61.92,1092334.0,71.21,6.19,83.59,58.83,11.25,6.15,5.1,11.25,8.1,5.9,65.17,73.14,54.54,0.15,0,-2.22,-65.8,64.87,64.87,-3.63,-74.61,74.28,70.65,-3.07,-5.38,-5.52,62.23,-5.91,-5.72,59.64,74.54
2025-04-08 04:00:00,65.44,67.0,59.0,60.49,548404.0,71.02,6.45,83.92,58.12,8.0,5.08,2.92,8.0,8.76,6.19,65.17,70.35,54.54,0.15,0,0.42,23.03,60.26,60.26,-3.26,-72.92,71.1,67.85,-5.16,-5.59,-5.38,60.42,-5.68,-5.87,59.64,66.37
2025-04-09 04:00:00,59.31,70.77,56.035,67.99,769056.0,71.12,6.38,83.88,58.36,14.74,10.28,4.46,14.74,10.74,6.65,54.54,70.77,70.77,0.05,1,3.03,71.76,60.43,60.43,0.41,22.24,62.46,62.87,-6.32,-5.02,-5.22,61.4,-5.52,-5.72,59.64,67.99
2025-04-10 04:00:00,65.92,66.31,61.085,62.85,414321.0,71.18,6.3,83.78,58.58,5.23,1.68,6.9,6.9,10.24,7.03,55.35,70.77,70.77,0.05,1,1.18,49.72,62.6,62.6,1.25,51.32,60.08,61.33,-6.75,-3.68,-4.69,60.95,-5.44,-5.53,60.49,67.99
2025-04-11 04:00:00,62.72,66.5126,61.01,65.69,327681.0,71.09,6.36,83.81,58.37,5.5,3.66,1.84,5.5,9.28,7.31,56.12,70.77,70.77,0.05,1,-1.15,-48.99,66.66,66.66,0.99,44.71,61.81,62.8,-5.55,-0.39,-2.97,62.61,-5.42,-5.33,60.49,67.99
2025-04-14 04:00:00,67.67,68.97,65.075,67.92,278645.0,71.1,6.35,83.8,58.4,3.89,3.28,0.61,3.89,7.81,7.52,56.85,70.77,70.77,0.05,1,2.54,68.47,62.95,62.95,1.26,51.47,62.48,63.73,-4.42,1.9,-0.51,66.25,-4.81,-4.95,62.85,67.99
2025-04-15 04:00:00,67.79,69.5499,66.35,67.04,219658.0,71.06,6.38,83.82,58.3,3.2,1.63,1.57,3.2,6.85,7.68,57.55,70.77,70.77,0.05,1,0.67,34.02,66.21,66.21,0.32,17.59,65.66,65.98,-3.28,3.47,2.15,68.04,-3.0,-4.14,62.85,67.92
2025-04-16 04:00:00,66.69,68.7057,66.48,67.65,342167.0,70.99,6.41,83.81,58.17,2.23,1.67,0.56,2.23,4.34,7.57,58.21,70.77,70.77,0.05,1,-0.14,-7.69,67.67,67.67,1.09,47.6,64.04,65.14,-3.43,2.12,3.51,68.34,-0.29,-2.65,65.69,67.92
2025-04-17 04:00:00,67.91,70.94,67.7358,69.05,276637.0,71.06,6.38,83.82,58.3,3.2,3.29,0.09,3.29,3.62,7.39,58.84,70.77,70.94,0.1,1,1.0,45.14,66.91,66.91,0.64,32.82,66.18,66.82,-2.31,2.11,4.09,69.13,2.28,-0.56,67.04,69.05
2025-04-21 04:00:00,67.46,67.75,63.59,65.41,296074.0,70.77,6.47,83.71,57.83,4.16,1.3,5.46,5.46,3.61,7.19,60.05,70.77,70.94,0.1,1,-1.12,-48.24,68.49,68.49,-0.3,-16.75,68.02,67.71,-2.25,1.03,3.54,67.45,3.7,1.55,65.41,69.05
2025-04-22 04:00:00,66.89,69.88,66.88,68.3,347847.0,70.56,6.46,83.48,57.64,3.0,4.47,1.47,4.47,3.73,7.02,61.14,70.77,70.94,0.1,1,-0.37,-20.56,67.96,67.96,0.03,1.6,67.43,67.46,-2.3,1.13,2.63,68.44,4.15,3.09,65.41,69.05
2025-04-23 04:00:00,70.75,71.79,68.5,69.98,359461.0,70.46,6.44,83.34,57.58,3.29,3.49,0.2,3.49,3.79,6.78,62.12,70.77,71.79,0.15,1,2.28,66.36,65.61,65.61,0.39,21.36,67.3,67.69,-1.85,0.46,1.26,68.81,3.62,3.6,65.41,69.98
2025-04-24 04:00:00,70.0,72.5,70.0,71.82,331328.0,70.13,6.13,82.39,57.87,2.5,2.52,0.02,2.52,3.85,6.52,63.57,70.77,72.5,0.2,1,1.76,60.4,68.27,68.27,1.01,45.31,66.89,67.9,-1.2,1.05,0.61,70.08,2.51,3.35,65.41,71.82
2025-04-25 04:00:00,71.53,72.4899,70.73,72.0,229828.0,69.82,5.81,81.44,58.2,1.76,0.67,1.09,1.76,3.54,6.17,65.36,70.77,72.5,0.2,1,1.01,45.29,70.26,70.26,1.67,59.09,66.16,67.83,-0.91,1.39,0.56,71.46,1.16,2.52,68.3,72.0
2025-04-28 04:00:00,72.15,74.95,71.43,74.17,595958.0,69.7,5.69,81.08,58.32,3.52,2.95,0.57,3.52,3.15,5.73,66.79,70.77,74.95,0.21,1,1.18,49.6,71.49,71.49,1.38,53.99,68.5,69.88,0.66,2.51,1.41,73.18,0.46,1.61,69.98,74.17
2025-04-29 04:00:00,73.52,74.8608,72.82,74.27,272789.0,69.41,5.22,79.85,58.97,2.04,0.69,1.35,2.04,2.67,5.11,68.5,70.77,74.95,0.21,1,1.13,48.62,72.34,72.34,1.09,47.54,70.26,71.35,1.67,2.87,2.16,74.51,0.58,0.94,71.82,74.27
2025-04-30 04:00:00,72.04,73.27,69.0,72.45,320826.0,69.14,4.86,78.86,59.42,4.27,1.0,5.27,5.27,3.02,4.56,69.0,74.95,69.0,0.05,0,-0.86,-40.7,74.49,74.49,0.35,19.44,72.24,72.59,2.04,2.95,2.87,74.88,1.42,0.91,72.0,74.27
2025-05-01 04:00:00,72.63,75.82,72.03,74.95,409014.0,69.0,4.62,78.24,59.76,3.79,3.37,0.42,3.79,3.28,4.1,69.0,75.82,75.82,0.05,1,0.34,18.78,73.55,73.55,0.42,22.68,72.73,73.15,2.5,1.84,2.77,75.09,2.29,1.37,72.45,74.95
2025-05-02 04:00:00,76.5,78.85,76.11,78.44,285318.0,69.09,4.78,78.65,59.53,2.74,3.9,1.16,3.9,3.7,3.78,69.34,75.82,78.85,0.1,1,2.99,71.54,72.28,72.28,0.92,42.68,73.01,73.93,3.48,1.81,2.63,76.69,2.88,2.06,72.45,78.44
2025-05-05 04:00:00,77.75,77.78,75.5,76.71,289060.0,69.37,5.02,79.41,59.33,2.28,0.66,2.94,2.94,3.59,3.53,70.29,75.82,78.85,0.1,1,0.88,41.35,75.82,75.82,1.09,47.39,73.19,74.28,3.87,1.83,2.27,77.14,2.81,2.54,72.45,78.44
2025-05-06 04:00:00,76.03,79.36,76.03,78.08,237824.0,69.61,5.29,80.19,59.03,3.33,2.65,0.68,3.33,3.85,3.49,71.15,75.82,79.36,0.15,1,-0.18,-10.2,77.92,77.92,1.3,52.47,73.52,74.82,4.5,2.0,2.01,78.06,2.61,2.73,74.95,78.44
2025-05-07 04:00:00,78.14,79.465,77.14,77.99,313430.0,69.83,5.52,80.87,58.79,2.33,1.39,0.94,2.33,3.26,3.46,72.38,75.82,79.46,0.2,1,0.64,32.62,76.95,76.95,0.57,29.77,76.09,76.66,5.45,1.97,1.74,78.47,2.27,2.55,76.71,78.44
2025-05-08 04:00:00,75.67,78.13,69.04,69.12,849772.0,69.61,5.44,80.49,58.73,9.09,0.14,8.95,9.09,4.32,3.52,69.04,79.46,69.04,0.05,0,-4.48,-77.42,79.54,79.54,-1.74,-60.06,79.54,77.8,4.6,0.73,1.19,75.22,2.06,2.31,69.12,78.08
2025-05-09 04:00:00,70.0,71.33,67.69,70.16,476937.0,69.76,5.39,80.54,58.98,3.64,2.21,1.43,3.64,4.27,3.56,69.04,78.94,67.69,0.1,0,-3.92,-75.67,76.34,76.34,-2.21,-65.61,78.82,76.62,3.22,-1.28,0.04,72.86,1.84,1.98,69.12,78.08
2025-05-12 04:00:00,73.56,73.98,71.125,72.84,329703.0,70.29,4.99,80.27,60.31,2.86,3.82,0.97,3.82,4.44,3.61,69.04,77.82,67.69,0.1,0,1.86,61.74,68.85,68.85,-1.83,-61.36,77.3,75.47,2.56,-2.89,-1.41,71.49,1.24,1.57,69.12,77.99
2025-05-13 04:00:00,74.2,79.4699,74.1337,78.95,409915.0,70.97,4.97,80.91,61.03,5.34,6.63,1.29,6.63,5.1,3.71,67.69,79.47,79.47,0.05,1,4.39,77.18,69.59,69.59,0.56,29.42,72.68,73.25,2.81,-1.79,-2.2,73.27,-0.07,0.92,69.12,78.95
2025-05-14 04:00:00,79.37,81.8279,77.91,78.44,479935.0,71.69,4.68,81.05,62.33,3.92,2.88,1.04,3.92,5.42,3.85,68.28,79.47,81.83,0.1,1,2.8,70.35,73.94,73.94,2.74,69.97,68.42,71.16,2.92,-0.3,-2.07,75.37,-1.56,-0.01,70.16,78.95
2025-05-15 04:00:00,77.54,80.65,77.0,80.32,278392.0,72.18,4.91,82.0,62.36,3.65,2.21,1.44,3.65,4.33,3.94,69.64,79.47,81.83,0.1,1,0.69,34.41,78.55,78.55,2.59,68.9,70.96,73.55,5.11,2.55,-0.57,77.82,-2.43,-1.05,72.84,80.32
2025-05-16 04:00:00,81.99,85.22,81.3101,84.5,504293.0,73.05,5.1,83.25,62.85,3.91,4.9,0.99,4.9,4.58,4.09,70.86,79.47,85.22,0.15,1,3.03,71.74,78.06,78.06,2.47,67.95,74.07,76.54,7.74,4.93,1.9,82.06,-2.23,-1.69,78.44,84.5
2025-05-19 04:00:00,82.52,85.78,79.57,84.39,511472.0,73.8,5.35,84.5,63.1,6.21,1.28,4.93,6.21,5.06,4.25,73.01,79.47,85.78,0.2,1,2.04,63.83,81.03,81.03,1.69,59.45,77.93,79.63,9.63,6.71,4.86,85.69,-0.65,-1.42,78.44,84.5
2025-05-20 04:00:00,86.0,87.5968,83.06,83.59,495662.0,74.42,5.54,85.5,63.34,4.54,3.21,1.33,4.54,4.64,4.35,75.56,79.47,87.6,0.21,1,-0.45,-24.47,84.61,84.61,1.44,55.17,79.37,80.81,10.23,5.12,6.46,86.24,2.13,-0.13,80.32,84.5
2025-05-21 04:00:00,83.0,84.7499,79.75,80.55,525255.0,74.97,5.45,85.87,64.07,5.0,1.16,3.84,5.0,4.86,4.44,78.09,79.47,87.6,0.21,1,-1.92,-62.49,84.76,84.76,-0.05,-2.58,82.76,82.71,10.42,2.68,6.17,84.58,5.18,1.96,80.55,84.5
