Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-17 05:00:00,119.72,120.98,118.7355,120.53,2722263.0,,,,,2.24,1.35,0.89,2.24,2.55,2.47,114.56,117.3,120.98,0.2,1,0.76,37.42,118.96,118.96,1.15,48.89,116.19,117.34,,,,120.17,,,117.27,120.53
2025-01-21 05:00:00,120.22,120.9322,119.3526,120.49,3605909.0,,,,,1.58,0.4,1.18,1.58,2.15,2.48,115.84,117.3,120.98,0.2,1,0.43,23.27,119.79,119.79,0.8,38.55,117.79,118.59,,,,121.02,,,119.0,120.53
2025-01-22 05:00:00,119.57,120.82,118.35,118.55,2166339.0,,,,,2.47,0.33,2.14,2.47,2.08,2.48,116.87,117.3,120.98,0.2,1,-0.99,-44.71,120.85,120.85,-0.0,-0.23,119.65,119.64,,,,120.89,,,118.55,120.53
2025-01-23 05:00:00,119.65,122.68,119.435,122.62,2233073.0,,,,,3.25,4.13,0.89,4.13,2.42,2.52,117.69,117.3,122.68,0.21,1,1.06,46.8,119.49,119.49,0.4,21.8,119.56,119.96,,,,121.69,,,118.55,122.62
2025-01-24 05:00:00,122.47,123.96,121.42,121.86,2196689.0,,,,,2.54,1.34,1.2,2.54,2.59,2.56,118.74,117.3,123.96,0.21,1,1.65,58.86,119.36,119.36,0.48,25.59,119.85,120.33,,,,121.95,,,118.55,122.62
2025-01-27 05:00:00,122.91,124.6,121.89,123.08,3030023.0,,,,,2.71,2.74,0.03,2.74,2.69,2.61,119.84,117.3,124.6,0.21,1,0.23,12.95,122.29,122.29,0.85,40.33,119.62,120.47,,,,122.55,,,118.55,123.08
2025-01-28 05:00:00,123.12,124.07,120.2,121.18,3025444.0,,,,,3.87,0.99,2.88,3.87,3.15,2.68,120.2,124.6,120.2,0.05,0,-0.34,-18.78,122.38,122.38,0.57,29.77,120.31,120.89,,,,122.32,,,121.18,123.08
2025-01-29 05:00:00,121.21,123.305,121.0523,122.16,1720303.0,116.66,4.03,124.72,108.6,2.25,2.12,0.13,2.25,3.11,2.74,120.2,124.38,120.2,0.05,0,-0.46,-24.7,122.6,122.6,-0.16,-9.09,122.5,122.34,,,,122.46,,,121.18,123.08
2025-01-30 05:00:00,124.45,124.56,119.81,120.84,3878923.0,117.08,3.89,124.86,109.3,4.75,2.4,2.35,4.75,3.23,2.77,120.2,124.56,124.56,0.05,1,-0.17,-9.65,121.56,121.56,-0.3,-16.49,122.42,122.12,,,,122.07,,,120.84,123.08
2025-01-31 05:00:00,119.96,120.83,116.72,117.87,7254055.0,117.38,3.64,124.66,110.1,4.11,0.01,4.12,4.12,3.55,2.81,116.72,124.56,116.72,0.05,0,-2.14,-65.01,122.43,122.43,-1.08,-47.1,123.18,122.1,,,,120.41,,,117.87,122.16
2025-02-03 05:00:00,117.39,118.39,115.25,117.86,5210067.0,117.63,3.43,124.49,110.77,3.14,0.52,2.62,3.14,3.63,2.85,116.72,124.17,115.25,0.1,0,-1.49,-56.13,120.35,120.35,-1.09,-47.54,122.17,121.08,,,,118.47,,,117.86,122.16
2025-02-04 05:00:00,118.06,123.64,117.42,123.61,3756045.0,118.08,3.44,124.96,111.2,6.22,5.78,0.44,6.22,4.1,2.93,115.25,123.64,123.64,0.05,1,2.87,70.79,116.91,116.91,-0.01,-0.46,120.48,120.48,,,,120.01,,,117.86,123.61
2025-02-05 05:00:00,123.33,124.26,122.28,123.32,2495329.0,118.51,3.4,125.31,111.71,1.98,0.65,1.33,1.98,4.04,3.02,115.67,123.64,124.26,0.1,1,2.73,69.88,118.87,118.87,1.07,46.94,118.56,119.63,,,,121.15,,,117.86,123.61
2025-02-06 05:00:00,124.49,124.87,120.39,120.82,3107208.0,118.87,3.14,125.15,112.59,4.48,1.55,2.93,4.48,3.99,3.13,116.53,123.64,124.87,0.15,1,-1.4,-54.37,123.98,123.98,1.14,48.64,118.42,119.56,,,,121.44,,,117.86,123.61
2025-02-07 05:00:00,121.57,121.735,119.82,120.3,2262983.0,119.12,2.98,125.08,113.16,1.92,0.92,1.0,1.92,3.55,3.24,117.78,123.64,124.87,0.15,1,-1.51,-56.49,122.99,122.99,0.21,11.8,120.76,120.97,,,,121.22,,,120.3,123.61
2025-02-10 05:00:00,121.4,123.95,121.15,123.71,2465214.0,119.49,2.94,125.37,113.61,2.8,3.65,0.85,3.65,3.65,3.36,118.84,123.64,124.87,0.15,1,1.44,55.32,120.17,120.17,-0.28,-15.75,122.92,122.63,,,,122.74,,,120.3,123.71
2025-02-11 05:00:00,130.0,132.0,127.655,129.55,7531287.0,120.03,3.48,126.99,113.07,4.34,8.29,3.95,8.29,4.06,3.49,119.74,123.64,132.0,0.2,1,4.63,77.8,119.89,119.89,1.53,56.92,120.47,122.0,,,,126.24,,,120.3,129.55
2025-02-12 05:00:00,128.75,128.85,124.59,125.04,3896017.0,120.43,3.46,127.35,113.51,4.26,0.7,4.96,4.96,4.66,3.65,122.19,123.64,132.0,0.2,1,0.67,33.62,125.43,125.43,1.77,60.52,120.35,122.12,5.61,,,126.38,,,120.3,129.55
2025-02-13 05:00:00,124.74,127.02,122.84,125.54,2990327.0,120.84,3.43,127.7,113.98,4.18,1.98,2.2,4.18,4.6,3.79,122.84,132.0,122.84,0.05,0,-2.01,-63.49,128.72,128.72,1.18,49.74,122.47,123.65,6.12,,,126.14,,,123.71,129.55
2025-02-14 05:00:00,126.06,128.98,125.705,128.04,3285926.0,121.31,3.58,128.47,114.15,3.27,3.44,0.16,3.44,4.9,3.93,122.84,131.54,122.84,0.05,0,1.5,56.31,124.71,124.71,0.46,24.94,125.45,125.91,7.17,,,127.74,,,125.04,129.55
2025-02-18 05:00:00,128.42,131.55,127.74,130.28,4402667.0,121.97,3.67,129.31,114.63,3.81,3.51,0.3,3.81,4.94,4.07,122.84,131.55,131.55,0.05,1,2.37,67.12,125.58,125.58,0.45,24.04,126.8,127.24,7.95,2.34,,129.82,,,125.04,130.28
2025-02-19 05:00:00,130.04,132.66,129.69,129.96,3631196.0,122.52,3.78,130.08,114.96,2.97,2.38,0.59,2.97,3.87,4.12,123.28,131.55,132.66,0.1,1,0.96,43.83,128.47,128.47,1.46,55.55,124.86,126.31,7.53,1.41,,130.57,,,125.54,130.28
2025-02-20 05:00:00,129.89,132.295,129.24,131.55,3154369.0,123.1,4.02,131.14,115.06,3.05,2.33,0.72,3.05,3.49,4.11,124.22,131.55,132.66,0.1,1,0.63,32.42,129.96,129.96,1.39,54.35,126.29,127.68,8.29,1.12,,131.09,,,128.04,131.55
2025-02-21 05:00:00,131.21,131.9167,128.73,128.78,12517469.0,123.49,4.08,131.65,115.33,3.19,0.37,2.82,3.19,3.29,4.09,125.06,131.55,132.66,0.1,1,-0.59,-30.54,130.69,130.69,0.28,15.38,129.17,129.45,8.45,0.5,,130.37,,,128.78,131.55
2025-02-24 05:00:00,127.63,128.41,126.17,127.08,5831162.0,123.78,4.06,131.9,115.66,2.24,0.37,2.61,2.61,3.13,4.01,125.82,131.55,132.66,0.1,1,-2.24,-65.89,131.37,131.37,-0.76,-37.16,131.05,130.29,7.89,0.36,,129.98,,,127.08,131.55
2025-02-25 05:00:00,127.3,129.31,125.85,126.26,2689516.0,124.01,4.03,132.07,115.95,3.46,2.23,1.23,3.46,3.06,3.94,125.85,132.66,125.85,0.05,0,-1.26,-51.56,128.63,128.63,-1.19,-49.89,131.1,129.91,6.74,-1.55,,128.32,,,126.26,131.55
2025-02-26 05:00:00,126.31,127.5994,124.09,125.44,3947158.0,124.21,3.97,132.15,116.27,3.51,1.34,2.17,3.51,3.16,3.87,125.85,132.32,124.09,0.1,0,-0.82,-39.35,127.08,127.08,-1.47,-55.85,130.77,129.3,5.57,-2.88,,126.35,,,125.44,128.78
2025-02-27 05:00:00,126.13,128.81,125.11,127.41,2702003.0,124.57,3.84,132.25,116.89,3.7,3.37,0.33,3.7,3.29,3.85,125.85,131.5,124.09,0.1,0,0.57,29.9,125.79,125.79,-0.44,-23.65,127.87,127.43,4.39,-3.5,,125.83,,,125.44,127.41
2025-02-28 05:00:00,126.94,130.25,125.95,129.69,5739902.0,124.85,3.95,132.75,116.95,4.3,2.84,1.46,4.3,3.52,3.84,125.85,130.76,124.09,0.1,0,2.13,64.8,125.39,125.39,0.64,32.5,125.9,126.54,4.16,-2.58,-3.52,126.88,,,125.44,129.69
2025-03-03 05:00:00,130.75,131.0,124.6,124.99,6055300.0,124.97,3.9,132.77,117.17,6.4,1.31,5.09,6.4,4.27,3.86,124.09,131.0,131.0,0.05,1,-1.21,-50.43,128.57,128.57,0.17,9.7,126.42,126.59,3.49,-2.08,-3.44,125.93,,,124.99,129.69
2025-03-04 05:00:00,123.85,124.21,119.38,122.29,4322558.0,124.94,3.92,132.78,117.1,4.83,0.78,5.61,5.61,4.7,3.86,119.38,131.0,119.38,0.05,0,-3.7,-74.88,129.36,129.36,-0.87,-41.09,127.71,126.84,2.46,-1.93,-3.08,124.68,,,122.29,129.69
2025-03-05 05:00:00,121.4,122.2,116.69,119.74,4202841.0,124.89,3.99,132.87,116.91,5.51,0.09,5.6,5.6,5.12,3.9,119.38,130.42,116.69,0.1,0,-2.62,-69.15,124.96,124.96,-2.27,-66.26,129.37,127.1,1.21,-2.95,-3.04,122.43,-3.39,,119.74,129.69
2025-03-06 05:00:00,118.89,122.99,118.27,122.79,3058550.0,124.91,3.97,132.85,116.97,4.72,3.25,1.47,4.72,5.33,3.94,119.38,129.05,116.69,0.1,0,0.25,14.04,121.36,121.36,-1.91,-62.3,127.71,125.8,0.13,-3.36,-2.93,121.79,-3.09,,119.74,124.99
2025-03-07 05:00:00,122.56,127.05,122.56,126.18,3463709.0,125.12,3.89,132.9,117.34,4.49,4.26,0.23,4.49,5.36,3.97,119.38,127.81,116.69,0.1,0,3.22,72.75,119.68,119.68,0.29,16.07,122.62,122.91,-0.77,-3.23,-2.93,122.71,-3.02,-3.2,119.74,126.18
2025-03-10 04:00:00,126.56,128.91,124.92,126.13,3571758.0,125.45,3.58,132.61,118.29,3.99,2.73,1.26,3.99,4.88,4.05,116.69,128.91,128.91,0.05,1,1.67,59.09,123.36,123.36,1.41,54.69,120.6,122.01,-0.73,-1.94,-2.58,123.42,-2.99,-3.02,119.74,126.18
2025-03-11 04:00:00,126.72,126.89,121.86,123.55,4125185.0,125.68,3.25,132.18,119.18,5.03,0.76,4.27,5.03,4.77,4.14,117.3,128.91,128.91,0.05,1,-1.31,-52.75,126.6,126.6,1.1,47.62,121.49,122.58,-0.57,-0.7,-1.95,123.48,-2.98,-2.94,122.79,126.18
2025-03-12 04:00:00,122.98,124.9,122.25,123.98,3194510.0,125.7,3.24,132.18,119.22,2.65,1.35,1.3,2.65,4.18,4.21,117.88,128.91,128.91,0.05,1,-1.07,-47.07,125.63,125.63,-0.03,-1.43,124.58,124.55,0.18,0.95,-0.63,124.61,-2.69,-2.76,123.55,126.18
2025-03-13 04:00:00,123.68,126.57,121.72,122.5,5283080.0,125.66,3.27,132.2,119.12,4.85,2.59,2.26,4.85,4.2,4.3,118.43,128.91,128.91,0.05,1,-0.53,-27.7,123.87,123.87,-0.95,-43.56,126.37,125.42,0.01,0.74,0.43,124.43,-1.91,-2.4,122.5,126.13
2025-03-14 04:00:00,123.59,127.08,122.37,126.73,3469834.0,125.9,3.11,132.12,119.68,4.71,4.58,0.13,4.71,4.25,4.39,118.95,128.91,128.91,0.05,1,1.37,53.97,123.03,123.03,0.01,0.86,124.55,124.56,0.0,0.57,1.21,125.55,-0.58,-1.7,122.5,126.73
2025-03-17 04:00:00,127.08,129.815,126.575,129.19,3865474.0,126.26,2.95,132.16,120.36,3.24,3.08,0.16,3.24,4.1,4.46,119.45,128.91,129.82,0.1,1,3.34,73.36,122.8,122.8,1.4,54.52,122.38,123.79,0.41,0.23,1.4,126.68,0.53,-0.76,122.5,129.19
2025-03-18 04:00:00,129.94,130.22,127.68,128.41,2627850.0,126.44,2.93,132.3,120.58,2.54,1.03,1.51,2.54,3.6,4.48,120.49,128.91,130.22,0.15,1,0.84,40.03,127.27,127.27,1.55,57.26,123.05,124.61,1.23,1.22,1.63,127.46,1.2,0.26,122.5,129.19
2025-03-19 04:00:00,128.5,129.77,127.16,129.0,2194244.0,126.42,2.91,132.24,120.6,2.61,1.36,1.25,2.61,3.59,4.49,121.95,128.91,130.22,0.15,1,-0.1,-5.43,128.96,128.96,1.47,55.74,124.23,125.7,2.01,2.01,1.84,128.86,1.4,0.98,126.73,129.19
2025-03-20 04:00:00,127.96,129.3,127.365,128.82,2134235.0,126.57,2.93,132.43,120.71,1.94,0.3,1.64,1.94,3.01,4.39,123.19,128.91,130.22,0.15,1,0.2,11.59,128.54,128.54,0.4,21.75,127.63,128.03,3.08,2.67,2.21,129.95,1.6,1.41,128.41,129.19
2025-03-21 04:00:00,128.53,129.05,124.79,125.49,4624731.0,126.57,2.93,132.43,120.71,4.26,0.23,4.03,4.26,2.92,4.25,124.24,128.91,130.22,0.15,1,-1.76,-60.33,129.52,129.52,-0.7,-34.95,129.58,128.88,2.7,1.47,2.01,128.77,1.93,1.64,125.49,129.0
2025-03-24 04:00:00,125.55,127.6,124.97,126.47,4032787.0,126.51,2.91,132.33,120.69,2.63,2.11,0.52,2.63,2.8,4.08,124.79,128.91,130.22,0.15,1,-1.18,-49.6,128.1,128.1,-0.74,-36.46,129.12,128.38,1.91,-0.1,1.38,127.95,2.28,1.85,125.49,129.0
2025-03-25 04:00:00,126.94,127.97,125.29,125.49,2331859.0,126.32,2.81,131.94,120.7,2.68,1.5,1.18,2.68,2.82,3.88,124.97,128.91,130.22,0.15,1,-0.0,-0.0,125.82,125.82,-0.94,-43.14,128.93,127.99,1.11,-1.97,0.01,126.15,2.13,1.94,125.49,128.82
2025-03-26 04:00:00,126.91,128.63,126.1,126.57,1714766.0,126.18,2.71,131.6,120.76,2.53,3.14,0.61,3.14,2.93,3.7,125.29,128.91,130.22,0.15,1,0.05,2.86,126.13,126.13,-0.45,-24.23,127.47,127.02,0.54,-2.16,-1.25,125.6,1.36,1.76,125.49,126.57
2025-03-27 04:00:00,125.22,125.86,123.72,124.72,1762268.0,125.91,2.48,130.87,120.95,2.14,0.71,2.85,2.85,3.11,3.56,123.72,130.22,123.72,0.05,0,-0.39,-21.06,125.98,125.98,-0.14,-8.19,126.04,125.89,-0.32,-2.23,-2.41,124.91,-0.01,1.09,124.72,126.57
2025-03-28 04:00:00,124.53,125.0,121.24,121.76,2433213.0,125.63,2.54,130.71,120.55,3.76,0.28,3.48,3.76,3.01,3.42,123.72,129.9,121.24,0.1,0,-2.41,-67.42,126.75,126.75,-1.02,-45.54,127.04,126.02,-1.1,-2.21,-3.1,123.17,-1.33,0.06,121.76,126.57
2025-03-31 04:00:00,121.24,124.3525,120.78,123.48,2179305.0,125.48,2.55,130.58,120.38,3.57,2.59,0.98,3.57,3.2,3.35,123.72,129.03,120.78,0.15,0,-0.62,-31.8,123.94,123.94,-0.88,-41.44,126.17,125.29,-1.78,-2.32,-3.35,122.84,-2.48,-1.16,121.76,126.57
2025-04-01 04:00:00,123.62,124.64,120.53,124.35,2000927.0,125.41,2.56,130.53,120.29,4.11,1.16,2.95,4.11,3.49,3.29,123.72,127.79,120.53,0.2,0,1.29,52.32,121.9,121.9,-0.57,-29.6,125.31,124.74,-2.03,-1.71,-2.83,123.29,-3.23,-2.18,121.76,124.72
2025-04-02 04:00:00,123.0,124.205,122.54,124.06,2216637.0,125.35,2.57,130.49,120.21,1.66,0.14,1.81,1.81,3.22,3.22,123.72,126.34,120.53,0.2,0,0.29,16.17,123.67,123.67,0.13,7.24,123.42,123.55,-2.38,-1.28,-2.06,123.16,-3.39,-2.85,121.76,124.35
2025-04-03 04:00:00,117.46,118.78,106.645,107.18,6785499.0,124.54,4.42,133.38,115.7,12.14,5.28,17.42,17.42,6.13,3.37,123.72,125.18,106.64,0.21,0,-8.58,-83.36,127.11,127.11,-2.86,-70.72,125.88,123.02,-5.37,-3.59,-2.41,116.36,-2.64,-3.02,107.18,124.35
2025-04-04 04:00:00,102.64,103.38,95.665,98.81,6421249.0,123.31,6.66,136.63,109.99,7.71,3.8,11.52,11.52,7.69,3.69,123.72,121.29,95.66,0.21,0,-12.62,-85.47,122.64,122.64,-6.65,-81.45,128.88,122.23,-9.2,-7.17,-4.44,107.44,-1.78,-2.84,98.81,124.35
2025-04-07 04:00:00,95.44,102.03,93.0,96.59,5958672.0,122.17,8.53,139.23,105.11,9.03,3.22,5.81,9.03,8.78,4.09,123.72,115.91,93.0,0.21,0,-5.3,-79.31,106.15,106.15,-8.08,-82.94,126.35,118.28,-13.68,-11.3,-7.8,100.08,-2.19,-2.68,96.59,124.06
2025-04-08 04:00:00,99.15,99.9899,91.18,92.87,4682421.0,120.99,10.35,141.69,100.29,8.81,3.4,5.41,8.81,9.72,4.6,123.72,111.1,91.18,0.21,0,-2.97,-71.39,99.06,99.06,-7.3,-82.2,118.5,111.2,-18.91,-13.54,-11.34,93.21,-4.41,-3.22,92.87,107.18
2025-04-09 04:00:00,91.6,105.81,91.01,103.13,11450700.0,120.33,10.94,142.21,98.45,14.8,12.94,1.86,14.8,12.32,5.32,123.72,106.92,91.01,0.21,0,3.27,73.0,94.26,94.26,-1.4,-54.54,102.52,101.12,-22.33,-13.13,-13.77,92.53,-7.98,-4.99,92.87,103.13
2025-04-10 04:00:00,100.14,101.11,93.69,96.99,4512489.0,119.3,11.88,143.06,95.54,7.42,2.02,9.44,9.44,10.72,5.93,123.72,105.81,91.01,0.21,0,2.06,64.11,95.6,95.6,0.29,16.17,97.1,97.39,-23.38,-9.7,-13.89,91.28,-11.72,-7.76,92.87,103.13
2025-04-11 04:00:00,96.71,98.28,93.5,97.38,3572100.0,118.15,12.56,143.27,93.03,4.78,1.29,3.49,4.78,9.37,6.44,123.72,102.7,91.01,0.21,0,-2.87,-70.82,102.04,102.04,0.57,29.68,96.25,96.82,-22.77,-3.86,-10.81,92.61,-14.3,-10.66,92.87,103.13
2025-04-14 04:00:00,99.735,100.16,96.14,97.82,2523995.0,117.01,13.08,143.17,90.85,4.02,2.78,1.24,4.02,8.37,6.86,123.72,100.25,91.01,0.21,0,0.41,22.54,96.98,96.98,0.41,22.54,96.81,97.22,-21.68,0.65,-5.56,96.3,-14.25,-12.53,96.99,103.13
2025-04-15 04:00:00,97.74,99.161,96.12,96.21,2347825.0,115.92,13.64,143.2,88.64,3.04,1.34,1.7,3.04,7.22,7.17,123.72,100.16,91.01,0.21,0,-0.58,-30.33,97.72,97.72,-1.3,-52.45,100.91,99.61,-20.16,3.22,0.02,97.28,-10.86,-12.39,96.21,97.82
2025-04-16 04:00:00,96.66,98.8399,96.11,96.57,1951934.0,114.82,14.06,142.94,86.7,2.73,2.63,0.1,2.73,4.8,7.31,123.72,99.16,91.01,0.21,0,-0.63,-32.01,97.49,97.49,-0.2,-11.37,97.4,97.2,-20.64,2.13,3.68,97.24,-5.24,-9.91,96.21,97.82
2025-04-17 04:00:00,97.85,100.29,97.71,99.1,2437257.0,113.89,14.3,142.49,85.29,2.58,3.72,1.14,3.72,3.66,7.35,91.01,100.29,100.29,0.05,1,1.44,55.32,95.85,95.85,0.22,12.35,96.98,97.2,-19.41,2.27,5.6,97.88,0.31,-5.62,96.21,99.1
2025-04-21 04:00:00,97.45,97.7,95.7,97.01,2326663.0,112.7,14.43,141.56,83.84,2.0,1.4,3.4,3.4,3.38,7.34,91.47,100.29,100.29,0.05,1,0.22,12.41,97.34,97.34,0.13,7.24,97.09,97.22,-18.55,1.61,5.55,96.51,4.01,-0.92,96.21,99.1
2025-04-22 04:00:00,99.38,101.3,98.45,100.9,2908627.0,111.57,14.19,139.95,83.19,2.85,4.29,1.44,4.29,3.44,7.35,91.91,100.29,101.3,0.1,1,0.9,41.99,98.1,98.1,0.98,44.48,95.99,96.98,-17.25,3.39,5.08,98.99,5.67,2.79,96.57,100.9
2025-04-23 04:00:00,103.32,104.8,101.8669,102.78,3055122.0,110.54,13.84,138.22,82.86,2.93,3.9,0.97,3.9,3.61,7.16,92.85,100.29,104.8,0.15,1,2.89,70.88,97.34,97.34,1.42,54.88,96.43,97.85,-15.38,4.03,4.36,100.89,5.59,4.77,97.01,102.78
2025-04-24 04:00:00,103.57,105.06,102.73,104.69,2536839.0,109.57,13.33,136.23,82.91,2.33,2.28,0.05,2.33,3.53,6.84,94.64,100.29,105.06,0.2,1,1.89,62.18,100.89,100.89,1.69,59.46,97.51,99.2,-13.32,5.23,4.45,103.21,4.94,5.36,97.01,104.69
2025-04-25 04:00:00,103.28,104.055,101.54,103.97,3056426.0,108.58,12.75,134.08,83.08,2.52,0.63,3.15,3.15,3.41,6.43,96.72,100.29,105.06,0.2,1,0.6,30.75,103.22,103.22,1.77,60.55,98.33,100.1,-11.81,5.44,5.0,104.73,4.28,5.06,100.9,104.69
2025-04-28 04:00:00,103.29,106.28,103.03,105.78,2295516.0,107.79,12.26,132.31,83.27,3.25,2.31,0.94,3.25,3.38,5.94,98.39,100.29,106.28,0.21,1,0.54,28.59,104.27,104.27,1.09,47.6,101.43,102.53,-9.48,5.9,5.99,106.09,4.38,4.73,102.78,105.78
2025-04-29 04:00:00,104.33,106.36,104.33,106.0,1564445.0,106.97,11.63,130.23,83.71,2.03,0.58,1.45,2.03,2.93,5.22,100.05,100.29,106.36,0.21,1,1.01,45.43,104.23,104.23,0.75,36.98,103.14,103.89,-7.88,5.44,6.29,106.83,5.11,4.68,103.97,106.0
2025-04-30 04:00:00,104.36,104.53,102.16,104.06,3211245.0,106.11,10.98,128.07,84.15,2.37,1.47,3.84,3.84,2.92,4.62,101.38,100.29,106.36,0.21,1,-0.86,-40.7,106.14,106.14,0.08,4.4,104.75,104.82,-7.07,4.74,6.06,106.61,6.08,5.11,103.97,106.0
2025-05-01 04:00:00,104.27,105.71,103.35,103.46,2608634.0,105.19,10.13,125.45,84.93,2.36,1.65,0.71,2.36,2.93,4.12,102.16,100.29,106.36,0.21,1,-1.27,-51.78,105.78,105.78,-0.27,-15.32,105.2,104.93,-6.73,2.75,4.62,105.21,6.49,5.66,103.46,106.0
2025-05-02 04:00:00,105.24,107.485,103.38,107.15,2588739.0,104.48,9.29,123.06,85.9,4.11,4.03,0.08,4.11,3.12,3.72,103.04,100.29,107.48,0.21,1,1.55,57.09,103.34,103.34,0.02,1.15,105.25,105.27,-5.65,2.23,3.32,105.77,6.04,5.96,103.46,107.15
2025-05-05 04:00:00,105.83,108.57,105.71,106.9,2710993.0,103.89,8.59,121.07,86.71,2.86,1.42,1.44,2.86,3.04,3.4,103.38,100.29,108.57,0.21,1,1.72,59.83,104.12,104.12,0.49,26.06,104.54,105.03,-4.86,2.21,2.27,106.19,4.58,5.59,103.46,107.15
