Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-24 05:00:00,124.0,124.54,121.36,122.17,2400302.0,,,,,3.18,2.48,0.7,3.18,3.26,3.59,121.66,127.15,121.36,0.1,0,0.04,2.29,122.07,122.07,-0.77,-37.7,124.73,123.96,,,,122.79,,,122.06,125.07
2025-01-27 05:00:00,122.69,123.27,121.16,121.97,3103897.0,,,,,2.11,1.1,1.01,2.11,3.13,3.55,121.66,126.57,121.16,0.15,0,-0.05,-2.58,122.11,122.11,-0.61,-31.47,123.9,123.28,,,,122.04,,,121.97,122.17
2025-01-28 05:00:00,121.97,127.79,119.3,126.55,4913277.0,,,,,8.49,5.82,2.67,8.49,4.1,3.56,121.16,127.79,127.79,0.05,1,2.19,65.46,121.37,121.37,0.88,41.44,121.2,122.08,,,,123.51,,,121.97,126.55
2025-01-29 05:00:00,126.75,128.78,125.76,126.87,2739129.0,120.39,3.59,127.57,113.21,3.02,2.23,0.79,3.02,3.87,3.52,119.3,127.79,128.78,0.1,1,2.45,67.8,122.68,122.68,1.4,54.46,121.12,122.52,,,,124.89,,,121.97,126.87
2025-01-30 05:00:00,128.0,128.85,126.7,128.68,3125329.0,120.87,3.86,128.59,113.15,2.15,1.98,0.17,2.15,3.79,3.5,120.25,127.79,128.85,0.15,1,1.06,46.8,126.3,126.3,1.79,60.84,121.66,123.46,,,,127.03,,,121.97,128.68
2025-01-31 05:00:00,128.32,131.46,126.66,128.43,4012638.0,121.34,4.03,129.4,113.28,4.8,2.78,2.02,4.8,4.11,3.47,121.54,127.79,131.46,0.2,1,0.78,37.95,127.21,127.21,1.5,56.4,123.49,124.99,,,,128.86,,,126.55,128.68
2025-02-03 05:00:00,130.19,133.43,126.23,131.3,5054081.0,121.9,4.41,130.72,113.08,7.2,5.0,2.2,7.2,5.13,3.56,123.52,127.79,133.43,0.21,1,1.31,52.64,128.16,128.16,1.11,47.88,126.15,127.26,,,,130.85,,,126.87,131.3
2025-02-04 05:00:00,129.0,131.225,128.071,130.82,3320667.0,122.39,4.7,131.79,112.99,3.15,0.08,3.23,3.23,4.08,3.58,125.6,127.79,133.43,0.21,1,1.2,50.08,128.99,128.99,1.05,46.45,127.12,128.17,,,,131.88,,,128.43,131.3
2025-02-05 05:00:00,131.19,133.42,130.75,133.22,2669195.0,123.02,5.05,133.12,112.92,2.67,2.6,0.07,2.67,4.01,3.64,127.24,127.79,133.43,0.21,1,0.96,43.83,130.82,130.82,1.15,48.92,128.2,129.34,,,,133.19,,,128.43,133.22
2025-02-06 05:00:00,134.96,136.08,132.33,133.2,2891477.0,123.72,5.21,134.14,113.3,3.75,2.86,0.89,3.75,4.33,3.73,128.54,127.79,136.08,0.21,1,1.19,49.96,131.22,131.22,1.15,48.89,129.1,130.25,,,,133.53,,,130.82,133.22
2025-02-07 05:00:00,133.9,135.73,130.065,130.26,3571393.0,124.26,5.15,134.56,113.96,5.66,2.53,3.13,5.66,4.5,3.86,130.06,136.08,130.06,0.05,0,-1.48,-55.95,133.71,133.71,0.03,1.72,131.7,131.73,,,,132.86,,,130.26,133.22
2025-02-10 05:00:00,136.8,140.82,136.37,137.53,5613109.0,125.18,5.39,135.96,114.4,4.45,10.56,6.11,10.56,5.17,4.03,130.06,140.82,140.82,0.05,1,2.17,65.21,131.5,131.5,1.05,46.29,130.91,131.96,,,,134.98,,,130.26,137.53
2025-02-11 05:00:00,139.36,141.5,137.26,138.11,4278795.0,126.09,5.59,137.27,114.91,4.24,3.97,0.27,4.24,5.38,4.22,130.6,140.82,141.5,0.1,1,3.92,75.71,131.37,131.37,1.41,54.67,131.64,133.05,,,,136.91,,,130.26,138.11
2025-02-12 05:00:00,136.39,137.48,133.46,133.55,2827202.0,126.6,5.66,137.92,115.28,4.02,0.63,4.65,4.65,5.77,4.41,131.69,140.82,141.5,0.1,1,-1.99,-63.32,138.39,138.39,0.85,40.53,132.82,133.67,10.68,,,136.09,,,130.26,138.11
2025-02-13 05:00:00,133.52,135.93,132.41,135.55,2423364.0,127.17,5.81,138.79,115.55,3.52,2.38,1.14,3.52,5.73,4.61,132.41,141.5,132.41,0.05,0,-1.28,-52.0,137.02,137.02,0.66,33.42,133.68,134.34,10.61,,,136.39,,,133.55,138.11
2025-02-14 05:00:00,136.22,137.93,135.2829,137.77,2108906.0,127.96,5.87,139.7,116.22,2.65,2.38,0.27,2.65,5.12,4.69,132.41,141.05,132.41,0.05,0,2.11,64.64,133.51,133.51,-0.21,-11.75,136.92,136.71,11.51,,,137.15,,,133.55,138.11
2025-02-18 05:00:00,140.0,143.06,138.22,142.52,3061009.0,128.93,6.19,141.31,116.55,4.84,5.29,0.45,5.29,4.07,4.71,132.41,143.06,143.06,0.05,1,3.48,73.99,135.13,135.13,1.3,52.52,134.89,136.2,11.79,1.11,,139.91,,,133.55,142.52
2025-02-19 05:00:00,139.13,142.07,138.39,139.77,2372039.0,129.61,6.42,142.45,116.77,3.68,0.45,4.13,4.13,4.05,4.73,132.94,143.06,143.06,0.05,1,1.0,45.0,139.02,139.02,1.94,62.74,133.95,135.89,11.51,0.9,,140.74,,,135.55,142.52
2025-02-20 05:00:00,140.25,142.605,139.18,139.95,1895809.0,130.34,6.52,143.38,117.3,3.42,2.83,0.59,3.42,3.8,4.7,133.45,143.06,143.06,0.05,1,-1.29,-52.11,142.03,142.03,1.08,47.2,136.95,138.03,12.15,0.64,,140.36,,,137.77,142.52
2025-02-21 05:00:00,140.71,141.39,134.92,135.23,2277617.0,130.82,6.41,143.64,118.0,6.47,1.44,5.03,6.47,4.39,4.65,133.93,143.06,143.06,0.05,1,-2.27,-66.23,140.59,140.59,-0.77,-37.42,140.58,139.81,11.53,-0.26,,139.02,,,135.23,142.52
2025-02-24 05:00:00,135.31,137.17,133.81,136.18,1742241.0,131.34,6.3,143.94,118.74,3.36,1.94,1.42,3.36,4.53,4.68,133.81,143.06,133.81,0.05,0,-1.88,-62.05,139.0,139.0,-1.72,-59.86,142.17,140.45,10.66,-0.85,,138.42,,,135.23,139.95
2025-02-25 05:00:00,136.18,136.79,133.42,136.08,2067076.0,131.8,6.2,144.2,119.4,3.37,0.61,2.76,3.37,4.15,4.69,133.81,142.6,133.42,0.1,0,0.43,23.03,135.4,135.4,-1.12,-48.11,139.67,138.56,8.75,-3.4,,136.8,,,135.23,139.95
2025-02-26 05:00:00,137.56,139.41,133.6,134.57,1773339.0,132.18,6.06,144.3,120.06,5.81,3.33,2.48,5.81,4.49,4.7,133.81,141.68,133.42,0.1,0,-0.81,-38.83,136.42,136.42,-0.99,-44.74,138.38,137.39,7.16,-4.37,,134.84,,,134.57,136.18
2025-02-27 05:00:00,135.04,137.09,134.24,134.81,1439079.0,132.69,5.71,144.11,121.27,2.85,2.52,0.33,2.85,4.37,4.69,133.81,140.85,133.42,0.1,0,-0.64,-32.42,135.79,135.79,-0.24,-13.77,135.86,135.62,5.73,-4.93,,133.61,,,134.57,136.18
2025-02-28 05:00:00,135.2,137.57,134.05,137.47,3848225.0,133.3,5.33,143.96,122.64,3.52,2.76,0.76,3.52,3.78,4.59,133.81,140.11,133.42,0.1,0,1.45,55.41,134.17,134.17,0.13,7.46,135.56,135.69,5.72,-3.03,-4.84,134.93,,,134.57,137.47
2025-03-03 05:00:00,139.66,140.12,131.99,134.07,3209151.0,133.78,4.8,143.38,124.18,8.13,2.65,5.48,8.13,4.74,4.54,133.42,140.12,140.12,0.05,1,-0.37,-20.3,135.82,135.82,-0.11,-6.39,135.62,135.51,4.84,-2.32,-4.31,134.56,,,134.07,137.47
2025-03-04 05:00:00,132.02,132.64,126.43,129.51,4662277.0,134.08,4.23,142.54,125.62,6.21,1.43,7.64,7.64,5.59,4.52,126.43,140.12,126.43,0.05,0,-3.98,-75.9,137.66,137.66,-1.09,-47.36,136.26,135.17,3.2,-2.53,-3.66,132.82,,,129.51,137.47
2025-03-05 05:00:00,131.08,133.38,130.03,132.49,2787368.0,134.32,3.95,142.22,126.42,3.35,3.87,0.52,3.87,5.2,4.48,126.43,139.44,126.43,0.05,0,-0.79,-38.31,132.81,132.81,-1.26,-51.56,136.19,134.93,2.51,-3.21,-3.25,132.0,-4.27,,129.51,137.47
2025-03-06 05:00:00,131.48,133.44,129.49,131.99,2668082.0,134.52,3.67,141.86,127.18,3.95,0.95,3.0,3.95,5.42,4.51,126.43,138.79,126.43,0.05,0,1.24,51.12,130.09,130.09,-1.25,-51.43,135.61,134.36,1.65,-3.19,-2.74,131.44,-3.68,,129.51,134.07
2025-03-07 05:00:00,132.79,135.38,131.5322,133.72,3383948.0,134.72,3.47,141.66,127.78,3.85,3.39,0.46,3.85,5.49,4.62,126.43,138.17,126.43,0.05,0,0.62,31.59,132.12,132.12,0.18,10.09,132.0,132.18,0.6,-2.6,-2.42,131.93,-3.22,-3.75,129.51,133.72
2025-03-10 04:00:00,130.58,132.1,125.72,126.7,3432903.0,134.65,3.61,141.87,127.43,6.38,1.62,8.0,8.0,5.46,4.72,126.43,137.58,125.72,0.1,0,-2.64,-69.29,133.45,133.45,-0.44,-23.7,131.76,131.32,-0.97,-3.48,-2.79,129.31,-2.62,-3.23,126.7,133.72
2025-03-11 04:00:00,126.7,131.96,126.13,129.9,3149291.0,134.6,3.67,141.94,127.26,5.83,5.26,0.57,5.83,5.1,4.82,126.43,136.39,125.72,0.1,0,-1.91,-62.37,132.02,132.02,-1.05,-46.32,133.05,132.01,-1.04,-2.69,-3.03,128.74,-2.44,-2.89,126.7,133.72
2025-03-12 04:00:00,129.52,132.88,128.61,130.86,2154747.0,134.6,3.67,141.94,127.26,4.27,2.98,1.29,4.27,5.18,4.88,126.43,135.32,125.72,0.1,0,2.08,64.32,127.07,127.07,-0.61,-31.3,131.85,131.24,-1.54,-2.14,-2.76,129.65,-2.88,-2.68,126.7,133.72
2025-03-13 04:00:00,130.64,133.8199,129.137,129.56,1969695.0,134.45,3.8,142.05,126.85,4.68,2.96,1.72,4.68,5.33,4.95,126.43,134.36,125.72,0.1,0,-0.17,-9.65,130.28,130.28,-0.42,-22.59,130.98,130.56,-2.24,-1.27,-2.02,129.71,-3.11,-2.69,126.7,130.86
2025-03-14 04:00:00,131.88,133.0875,130.49,132.09,2111446.0,134.41,3.82,142.05,126.77,2.6,3.53,0.93,3.53,5.26,5.03,126.43,133.82,125.72,0.1,0,0.61,31.59,130.22,130.22,1.04,46.23,127.73,128.78,-2.85,-1.81,-1.65,130.07,-2.7,-2.78,129.56,132.09
2025-03-17 04:00:00,130.48,130.96,127.6,129.5,3702726.0,134.38,3.86,142.1,126.66,3.36,1.13,4.49,4.49,4.56,5.04,126.43,133.09,125.72,0.1,0,-0.03,-1.72,130.41,130.41,0.04,2.46,130.3,130.34,-2.5,-0.96,-1.15,129.87,-2.04,-2.61,129.5,132.09
2025-03-18 04:00:00,130.0,130.49,128.45,129.81,2168099.0,134.07,3.91,141.89,126.25,2.04,0.99,1.05,2.04,3.8,4.99,126.43,132.35,125.72,0.1,0,-1.14,-48.74,131.61,131.61,-0.22,-12.19,130.8,130.58,-2.74,-0.5,-0.65,129.93,-1.65,-2.15,129.5,132.09
2025-03-19 04:00:00,130.34,131.5199,129.11,131.05,1861121.0,133.79,3.86,141.51,126.07,2.41,1.71,0.7,2.41,3.43,4.97,126.43,131.69,125.72,0.1,0,0.77,37.78,129.34,129.34,0.07,4.0,130.26,130.33,-2.83,0.02,-0.0,131.12,-1.17,-1.6,129.5,132.09
2025-03-20 04:00:00,129.5,130.67,128.375,129.5,2799389.0,133.63,3.95,141.53,125.73,2.29,0.38,2.68,2.68,3.03,4.83,126.43,131.52,125.72,0.1,0,-0.15,-8.81,130.27,130.27,-0.36,-19.95,131.12,130.75,-2.92,-0.42,0.02,130.13,-0.54,-1.13,129.5,131.05
2025-03-21 04:00:00,125.24,126.58,119.57,122.01,10007352.0,133.08,4.56,142.2,123.96,7.01,2.92,9.93,9.93,4.31,4.74,126.43,130.94,119.57,0.15,0,-4.52,-77.52,132.04,132.04,-1.53,-56.81,131.43,129.9,-4.74,-2.0,-0.67,126.59,0.12,-0.65,122.01,131.05
2025-03-24 04:00:00,127.0,129.43,125.5,127.4,4234146.0,132.67,4.59,141.85,123.49,3.93,7.42,3.49,7.42,4.9,4.71,119.57,129.43,129.43,0.05,1,-1.05,-46.4,127.35,127.35,-1.39,-54.19,130.73,129.34,-5.13,-2.3,-1.41,126.19,0.03,-0.32,122.01,131.05
2025-03-25 04:00:00,127.28,128.7699,126.6153,127.56,2662039.0,132.07,4.21,140.49,123.65,2.15,1.37,0.78,2.15,4.92,4.67,120.06,129.43,129.43,0.05,1,2.77,70.18,122.88,122.88,-0.91,-42.24,129.32,128.41,-5.48,-2.56,-2.02,125.82,-0.69,-0.27,122.01,129.5
2025-03-26 04:00:00,126.89,129.1091,126.58,127.3,2340205.0,131.57,3.99,139.55,123.59,2.53,1.55,0.98,2.53,4.94,4.63,120.53,129.43,129.43,0.05,1,-0.05,-2.86,127.47,127.47,0.11,6.56,126.52,126.64,-6.13,-1.39,-2.17,126.14,-1.49,-0.68,122.01,127.56
2025-03-27 04:00:00,126.0,128.86,124.8949,127.47,2156273.0,131.07,3.67,138.41,123.73,3.97,1.56,2.41,3.97,5.2,4.61,120.98,129.43,129.43,0.05,1,-0.04,-2.58,127.49,127.49,1.08,47.26,124.18,125.27,-6.37,-1.24,-2.09,126.28,-2.06,-1.31,127.3,127.56
2025-03-28 04:00:00,127.49,127.925,121.86,121.95,2737242.0,130.54,3.99,138.52,122.56,6.06,0.45,5.61,6.06,4.43,4.56,121.4,129.43,129.43,0.05,1,-2.67,-69.5,128.25,128.25,-1.1,-47.7,128.53,127.43,-6.06,-0.58,-1.59,124.37,-2.24,-1.81,121.95,127.56
2025-03-31 04:00:00,120.0,120.74,117.115,120.34,2700285.0,129.91,4.3,138.51,121.31,3.62,1.21,4.84,4.84,3.91,4.46,117.12,129.43,117.12,0.05,0,-3.57,-74.33,126.82,126.82,-1.98,-63.19,128.88,126.9,-7.19,-1.06,-1.15,122.76,-2.08,-2.04,120.34,127.47
2025-04-01 04:00:00,119.92,120.67,118.3,119.66,1914531.0,129.25,4.56,138.37,120.13,2.37,0.33,2.04,2.37,3.95,4.36,117.12,128.81,117.12,0.05,0,-1.14,-48.87,121.8,121.8,-2.24,-65.95,127.83,125.58,-8.26,-1.89,-1.08,121.36,-1.53,-1.93,119.66,127.47
2025-04-02 04:00:00,118.06,123.445,118.06,123.03,2123571.0,128.79,4.59,137.97,119.61,5.38,3.78,1.6,5.38,4.52,4.3,117.12,128.23,117.12,0.05,0,1.34,53.37,119.67,119.67,-1.12,-48.16,124.72,123.61,-8.68,-2.62,-1.59,120.32,-1.05,-1.65,119.66,123.03
2025-04-03 04:00:00,118.37,118.6268,109.54,109.79,4247548.0,127.79,5.79,139.37,116.21,9.09,4.4,13.49,13.49,6.43,4.44,117.12,127.67,109.54,0.1,0,-4.93,-78.55,122.43,122.43,-2.16,-65.19,123.28,121.12,-11.54,-4.35,-2.84,115.02,-0.96,-1.36,109.79,123.03
2025-04-04 04:00:00,106.21,106.605,99.767,103.22,3819982.0,126.42,7.27,140.96,111.88,6.84,3.19,10.02,10.02,7.22,4.71,117.12,125.86,99.77,0.15,0,-9.91,-84.24,121.92,121.92,-4.41,-77.23,124.03,119.62,-14.36,-6.1,-4.71,108.49,-1.49,-1.39,103.22,123.03
2025-04-07 04:00:00,99.22,108.0799,97.59,104.97,4103273.0,125.26,8.25,141.76,108.76,10.49,4.86,5.63,10.49,8.35,5.09,117.12,121.95,97.59,0.2,0,-2.41,-67.46,108.4,108.4,-4.92,-78.51,121.97,117.05,-16.5,-7.82,-6.72,104.66,-2.82,-1.95,103.22,123.03
2025-04-08 04:00:00,109.5,110.77,101.55,103.68,3178204.0,124.22,9.26,142.74,105.7,9.22,5.8,3.42,9.22,9.72,5.6,117.12,117.08,97.59,0.2,0,0.23,12.95,103.73,103.73,-4.35,-77.06,117.64,113.29,-18.58,-7.04,-7.82,102.19,-4.86,-3.1,103.22,109.79
2025-04-09 04:00:00,103.64,116.77,102.46,115.5,4111087.0,123.54,9.25,142.04,105.04,14.31,13.09,1.22,14.31,11.51,6.15,97.59,116.77,116.77,0.05,1,5.26,79.25,102.78,102.78,1.19,49.91,105.06,106.24,-19.39,-5.03,-7.44,105.25,-6.97,-4.68,103.22,115.5
2025-04-10 04:00:00,112.36,112.555,106.05,109.44,2850975.0,122.64,9.49,141.62,103.66,6.51,2.94,9.45,9.45,10.7,6.6,98.55,116.77,116.77,0.05,1,2.88,70.85,106.66,106.66,2.3,66.47,102.77,105.06,-18.59,-2.09,-5.59,105.92,-8.06,-6.21,103.68,115.5
2025-04-11 04:00:00,109.71,112.0,107.38,111.24,1779617.0,121.74,9.46,140.66,102.82,4.62,2.56,2.06,4.62,9.62,6.96,99.46,116.77,116.77,0.05,1,-2.13,-64.85,114.19,114.19,1.83,61.35,105.31,107.14,-16.3,2.28,-2.03,108.08,-7.72,-7.08,103.68,115.5
2025-04-14 04:00:00,113.08,113.85,110.6,110.82,2010608.0,121.11,9.64,140.39,101.83,3.25,2.61,0.64,3.25,8.17,7.21,100.33,116.77,116.77,0.05,1,0.69,34.61,109.81,109.81,1.0,45.06,108.13,109.13,-14.41,4.98,2.12,111.6,-5.69,-6.68,109.44,115.5
2025-04-15 04:00:00,110.34,112.77,110.14,110.48,1366607.0,120.33,9.69,139.71,100.95,2.63,1.95,0.68,2.63,6.85,7.34,101.15,116.77,116.77,0.05,1,-0.38,-20.81,111.23,111.23,-0.87,-40.89,113.23,112.36,-12.32,6.27,5.74,112.7,-1.94,-4.85,109.44,111.24
2025-04-16 04:00:00,109.3,111.605,107.8,108.95,1757729.0,119.45,9.68,138.81,100.09,3.81,1.12,2.68,3.81,4.75,7.36,101.93,116.77,116.77,0.05,1,-0.93,-43.08,111.02,111.02,-0.17,-9.87,110.53,110.36,-12.9,3.4,6.85,111.45,2.54,-1.85,108.95,111.24
2025-04-17 04:00:00,109.02,112.16,108.9,110.5,2125775.0,118.69,9.61,137.91,99.47,3.26,3.21,0.05,3.26,3.51,7.33,102.67,116.77,116.77,0.05,1,0.01,0.57,109.97,109.97,-0.34,-18.52,111.07,110.73,-11.99,2.42,6.32,110.81,6.01,1.66,108.95,110.82
2025-04-21 04:00:00,109.33,109.93,105.9201,106.67,1823498.0,117.67,9.47,136.61,98.73,4.01,0.57,4.58,4.58,3.51,7.3,103.38,116.77,116.77,0.05,1,-1.14,-48.74,109.85,109.85,-0.83,-39.62,111.14,110.31,-12.02,0.3,4.25,107.8,7.11,4.57,106.67,110.5
2025-04-22 04:00:00,108.11,109.88,106.57,109.62,1939323.0,116.88,9.27,135.42,98.34,3.31,3.21,0.1,3.31,3.52,7.22,104.05,116.77,116.77,0.05,1,-0.44,-23.75,109.37,109.37,-0.4,-21.8,110.04,109.64,-11.56,1.34,2.51,108.71,6.26,6.04,106.67,110.5
2025-04-23 04:00:00,113.59,115.845,111.13,111.93,1726577.0,116.16,8.91,133.98,98.34,4.72,6.22,1.51,6.22,4.24,7.05,104.69,116.77,116.77,0.05,1,2.63,69.18,106.78,106.78,0.51,26.93,108.52,109.03,-10.77,1.22,0.92,109.57,4.22,5.74,106.67,111.93
2025-04-24 04:00:00,111.33,115.75,111.23,115.29,1784225.0,115.53,8.36,132.25,98.81,4.52,3.82,0.7,4.52,4.38,6.83,105.29,116.77,116.77,0.05,1,2.83,70.57,109.44,109.44,1.48,56.03,107.83,109.32,-9.01,3.01,0.89,112.06,2.25,4.4,106.67,115.29
2025-04-25 04:00:00,114.8,116.26,114.265,115.72,1562687.0,114.98,7.84,130.66,99.3,2.0,0.97,1.03,2.0,4.13,6.51,105.86,116.77,116.77,0.05,1,1.9,62.18,112.42,112.42,2.38,67.18,107.09,109.47,-7.5,4.06,1.92,114.3,0.74,2.73,109.62,115.72
2025-04-28 04:00:00,115.77,118.25,115.13,116.57,2270991.0,114.76,7.71,130.18,99.34,3.12,2.53,0.59,3.12,3.83,6.06,106.41,116.77,118.25,0.1,1,0.64,32.62,115.22,115.22,1.77,60.52,110.29,112.06,-5.03,5.74,4.04,116.39,0.71,1.65,111.93,116.57
2025-04-29 04:00:00,115.11,119.14,112.99,118.77,3053466.0,114.42,7.3,129.02,99.82,6.15,2.57,3.58,6.15,4.4,5.51,107.59,116.77,119.14,0.15,1,1.53,56.75,115.5,115.5,1.5,56.24,112.66,114.16,-2.98,6.03,5.62,118.51,2.01,1.42,115.29,118.77
2025-04-30 04:00:00,115.03,119.68,114.79,119.37,2969987.0,114.09,6.86,127.81,100.37,4.89,0.91,3.98,4.89,4.14,5.0,109.32,116.77,119.68,0.2,1,1.4,54.46,116.84,116.84,1.12,48.27,114.9,116.02,-1.19,6.31,6.84,120.45,4.1,2.3,115.72,119.37
2025-05-01 04:00:00,120.0,121.88,119.4,119.72,1719074.0,113.79,6.4,126.59,100.99,2.48,2.51,0.03,2.51,3.73,4.55,111.39,116.77,121.88,0.21,1,0.47,25.41,118.81,118.81,1.08,47.2,115.87,116.95,0.02,5.05,6.68,120.84,5.85,3.79,116.57,119.72
2025-05-02 04:00:00,120.82,123.95,120.28,122.97,2085687.0,113.61,6.05,125.71,101.51,3.67,4.23,0.56,4.23,4.18,4.24,113.59,116.77,123.95,0.21,1,1.8,60.95,118.89,118.89,1.37,53.97,116.73,118.1,1.65,4.63,6.22,122.23,6.89,5.34,118.77,122.97
2025-05-05 04:00:00,121.59,122.89,120.42,120.49,1368607.0,113.55,5.98,125.51,101.59,2.47,0.08,2.55,2.55,4.07,4.03,115.77,116.77,123.95,0.21,1,0.38,21.06,120.68,120.68,0.7,35.15,118.86,119.56,2.77,3.96,5.17,122.06,6.78,6.26,119.37,122.97
