Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-15 05:00:00,4851.73,4899.54,4815.71,4829.64,230379,,,,,83.83,120.73,36.9,120.73,112.6,,4660.32,4899.54,4899.54,0.05,1,32.87,88.26,4757.91,4757.91,-4.63,-77.81,4806.12,4801.49,,,,4765.76,,,4739.55,4829.64
2025-01-16 05:00:00,4817.78,4901.6,4798.17,4865.0,188438,,,,,103.43,71.96,31.47,103.43,114.94,96.51,4672.28,4899.54,4901.6,0.1,1,43.09,88.67,4781.39,4781.39,31.66,88.19,4732.05,4763.72,,,,4802.64,,,4763.9,4865.0
2025-01-17 05:00:00,4950.0,4976.955,4894.45,4926.8,260454,,,,,82.51,111.95,29.45,111.95,102.88,98.56,4695.21,4899.54,4976.96,0.15,1,48.58,88.82,4825.23,4825.23,41.2,88.61,4750.43,4791.63,,,,4869.98,,,4778.81,4926.8
2025-01-21 05:00:00,4925.45,4934.62,4615.0,4686.41,406126,,,,,319.62,7.82,311.8,319.62,142.75,104.15,4615.0,4976.96,4615.0,0.05,0,-89.3,-89.36,4915.36,4915.36,-8.76,-83.49,4834.86,4826.1,,,,4807.33,,,4686.41,4926.8
2025-01-22 05:00:00,4681.56,4704.5055,4595.91,4619.21,372921,,,,,108.6,18.1,90.5,108.6,152.87,110.85,4615.0,4958.86,4595.91,0.1,0,-153.79,-89.63,4897.93,4897.93,-59.95,-89.04,4905.3,4845.36,,,,4744.89,,,4619.21,4926.8
2025-01-23 05:00:00,4620.65,4822.45,4609.05,4818.14,402079,,,,,213.4,203.24,10.16,213.4,171.4,117.89,4615.0,4922.56,4595.91,0.1,0,65.86,89.13,4642.06,4642.06,-40.13,-88.57,4863.37,4823.24,,,,4753.23,,,4619.21,4926.8
2025-01-24 05:00:00,4802.0,4828.0,4723.79,4764.89,240050,,,,,104.21,9.86,94.35,104.21,171.56,124.17,4615.0,4889.9,4595.91,0.1,0,72.84,89.21,4661.24,4661.24,-19.21,-87.02,4801.51,4782.3,,,,4738.92,,,4619.21,4818.14
2025-01-27 05:00:00,4656.87,4781.16,4656.87,4675.36,299730,,,,,124.29,16.27,108.02,124.29,174.02,130.38,4615.0,4860.5,4595.91,0.1,0,-71.39,-89.2,4824.19,4824.19,12.36,85.37,4688.09,4700.44,,,,4690.94,,,4619.21,4818.14
2025-01-28 05:00:00,4670.1,4751.515,4660.0,4684.68,331058,,,,,91.52,76.16,15.36,91.52,128.4,132.73,4615.0,4834.04,4595.91,0.1,0,-40.1,-88.57,4748.41,4748.41,-1.18,-49.82,4714.82,4713.64,,,,4668.18,,,4675.36,4818.14
2025-01-29 05:00:00,4705.56,4744.0061,4688.77,4721.86,179124,4864.36,143.33,5151.02,4577.7,55.24,59.33,4.09,59.33,118.55,133.59,4615.0,4810.23,4595.91,0.1,0,23.25,87.54,4670.72,4670.72,-27.28,-87.9,4787.54,4760.26,,,,4681.83,,,4675.36,4764.89
2025-01-30 05:00:00,4789.34,4789.34,4700.05,4774.33,237078,4853.39,139.07,5131.53,4575.25,89.29,67.48,21.81,89.29,93.73,132.09,4595.91,4789.34,4789.34,0.05,1,44.82,88.72,4682.13,4682.13,6.54,81.3,4711.15,4717.69,,,,4744.73,,,4675.36,4774.33
2025-01-31 05:00:00,4796.0,4830.0,4711.04,4737.56,245373,4840.37,133.75,5107.87,4572.87,118.96,55.67,63.29,118.96,96.68,130.25,4605.58,4789.34,4830.0,0.1,1,7.85,82.74,4736.73,4736.73,21.41,87.33,4675.95,4697.35,,,,4744.9,,,4684.68,4774.33
2025-02-03 05:00:00,4670.19,4742.86,4605.43,4692.9,251836,4823.17,123.13,5069.43,4576.91,137.43,5.3,132.13,137.43,99.31,129.21,4605.43,4830.0,4605.43,0.05,0,-40.71,-88.59,4775.64,4775.64,3.21,72.72,4715.84,4719.05,,,,4705.41,,,4692.9,4774.33
2025-02-04 05:00:00,4670.51,4728.57,4655.87,4678.94,261879,4806.48,112.41,5031.3,4581.66,72.7,35.67,37.03,72.7,95.54,127.89,4605.43,4818.77,4605.43,0.05,0,-29.31,-88.05,4732.44,4732.44,-16.73,-86.58,4754.57,4737.84,,,,4703.7,,,4678.94,4774.33
2025-02-05 05:00:00,4688.43,4778.675,4684.07,4699.39,218672,4792.96,103.45,4999.86,4586.06,94.61,99.74,5.13,99.74,103.62,127.02,4605.43,4808.1,4605.43,0.05,0,3.24,72.87,4687.16,4687.16,-20.85,-87.25,4758.32,4737.47,,,,4708.79,,,4678.94,4737.56
2025-02-06 05:00:00,4730.64,4847.0,4729.88,4779.71,428097,4784.52,94.88,4974.28,4594.76,117.12,147.61,30.49,147.61,115.29,127.98,4605.43,4847.0,4847.0,0.05,1,50.38,88.86,4668.96,4668.96,9.08,83.71,4699.54,4708.62,,,,4730.42,,,4678.94,4779.71
2025-02-07 05:00:00,4884.9,5072.7,4869.0,4887.47,430834,4781.28,89.58,4960.44,4602.12,203.7,292.99,89.29,292.99,150.09,128.54,4617.51,4847.0,5072.7,0.1,1,94.04,89.39,4694.82,4694.82,48.99,88.83,4649.7,4698.69,,,,4790.59,,,4678.94,4887.47
2025-02-10 05:00:00,4962.71,4987.0,4905.99,4913.48,191860,4780.81,88.81,4958.43,4603.19,81.01,99.53,18.52,99.53,142.51,127.75,4663.03,4847.0,5072.7,0.1,1,66.88,89.14,4793.34,4793.34,65.72,89.13,4660.37,4726.08,,,,4853.99,,,4699.39,4913.48
2025-02-11 05:00:00,4896.06,4931.78,4863.6,4897.32,177417,4780.55,88.45,4957.45,4603.65,68.18,18.3,49.88,68.18,141.61,125.45,4704.0,4847.0,5072.7,0.1,1,4.92,78.52,4894.5,4894.5,52.96,88.92,4729.55,4782.51,,,,4907.81,,,4779.71,4913.48
2025-02-12 05:00:00,4877.03,5020.66,4877.03,5018.11,199108,4784.88,97.26,4979.4,4590.36,143.63,123.34,20.29,143.63,150.39,123.83,4740.87,4847.0,5072.7,0.1,1,52.31,88.9,4890.65,4890.65,48.66,88.82,4801.89,4850.55,50.98,,,4992.51,,,4887.47,5018.11
2025-02-13 05:00:00,5059.46,5079.09,4984.305,5008.7,224593,4793.38,107.08,5007.54,4579.22,94.78,60.98,33.8,94.78,139.82,121.2,4774.05,4847.0,5079.09,0.15,1,55.69,88.97,4919.02,4919.02,34.71,88.35,4875.6,4910.31,97.92,,,5038.75,,,4897.32,5018.11
2025-02-14 05:00:00,5085.44,5085.44,4975.543,5044.4,202555,4800.26,117.39,5035.04,4565.48,109.9,76.74,33.16,109.9,103.2,119.26,4819.81,4847.0,5085.44,0.2,1,13.14,85.65,5010.59,5010.59,37.32,88.47,4901.76,4939.08,129.84,,,5070.06,,,4897.32,5044.4
2025-02-18 05:00:00,5108.5,5165.0,5060.36,5141.88,278015,4816.36,134.98,5086.32,4546.4,104.64,120.6,15.96,120.6,107.42,118.4,4872.94,4847.0,5165.0,0.21,1,66.59,89.14,4998.4,4998.4,51.54,88.89,4919.0,4970.54,174.98,124.0,,5116.65,,,5008.7,5141.88
2025-02-19 05:00:00,5168.62,5168.62,5043.02,5110.6,187216,4830.22,146.67,5123.56,4536.88,125.6,26.74,98.86,125.6,118.9,120.34,4934.27,4847.0,5168.62,0.21,1,33.1,88.27,5065.86,5065.86,31.82,88.2,5001.11,5032.92,217.22,119.3,,5133.4,,,5008.7,5141.88
2025-02-20 05:00:00,5109.99,5109.99,4975.81,5018.23,301618,4839.8,150.93,5141.66,4537.94,134.18,0.61,134.79,134.79,117.13,121.91,4975.81,5168.62,4975.81,0.05,0,-61.82,-89.07,5152.06,5152.06,8.53,83.31,5047.71,5056.24,217.79,87.95,,5111.03,,,5018.23,5141.88
2025-02-21 05:00:00,5213.47,5282.0,4970.05,4990.64,724538,4846.24,153.89,5154.02,4538.46,311.95,263.77,48.18,311.95,160.57,126.62,4975.81,5282.0,5282.0,0.05,1,-59.98,-89.04,5099.8,5099.8,-23.12,-87.52,5107.38,5084.27,214.18,39.2,,5072.78,,,4990.64,5141.88
2025-02-24 05:00:00,5004.0,5102.9303,4998.11,5049.08,350210,4853.6,159.13,5171.86,4535.34,104.82,112.29,7.47,112.29,161.05,131.66,4970.05,5282.0,5282.0,0.05,1,15.43,86.29,5003.89,5003.89,-30.56,-88.13,5123.2,5092.64,212.82,-4.4,,5048.4,,,4990.64,5110.6
2025-02-25 05:00:00,5090.0,5090.0,4951.92,5033.83,359047,4857.88,162.59,5183.06,4532.7,138.08,40.92,97.16,138.08,164.54,136.35,4951.92,5282.0,4951.92,0.05,0,21.59,87.35,5002.92,5002.92,-12.27,-85.34,5065.01,5052.74,188.11,-29.68,,5035.22,,,4990.64,5049.08
2025-02-26 05:00:00,5058.0,5129.0,5025.0,5034.55,257308,4871.81,162.2,5196.21,4547.41,104.0,95.17,8.83,104.0,160.22,139.8,4951.92,5265.5,4951.92,0.05,0,-7.26,-82.16,5046.42,5046.42,7.58,82.49,5010.1,5017.68,169.16,-45.02,,5018.68,,,4990.64,5049.08
2025-02-27 05:00:00,5042.11,5046.14,4916.65,4918.13,209644,4883.77,153.59,5190.95,4576.59,129.49,11.59,117.9,129.49,159.16,140.5,4951.92,5249.82,4916.65,0.1,0,-57.85,-89.01,5053.35,5053.35,-15.96,-86.41,5037.16,5021.2,148.9,-63.92,,4960.4,,,4918.13,5049.08
2025-02-28 05:00:00,4938.15,5016.01,4896.111,5016.01,305454,4891.68,155.16,5202.0,4581.36,119.9,97.88,22.02,119.9,120.75,138.83,4951.92,5216.5,4896.11,0.15,0,-9.27,-83.84,4998.83,4998.83,-18.18,-86.85,5046.69,5028.5,147.69,-40.42,-81.93,4977.79,,,4918.13,5034.55
2025-03-03 05:00:00,5016.01,5054.75,4914.1,4946.15,351984,4898.93,153.21,5205.35,4592.51,140.65,38.74,101.91,140.65,126.42,137.66,4951.92,5168.44,4896.11,0.15,0,14.01,85.92,4946.09,4946.09,-19.39,-87.05,5028.51,5009.12,125.0,-44.16,-75.75,4968.75,,,4918.13,5034.55
2025-03-04 05:00:00,4849.42,4967.95,4790.64,4898.4,389716,4907.85,145.97,5199.79,4615.91,177.31,21.8,155.51,177.31,134.27,136.42,4951.92,5127.59,4790.64,0.2,0,-58.81,-89.03,5012.32,5012.32,-24.43,-87.66,5011.5,4987.08,93.38,-55.52,-68.53,4930.42,,,4898.4,5016.01
2025-03-05 05:00:00,4894.61,4949.48,4842.24,4917.46,213170,4917.17,138.37,5193.91,4640.43,107.24,51.08,56.16,107.24,134.92,136.04,4951.92,5060.2,4790.64,0.2,0,-14.34,-86.01,4935.01,4935.01,-11.9,-85.19,4963.02,4951.12,65.57,-82.12,-72.62,4903.13,-73.86,,4898.4,5016.01
2025-03-06 05:00:00,4816.01,4871.71,4686.25,4695.97,305762,4916.13,139.98,5196.09,4636.17,185.46,45.75,231.21,231.21,155.26,140.05,4951.92,5006.29,4686.25,0.21,0,-101.21,-89.43,4938.49,4938.49,-66.88,-89.14,5028.55,4961.68,23.51,-101.49,-85.57,4804.25,-67.05,,4695.97,4946.15
2025-03-07 05:00:00,4678.75,4725.43,4601.485,4673.38,296953,4912.09,145.58,5203.25,4620.93,123.95,29.46,94.49,123.95,156.07,143.79,4951.92,4939.08,4601.48,0.21,0,-122.04,-89.53,4884.31,4884.31,-74.8,-89.23,4975.87,4901.07,-40.56,-133.94,-110.27,4721.57,-70.66,-73.94,4673.38,4917.46
2025-03-10 04:00:00,4583.16,4583.16,4405.92,4451.03,361196,4900.63,169.25,5239.13,4562.13,177.24,90.22,267.46,267.46,181.43,148.6,4951.92,4868.18,4405.92,0.21,0,-122.47,-89.53,4729.26,4729.26,-113.88,-89.5,4955.01,4841.13,-127.75,-193.32,-154.86,4576.47,-82.26,-77.34,4451.03,4917.46
2025-03-11 04:00:00,4400.01,4429.435,4308.02,4353.41,403438,4887.05,197.82,5282.69,4491.41,121.41,21.59,143.01,143.01,174.57,153.02,4951.92,4771.11,4308.02,0.21,0,-159.99,-89.64,4652.59,4652.59,-137.3,-89.58,4892.86,4755.55,-220.37,-243.88,-212.88,4410.21,-108.03,-92.26,4353.41,4695.97
2025-03-12 04:00:00,4415.0,4422.3,4300.64,4400.52,305766,4875.91,216.94,5309.79,4442.03,121.66,68.89,52.77,121.66,177.46,154.32,4951.92,4673.86,4300.64,0.21,0,-25.25,-87.73,4426.91,4426.91,-91.09,-89.37,4697.04,4605.95,-315.59,-275.03,-263.01,4335.11,-156.18,-119.57,4353.41,4673.38
2025-03-13 04:00:00,4382.05,4400.52,4279.395,4295.4,319112,4859.75,243.99,5347.73,4371.77,121.12,0.0,121.12,121.12,155.44,153.89,4951.92,4595.48,4279.4,0.21,0,-29.0,-88.03,4378.78,4378.78,-80.65,-89.29,4596.04,4515.39,-386.45,-258.7,-287.72,4250.04,-217.12,-159.44,4295.4,4451.03
2025-03-14 04:00:00,4361.98,4465.48,4353.1825,4465.48,252893,4847.19,256.08,5359.35,4335.03,112.3,170.08,57.78,170.08,164.67,153.9,4951.92,4529.1,4279.4,0.21,0,32.48,88.24,4354.65,4354.65,-2.91,-71.04,4398.99,4396.08,-417.95,-197.58,-271.93,4278.13,-269.76,-207.18,4295.4,4465.48
2025-03-17 04:00:00,4474.13,4607.7299,4461.765,4563.39,284233,4834.22,262.09,5358.4,4310.04,145.96,142.25,3.71,145.96,140.37,152.37,4279.4,4607.73,4607.73,0.05,1,134.0,89.57,4307.43,4307.43,48.49,88.82,4318.66,4367.15,-389.72,-74.13,-199.51,4387.85,-297.16,-248.79,4295.4,4563.39
2025-03-18 04:00:00,4559.62,4565.41,4416.66,4471.51,286176,4816.54,271.27,5359.08,4274.0,148.75,2.02,146.73,148.75,141.51,151.01,4295.82,4607.73,4607.73,0.05,1,3.02,71.65,4497.11,4497.11,41.0,88.6,4357.27,4398.26,-360.28,26.17,-90.8,4433.42,-277.98,-265.86,4295.4,4563.39
2025-03-19 04:00:00,4448.185,4637.53,4448.185,4591.89,278433,4804.33,274.34,5353.01,4255.65,189.34,166.02,23.32,189.34,155.05,153.65,4311.42,4607.73,4637.53,0.1,1,14.25,85.99,4528.01,4528.01,59.9,89.04,4357.73,4417.63,-319.35,98.6,29.33,4542.21,-201.41,-245.65,4465.48,4591.89
2025-03-20 04:00:00,4569.03,4652.69,4547.26,4589.03,239284,4787.16,273.83,5334.82,4239.5,105.43,60.8,44.63,105.43,151.91,155.61,4344.03,4607.73,4652.69,0.15,1,58.76,89.03,4492.05,4492.05,27.56,87.92,4481.14,4508.7,-256.83,132.89,129.53,4601.01,-87.48,-183.85,4471.51,4591.89
2025-03-21 04:00:00,4531.33,4645.11,4457.33,4617.26,574396,4771.51,271.82,5315.15,4227.87,187.78,56.08,131.7,187.78,155.45,157.24,4390.33,4607.73,4652.69,0.15,1,12.68,85.49,4586.71,4586.71,22.53,87.46,4521.56,4544.09,-221.99,138.29,192.15,4635.67,35.59,-88.22,4471.51,4617.26
2025-03-24 04:00:00,4674.18,4727.96,4657.45,4709.72,232067,4758.12,266.0,5290.12,4226.12,70.51,110.7,40.19,110.7,148.4,158.28,4429.68,4607.73,4727.96,0.2,1,60.34,89.05,4578.32,4578.32,50.18,88.86,4495.52,4545.7,-191.93,127.42,210.61,4698.64,136.89,17.6,4589.03,4709.72
2025-03-25 04:00:00,4722.68,4794.59,4722.68,4777.91,264935,4743.56,253.8,5251.16,4235.96,71.91,84.87,12.96,84.87,135.62,156.77,4489.34,4607.73,4794.59,0.21,1,80.32,89.29,4621.3,4621.3,49.27,88.84,4558.62,4607.89,-133.08,123.75,198.08,4737.98,197.31,110.08,4589.03,4777.91
2025-03-26 04:00:00,4778.0,4782.0,4732.06,4764.16,179370,4729.7,242.11,5213.92,4245.48,49.94,4.09,45.85,49.94,107.74,153.05,4553.44,4607.73,4794.59,0.21,1,27.22,87.9,4723.38,4723.38,51.09,88.88,4589.43,4640.53,-101.06,120.93,167.79,4773.9,213.57,171.39,4617.26,4777.91
2025-03-27 04:00:00,4740.0,4807.34,4613.98,4752.8,194035,4719.08,234.63,5188.34,4249.82,193.36,43.18,150.18,193.36,125.33,148.73,4604.08,4607.73,4807.34,0.21,1,-12.56,-85.45,4777.51,4777.51,32.55,88.24,4659.27,4691.82,-69.83,122.1,142.3,4804.68,197.28,196.44,4709.72,4777.91
2025-03-28 04:00:00,4752.8,4752.8,4629.605,4634.24,185473,4704.83,228.19,5161.21,4248.45,123.2,0.0,123.2,123.2,112.41,143.95,4613.98,4607.73,4807.34,0.21,1,-64.96,-89.12,4782.03,4782.03,-17.61,-86.75,4762.98,4745.37,-62.28,70.8,104.17,4747.3,169.9,191.46,4634.24,4777.91
2025-03-31 04:00:00,4522.81,4626.04,4440.86,4606.91,359397,4687.14,217.27,5121.68,4252.6,185.18,8.2,193.38,193.38,128.95,140.22,4440.86,4807.34,4440.86,0.05,0,-72.94,-89.21,4737.59,4737.59,-47.19,-88.79,4801.59,4754.4,-74.82,26.24,61.85,4695.07,143.0,168.45,4606.91,4764.16
2025-04-01 04:00:00,4572.09,4693.965,4529.74,4685.75,222040,4673.22,204.93,5083.08,4263.36,164.23,87.06,77.17,164.23,144.82,139.4,4440.86,4789.02,4440.86,0.05,0,25.75,87.78,4616.54,4616.54,-30.27,-88.11,4749.31,4719.04,-86.75,-16.92,16.16,4673.72,104.73,136.82,4606.91,4752.8
2025-04-02 04:00:00,4624.43,4729.6,4624.43,4689.3,193542,4659.41,190.7,5040.81,4278.01,105.17,43.85,61.32,105.17,155.87,138.73,4440.86,4771.61,4440.86,0.05,0,41.2,88.61,4619.46,4619.46,-7.55,-82.45,4688.9,4681.35,-95.78,-33.5,-22.61,4652.85,60.7,102.16,4606.91,4689.3
2025-04-03 04:00:00,4489.24,4523.76,4383.46,4450.53,394399,4640.7,187.17,5015.04,4266.36,140.3,165.54,305.84,305.84,178.36,141.65,4440.86,4755.07,4383.46,0.1,0,-117.61,-89.51,4726.14,4726.14,-28.5,-87.99,4670.35,4641.85,-140.02,-65.2,-62.99,4549.6,16.43,61.19,4450.53,4689.3
2025-04-04 04:00:00,4322.22,4513.25,4284.02,4284.02,508520,4611.42,183.22,4977.86,4244.98,229.23,62.72,166.51,229.23,199.57,146.11,4440.86,4717.91,4284.02,0.15,0,-202.64,-89.72,4677.26,4677.26,-88.1,-89.35,4719.5,4631.4,-189.35,-102.6,-103.82,4415.62,-22.54,18.77,4284.02,4689.3
2025-04-07 04:00:00,4170.08,4463.92,4107.4125,4244.68,558398,4583.37,183.54,4950.45,4216.29,356.51,179.9,176.61,356.51,232.2,152.05,4440.86,4652.83,4107.41,0.2,0,-102.92,-89.44,4429.33,4429.33,-128.74,-89.55,4728.34,4599.6,-238.95,-143.17,-143.4,4302.96,-63.2,-23.3,4244.68,4689.3
2025-04-08 04:00:00,4375.01,4430.51,4129.58,4164.15,351108,4554.0,189.67,4933.34,4174.66,300.93,185.83,115.1,300.93,259.54,160.33,4440.86,4543.75,4107.41,0.2,0,-59.94,-89.04,4290.88,4290.88,-125.62,-89.54,4617.77,4492.15,-315.34,-175.32,-174.07,4197.21,-105.3,-63.05,4164.15,4450.53
2025-04-09 04:00:00,4126.18,4653.81,4096.23,4616.32,602835,4541.95,174.59,4891.13,4192.77,557.58,489.66,67.92,557.58,350.02,175.29,4107.41,4653.81,4653.81,0.05,1,185.82,89.69,4155.9,4155.9,21.17,87.3,4309.6,4330.77,-315.81,-126.46,-172.42,4299.27,-148.79,-102.43,4164.15,4616.32
2025-04-10 04:00:00,4525.6,4558.855,4373.84,4494.64,423261,4533.9,171.81,4877.52,4190.28,185.01,57.47,242.48,242.48,337.35,189.83,4096.23,4653.81,4653.81,0.05,1,165.24,89.65,4259.79,4259.79,79.29,89.28,4202.19,4281.47,-292.03,-53.08,-134.9,4345.29,-180.05,-136.6,4164.15,4616.32
2025-04-11 04:00:00,4508.22,4643.68,4434.9424,4586.53,304992,4530.42,169.74,4869.9,4190.94,208.74,149.04,59.7,208.74,333.25,205.03,4124.11,4653.81,4653.81,0.05,1,-14.9,-86.16,4580.72,4580.72,101.42,89.44,4218.43,4319.84,-219.98,95.36,-39.71,4458.67,-182.03,-157.55,4164.15,4616.32
2025-04-14 04:00:00,4701.7,4701.7,4547.415,4556.84,288071,4534.66,168.99,4872.64,4196.68,154.28,115.17,39.11,154.28,292.8,219.27,4150.59,4653.81,4701.7,0.1,1,31.1,88.16,4514.9,4514.9,75.56,89.24,4332.58,4408.14,-143.48,172.33,74.05,4568.83,-137.99,-152.3,4494.64,4616.32
2025-04-15 04:00:00,4599.99,4617.51,4524.09,4612.44,215774,4545.02,165.32,4875.66,4214.38,93.42,60.67,32.75,93.42,251.3,228.96,4205.7,4653.81,4701.7,0.1,1,12.95,85.59,4572.32,4572.32,5.44,79.59,4562.47,4567.91,-41.79,250.24,195.2,4653.5,-40.94,-109.97,4494.64,4612.44
2025-04-16 04:00:00,4573.85,4627.76,4491.765,4540.84,248774,4550.63,162.57,4875.77,4225.49,135.99,15.32,120.67,135.99,166.98,233.15,4255.3,4653.81,4701.7,0.1,1,-8.0,-82.87,4578.04,4578.04,11.83,85.17,4534.6,4546.43,-42.78,177.2,250.27,4653.22,85.06,-31.54,4540.84,4612.44
2025-04-17 04:00:00,4586.58,4604.59,4516.625,4573.31,216793,4561.75,153.64,4869.03,4254.47,87.97,63.75,24.22,87.97,136.08,233.7,4299.94,4653.81,4701.7,0.1,1,-19.56,-87.07,4595.09,4595.09,-4.24,-76.74,4582.48,4578.24,-17.19,126.29,250.67,4635.23,204.31,70.4,4540.84,4612.44
2025-04-21 04:00:00,4566.64,4578.81,4371.1189,4437.63,235527,4560.63,154.47,4869.57,4251.69,207.69,5.5,202.19,207.69,135.87,233.01,4340.12,4653.81,4701.7,0.1,1,-51.6,-88.89,4568.86,4568.86,-27.76,-87.94,4599.72,4571.97,-30.45,11.34,172.69,4513.2,263.33,163.3,4437.63,4612.44
2025-04-22 04:00:00,4465.0,4608.505,4456.92,4598.08,211449,4562.02,154.65,4871.32,4252.72,151.59,170.88,19.29,170.88,139.19,231.73,4371.12,4653.81,4701.7,0.1,1,12.39,85.38,4523.95,4523.95,-13.19,-85.67,4578.85,4565.65,-12.25,30.53,99.36,4548.26,249.89,220.56,4437.63,4598.08
2025-04-23 04:00:00,4719.83,4800.0,4665.0,4731.03,237875,4572.4,157.02,4886.44,4258.36,135.0,201.92,66.92,201.92,160.89,230.39,4404.18,4653.81,4800.0,0.15,1,146.7,89.61,4442.21,4442.21,40.51,88.59,4495.15,4535.66,16.25,33.44,32.51,4609.83,171.61,219.78,4437.63,4731.03
2025-04-24 04:00:00,4706.12,4843.76,4691.63,4827.97,238063,4581.84,165.13,4912.1,4251.58,152.13,112.73,39.4,152.13,164.12,227.66,4463.55,4653.81,4843.76,0.2,1,114.95,89.5,4604.08,4604.08,80.27,89.29,4473.06,4553.33,76.23,106.68,26.07,4715.05,89.29,175.2,4437.63,4827.97
