Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-30 05:00:00,306.8,311.5,306.6995,309.95,1255759.0,296.37,6.63,309.63,283.11,4.8,7.33,2.53,7.33,8.36,6.81,295.58,314.1,314.1,0.05,1,0.01,0.57,308.01,308.01,2.33,66.81,300.12,302.46,,,,308.33,,,299.07,309.95
2025-01-31 05:00:00,311.77,317.05,311.025,311.34,1285325.0,296.93,7.28,311.49,282.37,6.03,7.1,1.07,7.1,9.29,6.93,296.51,314.1,317.05,0.1,1,3.58,74.41,304.9,304.9,2.46,67.85,301.98,304.44,,,,310.33,,,304.17,311.34
2025-02-03 05:00:00,309.11,310.0,302.38,306.23,1447594.0,297.13,7.47,312.07,282.19,7.62,1.34,8.96,8.96,9.23,7.07,298.56,314.1,317.05,0.1,1,-1.86,-61.74,311.03,311.03,-0.02,-1.32,308.37,308.35,,,,310.14,,,304.17,311.34
2025-02-04 05:00:00,307.58,308.92,304.485,306.85,884744.0,297.39,7.69,312.77,282.01,4.44,2.69,1.75,4.44,7.11,6.99,300.41,314.1,317.05,0.1,1,-2.24,-65.99,310.38,310.38,0.16,9.31,307.38,307.54,,,,309.71,,,306.23,311.34
2025-02-05 05:00:00,306.87,311.64,303.97,311.36,947975.0,297.94,8.19,314.32,281.56,7.67,4.79,2.88,7.67,7.1,6.96,302.07,314.1,317.05,0.1,1,2.56,68.7,305.58,305.58,-0.17,-9.48,309.48,309.31,,,,310.62,,,306.23,311.36
2025-02-06 05:00:00,311.5,312.08,306.46,307.7,988061.0,298.35,8.41,315.17,281.53,5.62,0.72,4.9,5.62,6.76,6.99,303.57,314.1,317.05,0.1,1,0.42,23.03,308.21,308.21,-0.22,-12.13,309.13,308.91,,,,308.69,,,306.23,311.36
2025-02-07 05:00:00,308.5,310.19,300.14,301.15,1485871.0,298.57,8.41,315.39,281.75,10.05,2.49,7.56,10.05,7.35,7.08,300.14,317.05,300.14,0.05,0,-5.11,-78.92,311.84,311.84,-0.93,-42.95,308.52,307.59,,,,306.02,,,301.15,311.36
2025-02-10 05:00:00,303.77,308.72,301.64,304.99,1761632.0,299.04,8.43,315.9,282.18,7.08,7.57,0.49,7.57,7.07,7.14,300.14,316.2,300.14,0.05,0,-1.36,-53.57,305.97,305.97,-1.39,-54.33,309.2,307.8,,,,304.25,,,301.15,311.36
2025-02-11 05:00:00,302.06,304.28,298.0515,299.72,1375553.0,299.26,8.37,316.0,282.52,6.23,0.71,6.94,6.94,7.57,7.31,300.14,315.4,298.05,0.1,0,-0.71,-35.56,302.67,302.67,-2.6,-68.96,310.18,307.58,,,,301.65,,,299.72,307.7
2025-02-12 05:00:00,294.32,298.33,293.14,297.28,1400157.0,299.45,8.26,315.97,282.93,5.19,1.39,6.58,6.58,7.35,7.5,300.14,313.66,293.14,0.15,0,-3.86,-75.46,304.52,304.52,-2.23,-65.82,306.62,304.39,3.48,,,299.24,,,297.28,304.99
2025-02-13 05:00:00,297.5,303.55,297.45,303.48,1288094.0,299.96,8.1,316.16,283.76,6.1,6.27,0.17,6.27,7.48,7.66,300.14,310.58,293.14,0.15,0,1.88,61.99,298.28,298.28,-0.31,-16.96,301.93,301.63,2.48,,,299.31,,,297.28,304.99
2025-02-14 05:00:00,303.48,304.97,301.3,302.72,924111.0,300.21,8.08,316.37,284.05,3.67,1.49,2.18,3.67,6.21,7.58,300.14,307.96,293.14,0.15,0,2.72,69.81,298.44,298.44,-0.08,-4.46,301.79,301.72,2.65,,,299.45,,,297.28,303.48
2025-02-18 05:00:00,300.0,300.52,291.02,295.66,2746349.0,300.64,7.5,315.64,285.64,9.5,2.2,11.7,11.7,7.03,7.53,300.14,305.74,291.02,0.2,0,-3.91,-75.65,304.53,304.53,-0.27,-15.0,300.31,300.04,0.94,-2.54,,298.11,,,295.66,303.48
2025-02-19 05:00:00,293.68,299.67,292.41,299.06,1601502.0,301.21,6.75,314.71,287.71,7.26,4.01,3.25,7.26,7.1,7.43,300.14,302.8,291.02,0.2,0,-1.83,-61.35,300.98,300.98,-0.43,-23.07,300.49,300.07,0.85,-1.63,,298.59,,,295.66,303.48
2025-02-20 05:00:00,298.93,298.93,289.89,291.02,1578613.0,301.38,6.43,314.24,288.52,9.04,0.13,9.17,9.17,7.61,7.31,300.14,300.44,289.89,0.21,0,-2.32,-66.68,297.57,297.57,-2.86,-70.72,304.1,301.25,-0.22,-2.87,,294.79,,,291.02,302.72
2025-02-21 05:00:00,290.04,291.39,284.51,285.0,1670215.0,301.14,6.92,314.98,287.3,6.88,0.37,6.51,6.88,7.74,7.19,300.14,298.93,284.51,0.21,0,-7.03,-81.9,298.72,298.72,-4.01,-75.99,302.71,298.7,-3.56,-4.5,,290.3,,,285.0,299.06
2025-02-24 05:00:00,287.0,287.16,280.51,285.26,1374192.0,300.95,7.3,315.55,286.35,6.65,2.16,4.49,6.65,8.33,7.28,300.14,295.9,280.51,0.21,0,-2.88,-70.85,289.97,289.97,-3.49,-73.99,298.17,294.69,-6.75,-7.6,,286.26,,,285.0,299.06
2025-02-25 05:00:00,285.04,285.78,280.66,283.72,1873591.0,300.64,7.86,316.36,284.92,5.12,0.52,4.6,5.12,7.02,7.28,300.14,292.67,280.51,0.21,0,-0.64,-32.62,285.3,285.3,-3.64,-74.65,296.1,292.46,-8.87,-8.65,,282.17,,,283.72,291.02
2025-02-26 05:00:00,284.26,289.5963,284.17,285.67,1295678.0,300.19,8.39,316.97,283.41,5.43,5.88,0.45,5.88,6.74,7.28,300.14,290.12,280.51,0.21,0,0.21,11.59,284.68,284.68,-1.2,-50.15,288.53,287.33,-11.31,-7.75,,281.58,,,283.72,285.67
2025-02-27 05:00:00,286.15,293.17,282.31,282.35,3083029.0,299.42,9.11,317.64,281.2,10.86,7.5,3.36,10.86,7.08,7.26,280.51,293.17,293.17,0.05,1,-0.69,-34.41,284.6,284.6,-0.49,-26.06,285.38,284.89,-12.75,-6.0,,280.89,,,282.35,285.67
2025-02-28 05:00:00,279.42,285.0,267.12,274.21,5094238.0,298.35,10.4,319.15,277.55,17.88,2.65,15.23,17.88,9.28,7.43,267.12,293.17,267.12,0.05,0,-5.73,-80.1,286.47,286.47,-2.35,-66.92,286.94,284.59,-14.43,-5.56,-7.82,276.75,,,274.21,285.67
2025-03-03 05:00:00,278.26,280.46,270.61,272.03,2524490.0,297.2,11.63,320.46,273.94,9.85,6.25,3.6,9.85,9.92,7.61,267.12,291.87,267.12,0.05,0,-5.16,-79.03,281.36,281.36,-3.48,-73.99,286.56,283.08,-16.38,-5.07,-6.62,274.34,,,272.03,285.67
2025-03-04 05:00:00,270.64,271.0,262.8,267.43,2430727.0,295.93,13.05,322.03,269.83,8.2,1.03,9.23,9.23,10.74,7.87,267.12,290.63,262.8,0.1,0,-3.39,-73.56,274.61,274.61,-4.68,-77.94,285.7,281.02,-19.14,-6.39,-6.0,270.25,,,267.43,282.35
2025-03-05 05:00:00,265.69,268.7499,262.72,267.24,1788828.0,294.22,13.91,322.04,266.4,6.03,1.32,4.71,6.03,10.77,8.12,267.12,287.85,262.72,0.15,0,-2.4,-67.34,271.29,271.29,-3.7,-74.88,280.05,276.35,-22.33,-7.9,-6.13,266.54,-6.49,,267.24,274.21
2025-03-06 05:00:00,262.41,266.5,259.24,260.39,1641717.0,292.47,15.29,323.05,261.89,7.26,0.74,8.0,8.0,10.2,8.43,267.12,284.08,259.24,0.2,0,-3.52,-74.14,268.54,268.54,-3.24,-72.86,274.75,271.5,-25.96,-9.58,-7.44,261.53,-5.8,,260.39,272.03
2025-03-07 05:00:00,259.58,261.345,252.175,259.75,3448343.0,290.46,16.17,322.8,258.12,9.17,0.96,8.21,9.17,8.46,8.54,267.12,279.11,252.18,0.21,0,-3.74,-75.05,266.2,266.2,-3.16,-72.44,271.69,268.53,-27.96,-8.82,-8.54,257.94,-6.16,-6.42,259.75,267.43
2025-03-10 04:00:00,256.61,256.925,246.31,248.4,3198642.0,287.95,17.62,323.19,252.71,10.62,2.82,13.44,13.44,9.17,8.7,267.12,273.45,246.31,0.21,0,-5.99,-80.53,262.17,262.17,-4.56,-77.62,269.75,265.2,-31.5,-9.17,-9.54,252.1,-7.46,-6.58,248.4,267.24
2025-03-11 04:00:00,247.56,254.38,246.95,250.85,2776658.0,285.73,18.68,323.09,248.37,7.43,5.98,1.45,7.43,8.81,8.79,267.12,267.75,246.31,0.21,0,-4.45,-77.33,257.45,257.45,-4.48,-77.41,266.28,261.8,-33.65,-7.69,-9.37,249.56,-8.74,-7.35,248.4,260.39
2025-03-12 04:00:00,254.5,255.905,250.11,251.85,2432090.0,283.53,19.31,322.15,244.91,5.79,5.06,0.74,5.79,8.77,8.87,267.12,263.25,246.31,0.21,0,1.73,59.9,248.64,248.64,-2.6,-68.95,259.44,256.85,-35.44,-7.48,-8.86,248.02,-9.6,-8.38,248.4,259.75
2025-03-13 04:00:00,251.85,252.665,244.85,246.93,1498391.0,280.95,19.74,320.43,241.47,7.81,0.81,7.0,7.81,8.73,8.9,267.12,259.69,244.85,0.21,0,-1.96,-62.97,251.84,251.84,-2.22,-65.74,255.99,253.78,-36.58,-5.08,-7.07,245.75,-9.58,-9.04,246.93,251.85
2025-03-14 04:00:00,248.99,254.8899,248.99,254.43,1303405.0,278.82,19.61,318.04,239.6,5.9,7.96,2.06,7.96,8.49,9.01,267.12,256.57,244.85,0.21,0,1.29,52.22,249.78,249.78,0.81,39.15,248.86,249.68,-36.31,-2.66,-4.6,247.55,-8.97,-9.11,246.93,254.43
2025-03-17 04:00:00,252.96,263.25,252.625,260.62,1785331.0,277.2,19.36,315.92,238.48,10.62,8.82,1.81,10.62,7.92,9.1,244.85,263.25,263.25,0.05,1,6.84,81.69,247.15,247.15,2.21,65.67,248.51,250.72,-32.72,2.72,-0.58,252.97,-7.33,-8.28,246.93,260.62
2025-03-18 04:00:00,259.95,261.355,257.98,259.95,1509767.0,275.4,18.75,312.9,237.9,3.38,0.74,2.64,3.38,7.11,9.11,245.77,263.25,263.25,0.05,1,2.76,70.08,255.57,255.57,2.99,71.5,248.78,251.77,-29.78,6.8,3.84,256.94,-4.67,-6.64,246.93,260.62
2025-03-19 04:00:00,263.07,271.63,263.0,268.3,1930286.0,274.14,18.09,310.32,237.96,8.63,11.68,3.05,11.68,8.29,9.03,246.64,263.25,271.63,0.1,1,3.84,75.4,259.12,259.12,4.83,78.29,248.39,253.22,-25.3,11.01,8.84,264.27,-0.68,-3.94,254.43,268.3
2025-03-20 04:00:00,268.05,271.471,266.1359,267.82,1465445.0,272.97,17.47,307.91,238.03,5.34,3.17,2.16,5.34,7.8,8.87,249.14,263.25,271.63,0.1,1,3.94,75.74,261.42,261.42,3.45,73.82,255.33,258.78,-20.08,12.64,12.77,267.86,4.02,-0.36,259.95,268.3
2025-03-21 04:00:00,262.45,268.38,262.45,267.25,2014388.0,271.52,16.3,304.12,238.92,5.93,0.56,5.37,5.93,7.39,8.61,251.39,263.25,271.63,0.1,1,-0.53,-27.7,268.32,268.32,2.11,64.67,260.56,262.68,-16.3,13.48,15.61,270.19,9.02,3.97,259.95,268.3
2025-03-24 04:00:00,271.96,272.305,269.02,269.19,1660804.0,270.18,14.95,300.08,240.28,3.29,5.06,1.77,5.06,6.28,8.26,253.41,263.25,272.3,0.15,1,0.68,34.41,267.4,267.4,1.74,60.16,263.02,264.76,-13.38,11.92,16.09,272.22,13.16,8.3,267.25,269.19
2025-03-25 04:00:00,270.59,273.79,270.59,273.08,1068536.0,269.27,14.0,297.27,241.27,3.2,4.6,1.4,4.6,6.52,7.98,256.24,263.25,273.79,0.2,1,2.91,71.07,266.92,266.92,1.09,47.54,266.94,268.04,-9.81,10.27,14.86,273.2,15.9,12.1,267.25,273.08
2025-03-26 04:00:00,271.71,274.26,270.285,271.21,1092851.0,268.16,12.56,293.28,243.04,3.97,1.18,2.79,3.97,4.98,7.71,259.75,263.25,274.26,0.21,1,1.01,45.29,270.15,270.15,1.26,51.58,267.19,268.45,-8.21,8.09,12.05,273.09,16.35,14.5,267.25,273.08
2025-03-27 04:00:00,268.5,273.52,268.2,269.81,1230461.0,267.31,11.64,290.59,244.03,5.32,2.31,3.01,5.32,4.98,7.39,262.8,263.25,274.26,0.21,1,-1.63,-58.55,273.0,273.0,0.71,35.53,268.68,269.39,-6.62,6.76,9.14,272.55,14.88,15.25,269.19,273.08
2025-03-28 04:00:00,267.29,268.57,260.93,261.63,1233412.0,266.37,11.08,288.53,244.21,7.64,1.24,8.88,8.88,5.57,7.14,260.93,274.26,260.93,0.05,0,-4.79,-78.21,272.34,272.34,-1.84,-61.46,272.66,270.82,-6.43,3.38,5.5,267.66,12.17,14.22,261.63,273.08
2025-03-31 04:00:00,259.02,262.17,255.18,261.8,1845016.0,265.44,10.39,286.22,244.66,6.99,0.54,6.45,6.99,5.95,6.92,260.93,273.59,255.18,0.1,0,-4.0,-75.98,268.42,268.42,-3.21,-72.72,273.93,270.72,-6.78,1.43,2.39,264.8,9.05,11.94,261.63,271.21
2025-04-01 04:00:00,261.18,264.9,258.275,264.61,1042881.0,264.67,9.66,283.99,245.35,6.62,3.1,3.53,6.62,6.36,6.74,260.93,271.75,255.18,0.1,0,1.49,56.13,261.19,261.19,-2.12,-64.76,270.05,267.93,-7.32,-0.7,-0.41,263.52,5.45,8.9,261.63,269.81
2025-04-02 04:00:00,260.12,269.67,259.35,267.93,1245655.0,263.96,8.66,281.28,246.64,10.32,5.06,5.26,10.32,7.63,6.68,260.93,270.09,255.18,0.1,0,3.06,71.93,261.71,261.71,-0.08,-4.46,265.31,265.23,-7.07,-0.64,-1.86,263.76,2.16,5.74,261.63,267.93
2025-04-03 04:00:00,256.98,260.43,254.03,257.15,1791070.0,262.95,7.86,278.67,247.23,6.4,7.5,13.9,13.9,9.34,6.78,260.93,269.67,254.03,0.15,0,-3.73,-74.99,266.96,266.96,-0.28,-15.8,263.19,262.91,-8.46,-1.68,-2.95,259.93,-0.47,2.65,257.15,267.93
2025-04-04 04:00:00,250.11,252.66,244.39,245.51,3161429.0,261.81,8.23,278.27,245.35,8.27,4.49,12.76,12.76,10.12,7.02,260.93,267.32,244.39,0.2,0,-11.21,-84.9,268.07,268.07,-4.0,-75.98,267.41,263.4,-10.02,-2.7,-3.75,253.23,-1.91,0.17,245.51,267.93
2025-04-07 04:00:00,237.625,253.96,232.67,243.62,3597346.0,260.67,8.71,278.09,243.25,21.29,8.45,12.84,21.29,12.98,7.38,260.93,262.73,232.67,0.21,0,-6.76,-81.59,255.52,255.52,-6.44,-81.17,268.64,262.2,-11.97,-4.9,-4.93,247.57,-2.89,-1.69,243.62,267.93
2025-04-08 04:00:00,249.71,251.49,235.195,238.84,1838404.0,259.53,9.61,278.75,240.31,16.3,7.87,8.43,16.3,14.91,7.92,260.93,256.42,232.67,0.21,0,-3.33,-73.31,245.99,245.99,-7.17,-82.06,264.95,257.78,-15.5,-7.04,-6.26,241.86,-3.73,-2.87,238.84,257.15
2025-04-09 04:00:00,238.08,265.14,237.2455,263.53,2456881.0,259.38,9.52,278.42,240.34,27.89,26.3,1.59,27.89,18.43,8.77,232.67,265.14,265.14,0.05,1,9.95,84.26,238.71,238.71,0.61,31.34,248.51,249.12,-15.37,-5.35,-6.57,246.99,-5.1,-3.92,238.84,263.53
2025-04-10 04:00:00,257.16,259.2,248.5848,256.92,2238847.0,259.24,9.53,278.3,240.18,10.62,4.33,14.95,14.95,18.64,9.72,234.29,265.14,265.14,0.05,1,9.04,83.69,244.06,244.06,4.27,76.83,241.14,245.41,-14.44,-2.47,-5.44,249.24,-6.5,-4.89,238.84,263.53
2025-04-11 04:00:00,256.92,260.7932,251.415,258.45,1274688.0,259.19,9.53,278.25,240.13,9.38,3.87,5.51,9.38,17.96,10.6,235.83,265.14,265.14,0.05,1,-2.54,-68.51,262.17,262.17,4.77,78.17,242.72,247.5,-11.09,4.41,-1.66,253.23,-7.01,-5.71,238.84,263.53
2025-04-14 04:00:00,263.0,263.64,258.2,260.71,1261670.0,259.68,9.26,278.2,241.16,5.44,5.19,0.25,5.44,14.79,11.36,237.3,265.14,265.14,0.05,1,1.89,62.18,256.8,256.8,3.87,75.5,247.96,251.82,-6.97,8.4,3.38,259.52,-5.65,-5.73,256.92,263.53
2025-04-15 04:00:00,262.4,266.55,262.0,265.34,1082257.0,260.26,9.14,278.54,241.98,4.55,5.84,1.29,5.84,12.7,11.95,238.69,265.14,266.55,0.1,1,3.44,73.81,258.06,258.06,0.74,36.54,259.51,260.25,-1.15,13.29,9.44,265.63,-1.83,-4.25,256.92,265.34
2025-04-16 04:00:00,261.79,266.145,257.91,260.16,1323199.0,260.59,8.97,278.53,242.65,8.23,0.81,7.43,8.23,8.77,12.2,241.48,265.14,266.55,0.1,1,-0.27,-15.38,262.34,262.34,1.34,53.21,257.64,258.98,-1.09,10.0,12.63,266.0,3.86,-1.05,258.45,265.34
2025-04-17 04:00:00,262.3,262.385,258.14,259.47,1053435.0,261.09,8.51,278.11,244.07,4.25,2.22,2.02,4.25,6.63,12.25,243.99,265.14,266.55,0.1,1,-2.93,-71.19,264.59,264.59,0.15,8.47,260.53,260.68,0.07,7.04,12.98,264.39,9.91,3.5,259.47,265.34
2025-04-21 04:00:00,255.92,256.52,250.46,254.27,1277332.0,261.09,8.52,278.13,244.05,6.06,2.95,9.01,9.01,6.55,12.27,246.25,265.14,266.55,0.1,1,-2.95,-71.24,260.91,260.91,-1.88,-61.93,263.74,261.86,-0.19,0.96,9.26,258.09,13.31,8.01,254.27,265.34
2025-04-22 04:00:00,257.81,263.14,256.0404,261.14,1073030.0,261.11,8.52,278.15,244.07,7.1,8.87,1.77,8.87,7.24,12.24,248.28,265.14,266.55,0.1,1,0.83,39.86,257.46,257.46,-1.43,-55.02,262.93,261.5,0.2,1.29,5.44,259.55,13.0,11.09,254.27,261.14
2025-04-23 04:00:00,265.49,270.8,263.58,264.44,1021885.0,261.29,8.54,278.37,244.21,7.22,9.66,2.44,9.66,8.0,12.13,250.11,265.14,270.8,0.15,1,5.09,78.87,254.86,254.86,1.02,45.65,257.85,258.87,0.11,0.04,1.26,260.92,9.32,11.34,254.27,264.44
2025-04-24 04:00:00,265.54,272.77,265.025,271.71,1303510.0,261.42,8.68,278.78,244.06,7.75,8.33,0.58,8.33,8.02,11.97,253.21,265.14,272.77,0.2,1,5.28,79.29,260.48,260.48,3.46,73.9,255.28,258.74,2.29,2.48,-0.39,265.08,5.02,9.18,254.27,271.71
2025-04-25 04:00:00,271.3,272.2675,268.77,269.93,1308109.0,261.51,8.76,279.03,243.99,3.5,0.56,2.94,3.5,7.87,11.58,257.12,265.14,272.77,0.2,1,2.75,69.98,265.95,265.95,4.19,76.57,255.92,260.11,4.11,3.91,-0.29,267.96,0.97,5.55,261.14,271.71
2025-04-28 04:00:00,269.79,273.5564,269.42,271.47,1171975.0,261.68,8.91,279.5,243.86,4.14,3.63,0.51,4.14,6.9,10.96,260.25,265.14,273.56,0.21,1,-0.12,-6.84,271.16,271.16,2.61,69.07,262.51,265.12,7.21,7.1,2.74,271.87,-0.88,2.45,264.44,271.71
2025-04-29 04:00:00,270.8,273.18,270.4,272.89,820619.0,261.82,9.07,279.96,243.68,2.78,1.71,1.07,2.78,5.68,9.98,263.05,265.14,273.56,0.21,1,1.48,55.95,269.95,269.95,1.67,59.03,266.76,268.42,8.86,6.57,5.24,274.56,-0.2,0.6,269.93,272.89
2025-04-30 04:00:00,270.405,274.87,267.61,274.25,1226321.0,261.87,9.13,280.13,243.61,7.26,1.98,5.28,7.26,5.2,8.95,265.26,265.14,274.87,0.21,1,1.39,54.27,271.48,271.48,0.8,38.8,270.44,271.25,10.16,6.05,7.08,276.59,2.85,0.83,269.93,274.25
2025-05-01 04:00:00,276.14,278.57,273.135,273.49,1303907.0,261.96,9.24,280.44,243.48,5.44,4.32,1.12,5.44,4.62,7.92,267.28,265.14,278.57,0.21,1,0.3,16.7,273.24,273.24,0.99,44.71,270.43,271.42,9.9,2.69,6.07,275.77,5.71,2.46,271.47,274.25
2025-05-02 04:00:00,278.3,281.19,276.32,279.99,959634.0,262.37,9.81,281.99,242.75,4.87,7.7,2.83,7.7,5.46,7.2,269.65,265.14,281.19,0.21,1,2.87,70.79,273.04,273.04,1.76,60.45,270.89,272.65,10.96,2.1,4.76,277.78,7.13,4.69,272.89,279.99
2025-05-05 04:00:00,278.19,283.27,278.19,280.07,894591.0,263.11,10.43,283.97,242.25,5.08,3.28,1.8,5.08,5.65,6.66,272.07,265.14,283.27,0.21,1,3.29,73.09,274.56,274.56,2.01,63.55,272.12,274.13,11.95,1.79,2.93,279.07,6.16,5.91,273.49,280.07
