Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-07 04:00:00,338.2,341.32,336.9018,339.55,1279566.0,328.51,9.7,347.91,309.11,4.42,3.05,1.37,4.42,8.88,9.65,319.11,332.44,341.32,0.2,1,2.34,66.9,335.21,335.21,5.1,78.91,322.08,327.18,1.19,9.39,5.7,339.2,-2.8,-3.21,331.08,339.55
2025-05-08 04:00:00,340.8,343.62,338.44,338.47,1037183.0,328.29,9.38,347.05,309.53,5.18,4.07,1.11,5.18,8.46,9.53,323.55,332.44,343.62,0.21,1,0.1,5.71,338.66,338.66,1.95,62.81,332.55,334.5,5.01,11.28,10.32,342.6,1.29,-1.59,334.86,339.55
2025-05-09 04:00:00,338.12,339.1191,336.075,338.18,576359.0,328.04,9.01,346.06,310.02,3.04,0.65,2.4,3.04,5.96,9.19,327.76,332.44,343.62,0.21,1,-0.68,-34.41,339.42,339.42,0.68,34.37,336.5,337.18,6.33,8.63,12.25,342.98,6.15,1.47,338.18,339.55
2025-05-12 04:00:00,337.43,339.175,325.53,331.28,1672355.0,328.52,8.84,346.2,310.84,13.65,1.0,12.65,13.65,6.58,8.95,325.53,343.62,325.53,0.05,0,-3.6,-74.46,339.57,339.57,-1.54,-56.92,340.22,338.68,5.62,4.43,11.19,339.63,10.82,5.53,331.28,339.55
2025-05-13 04:00:00,333.9,335.39,330.89,332.7,1004025.0,329.4,8.07,345.54,313.26,4.5,4.11,0.39,4.5,6.16,8.72,325.53,342.72,325.53,0.05,0,-2.74,-69.95,336.79,336.79,-2.09,-64.42,340.21,338.13,4.65,-0.36,6.59,335.22,12.84,8.94,331.28,338.47
2025-05-14 04:00:00,334.58,334.58,326.06,329.64,898481.0,330.12,7.16,344.44,315.8,8.52,1.88,6.64,8.52,6.98,8.37,325.53,341.86,325.53,0.05,0,-0.82,-39.35,332.03,332.03,-2.31,-66.63,338.68,336.37,2.89,-3.44,1.16,331.64,11.33,10.7,329.64,338.18
2025-05-15 04:00:00,330.76,338.45,330.2,338.28,1013229.0,330.7,7.21,345.12,316.28,8.25,8.81,0.56,8.81,7.7,8.23,325.53,341.04,325.53,0.05,0,2.79,70.28,330.75,330.75,-0.14,-8.19,334.3,334.16,2.81,-2.81,-2.97,332.73,6.37,9.69,329.64,338.28
2025-05-16 04:00:00,339.01,342.8467,337.8781,342.24,973191.0,331.36,7.49,346.34,316.38,4.97,4.57,0.4,4.97,8.09,8.17,325.53,342.85,342.85,0.05,1,6.3,80.98,330.42,330.42,2.75,70.02,329.33,332.08,3.59,-1.06,-4.43,336.03,0.71,6.39,329.64,342.24
2025-05-19 04:00:00,343.18,344.64,341.67,343.82,611029.0,331.75,7.88,347.51,315.99,2.97,2.4,0.57,2.97,5.95,7.93,326.4,342.85,344.64,0.1,1,2.77,70.15,338.68,338.68,3.48,73.99,330.37,333.85,6.01,3.12,-2.96,339.98,-3.46,1.95,329.64,343.82
2025-05-20 04:00:00,342.97,344.25,339.65,340.33,908815.0,331.65,7.75,347.15,316.15,4.6,0.43,4.17,4.6,5.97,7.66,328.22,342.85,344.64,0.1,1,-0.96,-43.68,343.08,343.08,2.69,69.62,333.48,336.17,7.67,4.86,0.24,341.85,-4.72,-1.61,338.28,343.82
2025-05-21 04:00:00,340.04,341.89,336.25,337.53,867064.0,331.73,7.8,347.33,316.13,5.64,1.56,4.08,5.64,5.4,7.4,329.86,342.85,344.64,0.1,1,-3.15,-72.36,343.7,343.7,-0.34,-18.83,341.12,340.78,9.43,5.84,3.71,342.33,-3.0,-3.08,337.53,343.82
2025-05-22 04:00:00,337.37,339.08,333.65,335.48,771693.0,331.84,7.83,347.5,316.18,5.43,1.55,3.88,5.43,4.72,6.97,331.34,342.85,344.64,0.1,1,-2.42,-67.59,340.2,340.2,-1.98,-63.22,343.84,341.86,9.12,3.11,5.24,340.28,0.56,-2.24,335.48,343.82
2025-05-23 04:00:00,336.27,339.41,333.47,338.04,859459.0,332.19,7.91,348.01,316.37,5.94,3.93,2.01,5.94,4.92,6.6,332.67,342.85,344.64,0.1,1,0.26,14.31,336.76,336.76,-1.64,-58.64,342.32,340.68,8.46,0.79,4.7,339.3,4.06,0.15,335.48,340.33
2025-05-27 04:00:00,339.77,343.03,337.2,342.75,976453.0,333.13,7.71,348.55,317.71,5.83,4.99,0.84,5.83,5.49,6.34,333.47,342.85,344.64,0.1,1,3.63,74.62,335.12,335.12,0.53,28.15,337.76,338.29,7.57,-1.86,2.2,339.08,5.57,2.73,335.48,342.75
2025-05-28 04:00:00,341.54,344.0374,339.17,339.8,1136798.0,333.49,7.8,349.09,317.89,4.87,1.29,3.58,4.87,5.54,6.11,334.59,342.85,344.64,0.1,1,0.88,41.35,339.32,339.32,1.18,49.74,336.36,337.54,6.64,-2.48,-0.53,338.69,4.74,4.22,335.48,342.75
2025-05-29 04:00:00,338.75,342.05,337.5881,341.9,628805.0,333.89,7.97,349.83,317.95,4.46,2.25,2.21,4.46,5.31,6.06,335.6,342.85,344.64,0.1,1,-0.43,-23.03,341.91,341.91,1.46,55.59,336.67,338.13,6.65,-1.81,-2.58,340.04,2.09,3.89,338.04,342.75
2025-05-30 04:00:00,341.72,348.3,341.0,347.44,2545229.0,334.53,8.4,351.33,317.73,7.3,6.4,0.9,7.3,5.68,5.99,336.5,342.85,348.3,0.15,1,3.82,75.33,339.23,339.23,1.79,60.88,338.4,340.19,8.36,0.79,-2.44,344.13,-0.9,2.18,339.8,347.44
2025-06-02 04:00:00,343.42,348.9,342.15,348.77,986107.0,335.59,8.46,352.51,318.67,6.75,1.46,5.29,6.75,5.84,5.97,338.27,342.85,348.9,0.2,1,3.43,73.77,342.6,342.6,1.97,63.06,340.2,342.16,9.85,3.21,-0.65,347.59,-2.85,-0.04,339.8,348.77
2025-06-03 04:00:00,349.65,351.225,341.76,345.25,1035784.0,336.45,8.3,353.05,319.85,9.47,2.46,7.01,9.47,6.57,5.94,340.4,342.85,351.22,0.21,1,-1.09,-47.6,348.25,348.25,1.78,60.63,341.08,342.85,10.03,3.38,1.58,348.19,-2.51,-1.54,341.9,348.77
2025-06-04 04:00:00,345.39,346.01,336.29,336.34,1300214.0,337.21,7.27,351.75,322.67,9.72,0.76,8.96,9.72,7.54,5.92,336.29,351.22,336.29,0.05,0,-6.22,-80.86,349.67,349.67,-1.33,-53.08,346.6,345.27,9.53,1.17,2.42,343.91,-0.42,-1.74,336.34,348.77
2025-06-05 04:00:00,336.34,337.325,325.06,328.1,1851455.0,337.51,6.69,350.89,324.13,12.26,0.99,11.28,12.26,9.1,6.0,336.29,350.47,325.06,0.1,0,-8.57,-83.35,345.14,345.14,-5.11,-78.93,351.4,346.29,6.98,-2.87,1.16,336.77,1.93,-0.61,328.1,348.77
2025-06-06 04:00:00,328.46,330.78,327.27,328.76,735210.0,337.95,5.6,349.15,326.75,3.51,2.68,0.83,3.51,8.34,6.19,336.29,347.93,325.06,0.1,0,-3.79,-75.22,334.86,334.86,-5.72,-80.08,348.88,343.16,3.35,-6.68,-2.05,331.92,2.74,0.81,328.1,345.25
2025-06-09 04:00:00,326.53,327.826,312.18,317.83,1616449.0,337.42,6.78,350.98,323.86,15.65,0.93,16.58,16.58,10.31,6.52,336.29,345.64,312.18,0.15,0,-5.14,-78.98,330.03,330.03,-6.24,-80.9,343.74,337.5,-2.51,-12.04,-7.25,322.93,1.49,1.38,317.83,336.34
2025-06-10 04:00:00,319.15,321.24,312.3,314.4,1473184.0,336.61,8.19,352.99,320.23,8.94,3.41,5.53,8.94,10.2,6.89,336.29,340.62,312.18,0.15,0,-7.18,-82.07,327.51,327.51,-5.42,-79.54,335.92,330.5,-8.53,-15.51,-12.93,314.87,-1.97,0.18,314.4,328.76
2025-06-11 04:00:00,312.32,315.3999,308.98,312.94,1428720.0,335.59,9.45,354.49,316.69,6.42,1.0,5.42,6.42,9.54,7.26,336.29,336.35,308.98,0.2,0,-2.45,-67.76,317.5,317.5,-4.47,-77.38,329.34,324.87,-12.71,-16.06,-17.04,309.88,-7.51,-2.89,312.94,328.76
2025-06-12 04:00:00,313.26,320.71,312.3801,320.15,1416706.0,334.82,9.89,354.6,315.04,8.33,7.77,0.56,8.33,8.76,7.56,336.29,330.88,308.98,0.2,0,2.87,70.82,312.95,312.95,-2.21,-65.66,323.24,321.03,-13.96,-11.45,-17.23,311.11,-13.58,-7.29,312.94,320.15
2025-06-13 04:00:00,318.89,320.74,316.17,316.64,1039024.0,333.94,10.5,354.94,312.94,4.57,0.59,3.98,4.57,8.97,7.82,336.29,326.5,308.98,0.2,0,1.85,61.61,314.73,314.73,0.34,18.62,315.72,316.06,-15.96,-7.43,-14.47,312.37,-17.53,-11.91,312.94,320.15
2025-06-16 04:00:00,317.58,319.3,315.6,316.33,1294206.0,333.07,11.03,355.13,311.01,3.7,2.66,1.04,3.7,6.39,7.89,336.29,323.0,308.98,0.2,0,-1.91,-62.37,319.62,319.62,0.76,37.09,314.58,315.34,-16.09,-3.38,-9.68,313.66,-17.57,-15.18,312.94,320.15
2025-06-17 04:00:00,314.37,318.16,313.23,316.13,958454.0,332.46,11.54,355.54,309.38,4.93,1.83,3.1,4.93,5.59,7.91,336.29,320.2,308.98,0.2,0,-0.25,-14.31,316.62,316.62,0.26,14.36,315.93,316.18,-15.53,-1.57,-4.77,314.48,-14.49,-15.85,316.13,320.15
2025-06-18 04:00:00,316.3,319.41,314.71,317.13,1048906.0,331.84,11.94,355.72,307.96,4.7,3.28,1.42,4.7,5.25,7.88,308.98,319.41,319.41,0.05,1,0.4,21.8,316.13,316.13,-0.66,-33.22,318.59,317.93,-14.69,1.27,0.27,316.88,-9.7,-13.65,316.13,317.13
2025-06-20 04:00:00,318.62,322.92,318.18,320.16,2537151.0,331.46,12.16,355.78,307.14,4.74,5.79,1.05,5.79,4.74,7.79,309.5,319.41,322.92,0.1,1,2.01,63.61,315.79,315.79,0.78,38.1,315.71,316.49,-14.67,1.42,3.36,318.77,-4.44,-9.62,316.13,320.16
2025-06-23 04:00:00,320.75,324.53,319.84,324.12,1311678.0,330.9,12.16,355.22,306.58,4.69,4.37,0.32,4.69,4.76,7.65,310.84,319.41,324.53,0.15,1,3.5,74.03,316.97,316.97,1.96,62.98,314.85,316.81,-13.36,2.17,4.78,321.27,0.55,-4.91,316.13,324.12
2025-06-24 04:00:00,325.16,327.34,318.65,325.98,1037382.0,330.24,11.96,354.16,306.32,8.69,3.22,5.47,8.69,5.76,7.52,312.89,319.41,327.34,0.2,1,2.91,71.04,320.51,320.51,2.67,69.46,315.37,318.03,-11.28,3.41,5.11,323.36,3.54,-0.68,317.13,325.98
2025-06-25 04:00:00,325.0,325.5,316.83,317.43,1507302.0,329.19,11.88,352.95,305.43,8.67,0.48,9.15,9.15,6.6,7.32,315.78,319.41,327.34,0.2,1,-3.35,-73.36,325.85,325.85,0.64,32.7,319.68,320.32,-10.53,4.14,5.27,322.61,4.81,2.58,317.43,325.98
2025-06-26 04:00:00,318.0,319.785,315.3901,318.39,1397270.0,328.31,11.83,351.97,304.65,4.39,2.36,2.04,4.39,6.54,7.19,315.39,327.34,315.39,0.05,0,-3.8,-75.24,324.39,324.39,-1.02,-45.65,323.26,322.24,-9.71,3.65,4.93,321.6,5.19,4.33,317.43,325.98
2025-06-27 04:00:00,318.26,320.565,315.0,317.73,5446971.0,327.52,11.85,351.22,303.82,5.56,2.18,3.39,5.56,6.5,6.89,315.39,326.74,315.0,0.1,0,0.15,8.53,317.7,317.7,-2.04,-63.85,324.8,322.77,-9.57,1.71,3.87,320.1,5.39,4.99,317.43,325.98
2025-06-30 04:00:00,315.62,321.0675,314.5,320.12,1620083.0,326.91,11.82,350.55,303.27,6.57,3.34,3.23,6.57,6.87,6.64,315.39,325.57,314.5,0.15,0,0.86,40.86,317.88,317.88,-1.14,-48.79,322.21,321.07,-9.84,0.69,2.41,319.43,5.0,5.0,317.43,320.12
2025-07-01 04:00:00,320.12,323.25,316.22,319.49,1567367.0,326.16,11.67,349.5,302.82,7.03,3.13,3.9,7.03,6.54,6.41,315.39,323.91,314.5,0.15,0,0.88,41.35,318.23,318.23,0.58,30.33,317.46,318.05,-10.61,-0.9,0.82,318.41,3.89,4.6,317.73,320.12
2025-07-02 04:00:00,317.55,320.0,309.39,315.74,1450848.0,325.08,11.32,347.72,302.44,10.61,0.51,10.1,10.61,6.83,6.26,315.39,323.25,309.39,0.2,0,-2.19,-65.46,320.64,320.64,-0.35,-19.49,319.0,318.65,-10.5,-0.93,-0.57,316.39,2.38,3.7,315.74,320.12
2025-07-03 04:00:00,316.0,319.2455,315.2315,318.1,639946.0,324.21,10.97,346.15,302.27,4.01,3.51,0.51,4.01,6.76,6.09,315.39,320.48,309.39,0.2,0,-0.7,-34.8,318.47,318.47,-0.36,-20.0,318.96,318.6,-10.14,-0.3,-1.32,316.71,0.71,2.38,315.74,320.12
2025-07-07 04:00:00,316.93,318.34,313.9,316.07,1232254.0,323.18,10.43,344.04,302.32,4.44,0.24,4.2,4.44,6.53,6.1,315.39,319.25,309.39,0.2,0,0.17,9.37,316.47,316.47,-0.95,-43.5,319.8,318.85,-10.09,0.52,-1.2,317.15,-0.71,0.96,315.74,319.49
2025-07-08 04:00:00,313.06,316.2,312.28,313.76,1110061.0,321.83,9.28,340.39,303.27,3.92,0.13,3.79,3.92,6.0,6.13,315.39,318.34,309.39,0.2,0,-2.17,-65.26,318.15,318.15,-1.11,-48.06,318.86,317.74,-10.66,-0.16,-0.95,315.32,-1.34,-0.23,313.76,318.1
2025-07-09 04:00:00,313.26,316.89,311.05,315.25,1401443.0,320.49,7.47,335.43,305.55,5.84,3.13,2.71,5.84,5.76,6.17,309.39,316.89,316.89,0.05,1,-0.41,-22.29,315.44,315.44,-0.53,-28.01,316.85,316.32,-10.74,-0.6,-0.64,314.65,-1.21,-0.96,313.76,318.1
