Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-13 05:00:00,64.2,64.34,55.27,57.27,17350680.0,,,,,9.07,0.66,9.73,9.73,5.91,,78.31,75.58,55.27,0.21,0,-6.11,-80.71,70.04,70.04,-5.47,-79.64,80.46,74.99,,,,62.36,,,57.27,77.38
2025-01-14 05:00:00,57.39,59.59,56.44,58.43,10563620.0,,,,,3.15,2.32,0.83,3.15,6.23,,78.31,71.31,55.27,0.21,0,-3.29,-73.07,63.52,63.52,-5.01,-78.72,75.54,70.53,,,,57.73,,,57.27,69.5
2025-01-15 05:00:00,61.75,63.9,60.68,61.3,10967447.0,,,,,3.22,5.47,2.25,5.47,7.08,,78.31,67.94,55.27,0.21,0,2.01,63.61,56.98,56.98,-2.3,-66.47,66.89,64.6,,,,56.12,,,57.27,65.0
2025-01-16 05:00:00,61.83,62.415,59.7,61.16,7409759.0,,,,,2.71,1.12,1.6,2.71,5.49,3.09,78.31,65.28,55.27,0.21,0,1.37,53.77,58.93,58.93,-0.37,-20.05,61.36,61.0,,,,55.96,,,57.27,61.3
2025-01-17 05:00:00,60.97,63.97,60.69,62.7,5677248.0,,,,,3.28,2.81,0.47,3.28,4.87,3.38,55.27,63.97,63.97,0.05,1,0.7,34.99,61.02,61.02,1.36,53.65,57.45,58.81,,,,57.66,,,58.43,62.7
2025-01-21 05:00:00,62.34,62.81,61.2295,62.23,5987442.0,,,,,1.58,0.11,1.47,1.58,3.24,3.55,55.71,63.97,63.97,0.05,1,0.54,28.15,61.49,61.49,0.9,41.99,59.36,60.26,,,,60.2,,,61.16,62.7
2025-01-22 05:00:00,61.86,61.865,58.04,58.29,7132842.0,,,,,3.83,0.36,4.19,4.19,3.45,3.75,56.12,63.97,63.97,0.05,1,-2.2,-65.61,63.28,63.28,-0.5,-26.34,62.13,61.63,,,,60.4,,,58.29,62.7
2025-01-23 05:00:00,58.37,59.29,56.975,57.28,6590579.0,,,,,2.31,1.0,1.31,2.31,2.81,3.88,56.51,63.97,63.97,0.05,1,-2.47,-68.0,61.74,61.74,-1.22,-50.59,62.77,61.55,,,,59.99,,,57.28,62.7
2025-01-24 05:00:00,57.38,59.03,57.3,58.87,4892428.0,,,,,1.73,1.75,0.02,1.75,2.62,3.99,56.88,63.97,63.97,0.05,1,0.29,16.17,57.86,57.86,-1.26,-51.58,62.4,61.14,,,,58.94,,,57.28,62.23
2025-01-27 05:00:00,57.13,58.85,56.34,57.74,8062243.0,,,,,2.51,0.02,2.53,2.53,2.47,4.08,56.34,63.97,56.34,0.05,0,0.23,12.95,57.73,57.73,-0.84,-40.03,60.56,59.72,,,,57.59,,,57.28,58.87
2025-01-28 05:00:00,57.84,58.475,55.6,56.11,4838617.0,,,,,2.88,0.73,2.14,2.88,2.73,4.19,56.34,63.59,55.6,0.1,0,-1.38,-54.07,58.95,58.95,-0.39,-21.31,58.44,58.05,,,,56.33,,,56.11,58.87
2025-01-29 05:00:00,56.21,56.34,55.58,55.8,4849856.0,68.65,10.23,89.11,48.19,0.76,0.23,0.53,0.76,2.05,4.09,56.34,62.79,55.58,0.15,0,-0.97,-44.13,57.52,57.52,-0.57,-29.77,58.3,57.73,,,,55.34,,,55.8,58.87
2025-01-30 05:00:00,56.34,56.34,53.52,54.06,7986863.0,67.63,10.36,88.35,46.91,2.82,0.54,2.28,2.82,2.15,3.93,56.34,61.71,53.52,0.2,0,-1.03,-45.71,56.35,56.35,-1.16,-49.14,58.83,57.67,,,,54.45,,,54.06,57.74
2025-01-31 05:00:00,54.48,55.67,53.26,54.0,12046987.0,66.6,10.39,87.38,45.82,2.41,1.61,0.8,2.41,2.28,3.65,56.34,60.07,53.26,0.21,0,-0.9,-41.99,55.52,55.52,-0.95,-43.62,57.45,56.49,,,,54.14,,,54.0,56.11
2025-02-03 05:00:00,53.24,53.485,51.64,52.44,6874482.0,65.49,10.36,86.21,44.77,1.84,0.52,2.36,2.36,2.25,3.35,56.34,58.64,51.64,0.21,0,-0.81,-39.01,54.31,54.31,-0.91,-42.43,56.31,55.4,,,,52.89,,,52.44,55.8
2025-02-04 05:00:00,52.5,52.8899,51.58,51.72,4422269.0,64.35,10.25,84.85,43.85,1.31,0.45,0.86,1.31,1.93,2.95,56.34,57.17,51.58,0.21,0,-1.14,-48.74,53.86,53.86,-0.98,-44.36,55.56,54.58,,,,51.57,,,51.72,54.06
2025-02-05 05:00:00,52.29,53.0653,51.63,52.44,4372284.0,63.26,9.99,83.24,43.28,1.44,1.35,0.09,1.44,2.07,2.69,56.34,56.0,51.58,0.21,0,-0.0,-0.0,52.2,52.2,-0.55,-28.9,54.04,53.48,,,,51.41,,,51.72,54.0
2025-02-06 05:00:00,52.75,52.93,50.98,51.15,5684862.0,62.12,9.66,81.44,42.8,1.95,0.49,1.46,1.95,1.89,2.46,56.34,55.07,50.98,0.21,0,-0.29,-15.91,52.05,52.05,-0.57,-29.68,53.49,52.92,,,,50.96,,,51.15,52.44
2025-02-07 05:00:00,51.0,51.5,49.92,50.09,5562519.0,60.93,9.21,79.35,42.51,1.58,0.35,1.23,1.58,1.73,2.34,56.34,54.21,49.92,0.21,0,-1.18,-49.6,52.4,52.4,-0.53,-27.79,52.62,52.09,,,,50.22,,,50.09,52.44
2025-02-10 05:00:00,49.94,50.48,49.06,50.17,6735939.0,59.73,8.54,76.81,42.65,1.42,0.39,1.03,1.42,1.54,2.19,56.34,53.31,49.06,0.21,0,-0.49,-26.1,50.96,50.96,-0.55,-28.59,52.2,51.66,,,,49.93,,,50.09,52.44
2025-02-11 05:00:00,49.76,50.86,49.39,50.81,4593305.0,58.58,7.62,73.82,43.34,1.47,0.69,0.78,1.47,1.57,2.1,56.34,52.42,49.06,0.21,0,0.36,19.8,50.0,50.0,-0.42,-22.98,51.78,51.36,,,,49.94,,,50.09,51.15
2025-02-12 05:00:00,50.25,52.835,50.08,52.68,5683874.0,57.54,6.48,70.5,44.58,2.76,2.02,0.73,2.76,1.84,2.04,49.06,52.84,52.84,0.05,1,1.25,51.45,49.96,49.96,0.38,20.71,50.22,50.6,-12.9,,,50.99,,,50.09,52.68
2025-02-13 05:00:00,52.8,52.92,51.05,51.52,3783822.0,56.51,5.09,66.69,46.33,1.87,0.24,1.63,1.87,1.82,1.99,49.25,52.84,52.92,0.1,1,0.35,19.54,51.31,51.31,0.54,28.24,49.98,50.52,-12.02,,,51.27,,,50.17,52.68
2025-02-14 05:00:00,50.7,52.14,50.04,50.06,4675755.0,55.73,4.47,64.67,46.79,2.1,0.62,1.48,2.1,1.92,1.93,49.62,52.84,52.92,0.1,1,-1.31,-52.64,52.73,52.73,0.05,2.81,50.95,51.0,-11.18,,,50.85,,,50.06,52.68
2025-02-18 05:00:00,50.41,51.4086,49.89,51.3,5189900.0,55.18,4.12,63.42,46.94,1.52,1.35,0.17,1.52,1.94,1.92,49.89,52.92,49.89,0.05,0,-0.11,-6.28,51.07,51.07,-0.16,-9.31,51.6,51.44,-10.13,2.77,,51.26,,,50.06,52.68
2025-02-19 05:00:00,51.2,52.82,51.15,52.42,4284716.0,54.99,4.13,63.25,46.73,1.67,1.52,0.15,1.67,1.98,1.9,49.89,52.82,52.82,0.05,1,1.18,49.72,50.08,50.08,-0.07,-4.23,51.74,51.67,-9.02,3.0,,51.9,,,50.06,52.42
2025-02-20 05:00:00,52.38,52.675,51.475,51.9,3676589.0,54.73,4.11,62.95,46.51,1.2,0.25,0.95,1.2,1.67,1.86,50.04,52.82,52.82,0.05,1,0.3,16.7,51.57,51.57,0.31,17.33,50.82,51.13,-8.38,2.8,,51.96,,,50.06,52.42
2025-02-21 05:00:00,52.0,52.21,51.24,52.17,6204204.0,54.36,3.9,62.16,46.56,0.97,0.31,0.66,0.97,1.49,1.8,50.18,52.82,52.82,0.05,1,-0.13,-7.13,52.29,52.29,0.48,25.73,50.61,51.09,-7.46,2.67,,52.01,,,51.3,52.42
2025-02-24 05:00:00,52.75,52.75,51.37,52.23,5246419.0,54.01,3.65,61.31,46.71,1.38,0.58,0.8,1.38,1.35,1.75,50.31,52.82,52.82,0.05,1,0.16,9.37,51.93,51.93,0.16,9.15,51.68,51.84,-6.24,2.78,,52.07,,,51.9,52.42
2025-02-25 05:00:00,52.35,52.59,51.16,52.16,6782997.0,53.59,3.19,59.97,47.21,1.43,0.36,1.07,1.43,1.33,1.7,50.44,52.82,52.82,0.05,1,-0.01,-0.29,52.19,52.19,-0.02,-1.09,52.21,52.2,-5.27,3.11,,52.45,,,51.9,52.23
2025-02-26 05:00:00,52.32,52.81,51.78,52.61,5605908.0,53.2,2.63,58.46,47.94,1.03,0.65,0.38,1.03,1.2,1.64,50.56,52.82,52.82,0.05,1,0.19,10.76,52.14,52.14,0.14,8.03,51.93,52.07,-4.46,3.0,,52.77,,,52.16,52.61
2025-02-27 05:00:00,52.19,52.38,50.72,51.34,4440450.0,52.92,2.43,57.78,48.06,1.66,0.23,1.89,1.89,1.34,1.61,50.67,52.82,52.82,0.05,1,-0.41,-22.29,52.45,52.45,-0.13,-7.29,52.36,52.23,-3.79,2.45,,52.1,,,51.34,52.61
2025-02-28 05:00:00,51.7,55.39,51.5,54.44,12161947.0,52.81,2.28,57.37,48.25,3.89,4.05,0.16,4.05,1.96,1.65,50.72,52.82,55.39,0.1,1,0.92,42.46,51.88,51.88,0.36,19.8,51.84,52.2,-2.68,2.59,2.66,52.93,,,51.34,54.44
2025-03-03 05:00:00,54.65,56.34,54.452,55.27,5295545.0,52.67,1.98,56.63,48.71,1.89,1.9,0.01,1.9,2.06,1.68,51.19,52.82,56.34,0.15,1,1.97,63.03,51.72,51.72,0.8,38.83,51.55,52.36,-1.67,2.79,2.71,54.13,,,51.34,55.27
2025-03-04 05:00:00,55.43,56.1,54.58,54.82,3917856.0,52.55,1.74,56.03,49.07,1.52,0.83,0.69,1.52,2.08,1.7,51.96,52.82,56.34,0.15,1,0.19,10.76,54.65,54.65,0.84,39.86,52.03,52.86,-0.85,2.94,2.78,54.77,,,51.34,55.27
2025-03-05 05:00:00,55.03,55.5,53.87,55.19,5457930.0,52.51,1.67,55.85,49.17,1.63,0.68,0.95,1.63,2.2,1.73,52.62,52.82,56.34,0.15,1,-0.04,-2.29,55.13,55.13,0.81,38.94,52.6,53.4,-0.27,2.41,2.59,55.39,2.75,,54.44,55.27
2025-03-06 05:00:00,54.7,55.31,53.81,55.08,2958890.0,52.48,1.61,55.7,49.26,1.5,0.12,1.38,1.5,2.12,1.75,53.18,52.82,56.34,0.15,1,0.13,7.41,54.9,54.9,0.12,6.84,54.72,54.84,0.57,2.24,2.38,55.72,2.78,,54.82,55.27
2025-03-07 05:00:00,55.07,56.86,54.94,56.4,3749891.0,52.58,1.77,56.12,49.04,1.92,1.78,0.14,1.92,1.69,1.73,53.65,52.82,56.86,0.2,1,0.6,31.17,54.95,54.95,0.25,14.14,54.85,55.1,1.1,1.95,2.18,56.35,2.59,2.67,54.82,56.4
2025-03-10 04:00:00,56.575,58.17,56.1,56.99,5143641.0,52.7,1.96,56.62,48.78,2.07,1.77,0.3,2.07,1.73,1.71,54.29,52.82,58.17,0.21,1,0.95,43.68,55.2,55.2,0.55,29.03,54.59,55.14,1.57,1.84,2.0,56.99,2.38,2.58,55.08,56.99
2025-03-11 04:00:00,56.99,57.21,55.16,56.06,4606826.0,52.84,2.07,56.98,48.7,2.05,0.22,1.83,2.05,1.83,1.72,55.1,52.82,58.17,0.21,1,-0.17,-9.65,56.65,56.65,0.36,20.05,55.21,55.58,2.01,1.44,1.61,56.55,2.21,2.39,55.08,56.99
2025-03-12 04:00:00,56.38,56.6,54.74,55.48,2862160.0,52.99,2.12,57.23,48.75,1.86,0.54,1.32,1.86,1.88,1.75,54.74,58.17,54.74,0.05,0,-0.76,-37.05,56.93,56.93,0.05,2.63,55.91,55.96,2.26,1.16,1.23,56.26,2.0,2.17,55.48,56.99
2025-03-13 04:00:00,55.48,56.38,55.26,55.83,3505393.0,53.13,2.19,57.51,48.75,1.12,0.9,0.22,1.12,1.8,1.79,54.74,58.0,54.74,0.05,0,-0.12,-6.56,55.91,55.91,-0.27,-14.84,56.68,56.42,2.48,0.91,0.9,56.23,1.6,1.92,55.48,56.99
2025-03-14 04:00:00,56.01,57.14,55.6,57.0,3615631.0,53.36,2.28,57.92,48.8,1.54,1.31,0.23,1.54,1.73,1.82,54.74,57.84,54.74,0.05,0,0.76,37.23,55.34,55.34,-0.02,-1.2,56.31,56.29,2.6,0.59,0.64,56.53,1.22,1.62,55.48,57.0
2025-03-17 04:00:00,57.23,59.84,56.975,58.96,5365521.0,53.72,2.44,58.6,48.84,2.87,2.84,0.02,2.87,1.89,1.87,54.74,59.84,59.84,0.05,1,1.57,57.42,55.7,55.7,0.73,36.2,55.2,55.93,3.0,0.74,0.51,57.56,0.88,1.26,55.48,58.96
2025-03-18 04:00:00,58.3,59.605,58.1375,58.7,3911191.0,54.06,2.52,59.1,49.02,1.47,0.64,0.82,1.47,1.77,1.9,55.0,59.84,59.84,0.05,1,0.85,40.36,57.37,57.37,0.96,43.74,55.28,56.24,3.5,1.02,0.59,58.14,0.6,0.94,55.83,58.96
2025-03-19 04:00:00,58.55,58.95,57.84,58.5,2738923.0,54.36,2.57,59.5,49.22,1.11,0.25,0.86,1.11,1.62,1.88,55.24,59.84,59.84,0.05,1,-0.23,-12.95,58.95,58.95,0.7,35.15,56.39,57.09,4.03,1.43,0.87,58.66,0.48,0.71,57.0,58.96
2025-03-20 04:00:00,58.36,59.0,58.0,58.92,3042616.0,54.61,2.7,60.01,49.21,1.0,0.5,0.5,1.0,1.6,1.84,55.47,59.84,59.84,0.05,1,0.11,6.28,58.6,58.6,0.34,18.68,57.74,58.08,4.56,1.56,1.22,59.33,0.58,0.61,58.5,58.96
2025-03-21 04:00:00,58.58,59.14,58.09,58.17,11828736.0,54.88,2.71,60.3,49.46,1.05,0.22,0.83,1.05,1.5,1.8,55.69,59.84,59.84,0.05,1,-0.16,-9.37,58.69,58.69,-0.14,-7.74,58.92,58.79,4.68,1.18,1.33,59.3,0.91,0.68,58.17,58.92
2025-03-24 04:00:00,58.07,59.09,57.8519,58.59,2732071.0,55.22,2.61,60.44,50.0,1.24,0.92,0.32,1.24,1.17,1.72,55.9,59.84,59.84,0.05,1,-0.16,-9.37,58.72,58.72,-0.06,-3.15,58.69,58.63,4.47,0.44,1.09,59.12,1.28,0.87,58.17,58.92
2025-03-25 04:00:00,58.46,58.495,56.78,57.25,3200110.0,55.46,2.51,60.48,50.44,1.71,0.1,1.81,1.81,1.24,1.65,56.1,59.84,59.84,0.05,1,-0.46,-24.7,58.46,58.46,-0.28,-15.8,58.85,58.57,4.05,-0.51,0.45,58.21,1.4,1.09,57.25,58.92
2025-03-26 04:00:00,57.3,58.05,56.97,57.78,3243728.0,55.67,2.47,60.61,50.73,1.08,0.8,0.28,1.08,1.24,1.62,56.29,59.84,59.84,0.05,1,-0.4,-22.05,58.28,58.28,-0.32,-17.74,58.78,58.46,3.73,-0.95,-0.34,57.69,1.11,1.15,57.25,58.59
2025-03-27 04:00:00,57.81,57.85,57.16,57.29,3746041.0,55.89,2.36,60.61,51.17,0.69,0.07,0.62,0.69,1.17,1.57,56.47,59.84,59.84,0.05,1,0.02,1.15,57.42,57.42,-0.26,-14.41,58.33,58.07,3.26,-1.21,-1.07,57.4,0.44,0.91,57.25,58.59
2025-03-28 04:00:00,58.16,58.61,57.14,58.18,4992048.0,56.13,2.27,60.67,51.59,1.47,1.32,0.15,1.47,1.26,1.53,56.64,59.84,59.84,0.05,1,0.2,11.31,57.55,57.55,-0.08,-4.46,57.97,57.9,3.06,-0.99,-1.47,57.55,-0.4,0.4,57.25,58.18
2025-03-31 04:00:00,58.32,59.34,58.2906,58.92,5783480.0,56.4,2.18,60.76,52.04,1.05,1.16,0.11,1.16,1.24,1.48,56.8,59.84,59.84,0.05,1,0.81,39.18,57.32,57.32,0.37,20.51,57.14,57.51,2.88,-0.85,-1.55,58.0,-1.12,-0.28,57.29,58.92
2025-04-01 04:00:00,59.04,59.13,58.215,58.75,3512744.0,56.66,2.04,60.74,52.58,0.91,0.21,0.7,0.91,1.06,1.42,56.95,59.84,59.84,0.05,1,0.28,15.91,58.33,58.33,0.36,19.65,57.47,57.83,2.93,-0.33,-1.18,58.45,-1.54,-0.91,57.29,58.92
2025-04-02 04:00:00,58.66,60.27,58.43,59.92,3610953.0,56.95,1.96,60.87,53.03,1.84,1.52,0.32,1.84,1.21,1.38,57.09,59.84,60.27,0.1,1,0.5,26.57,58.7,58.7,0.58,30.24,57.45,58.03,3.1,0.04,-0.6,59.21,-1.58,-1.3,58.18,59.92
2025-04-03 04:00:00,60.49,60.49,58.19,58.38,3829179.0,57.23,1.59,60.41,54.05,2.3,0.57,1.73,2.3,1.54,1.36,57.41,59.84,60.49,0.15,1,-0.18,-10.48,59.2,59.2,0.14,7.97,58.55,58.69,3.16,0.28,-0.01,59.3,-1.18,-1.35,58.38,59.92
2025-04-04 04:00:00,58.51,58.55,54.08,54.75,4531875.0,57.25,1.57,60.39,54.11,4.47,0.17,4.3,4.47,2.14,1.38,54.08,60.49,54.08,0.05,0,-2.59,-68.85,60.27,60.27,-0.87,-41.06,59.89,59.01,2.38,-0.55,0.01,57.55,-0.5,-1.1,54.75,59.92
2025-04-07 04:00:00,53.0,54.62,51.26,53.62,4915727.0,57.18,1.69,60.56,53.8,3.36,0.13,3.49,3.49,2.6,1.46,54.08,60.17,51.26,0.1,0,-2.38,-67.21,57.96,57.96,-1.54,-57.05,60.17,58.63,1.22,-1.88,-0.63,55.67,0.1,-0.65,53.62,59.92
2025-04-08 04:00:00,54.29,54.9,51.83,52.5,4271672.0,57.09,1.87,60.83,53.35,3.07,1.28,1.79,3.07,3.03,1.57,54.08,59.28,51.26,0.1,0,-1.12,-48.37,54.75,54.75,-1.96,-62.97,59.75,57.79,-0.07,-3.23,-1.82,53.55,0.1,-0.3,52.5,58.38
2025-04-09 04:00:00,51.88,56.21,51.0,56.06,4720201.0,57.12,1.85,60.82,53.42,5.21,3.71,1.5,5.21,3.71,1.74,54.08,58.48,51.0,0.15,0,1.22,50.66,52.84,52.84,-0.69,-34.57,56.44,55.75,-0.94,-3.32,-2.83,53.54,-0.66,-0.31,52.5,56.06
2025-04-10 04:00:00,55.3,56.005,53.81,55.4,2895706.0,57.14,1.83,60.8,53.48,2.2,0.05,2.25,2.25,3.7,1.93,54.08,57.36,51.0,0.15,0,1.45,55.41,53.2,53.2,0.37,20.51,53.72,54.09,-1.64,-2.86,-3.41,53.61,-1.89,-0.83,52.5,56.06
2025-04-11 04:00:00,55.42,56.475,54.2,56.1,2085601.0,57.12,1.84,60.8,53.44,2.27,1.08,1.2,2.27,3.26,2.09,51.0,56.48,56.48,0.05,1,0.02,1.15,55.83,55.83,0.79,38.17,53.16,53.95,-1.48,-1.41,-3.1,54.22,-2.98,-1.7,52.5,56.1
2025-04-14 04:00:00,56.7,57.46,56.0,57.22,1821885.0,57.13,1.84,60.81,53.45,1.46,1.36,0.1,1.46,2.85,2.21,51.27,56.48,57.46,0.1,1,0.91,42.3,55.33,55.33,0.95,43.47,53.56,54.51,-0.9,0.04,-1.99,55.82,-3.54,-2.57,55.4,57.22
2025-04-15 04:00:00,57.45,57.9,56.84,56.9,2077583.0,57.17,1.82,60.81,53.53,1.06,0.68,0.38,1.06,2.45,2.31,51.89,56.48,57.9,0.15,1,0.4,21.8,56.34,56.34,0.35,19.29,55.64,55.99,-0.16,1.48,-0.23,57.12,-3.21,-2.97,55.4,57.22
2025-04-16 04:00:00,57.0,57.4,56.0,56.33,1757310.0,57.2,1.8,60.8,53.6,1.4,0.5,0.9,1.4,1.69,2.34,52.79,56.48,57.9,0.15,1,-0.45,-23.99,57.26,57.26,0.27,14.9,55.86,56.12,-0.21,1.27,1.14,57.4,-1.92,-2.71,56.1,57.22
2025-04-17 04:00:00,56.68,58.175,56.56,57.39,2010304.0,57.26,1.78,60.82,53.7,1.61,1.84,0.23,1.84,1.61,2.37,53.56,56.48,58.18,0.2,1,0.25,13.77,56.63,56.63,0.17,9.59,56.45,56.62,0.01,0.91,1.88,57.7,-0.12,-1.77,56.33,57.39
2025-04-21 04:00:00,56.88,57.125,55.27,55.81,1946576.0,57.22,1.8,60.82,53.62,1.85,0.27,2.12,2.12,1.58,2.41,54.48,56.48,58.18,0.2,1,-0.26,-14.57,56.77,56.77,-0.23,-13.12,57.2,56.96,-0.08,0.08,1.7,56.76,1.29,-0.45,55.81,57.39
2025-04-22 04:00:00,57.01,58.05,56.52,57.82,3591506.0,57.17,1.77,60.71,53.63,1.53,2.24,0.71,2.24,1.73,2.45,55.22,56.48,58.18,0.2,1,0.22,12.13,56.79,56.79,0.13,7.52,56.59,56.72,-0.04,0.17,1.25,57.26,1.92,0.8,55.81,57.82
2025-04-23 04:00:00,57.94,58.776,57.54,58.16,3144531.0,57.15,1.75,60.65,53.65,1.24,0.96,0.28,1.24,1.77,2.47,55.81,56.48,58.78,0.21,1,1.17,49.6,56.09,56.09,0.41,22.24,56.28,56.69,0.12,0.11,0.61,57.6,1.73,1.48,55.81,58.16
2025-04-24 04:00:00,58.36,58.63,57.88,58.2,2184489.0,57.14,1.74,60.62,53.66,0.75,0.47,0.28,0.75,1.64,2.43,56.43,56.48,58.78,0.21,1,0.19,10.76,57.87,57.87,0.4,21.65,56.68,57.08,0.41,0.49,0.24,57.9,1.2,1.57,55.81,58.2
2025-04-25 04:00:00,58.36,58.36,57.46,57.96,2966232.0,57.1,1.71,60.52,53.68,0.9,0.16,0.74,0.9,1.45,2.34,56.92,56.48,58.78,0.21,1,-0.1,-5.71,58.21,58.21,0.47,25.08,56.65,57.12,0.44,0.48,0.07,58.2,0.58,1.2,57.82,58.2
2025-04-28 04:00:00,57.89,58.41,57.06,58.35,2154799.0,57.11,1.72,60.55,53.67,1.35,0.45,0.9,1.35,1.3,2.21,57.06,58.78,57.06,0.05,0,0.07,4.29,58.1,58.1,0.09,4.92,57.93,58.01,0.89,0.77,0.35,58.52,0.17,0.74,57.96,58.35
2025-04-29 04:00:00,58.0,58.96,57.96,58.73,2726351.0,57.11,1.72,60.55,53.67,1.0,0.61,0.39,1.0,1.05,2.01,57.06,58.96,58.96,0.05,1,0.38,21.06,57.96,57.96,0.13,7.35,58.02,58.15,1.02,0.61,0.56,58.74,0.08,0.36,57.96,58.73
2025-04-30 04:00:00,58.0,58.445,52.82,53.51,11267525.0,56.96,1.87,60.7,53.22,5.62,0.28,5.91,5.91,1.98,1.87,52.82,58.96,52.82,0.05,0,-2.42,-67.55,59.28,59.28,-0.86,-40.73,59.07,58.21,0.17,-0.27,0.38,56.85,0.41,0.24,53.51,58.73
2025-05-01 04:00:00,53.75,55.22,53.655,54.56,3783250.0,56.83,1.92,60.67,52.99,1.56,1.71,0.15,1.71,2.17,1.79,52.82,58.65,52.82,0.05,0,-2.09,-64.38,57.69,57.69,-1.16,-49.33,58.95,57.79,-0.54,-1.43,-0.4,55.32,0.66,0.28,53.51,58.73
2025-05-02 04:00:00,54.79,55.75,54.21,54.88,3165270.0,56.74,1.95,60.64,52.84,1.54,1.19,0.35,1.54,2.3,1.75,52.82,58.36,52.82,0.05,0,0.69,34.41,53.63,53.63,-1.11,-48.01,58.23,57.12,-1.12,-2.14,-1.33,54.54,0.4,0.34,53.51,58.73
2025-05-05 04:00:00,54.85,55.365,54.55,54.93,2561666.0,56.61,1.96,60.53,52.69,0.82,0.48,0.33,0.82,2.2,1.73,52.82,58.08,52.82,0.05,0,0.18,10.48,54.6,54.6,-0.62,-31.92,56.57,55.95,-1.75,-1.92,-1.99,54.1,-0.45,0.12,53.51,54.93
