Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-06,181.67,182.5199,181.0399,181.73,2647603.0,174.75,5.73,186.21,163.29,1.48,0.56,0.92,1.48,3.27,3.0,178.28,183.39,178.28,0.05,0,0.53,28.15,180.91,180.91,-0.25,-13.77,182.38,182.14,9.11,-0.47,-0.69,182.54,-0.81,-0.59,180.66,182.37,
2025-06-09,181.22,181.22,178.77,180.63,3114520.0,175.14,5.78,186.7,163.58,2.45,0.51,2.96,2.96,3.19,3.01,178.28,183.13,178.28,0.05,0,-0.67,-33.62,182.1,182.1,-0.24,-13.55,181.95,181.71,8.19,-1.1,-0.84,181.94,-0.68,-0.71,180.63,181.96,
2025-06-10,180.59,181.29,178.8,179.03,3225683.0,175.37,5.82,187.01,163.73,2.49,0.66,1.83,2.49,2.79,3.0,178.28,182.89,178.28,0.05,0,-1.35,-53.47,181.81,181.81,-0.46,-24.66,181.72,181.26,7.04,-2.45,-1.63,180.29,-0.58,-0.77,179.03,181.96,
2025-06-11,179.11,183.42,178.6,183.37,3947251.0,175.75,6.03,187.81,163.69,4.82,4.39,0.43,4.82,2.89,3.05,178.28,183.42,183.42,0.05,1,1.37,53.87,179.64,179.64,0.01,0.69,181.32,181.33,7.03,-2.08,-2.08,181.03,-0.9,-0.82,179.03,183.37,
2025-06-12,183.82,184.1,181.63,184.1,5621338.0,176.1,6.25,188.6,163.6,2.47,0.73,1.74,2.47,2.84,3.06,178.54,183.42,184.1,0.1,1,2.54,68.47,179.63,179.63,0.75,36.8,180.28,181.02,7.0,-1.19,-2.0,182.39,-1.72,-1.06,179.03,184.1,
2025-06-13,184.02,185.16,183.26,184.33,5505836.0,176.59,6.4,189.39,163.79,1.9,1.06,0.84,1.9,2.93,3.1,179.1,183.42,185.16,0.15,1,0.48,25.64,183.45,183.45,1.25,51.27,179.8,181.05,7.11,0.07,-1.29,183.63,-2.18,-1.44,179.03,184.33,
2025-06-16,183.91,186.69,181.56,183.29,5187964.0,177.13,6.37,189.87,164.39,5.13,2.36,2.77,5.13,3.36,3.17,180.01,183.42,186.69,0.2,1,-0.41,-22.05,184.31,184.31,0.95,43.47,180.93,181.88,7.27,0.24,-0.64,183.85,-1.99,-1.8,183.29,184.33,
2025-06-17,182.62,184.54,181.63,183.46,7428021.0,177.88,5.94,189.76,166.0,2.91,1.25,1.66,2.91,3.45,3.21,181.35,183.42,186.69,0.2,1,-0.44,-23.51,184.13,184.13,-0.06,-3.6,183.84,183.77,7.75,0.75,0.21,184.24,-1.32,-1.75,183.29,184.33,
2025-06-18,183.82,184.595,182.34,182.61,6063488.0,178.63,5.24,189.11,168.15,2.25,1.13,1.12,2.25,2.93,3.21,181.63,183.42,186.69,0.2,1,-0.34,-18.78,183.46,183.46,-0.39,-21.06,184.33,183.94,7.24,0.13,0.66,184.1,-0.57,-1.29,182.61,184.33,
2025-06-20,182.22,183.5,181.71,183.29,10765214.0,179.4,4.34,188.08,170.72,1.79,0.89,0.9,1.79,2.8,3.2,181.71,186.69,181.71,0.05,0,-0.09,-4.86,183.2,183.2,-0.28,-15.43,183.95,183.67,6.74,-0.53,0.64,183.9,0.29,-0.6,182.61,183.46,
2025-06-23,183.57,185.4659,183.3,184.95,4308734.0,180.03,3.92,187.87,172.19,2.17,2.18,0.01,2.18,2.85,3.15,181.71,186.44,181.71,0.05,0,1.17,49.48,182.45,182.45,0.31,17.48,182.89,183.21,6.44,-1.31,-0.1,183.76,0.78,0.0,182.61,184.95,
2025-06-24,184.57,184.97,183.7,184.49,3184324.0,180.59,3.46,187.51,173.67,1.27,0.02,1.25,1.27,2.08,3.01,181.71,186.2,181.71,0.05,0,0.6,30.96,183.64,183.64,0.44,23.75,182.88,183.32,6.29,-0.95,-0.69,184.02,0.61,0.4,182.61,184.95,
2025-06-25,183.31,183.7,179.18,179.6,5112988.0,180.85,3.11,187.07,174.63,4.52,0.79,5.31,5.31,2.56,2.92,181.71,185.98,179.18,0.1,0,-2.68,-69.5,185.69,185.69,-0.48,-25.73,183.95,183.47,5.34,-1.4,-1.34,182.34,-0.09,0.37,179.6,184.95,
2025-06-26,180.85,181.19,179.33,180.66,5847492.0,181.11,2.78,186.67,175.55,1.86,1.59,0.27,1.86,2.48,2.86,181.71,185.3,179.18,0.1,0,-1.92,-62.43,183.5,183.5,-1.06,-46.7,184.72,183.66,4.76,-1.68,-1.77,181.53,-0.73,-0.05,179.6,184.95,
2025-06-27,178.82,181.3,178.2,181.03,7053309.0,181.37,2.43,186.23,176.51,3.1,0.64,2.46,3.1,2.74,2.82,181.71,184.69,178.2,0.15,0,0.71,35.56,179.72,179.72,-1.17,-49.41,184.48,183.31,4.14,-2.15,-2.21,180.92,-1.34,-0.69,179.6,184.49,
2025-06-30,181.0,182.47,180.03,182.13,5254132.0,181.64,2.07,185.78,177.5,2.44,1.44,1.0,2.44,2.8,2.82,181.71,183.72,178.2,0.15,0,0.73,36.32,180.54,180.54,-0.33,-18.21,182.24,181.91,3.29,-2.05,-2.28,180.99,-1.83,-1.25,179.6,182.13,
2025-07-01,182.74,183.83,176.35,177.53,5176668.0,181.62,2.12,185.86,177.38,7.48,1.7,5.78,7.48,4.04,2.91,178.2,183.83,183.83,0.05,1,-1.75,-60.26,181.98,181.98,-0.27,-14.95,180.72,180.46,1.67,-3.09,-2.71,179.05,-2.15,-1.74,177.53,182.13,
2025-07-02,176.35,178.12,175.13,175.91,5572576.0,181.49,2.36,186.21,176.77,2.99,0.59,2.4,2.99,3.57,2.97,175.13,183.83,175.13,0.05,0,-3.11,-72.18,181.63,181.63,-1.3,-52.43,182.05,180.75,0.62,-3.52,-3.21,177.03,-2.27,-2.1,175.91,182.13,
2025-07-03,175.95,178.88,175.3,178.88,2734143.0,181.49,2.36,186.21,176.77,3.58,2.97,0.61,3.58,3.92,3.04,175.13,183.4,175.13,0.05,0,0.67,34.02,176.76,176.76,-1.05,-46.45,181.2,180.15,-0.17,-3.46,-3.63,177.28,-2.72,-2.43,175.91,182.13,
2025-07-07,179.36,181.47,178.235,181.2,4653668.0,181.62,2.24,186.1,177.14,3.23,2.59,0.64,3.23,3.94,3.09,175.13,182.99,175.13,0.05,0,2.64,69.29,176.02,176.02,-0.05,-2.92,179.23,179.18,-0.62,-2.29,-3.3,178.88,-3.33,-2.73,175.91,181.2,
2025-07-08,179.91,181.0,177.15,177.72,4177748.0,181.51,2.36,186.23,176.79,3.85,0.2,4.05,4.05,4.27,3.15,175.13,182.6,175.13,0.05,0,-0.58,-30.11,179.85,179.85,0.57,29.55,177.11,177.68,-1.75,-2.37,-3.0,178.09,-3.62,-3.1,175.91,181.2,
2025-07-09,179.57,179.6,176.3,177.98,3821291.0,181.32,2.45,186.22,176.42,3.3,1.88,1.42,3.3,3.43,3.19,175.13,182.23,175.13,0.05,0,-1.61,-58.15,180.58,180.58,0.3,16.59,177.74,178.04,-1.88,-1.71,-2.42,177.82,-3.35,-3.33,177.72,181.2,
2025-07-10,178.4,181.14,176.95,180.99,5212310.0,181.26,2.44,186.14,176.38,4.19,3.16,1.03,4.19,3.67,3.26,175.13,181.88,175.13,0.05,0,1.63,58.55,177.26,177.26,0.1,5.71,179.15,179.25,-1.08,-0.46,-1.43,179.13,-3.07,-3.28,177.72,181.2,
2025-07-11,179.96,180.22,178.09,179.91,3430706.0,181.23,2.45,186.13,176.33,2.13,0.77,2.9,2.9,3.53,3.31,175.13,181.54,175.13,0.05,0,0.97,43.98,178.66,178.66,0.07,3.95,179.42,179.49,-1.04,0.71,-0.06,180.26,-2.48,-2.85,177.72,180.99,
2025-07-14,181.0,181.4999,179.4,180.75,5598598.0,181.18,2.45,186.08,176.28,2.1,1.59,0.51,2.1,3.31,3.4,175.13,181.5,181.5,0.05,1,-0.12,-6.84,180.67,180.67,0.8,38.62,177.87,178.67,-1.31,0.57,0.75,180.78,-1.34,-2.22,177.98,180.99,
2025-07-15,180.56,181.38,179.29,180.92,4323794.0,181.15,2.45,186.05,176.25,2.09,0.63,1.46,2.09,2.92,3.43,175.45,181.5,181.5,0.05,1,0.5,26.79,180.02,180.02,0.56,29.42,178.98,179.55,-0.83,0.25,1.02,180.69,0.03,-1.33,179.91,180.99,
2025-07-16,180.83,183.99,179.25,183.27,5382592.0,181.26,2.48,186.22,176.3,4.74,3.07,1.67,4.74,3.2,3.49,175.75,181.5,183.99,0.1,1,1.26,51.56,180.39,180.39,0.56,29.12,180.05,180.61,0.08,1.12,1.35,181.91,0.74,-0.34,179.91,183.27,
2025-07-17,183.03,183.32,178.155,179.17,6941389.0,181.26,2.47,186.2,176.32,5.16,0.05,5.12,5.16,3.4,3.54,176.57,181.5,183.99,0.1,1,-0.88,-41.19,182.0,182.0,0.1,5.94,180.6,180.7,-0.28,1.03,1.56,181.64,1.04,0.54,179.17,183.27,
2025-07-18,179.47,179.65,178.11,178.73,4650547.0,181.08,2.48,186.04,176.12,1.54,0.48,1.06,1.54,3.13,3.56,177.31,181.5,183.99,0.1,1,-2.27,-66.23,182.66,182.66,-0.58,-30.07,181.73,181.15,-0.51,0.32,1.17,180.48,1.45,1.03,178.73,183.27,
