Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-06 04:00:00,224.55,227.24,223.0,225.59,1448074.0,203.32,15.57,234.46,172.18,4.24,1.51,5.75,5.75,8.53,9.12,216.7,211.25,231.5,0.21,1,-2.18,-65.36,230.28,230.28,2.93,71.18,218.13,221.06,17.36,6.6,5.02,229.08,7.72,10.92,220.77,229.95
2025-05-07 04:00:00,227.4,230.32,225.95,228.01,2151425.0,204.11,16.31,236.73,171.49,4.37,4.73,0.36,4.73,6.93,9.14,219.81,211.25,231.5,0.21,1,-0.37,-20.3,227.82,227.82,1.01,45.34,224.59,225.6,19.28,5.55,4.26,230.01,5.94,8.29,225.59,229.95
2025-05-08 04:00:00,230.68,235.36,229.2,232.84,1610714.0,204.94,17.24,239.42,170.46,6.16,7.35,1.19,7.35,6.53,9.14,222.26,211.25,235.36,0.21,1,3.62,74.58,225.19,225.19,0.5,26.75,228.02,228.52,21.18,5.44,4.46,232.7,4.86,6.37,225.59,232.84
2025-05-09 04:00:00,233.3,234.5,230.45,233.26,1140369.0,206.73,17.78,242.29,171.17,4.05,1.66,2.39,4.05,5.45,9.04,225.01,211.25,235.36,0.21,1,2.63,69.15,228.74,228.74,1.63,58.42,226.44,228.06,21.32,3.96,4.39,234.25,4.3,5.19,225.59,233.26
2025-05-12 04:00:00,245.775,247.85,239.51,242.18,2562600.0,209.3,18.09,245.48,173.12,8.34,14.59,6.25,14.59,7.29,8.85,227.18,211.25,247.85,0.21,1,4.67,77.91,231.42,231.42,3.84,75.41,224.69,228.53,23.24,3.96,4.34,237.71,4.46,4.62,228.01,242.18
2025-05-13 04:00:00,243.45,248.81,241.57,247.78,1859773.0,212.03,18.55,249.13,174.93,7.24,6.63,0.61,7.24,7.59,8.68,231.52,211.25,248.81,0.21,1,7.26,82.16,233.81,233.81,4.89,78.44,227.04,231.93,27.04,5.86,4.62,242.7,4.33,4.35,232.84,247.78
2025-05-14 04:00:00,247.8,252.77,247.78,251.37,1509197.0,214.87,18.92,252.71,177.03,4.99,4.99,0.0,4.99,7.64,8.52,235.15,211.25,252.77,0.21,1,4.6,77.72,242.51,242.51,5.16,79.03,231.17,236.33,30.96,9.64,6.44,249.23,4.08,4.43,233.26,251.37
2025-05-15 04:00:00,250.0,251.61,247.88,250.11,1434091.0,216.5,20.15,256.8,176.2,3.73,0.24,3.49,3.73,6.92,8.33,238.85,211.25,252.77,0.21,1,1.17,49.36,248.59,248.59,4.29,76.88,236.36,240.65,33.55,10.31,8.4,253.15,4.6,4.63,242.18,251.37
2025-05-16 04:00:00,251.67,255.8,249.47,255.42,2437146.0,219.02,20.94,260.9,177.14,6.33,5.69,0.64,6.33,7.38,8.08,241.77,211.25,255.8,0.21,1,2.02,63.72,250.28,250.28,2.88,70.86,243.61,246.49,36.89,9.85,9.88,256.71,6.52,5.25,247.78,255.42
2025-05-19 04:00:00,250.93,255.21,249.018,254.03,1367261.0,221.5,21.28,264.06,178.94,6.19,0.21,6.4,6.4,5.74,7.8,244.72,211.25,255.8,0.21,1,1.96,62.97,251.23,251.23,1.65,58.86,248.43,250.09,37.93,6.97,9.62,257.81,8.69,6.45,250.11,255.42
2025-05-20 04:00:00,248.35,251.26,246.3,249.2,1370380.0,223.79,21.03,265.85,181.73,4.96,2.77,7.73,7.73,5.84,7.49,246.3,255.8,246.3,0.05,0,-3.11,-72.18,255.99,255.99,-0.04,-2.41,252.11,252.07,36.97,3.42,7.74,255.94,10.15,8.03,249.2,255.42
2025-05-21 04:00:00,246.65,247.15,236.4732,237.75,2013256.0,225.57,20.22,266.01,185.13,10.68,2.05,12.73,12.73,7.38,7.22,246.3,255.32,236.47,0.1,0,-8.14,-83.0,255.13,255.13,-3.09,-72.09,255.49,252.4,33.39,-3.5,2.78,248.04,10.13,9.02,237.75,255.42
2025-05-22 04:00:00,237.53,239.84,235.85,238.4,1141413.0,227.43,19.08,265.59,189.27,3.99,2.09,1.9,3.99,7.44,6.97,246.3,253.44,235.85,0.15,0,-5.4,-79.51,247.18,247.18,-5.03,-78.76,257.02,251.99,30.3,-7.63,-3.29,242.26,7.92,8.66,237.75,254.03
2025-05-23 04:00:00,233.0,241.36,232.6,240.12,1201067.0,229.33,17.8,264.93,193.73,8.76,2.96,5.8,8.76,7.92,6.93,246.3,250.8,232.6,0.2,0,1.18,49.84,237.57,237.57,-3.86,-75.48,251.62,247.76,25.77,-11.2,-9.4,238.92,2.79,6.4,237.75,249.2
2025-05-27 04:00:00,245.83,256.72,245.83,255.54,2728354.0,231.97,16.5,264.97,198.97,10.89,16.6,5.71,16.6,9.96,7.16,232.6,256.72,256.72,0.05,1,8.57,83.34,236.12,236.12,1.5,56.4,241.19,242.7,23.85,-9.54,-12.45,243.54,-3.8,2.33,237.75,255.54
2025-05-28 04:00:00,254.78,254.87,250.75,250.8,1983690.0,234.02,15.46,264.94,203.1,4.12,0.67,4.79,4.79,9.37,7.38,233.81,256.72,256.72,0.05,1,5.34,79.39,243.48,243.48,4.32,76.98,235.87,240.2,22.14,-8.16,-13.17,245.52,-9.79,-3.0,238.4,255.54
2025-05-29 04:00:00,251.3,254.65,251.06,254.44,1426562.0,235.9,14.95,265.8,206.0,3.59,3.85,0.26,3.85,7.6,7.54,234.96,256.72,256.72,0.05,1,-0.55,-28.81,254.14,254.14,4.28,76.84,239.31,243.58,23.35,-2.42,-10.06,250.28,-13.09,-7.94,240.12,255.54
2025-05-30 04:00:00,254.0,258.82,252.85,256.97,3481946.0,237.72,14.6,266.92,208.52,5.97,4.38,1.59,5.97,7.99,7.6,236.05,256.72,258.82,0.1,1,3.08,72.04,250.98,250.98,3.26,72.95,245.05,248.31,25.71,1.86,-4.87,255.84,-13.52,-11.14,250.8,256.97
2025-06-02 04:00:00,254.76,262.31,253.6015,261.93,1959528.0,239.72,14.35,268.42,211.02,8.71,5.34,3.37,8.71,7.98,7.63,238.33,256.72,262.31,0.15,1,3.75,75.05,254.03,254.03,1.89,62.18,252.15,254.04,28.09,5.95,1.56,262.01,-10.27,-11.43,250.8,261.93
2025-06-03 04:00:00,262.05,267.62,261.885,266.76,2024712.0,241.74,14.47,270.68,212.8,5.74,5.69,0.05,5.74,5.81,7.49,241.93,256.72,267.62,0.2,1,4.89,78.45,256.99,256.99,3.94,75.76,250.3,254.24,28.2,4.85,5.59,266.27,-4.47,-9.1,254.44,266.76
2025-06-04 04:00:00,267.67,268.7899,263.2201,265.64,1136507.0,243.7,14.24,272.18,215.22,5.57,2.03,3.54,5.57,5.97,7.41,247.07,256.72,268.79,0.21,1,1.85,61.67,262.92,262.92,3.22,72.74,254.71,257.93,29.06,3.35,7.27,267.8,1.95,-4.61,256.97,266.76
2025-06-05 04:00:00,266.55,272.9354,265.51,271.4,2207873.0,245.96,13.96,273.88,218.04,7.43,7.3,0.13,7.43,6.68,7.36,251.63,256.72,272.94,0.21,1,2.32,66.68,265.61,265.61,3.26,72.93,258.03,261.28,30.22,2.13,6.63,269.9,5.98,0.37,261.93,271.4
2025-06-06 04:00:00,275.0,276.68,272.71,276.34,1949432.0,248.18,14.2,276.58,219.78,3.97,5.28,1.31,5.28,6.55,7.42,256.11,256.72,276.68,0.21,1,5.35,79.41,265.78,265.78,3.35,73.36,261.72,265.07,31.68,3.48,5.86,275.3,7.29,4.42,265.64,276.34
2025-06-09 04:00:00,277.81,279.89,273.27,273.99,2113250.0,249.94,14.57,279.08,220.8,6.62,3.55,3.07,6.62,6.13,7.44,260.43,256.72,279.89,0.21,1,1.29,52.32,272.61,272.61,2.52,68.32,265.79,268.31,31.77,2.71,4.03,276.81,6.81,6.33,265.64,276.34
2025-06-10 04:00:00,273.0,273.59,266.56,269.7,2025319.0,251.58,14.39,280.36,222.8,7.03,0.4,7.43,7.43,6.47,7.37,264.52,256.72,279.89,0.21,1,-3.32,-73.24,276.66,276.66,1.07,46.96,269.27,270.34,30.06,-0.16,1.53,275.5,5.97,6.47,269.7,276.34
2025-06-11 04:00:00,269.99,271.25,265.4887,267.96,1981436.0,253.28,13.68,280.64,225.92,5.76,1.55,4.21,5.76,6.5,7.3,265.49,279.89,265.49,0.05,0,-3.01,-71.65,273.56,273.56,-1.35,-53.51,274.58,273.23,28.58,-3.1,-1.31,272.84,4.09,5.37,267.96,276.34
2025-06-12 04:00:00,265.31,268.98,264.1,265.73,1524668.0,254.79,12.83,280.45,229.13,4.88,1.02,3.86,4.88,5.99,7.15,265.49,279.17,264.1,0.1,0,-1.98,-63.26,269.78,269.78,-2.73,-69.85,276.19,273.47,25.78,-5.99,-3.92,269.56,1.49,3.73,265.73,273.99
2025-06-13 04:00:00,255.9,261.845,255.6,258.08,2791651.0,255.8,12.0,279.8,231.8,6.25,3.88,10.13,10.13,6.96,6.92,265.49,277.66,255.6,0.15,0,-4.94,-78.56,268.86,268.86,-3.58,-74.39,274.25,270.67,20.79,-9.27,-7.17,263.99,-1.2,1.42,258.08,269.7
2025-06-16 04:00:00,262.92,266.61,261.19,264.71,1969134.0,257.05,11.16,279.37,234.73,5.42,8.53,3.11,8.53,7.35,6.77,265.49,274.35,255.6,0.15,0,-0.51,-27.02,263.35,263.35,-1.99,-63.27,269.21,267.22,17.43,-11.15,-10.41,261.63,-3.92,-1.28,258.08,267.96
2025-06-17 04:00:00,262.52,266.8,261.01,262.37,1366843.0,257.86,10.76,279.38,236.34,5.79,2.09,3.7,5.79,7.02,6.72,265.49,271.54,255.6,0.15,0,2.14,65.01,259.57,259.57,-1.22,-50.66,266.21,264.99,14.64,-11.14,-12.74,259.81,-7.32,-4.18,258.08,265.73
2025-06-18 04:00:00,262.97,269.77,262.0,267.78,1767949.0,258.66,10.72,280.1,237.22,7.77,7.4,0.37,7.77,7.42,6.68,255.6,269.77,269.77,0.05,1,1.53,56.92,263.42,263.42,0.84,40.0,262.06,262.89,13.15,-7.64,-12.17,262.23,-10.89,-7.08,258.08,267.78
2025-06-20 04:00:00,269.52,273.66,268.765,272.39,3508107.0,259.5,10.95,281.4,237.6,4.9,5.88,0.99,5.88,7.62,6.65,256.31,269.77,273.66,0.1,1,5.01,78.71,262.5,262.5,3.17,72.49,258.73,261.9,12.84,-4.59,-9.59,266.69,-13.07,-9.76,262.37,272.39
2025-06-23 04:00:00,268.08,274.11,260.3301,273.68,3017833.0,260.45,11.12,282.69,238.21,13.78,1.72,12.06,13.78,8.35,6.85,258.04,269.77,274.11,0.15,1,2.95,71.27,268.33,268.33,2.8,70.32,262.59,265.39,14.44,-0.2,-5.29,270.76,-12.46,-11.38,262.37,273.68
2025-06-24 04:00:00,280.26,285.7499,278.72,280.47,2396962.0,261.45,11.76,284.97,237.93,7.03,12.07,5.04,12.07,9.06,7.08,260.33,269.77,285.75,0.2,1,4.04,76.1,271.47,271.47,4.21,76.64,262.92,267.13,16.15,3.0,-0.39,276.89,-9.69,-11.19,267.78,280.47
2025-06-25 04:00:00,281.45,284.43,279.57,284.34,2785767.0,262.66,12.5,287.66,237.66,4.86,3.96,0.9,4.86,8.87,7.25,265.41,269.77,285.75,0.2,1,5.33,79.37,274.17,274.17,4.12,76.36,267.49,271.61,18.96,6.12,4.57,283.03,-5.3,-8.84,272.39,284.34
2025-06-26 04:00:00,285.51,296.14,285.45,295.89,3838567.0,264.53,13.82,292.17,236.89,10.69,11.8,1.11,11.8,9.68,7.49,269.48,269.77,296.14,0.21,1,7.71,82.61,279.19,279.19,5.77,80.16,269.82,275.59,22.57,8.13,8.55,290.52,-0.23,-5.04,273.68,295.89
2025-06-27 04:00:00,296.1,310.88,295.55,309.51,12060560.0,267.4,15.39,298.18,236.62,15.33,14.99,0.34,15.33,11.57,7.91,275.08,269.77,310.88,0.21,1,12.58,85.46,283.99,283.99,8.71,83.45,271.36,280.07,27.67,11.52,12.02,302.19,4.66,-0.46,280.47,309.51
2025-06-30 04:00:00,309.0,314.17,306.7543,313.14,3292780.0,270.39,16.73,303.85,236.93,7.42,4.66,2.76,7.42,10.3,8.21,282.6,269.77,314.17,0.21,1,8.63,83.39,297.55,297.55,9.05,83.7,278.57,287.62,33.26,14.3,14.76,311.05,8.67,4.13,284.34,313.14
2025-07-01 04:00:00,310.0,318.0,309.125,315.1,2820665.0,273.39,17.76,308.91,237.87,8.88,4.86,4.01,8.88,9.66,8.45,289.23,269.77,318.0,0.21,1,2.8,70.31,309.79,309.79,7.88,82.76,287.84,295.72,37.85,15.28,16.66,317.85,12.16,8.27,295.89,315.1
2025-07-02 04:00:00,316.61,326.84,315.01,326.1,2940681.0,276.21,20.24,316.69,235.73,11.83,11.74,0.09,11.83,11.05,8.84,295.27,269.77,326.84,0.21,1,6.48,81.23,311.63,311.63,6.6,81.39,298.75,305.35,43.81,16.14,17.77,326.45,14.89,11.64,309.51,326.1
2025-07-03 04:00:00,328.0,334.48,327.16,334.48,1440459.0,279.56,22.64,324.84,234.28,7.32,8.38,1.06,8.38,10.37,9.1,301.9,269.77,334.48,0.21,1,9.69,84.11,315.54,315.54,6.29,80.97,307.09,313.38,49.05,15.79,18.11,334.38,16.79,14.35,313.14,334.48
2025-07-07 04:00:00,335.0,336.625,327.52,328.85,3426118.0,282.53,24.05,330.63,234.43,9.11,2.14,6.96,9.11,9.12,9.24,308.74,269.77,336.62,0.21,1,1.38,53.97,328.44,328.44,5.08,78.86,313.37,318.45,50.7,12.85,16.69,336.6,18.06,16.27,315.1,334.48
2025-07-08 04:00:00,333.55,335.7399,325.6,330.2,2329136.0,285.46,25.24,335.94,234.98,10.14,6.89,3.25,10.14,9.67,9.44,314.59,269.77,336.62,0.21,1,-2.14,-64.95,333.32,333.32,3.29,73.12,320.36,323.65,51.83,8.02,13.22,336.32,18.45,17.29,326.1,334.48
2025-07-09 04:00:00,333.87,335.08,328.94,333.57,1936034.0,288.33,26.49,341.31,235.35,6.14,4.88,1.26,6.14,9.12,9.57,319.22,269.77,336.62,0.21,1,2.36,67.04,328.51,328.51,1.07,46.83,328.51,329.57,53.29,4.24,8.52,336.51,16.89,17.2,328.85,334.48
