Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-10 05:00:00,243.09,243.81,238.74,239.87,10256829.0,,,,,5.07,0.68,4.39,5.07,4.64,,240.5,245.43,238.74,0.1,0,-1.65,-58.78,243.71,243.71,-0.45,-24.42,242.97,242.51,,,,242.33,,,239.87,243.17
2025-01-13 05:00:00,239.67,244.54,239.0,244.21,10005315.0,,,,,5.54,4.67,0.87,5.54,4.78,,240.5,244.76,238.74,0.1,0,0.54,28.37,241.86,241.86,0.34,18.88,241.56,241.9,,,,243.14,,,239.87,244.21
2025-01-14 05:00:00,242.66,247.72,242.19,247.47,12395886.0,,,,,5.53,3.51,2.02,5.53,4.86,,238.74,247.72,247.72,0.05,1,3.8,75.26,240.05,240.05,0.97,44.07,241.63,242.6,,,,245.0,,,239.87,247.47
2025-01-15 05:00:00,250.4,253.6699,243.68,252.35,18448520.0,,,,,9.99,6.2,3.79,9.99,5.98,,239.19,247.72,253.67,0.1,1,4.07,76.2,243.94,243.94,2.6,68.99,240.2,242.8,,,,248.31,,,239.87,252.35
2025-01-16 05:00:00,254.0,257.035,252.33,254.27,15292348.0,,,,,4.71,4.69,0.02,4.71,6.17,4.39,240.64,247.72,257.04,0.15,1,3.4,73.61,247.96,247.96,3.69,74.85,240.25,243.94,,,,252.21,,,244.21,254.27
2025-01-17 05:00:00,254.14,260.62,252.14,259.16,17548101.0,,,,,8.48,6.35,2.13,8.48,6.85,4.59,243.1,247.72,260.62,0.2,1,3.41,73.63,251.85,251.85,3.67,74.76,244.15,247.82,,,,256.63,,,247.47,259.16
2025-01-21 05:00:00,260.07,264.25,259.5037,263.03,13620689.0,,,,,4.75,5.09,0.34,5.09,6.76,4.83,246.6,247.72,264.25,0.21,1,4.38,77.14,254.44,254.44,3.79,75.23,247.67,251.46,,,,261.72,,,252.35,263.03
2025-01-22 05:00:00,262.9,263.38,260.25,262.84,9021914.0,,,,,3.13,0.35,2.78,3.13,6.28,5.06,250.31,247.72,264.25,0.21,1,1.84,61.48,259.84,259.84,2.97,71.41,252.38,255.36,,,,265.06,,,254.27,263.03
2025-01-23 05:00:00,264.69,266.8599,263.81,265.95,10749681.0,,,,,3.05,4.02,0.97,4.02,5.09,5.21,253.24,247.72,266.86,0.21,1,1.46,55.59,262.48,262.48,2.7,69.7,255.64,258.35,,,,267.24,,,259.16,265.95
2025-01-24 05:00:00,263.69,267.1,263.01,264.84,7666261.0,,,,,4.09,1.15,2.94,4.09,4.96,5.3,256.1,247.72,267.1,0.21,1,1.0,45.0,263.54,263.54,1.43,55.0,260.31,261.74,,,,267.87,,,262.84,265.95
2025-01-27 05:00:00,264.17,265.97,262.26,265.85,7522258.0,,,,,3.71,1.13,2.58,3.71,4.01,5.3,258.41,247.72,267.1,0.21,1,-0.05,-2.86,265.6,265.6,0.76,37.38,262.97,263.74,,,,268.02,,,262.84,265.95
2025-01-28 05:00:00,265.85,267.33,264.8301,267.14,7375391.0,,,,,2.5,1.48,1.02,2.5,3.49,5.25,260.23,247.72,267.33,0.21,1,1.15,48.99,264.79,264.79,0.85,40.36,263.62,264.47,,,,268.39,,,264.84,267.14
2025-01-29 05:00:00,267.21,270.68,265.61,266.58,7684870.0,249.83,10.98,271.79,227.87,5.07,3.54,1.53,5.07,3.88,5.21,261.72,247.72,270.68,0.21,1,0.36,20.05,266.16,266.16,0.36,19.6,265.36,265.72,,,,267.77,,,264.84,267.14
2025-01-30 05:00:00,268.63,269.7,266.6201,268.23,8753466.0,251.05,11.27,273.59,228.51,3.08,3.12,0.04,3.12,3.7,5.14,263.6,247.72,270.68,0.21,1,0.54,28.59,266.77,266.77,0.75,36.91,265.03,265.78,,,,268.04,,,265.85,268.23
2025-01-31 05:00:00,269.23,270.82,266.96,267.3,7196268.0,252.21,11.39,274.99,229.43,3.86,2.59,1.27,3.86,3.65,5.05,265.09,247.72,270.82,0.21,1,0.36,19.8,267.01,267.01,0.4,21.75,266.22,266.62,,,,268.14,,,266.58,268.23
2025-02-03 05:00:00,261.83,268.165,261.7009,266.81,8381361.0,253.19,11.56,276.31,230.07,6.46,0.87,5.6,6.46,4.2,5.0,261.7,270.82,261.7,0.05,0,-0.71,-35.37,268.16,268.16,0.01,0.34,267.2,267.21,,,,267.62,,,266.58,268.23
2025-02-04 05:00:00,269.84,269.84,266.83,267.94,5625972.0,254.18,11.73,277.64,230.72,3.01,3.03,0.02,3.03,4.31,4.87,261.7,270.36,261.7,0.05,0,0.32,17.74,267.03,267.03,0.13,7.41,267.11,267.24,,,,268.03,,,266.81,268.23
2025-02-05 05:00:00,268.91,270.64,268.33,270.43,5704431.0,255.35,11.83,279.01,231.69,2.31,2.7,0.39,2.7,3.83,4.69,261.7,270.64,270.64,0.05,1,1.81,61.08,266.58,266.58,0.5,26.75,267.13,267.64,,,,269.03,,,266.81,270.43
2025-02-06 05:00:00,272.45,276.98,271.19,276.9,7264371.0,256.85,12.1,281.05,232.65,5.79,6.55,0.76,6.55,4.52,4.51,262.15,270.64,276.98,0.1,1,4.48,77.42,267.28,267.28,2.28,66.34,265.31,267.59,,,,272.51,,,266.81,276.9
2025-02-07 05:00:00,277.27,278.55,274.715,275.8,6857875.0,258.3,12.12,282.54,234.06,3.84,1.65,2.19,3.84,4.52,4.34,263.63,270.64,278.55,0.15,1,2.69,69.57,271.69,271.69,2.69,69.64,266.19,268.88,,,,274.93,,,267.94,276.9
2025-02-10 05:00:00,276.15,276.18,269.59,271.04,8627352.0,259.54,11.75,283.04,236.04,6.59,0.38,6.21,6.59,4.54,4.21,265.87,270.64,278.55,0.15,1,-2.93,-71.16,277.51,277.51,1.16,49.16,270.11,271.26,,,,274.51,,,270.43,276.9
2025-02-11 05:00:00,270.26,276.22,269.66,274.99,7196376.0,260.81,11.63,284.07,237.55,6.56,5.18,1.38,6.56,5.25,4.22,267.77,270.64,278.55,0.15,1,-0.41,-22.05,274.35,274.35,0.33,18.06,273.18,273.51,,,,275.78,,,271.04,276.9
2025-02-12 05:00:00,274.08,276.45,273.25,275.45,6683894.0,262.19,11.21,284.61,239.77,3.2,1.46,1.74,3.2,5.35,4.25,269.39,270.64,278.55,0.15,1,2.2,65.61,271.62,271.62,-0.37,-20.35,275.58,275.21,18.82,,,276.44,,,271.04,275.8
2025-02-13 05:00:00,275.5,276.97,273.81,276.32,8398667.0,263.52,10.82,285.16,241.88,3.16,1.52,1.64,3.16,4.67,4.3,270.76,270.64,278.55,0.15,1,0.67,33.62,274.92,274.92,0.54,28.59,273.63,274.18,17.6,,,276.66,,,271.04,276.32
2025-02-14 05:00:00,277.37,279.2334,276.45,276.59,5688627.0,264.85,10.25,285.35,244.35,2.78,2.91,0.13,2.91,4.48,4.38,271.93,270.64,279.23,0.2,1,0.57,29.68,275.55,275.55,1.24,51.18,272.39,273.63,16.67,,,276.49,,,274.99,276.59
2025-02-18 05:00:00,276.76,279.97,276.02,279.95,7919798.0,266.46,9.26,284.98,247.94,3.95,3.38,0.57,3.95,3.96,4.38,273.39,270.64,279.97,0.21,1,1.81,61.15,275.8,275.8,1.11,47.88,274.45,275.55,17.37,-1.45,,277.61,,,275.45,279.95
2025-02-19 05:00:00,278.38,280.25,277.22,279.25,7007248.0,267.86,8.36,284.58,251.14,3.03,0.3,2.73,3.03,3.25,4.35,274.77,270.64,280.25,0.21,1,1.33,53.06,277.27,277.27,1.12,48.32,275.27,276.39,17.19,-0.41,,279.27,,,276.32,279.95
2025-02-20 05:00:00,278.675,278.74,265.735,266.8,13846671.0,268.63,7.22,283.07,254.19,13.0,0.51,13.51,13.51,5.31,4.48,265.74,280.25,265.74,0.05,0,-6.57,-81.35,281.91,281.91,-1.64,-58.6,279.06,277.42,14.73,-1.94,,275.27,,,266.8,279.95
2025-02-21 05:00:00,268.32,269.1955,262.84,264.24,12584266.0,269.11,6.45,282.01,256.21,6.36,2.4,3.96,6.36,5.95,4.61,265.74,279.52,262.84,0.1,0,-7.5,-82.41,277.6,277.6,-3.79,-75.2,280.94,277.15,11.6,-5.77,,269.77,,,264.24,279.95
2025-02-24 05:00:00,265.49,267.0,258.61,261.34,10372751.0,269.39,5.9,281.19,257.59,8.39,2.76,5.63,8.39,7.05,4.82,265.74,277.85,258.61,0.15,0,-2.73,-69.88,266.86,266.86,-5.22,-79.16,280.76,275.54,7.93,-9.26,,264.61,,,261.34,279.25
2025-02-25 05:00:00,262.23,263.0,253.35,257.4,9608439.0,269.32,6.04,281.4,257.24,9.65,1.66,7.99,9.65,8.19,5.16,265.74,274.96,253.35,0.2,0,-3.42,-73.7,264.41,264.41,-4.92,-78.5,275.64,270.72,2.93,-11.8,,259.06,,,257.4,266.8
2025-02-26 05:00:00,257.16,260.9115,256.93,258.79,5938585.0,269.15,6.28,281.71,256.59,3.98,3.51,0.47,3.98,8.38,5.45,265.74,270.64,253.35,0.2,0,-1.27,-51.89,260.45,260.45,-2.29,-66.37,266.29,264.0,-1.61,-13.21,,255.81,,,257.4,264.24
2025-02-27 05:00:00,260.18,263.64,257.86,259.05,8204447.0,269.0,6.48,281.96,256.04,5.78,4.85,0.93,5.78,6.83,5.63,265.74,267.18,253.35,0.2,0,0.83,39.52,257.59,257.59,-1.29,-52.28,262.75,261.46,-3.68,-11.61,,254.2,,,257.4,261.34
2025-02-28 05:00:00,260.73,264.81,257.89,264.65,10467126.0,268.95,6.51,281.97,255.93,6.92,5.76,1.16,6.92,6.94,5.82,253.35,264.81,264.81,0.05,1,2.93,71.16,257.9,257.9,0.83,39.59,258.59,259.42,-4.21,-7.14,-12.66,257.22,,,257.4,264.65
2025-03-03 05:00:00,264.0,266.32,257.82,260.62,9058307.0,268.78,6.67,282.12,255.44,8.5,1.67,6.83,8.5,6.97,5.95,253.92,264.81,266.32,0.1,1,0.79,38.13,260.65,260.65,1.23,50.89,257.64,258.87,-4.85,-3.24,-9.01,259.67,,,258.79,264.65
2025-03-04 05:00:00,255.28,257.23,245.95,250.25,13465630.0,268.15,7.62,283.39,252.91,11.28,3.39,14.67,14.67,7.97,6.15,245.95,266.32,245.95,0.05,0,-7.2,-82.09,265.71,265.71,-1.55,-57.19,261.77,260.22,-6.58,-2.9,-5.38,256.23,,,250.25,264.65
2025-03-05 05:00:00,251.25,253.05,247.83,251.53,7860724.0,267.53,8.32,284.17,250.89,5.22,2.8,2.42,5.22,8.22,6.42,245.95,265.3,245.95,0.05,0,-4.55,-77.59,258.68,258.68,-2.94,-71.24,263.11,260.16,-8.24,-4.03,-3.09,254.06,-8.79,,250.25,264.65
2025-03-06 05:00:00,248.11,249.36,243.85,246.54,9983235.0,266.73,9.32,285.37,248.09,5.51,2.17,7.68,7.68,8.6,6.74,245.95,264.33,243.85,0.1,0,-1.86,-61.67,251.3,251.3,-4.53,-77.55,263.78,259.25,-10.72,-5.87,-2.58,250.16,-5.08,,246.54,260.62
2025-03-07 05:00:00,245.23,246.72,239.42,242.28,20498734.0,265.69,10.51,286.71,244.67,7.3,0.18,7.12,7.3,8.67,7.1,245.95,262.28,239.42,0.15,0,-4.62,-77.8,251.41,251.41,-4.04,-76.09,258.32,254.28,-14.9,-8.32,-4.01,244.72,-2.77,-6.09,242.28,251.53
2025-03-10 04:00:00,236.21,237.51,228.695,232.22,18887186.0,264.29,12.45,289.19,239.39,8.81,4.77,13.59,13.59,9.69,7.6,245.95,258.85,228.7,0.2,0,-7.16,-82.05,247.51,247.51,-4.53,-77.55,253.63,249.1,-19.95,-11.71,-7.5,236.7,-2.24,-4.0,232.22,251.53
2025-03-11 04:00:00,231.745,233.32,226.69,229.14,18072695.0,262.78,14.28,291.34,234.22,6.63,1.1,5.53,6.63,8.08,7.81,245.95,252.82,226.69,0.21,0,-6.57,-81.35,241.12,241.12,-5.91,-80.4,252.16,246.25,-23.32,-12.6,-11.09,229.68,-3.99,-3.56,229.14,246.54
2025-03-12 04:00:00,234.0,234.32,227.26,227.9,16054015.0,261.18,15.84,292.86,229.5,7.06,5.18,1.88,7.06,8.45,8.0,245.95,247.33,226.69,0.21,0,-2.16,-65.16,231.91,231.91,-5.04,-78.78,245.7,240.66,-27.04,-12.14,-13.28,226.03,-7.73,-4.84,227.9,242.28
2025-03-13 04:00:00,229.3,229.5,224.23,225.19,16464251.0,259.37,17.26,293.89,224.85,5.27,1.6,3.67,5.27,7.97,8.07,245.95,243.0,224.23,0.21,0,-1.97,-63.15,229.38,229.38,-3.85,-75.44,239.05,235.2,-30.23,-10.28,-13.31,223.3,-11.45,-7.4,225.19,232.22
2025-03-14 04:00:00,228.12,233.143,227.58,232.44,11962108.0,257.59,17.66,292.91,222.27,5.56,7.95,2.39,7.95,8.1,8.07,245.95,239.06,224.23,0.21,0,2.27,66.23,226.24,226.24,-0.35,-19.34,230.08,229.73,-31.24,-7.92,-11.68,223.96,-13.56,-10.31,225.19,232.44
2025-03-17 04:00:00,231.18,235.6695,230.455,233.93,9586025.0,255.92,17.85,291.62,220.22,5.21,3.23,1.98,5.21,6.42,7.92,245.95,235.95,224.23,0.21,0,4.37,77.11,226.15,226.15,1.41,54.69,226.9,228.31,-30.02,-2.98,-7.85,227.05,-13.68,-12.25,225.19,233.93
2025-03-18 04:00:00,234.32,236.17,233.52,234.97,10344866.0,254.47,18.03,290.53,218.41,2.65,2.24,0.41,2.65,5.63,7.82,224.23,236.17,236.17,0.05,1,1.26,51.67,232.52,232.52,2.29,66.39,226.31,228.6,-27.97,2.26,-2.39,230.78,-11.95,-12.43,225.19,234.97
2025-03-19 04:00:00,235.74,242.33,234.89,239.11,10120588.0,253.04,17.75,288.54,217.54,7.44,7.36,0.08,7.44,5.7,7.73,224.83,236.17,242.33,0.1,1,2.59,68.89,233.41,233.41,3.04,71.77,227.05,230.09,-24.93,6.31,3.46,236.14,-7.91,-10.64,232.44,239.11
2025-03-20 04:00:00,236.56,241.76,236.2,239.01,8328513.0,251.58,17.33,286.24,216.92,5.56,2.65,2.91,5.56,5.76,7.64,226.58,236.17,242.33,0.1,1,2.02,63.66,235.68,235.68,1.83,61.37,232.23,234.06,-21.38,8.64,8.22,239.21,-2.21,-7.16,233.93,239.11
2025-03-21 04:00:00,237.81,242.3,236.5,241.63,19326865.0,250.19,16.64,283.47,216.91,5.8,3.29,2.51,5.8,5.33,7.43,228.16,236.17,242.33,0.1,1,1.26,51.56,238.66,238.66,1.94,62.78,233.84,235.79,-18.78,9.19,11.3,242.03,3.74,-2.34,234.97,241.63
2025-03-24 04:00:00,245.48,248.69,244.41,248.06,9422650.0,249.05,15.71,280.47,217.63,4.28,7.06,2.78,7.06,5.7,7.24,229.58,236.17,248.69,0.15,1,4.52,77.54,238.38,238.38,2.87,70.79,234.82,237.69,-15.4,9.53,12.81,246.18,8.48,2.86,239.01,248.06
2025-03-25 04:00:00,249.31,251.82,247.6247,251.13,9287694.0,247.9,14.34,276.58,219.22,4.2,3.76,0.44,4.2,6.01,7.04,232.45,236.17,251.82,0.2,1,4.75,78.11,242.19,242.19,3.31,73.18,237.17,240.48,-11.72,9.66,13.03,249.26,11.51,7.39,239.01,251.13
2025-03-26 04:00:00,252.6,254.67,249.78,251.03,12785225.0,246.77,12.8,272.37,221.17,4.89,3.54,1.35,4.89,5.5,6.8,236.32,236.17,254.67,0.21,1,1.48,56.04,248.59,248.59,3.35,73.4,239.46,242.82,-8.86,9.92,12.3,251.94,12.97,10.54,241.63,251.13
2025-03-27 04:00:00,249.525,250.64,247.18,248.12,8022517.0,246.02,12.11,270.24,221.8,3.46,0.39,3.85,3.85,5.16,6.45,240.17,236.17,254.67,0.21,1,-1.5,-56.4,251.6,251.6,1.59,57.91,244.8,246.4,-6.4,9.0,10.92,252.23,13.14,12.2,248.06,251.13
2025-03-28 04:00:00,246.94,249.505,241.11,242.85,11978417.0,245.17,11.51,268.19,222.15,8.39,1.38,7.01,8.39,5.68,6.26,241.11,254.67,241.11,0.05,0,-4.09,-76.26,251.42,251.42,-1.34,-53.33,250.92,249.58,-5.18,6.54,8.84,249.41,12.42,12.59,242.85,251.13
2025-03-31 04:00:00,239.41,245.86,237.3643,245.3,13591746.0,244.53,11.0,266.53,222.53,8.5,3.01,5.49,8.5,5.97,6.07,241.11,253.99,237.36,0.1,0,-1.41,-54.65,246.83,246.83,-1.98,-63.25,251.65,249.67,-4.86,4.0,6.35,247.98,10.99,11.97,242.85,251.03
2025-04-01 04:00:00,242.62,245.69,240.8818,243.66,8054683.0,243.98,10.67,265.32,222.64,4.81,0.39,4.42,4.81,6.09,5.93,241.11,252.33,237.36,0.1,0,0.41,22.05,243.53,243.53,-1.76,-60.34,249.7,247.95,-5.57,0.83,3.31,245.33,8.93,10.6,242.85,248.12
2025-04-02 04:00:00,241.6,247.245,241.46,245.82,7758750.0,243.46,10.23,263.92,223.0,5.78,3.59,2.2,5.78,6.27,5.79,241.11,250.83,237.36,0.1,0,0.26,14.57,244.67,244.67,-0.38,-20.76,245.91,245.53,-5.78,-0.6,0.47,243.85,6.32,8.62,242.85,245.82
2025-04-03 04:00:00,234.27,235.14,227.3,228.69,17188469.0,242.24,10.1,262.44,222.04,7.84,10.68,18.52,18.52,9.2,6.0,241.11,249.48,227.3,0.15,0,-7.48,-82.39,246.87,246.87,-2.78,-70.22,246.82,244.04,-8.33,-3.47,-2.66,236.49,3.36,6.15,228.69,245.82
2025-04-04 04:00:00,215.305,217.7,208.93,210.28,27170689.0,240.07,10.9,261.87,218.27,8.77,10.99,19.76,19.76,11.47,6.45,241.11,246.15,208.93,0.2,0,-17.77,-86.78,246.03,246.03,-8.5,-83.29,251.75,243.25,-12.96,-7.39,-6.32,223.84,0.56,3.36,210.28,245.82
2025-04-07 04:00:00,205.77,222.053,202.16,214.44,22914370.0,238.22,11.18,260.58,215.86,19.89,11.77,8.12,19.89,13.75,7.07,241.11,238.71,202.16,0.21,0,-7.12,-82.01,224.93,224.93,-9.4,-83.93,247.37,237.98,-17.35,-11.57,-10.23,216.3,-2.62,0.3,210.28,245.82
2025-04-08 04:00:00,223.52,227.8378,213.25,216.87,19485734.0,236.89,11.67,260.23,213.55,14.59,13.4,1.19,14.59,15.71,7.83,241.11,231.03,202.16,0.21,0,3.3,73.12,210.57,210.57,-7.22,-82.11,237.65,230.43,-20.91,-12.58,-13.0,212.1,-6.51,-2.9,210.28,228.69
2025-04-09 04:00:00,212.5,237.48,211.0,234.34,24022350.0,236.2,11.27,258.74,213.66,26.48,20.61,5.87,26.48,19.85,8.95,202.16,237.48,237.48,0.05,1,9.95,84.26,211.93,211.93,1.79,60.8,217.35,219.13,-21.92,-8.96,-13.08,216.46,-10.68,-6.31,210.28,234.34
2025-04-10 04:00:00,230.0,230.3499,220.1,227.11,18896082.0,235.42,11.19,257.8,213.04,10.25,3.99,14.24,14.24,18.99,9.97,203.93,237.48,237.48,0.05,1,5.12,78.95,220.99,220.99,5.36,79.42,209.9,215.25,-21.1,-3.75,-10.33,219.13,-13.47,-9.51,214.44,234.34
2025-04-11 04:00:00,226.31,238.575,225.0,236.2,20284450.0,235.18,11.1,257.38,212.98,13.57,11.46,2.11,13.57,17.75,10.88,205.61,237.48,238.58,0.1,1,0.93,42.92,231.62,231.62,5.38,79.46,215.04,220.42,-15.12,5.79,-3.75,226.69,-13.72,-11.64,216.87,236.2
2025-04-14 04:00:00,237.1,239.78,233.6301,234.72,12982674.0,235.28,11.09,257.46,213.1,6.15,3.58,2.57,6.15,15.01,11.61,208.91,237.48,239.78,0.15,1,3.81,75.27,228.87,228.87,3.76,75.09,222.34,226.09,-10.3,11.62,4.49,234.8,-10.61,-11.56,227.11,236.2
2025-04-15 04:00:00,236.1,238.65,232.82,233.13,10912883.0,235.44,11.02,257.48,213.4,5.83,3.93,1.9,5.83,13.25,12.23,213.54,237.48,239.78,0.15,1,-1.53,-56.92,236.22,236.22,0.52,27.43,232.06,232.58,-6.36,14.74,12.29,238.89,-3.68,-8.63,227.11,236.2
2025-04-16 04:00:00,232.0,233.58,227.93,229.61,9322325.0,235.51,10.98,257.47,213.55,5.65,0.45,5.2,5.65,9.09,12.49,217.48,237.48,239.78,0.15,1,-2.56,-68.63,235.04,235.04,0.19,10.92,231.77,231.96,-6.47,8.65,15.05,236.54,5.33,-3.13,229.61,236.2
2025-04-17 04:00:00,230.8,234.34,230.55,231.96,9554346.0,235.78,10.8,257.38,214.18,3.79,4.73,0.94,4.73,7.19,12.59,220.82,237.48,239.78,0.15,1,-0.59,-30.33,232.15,232.15,-1.36,-53.65,235.84,234.48,-4.73,5.57,14.15,234.6,12.9,3.81,229.61,234.72
2025-04-21 04:00:00,230.63,231.81,226.336,228.99,8716177.0,235.64,10.86,257.36,213.92,5.47,0.15,5.62,5.62,5.6,12.55,223.66,237.48,239.78,0.15,1,-0.31,-17.22,230.5,230.5,-1.26,-51.63,234.21,232.94,-5.15,1.21,9.75,230.57,15.63,9.91,228.99,233.13
2025-04-22 04:00:00,231.98,235.99,231.37,235.59,10701399.0,235.7,10.86,257.42,213.98,4.62,7.0,2.38,7.0,5.77,12.51,226.08,237.48,239.78,0.15,1,1.81,61.15,230.36,230.36,0.43,23.27,231.0,231.43,-4.26,2.21,5.53,232.64,14.12,13.24,228.99,235.59
2025-04-23 04:00:00,240.22,246.79,240.0,240.88,14126766.0,235.94,10.9,257.74,214.14,6.79,11.2,4.41,11.2,6.84,12.33,228.14,237.48,246.79,0.2,1,5.95,80.45,229.21,229.21,2.62,69.09,228.17,230.79,-2.44,2.29,1.71,235.01,9.68,12.77,228.99,240.88
2025-04-24 04:00:00,239.74,245.4695,237.58,244.64,9055197.0,236.16,11.03,258.22,214.1,7.89,4.59,3.3,7.89,7.29,12.01,231.87,237.48,246.79,0.2,1,4.52,77.54,235.84,235.84,3.72,74.97,228.96,232.69,0.76,5.91,1.28,240.07,4.96,9.86,228.99,244.64
2025-04-25 04:00:00,244.65,245.62,241.75,243.55,8588564.0,236.34,11.11,258.56,214.12,3.87,0.98,2.89,3.87,7.12,11.5,234.85,237.48,246.79,0.2,1,1.34,53.16,241.69,241.69,3.82,75.32,231.1,234.91,3.16,7.42,2.93,243.6,1.36,6.03,235.59,244.64
2025-04-28 04:00:00,244.56,246.8437,240.84,243.22,7394297.0,236.41,11.15,258.71,214.11,6.0,3.29,2.71,6.0,7.19,10.84,237.24,237.48,246.84,0.21,1,-0.71,-35.37,244.51,244.51,1.79,60.85,237.99,239.78,5.98,8.42,6.12,245.87,1.02,3.27,240.88,244.64
2025-04-29 04:00:00,242.19,245.25,241.69,244.62,7216788.0,236.27,11.02,258.31,214.23,3.56,2.03,1.53,3.56,6.5,9.81,239.26,237.48,246.84,0.21,1,0.53,28.15,243.26,243.26,0.61,31.22,242.17,242.78,7.44,6.68,7.59,246.99,3.22,2.27,243.22,244.64
2025-04-30 04:00:00,241.21,245.22,238.43,244.62,12991699.0,236.01,10.73,257.47,214.55,6.79,0.6,6.19,6.79,5.62,8.79,238.43,246.84,238.43,0.05,0,0.7,34.99,243.45,243.45,0.1,5.88,243.92,244.03,7.74,4.58,7.58,247.45,6.37,3.37,243.22,244.62
2025-05-01 04:00:00,242.84,248.45,242.17,246.89,8689579.0,235.84,10.51,256.86,214.82,6.28,3.83,2.45,6.28,5.3,7.83,238.43,248.45,248.45,0.05,1,1.13,48.62,244.24,244.24,0.81,38.94,242.96,243.77,7.65,1.67,5.35,247.06,7.96,5.28,243.22,246.89
2025-05-02 04:00:00,251.26,253.6187,249.4629,252.51,7165044.0,236.02,10.76,257.54,214.5,4.16,6.73,2.57,6.73,5.87,7.13,238.93,248.45,253.62,0.1,1,3.95,75.78,244.06,244.06,2.08,64.38,242.2,244.29,8.66,1.22,3.15,249.17,7.57,6.78,244.62,252.51
2025-05-05 04:00:00,251.18,255.16,250.5901,252.56,5450744.0,236.41,11.19,258.79,214.03,4.57,2.65,1.92,4.57,5.59,6.54,240.4,248.45,255.16,0.15,1,2.83,70.57,247.82,247.82,2.38,67.18,243.49,245.86,9.95,2.21,1.46,251.21,5.26,6.7,244.62,252.56
