Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-06-04,244.48,245.2,241.95,241.96,3414332.0,243.54,4.25,252.04,235.04,3.25,1.32,1.93,3.25,4.14,4.46,234.67,245.88,245.88,0.05,1,-0.55,-28.81,243.52,243.52,0.7,34.99,240.68,241.38,-4.24,1.62,0.87,242.42,-0.22,0.51,241.96,243.88,
2025-06-05,241.89,246.26,241.16,244.9,2855732.0,243.46,4.2,251.86,235.06,5.1,4.3,0.8,5.1,4.14,4.33,235.23,245.88,246.26,0.1,1,0.51,27.02,243.07,243.07,0.43,23.27,242.34,242.77,-2.5,2.95,2.05,243.67,0.17,0.14,241.96,244.9,
2025-06-06,246.88,247.55,244.52,245.86,2022635.0,243.41,4.16,251.73,235.09,3.03,2.65,0.38,3.03,3.77,4.24,236.33,245.88,247.55,0.15,1,1.95,62.85,242.29,242.29,0.66,33.5,242.61,243.27,-1.37,3.55,3.05,245.27,0.9,0.38,241.96,245.86,
2025-06-09,244.66,244.92,237.87,237.95,4538561.0,242.97,4.14,251.25,234.69,7.05,0.94,7.99,7.99,4.47,4.17,237.87,247.55,237.87,0.05,0,-3.47,-73.95,246.38,246.38,-0.8,-38.52,244.5,243.71,-1.71,2.53,3.3,242.91,2.17,1.08,237.95,245.86,
2025-06-10,237.0,237.77,234.67,236.98,3767187.0,242.52,4.15,250.82,234.22,3.1,0.18,3.28,3.28,4.53,4.12,237.87,247.07,234.67,0.1,0,-4.44,-77.31,244.7,244.7,-1.69,-59.4,244.91,243.22,-2.62,-0.12,2.1,239.88,3.29,1.9,236.98,245.86,
2025-06-11,236.31,236.49,229.81,230.94,6709614.0,241.61,4.08,249.77,233.45,6.68,0.49,7.17,7.17,5.31,4.2,237.87,245.83,229.81,0.15,0,-3.51,-74.08,238.79,238.79,-3.68,-74.8,246.69,243.01,-4.04,-2.67,0.03,235.26,3.44,2.6,230.94,245.86,
2025-06-12,232.49,232.49,227.52,228.7,5368961.0,240.7,4.34,249.38,232.02,4.97,1.55,3.42,4.97,5.29,4.27,237.87,243.43,227.52,0.2,0,-4.14,-76.42,236.35,236.35,-4.13,-76.4,244.35,240.22,-6.4,-4.69,-2.56,230.85,2.19,2.63,228.7,237.95,
2025-06-13,228.5,229.67,226.15,228.0,4380070.0,239.92,4.8,249.52,230.32,3.52,0.97,2.55,3.52,5.39,4.35,237.87,240.25,226.15,0.21,0,-1.47,-55.77,230.68,230.68,-2.82,-70.46,238.15,235.33,-9.0,-6.38,-5.21,227.56,0.04,1.7,228.0,236.98,
2025-06-16,228.26,231.61,227.81,230.99,3777799.0,239.41,5.04,249.49,229.33,3.8,3.61,0.19,3.8,4.55,4.43,237.87,237.29,226.15,0.21,0,1.15,48.87,228.08,228.08,-1.49,-56.17,234.11,232.61,-10.34,-6.3,-7.17,226.35,-2.68,-0.18,228.0,230.99,
2025-06-17,221.9,222.5,220.0,221.43,12423640.0,238.66,6.19,251.04,226.28,2.5,8.49,10.99,10.99,6.09,4.61,237.87,234.95,220.0,0.21,0,-3.29,-73.07,230.09,230.09,-1.67,-59.13,231.36,229.68,-13.01,-6.61,-8.26,222.81,-5.36,-2.52,221.43,230.99,
2025-06-18,222.225,223.0,220.56,220.99,5600251.0,238.0,7.13,252.26,223.74,2.44,1.57,0.87,2.44,5.14,4.69,237.87,231.81,220.0,0.21,0,-5.0,-78.69,229.47,229.47,-2.2,-65.55,230.42,228.22,-14.41,-5.41,-7.9,221.29,-7.41,-4.85,220.99,230.99,
2025-06-20,222.11,223.2,220.9,221.52,8936710.0,237.45,7.84,253.13,221.77,2.3,2.21,0.09,2.3,4.61,4.72,237.87,229.33,220.0,0.21,0,0.04,2.58,221.27,221.27,-2.3,-66.46,229.18,226.88,-15.12,-4.78,-6.79,220.08,-8.38,-6.68,220.99,230.99,
2025-06-23,223.0,227.63,222.485,226.98,7469028.0,236.92,8.09,253.1,220.74,5.14,6.11,0.97,6.11,5.13,4.81,220.0,227.63,227.63,0.05,1,2.99,71.54,220.17,220.17,-0.79,-38.41,225.97,225.18,-14.75,-1.74,-4.46,222.27,-8.1,-7.61,220.99,226.98,
2025-06-24,227.59,230.34,226.59,229.82,5128441.0,236.41,8.12,252.65,220.17,3.75,3.36,0.39,3.75,5.12,4.89,220.38,227.63,230.34,0.1,1,4.15,76.45,221.96,221.96,2.28,66.29,219.59,221.87,-14.44,-0.03,-1.93,224.97,-6.82,-7.48,220.99,229.82,
2025-06-25,229.42,231.29,228.759,230.9,5428764.0,235.88,8.02,251.92,219.84,2.53,1.47,1.06,2.53,3.43,4.83,221.38,227.63,231.29,0.15,1,1.96,62.97,227.27,227.27,2.81,70.42,220.42,223.23,-12.05,3.07,1.17,227.65,-4.55,-6.28,221.52,230.9,
2025-06-26,231.0,231.5967,229.0,231.42,4342378.0,235.48,7.99,251.46,219.5,2.6,0.7,1.9,2.6,3.46,4.81,222.87,227.63,231.6,0.2,1,0.8,38.66,229.91,229.91,2.37,67.14,223.38,225.76,-9.33,5.42,4.19,230.19,-1.92,-4.32,226.98,231.42,
2025-06-27,230.72,236.34,230.42,235.25,6496255.0,235.26,7.91,251.08,219.44,5.92,4.92,1.0,5.92,4.18,4.79,224.62,227.63,236.34,0.21,1,2.17,65.31,230.35,230.35,1.81,61.13,227.25,229.06,-6.12,8.32,7.44,234.78,1.13,-1.71,229.82,235.25,
2025-06-30,234.49,238.62,234.2303,238.26,5118676.0,235.16,7.85,250.86,219.46,4.39,3.37,1.02,4.39,3.84,4.73,227.08,227.63,238.62,0.21,1,3.42,73.7,231.56,231.56,2.12,64.78,228.88,231.01,-3.6,8.45,9.46,237.89,4.4,1.16,230.9,238.26,
2025-07-01,238.41,243.28,238.075,241.51,4536552.0,235.11,7.8,250.71,219.51,5.21,5.02,0.19,5.21,4.13,4.64,229.5,227.63,243.28,0.21,1,3.13,72.28,235.21,235.21,2.81,70.38,229.86,232.66,-1.2,8.13,10.38,240.84,7.62,4.16,231.42,241.51,
2025-07-02,240.0,240.9955,236.8,237.42,3414433.0,234.87,7.63,250.13,219.61,4.2,0.51,4.71,4.71,4.57,4.59,232.39,227.63,243.28,0.21,1,-0.42,-22.78,239.48,239.48,1.83,61.29,233.12,234.95,0.19,6.31,9.58,240.5,9.75,6.84,235.25,241.51,
2025-07-03,236.965,241.35,236.6,240.75,1998845.0,234.84,7.6,250.04,219.64,4.75,3.93,0.82,4.75,5.0,4.56,234.68,227.63,243.28,0.21,1,-0.38,-20.81,240.27,240.27,1.02,45.45,236.61,237.62,1.96,5.56,8.3,241.6,10.46,8.85,237.42,241.51,
2025-07-07,239.97,240.265,236.6,237.63,2958403.0,234.77,7.57,249.91,219.63,3.66,0.49,4.15,4.15,4.64,4.56,236.49,227.63,243.28,0.21,1,0.11,5.99,238.49,238.49,-0.2,-11.42,239.52,239.32,2.37,3.57,6.01,240.96,9.75,9.64,237.42,241.51,
2025-07-08,236.21,236.79,233.61,235.97,3020983.0,234.52,7.41,249.34,219.7,3.18,0.84,4.02,4.02,4.57,4.45,233.61,243.28,233.61,0.05,0,-2.39,-67.3,240.51,240.51,-1.09,-47.39,240.83,239.74,2.03,1.84,3.48,239.24,8.34,9.29,235.97,240.75,
2025-07-09,234.93,235.2,231.4,232.31,3938436.0,234.09,7.21,248.51,219.67,3.8,0.77,4.57,4.57,4.44,4.39,233.61,242.8,231.4,0.1,0,-2.66,-69.4,237.96,237.96,-1.5,-56.31,239.82,238.32,0.48,-1.48,0.25,235.71,6.13,7.87,232.31,240.75,
2025-07-10,231.5,231.5,227.02,228.15,5528996.0,233.46,7.0,247.46,219.46,4.48,0.81,5.29,5.29,4.56,4.39,233.61,241.66,227.02,0.15,0,-3.91,-75.65,236.05,236.05,-3.05,-71.86,241.07,238.01,-0.91,-3.28,-2.43,231.32,3.39,5.84,228.15,237.63,
2025-07-11,228.38,229.11,226.1,227.76,3093922.0,232.9,6.86,246.62,219.18,3.01,0.96,2.05,3.01,4.21,4.32,233.61,239.46,226.1,0.2,0,-2.28,-66.27,231.68,231.68,-2.76,-70.06,237.88,235.12,-3.13,-5.16,-4.89,228.12,0.21,3.25,227.76,235.97,
2025-07-14,227.69,229.637,227.48,228.15,3118265.0,232.23,6.44,245.11,219.35,2.16,1.88,0.28,2.16,3.81,4.22,233.61,236.79,226.1,0.2,0,0.0,0.0,228.02,228.02,-2.02,-63.65,234.51,232.49,-4.66,-5.14,-6.29,226.77,-2.61,0.49,227.76,232.31,
2025-07-15,226.67,227.08,225.28,226.02,3429778.0,231.43,5.89,243.21,219.65,1.8,1.07,2.87,2.87,3.58,4.23,233.61,234.65,225.28,0.21,0,-0.87,-41.02,228.18,228.18,-1.26,-51.52,230.99,229.74,-6.23,-5.32,-7.11,224.62,-4.99,-2.24,226.02,228.15,
2025-07-16,226.5,229.37,226.465,228.74,5793133.0,231.06,5.75,242.56,219.56,2.91,3.35,0.44,3.35,3.34,4.22,233.61,232.68,225.28,0.21,0,0.3,16.44,227.34,227.34,-0.06,-3.21,227.88,227.82,-6.54,-3.41,-6.36,225.39,-6.55,-4.41,226.02,228.74,
2025-07-17,227.61,229.29,225.94,227.03,3509333.0,230.67,5.67,242.01,219.33,3.35,0.55,2.8,3.35,2.95,4.13,233.61,231.13,225.28,0.21,0,0.51,26.79,226.76,226.76,-0.09,-4.97,227.71,227.63,-6.3,-1.64,-4.62,225.66,-7.27,-5.9,226.02,228.74,
2025-07-18,228.71,228.791,226.24,227.21,3773702.0,230.52,5.71,241.94,219.1,2.55,1.76,0.79,2.55,2.86,4.05,233.61,229.9,225.28,0.21,0,-0.77,-37.42,228.42,228.42,-0.09,-4.97,227.6,227.52,-6.0,0.23,-2.1,226.48,-6.49,-6.38,226.02,228.74,
