Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-24 05:00:00,21.45,21.45,21.3841,21.3841,131,,,,,0.07,0.01,0.06,0.07,0.16,,20.87,20.92,21.45,0.21,1,0.0,0.25,21.4,21.4,0.09,5.22,21.11,21.2,,,,21.53,,,21.22,21.44
2025-01-27 05:00:00,21.05,21.05,20.91,21.0223,562,,,,,0.14,0.33,0.47,0.47,0.2,,20.91,21.45,20.91,0.05,0,-0.21,-11.78,21.49,21.49,-0.04,-2.2,21.37,21.33,,,,21.36,,,21.02,21.44
2025-01-28 05:00:00,21.06,21.2598,21.06,21.2563,734,,,,,0.2,0.24,0.04,0.24,0.22,,20.91,21.42,20.91,0.05,0,-0.06,-3.66,21.28,21.28,-0.07,-3.75,21.43,21.36,,,,21.34,,,21.02,21.44
2025-01-29 05:00:00,21.26,21.26,21.1753,21.1753,100,,,,,0.08,0.0,0.08,0.08,0.19,,20.91,21.39,20.91,0.05,0,0.08,4.37,21.07,21.07,-0.07,-3.75,21.39,21.32,,,,21.24,,,21.02,21.38
2025-01-30 05:00:00,21.27,21.27,21.18,21.2443,401,,,,,0.09,0.09,0.0,0.09,0.19,,20.91,21.37,20.91,0.05,0,-0.01,-0.34,21.23,21.23,-0.01,-0.73,21.24,21.23,,,,21.19,,,21.02,21.26
2025-01-31 05:00:00,21.4194,21.4194,21.1531,21.1531,925,,,,,0.27,0.18,0.09,0.27,0.23,,20.91,21.42,21.42,0.05,1,-0.01,-0.64,21.2,21.2,0.02,1.43,21.12,21.15,,,,21.13,,,21.15,21.26
2025-02-03 05:00:00,21.04,21.05,21.012,21.012,287,,,,,0.04,0.1,0.14,0.14,0.16,0.2,20.94,21.42,21.42,0.05,1,-0.12,-6.63,21.25,21.25,-0.05,-2.92,21.27,21.22,,,,21.06,,,21.01,21.24
2025-02-04 05:00:00,20.9716,21.1396,20.9716,21.1396,1977,,,,,0.17,0.13,0.04,0.17,0.15,0.19,20.96,21.42,21.42,0.05,1,-0.01,-0.39,21.11,21.11,-0.03,-1.74,21.21,21.18,,,,21.09,,,21.01,21.24
2025-02-05 05:00:00,21.1,21.2516,21.1,21.2516,1224,,,,,0.15,0.11,0.04,0.15,0.16,0.19,20.97,21.42,21.42,0.05,1,0.12,6.83,21.01,21.01,0.0,0.01,21.16,21.16,,,,21.18,,,21.01,21.25
2025-02-06 05:00:00,21.25,21.2917,21.25,21.2917,516,,,,,0.04,0.04,0.0,0.04,0.15,0.18,20.99,21.42,21.42,0.05,1,0.08,4.35,21.15,21.15,0.05,2.96,21.07,21.12,,,,21.2,,,21.01,21.29
2025-02-07 05:00:00,21.22,21.22,21.1086,21.1086,326,,,,,0.11,0.07,0.18,0.18,0.14,0.18,21.01,21.42,21.42,0.05,1,-0.07,-4.09,21.29,21.29,0.03,1.98,21.09,21.13,,,,21.18,,,21.11,21.29
2025-02-10 05:00:00,21.225,21.225,21.225,21.225,80,,,,,0.0,0.12,0.12,0.12,0.13,0.17,21.03,21.42,21.42,0.05,1,-0.03,-1.91,21.24,21.24,0.0,0.16,21.2,21.2,,,,21.2,,,21.11,21.29
2025-02-11 05:00:00,21.2355,21.2355,21.2342,21.2342,405,,,,,0.0,0.01,0.01,0.01,0.1,0.17,21.05,21.42,21.42,0.05,1,0.06,3.59,21.13,21.13,-0.01,-0.58,21.24,21.23,,,,21.24,,,21.11,21.29
2025-02-12 05:00:00,21.18,21.18,21.1452,21.1452,1328,,,,,0.03,0.05,0.09,0.09,0.09,0.16,21.07,21.42,21.42,0.05,1,-0.04,-2.28,21.24,21.24,-0.02,-0.96,21.23,21.22,,,,21.22,,,21.11,21.23
2025-02-13 05:00:00,21.29,21.3622,21.2899,21.3622,316,21.08,0.28,21.64,20.52,0.07,0.22,0.14,0.22,0.12,0.16,21.09,21.42,21.42,0.05,1,0.06,3.66,21.18,21.18,0.04,2.45,21.13,21.17,,,,21.26,,,21.15,21.36
2025-02-14 05:00:00,21.37,21.57,21.324,21.324,9541,21.1,0.28,21.66,20.54,0.25,0.21,0.04,0.25,0.14,0.15,21.11,21.42,21.57,0.1,1,0.09,5.11,21.19,21.19,0.03,1.87,21.19,21.23,,,,21.28,,,21.15,21.36
2025-02-18 05:00:00,21.313,21.45,21.313,21.3585,16908,21.14,0.25,21.64,20.64,0.14,0.13,0.01,0.14,0.14,0.15,21.16,21.42,21.57,0.1,1,-0.0,-0.11,21.35,21.35,0.04,2.45,21.2,21.24,,,,21.33,,,21.15,21.36
2025-02-19 05:00:00,21.3994,21.4225,21.375,21.4225,2278,21.18,0.21,21.6,20.76,0.05,0.06,0.02,0.06,0.15,0.14,21.2,21.42,21.57,0.1,1,0.05,2.82,21.32,21.32,0.06,3.15,21.21,21.27,,,,21.41,,,21.32,21.42
2025-02-20 05:00:00,21.29,21.3121,21.2899,21.3121,924,21.21,0.16,21.53,20.89,0.02,0.11,0.13,0.13,0.16,0.14,21.24,21.42,21.57,0.1,1,-0.02,-1.33,21.39,21.39,-0.0,-0.01,21.36,21.36,,,,21.39,,,21.31,21.42
2025-02-21 05:00:00,21.24,21.24,20.9221,20.9221,151,21.21,0.16,21.53,20.89,0.32,0.07,0.39,0.39,0.19,0.14,20.92,21.57,20.92,0.05,0,-0.25,-14.05,21.47,21.47,-0.09,-4.86,21.44,21.35,,,,21.21,,,20.92,21.42
2025-02-24 05:00:00,20.965,20.97,20.8219,20.8219,2640,21.21,0.16,21.53,20.89,0.15,0.05,0.1,0.15,0.17,0.14,20.92,21.54,20.82,0.1,0,-0.25,-13.77,21.26,21.26,-0.16,-8.94,21.48,21.32,,,,21.02,,,20.82,21.42
2025-02-25 05:00:00,20.66,20.7118,20.605,20.7118,764,21.2,0.18,21.56,20.84,0.11,0.11,0.22,0.22,0.19,0.14,20.92,21.47,20.6,0.15,0,-0.11,-6.0,20.92,20.92,-0.19,-10.82,21.42,21.23,,,,20.8,,,20.71,21.31
2025-02-26 05:00:00,20.95,20.95,20.7635,20.7635,442,21.18,0.2,21.58,20.78,0.19,0.24,0.05,0.24,0.23,0.15,20.92,21.34,20.6,0.15,0,-0.03,-1.67,20.79,20.79,-0.13,-7.45,21.17,21.04,,,,20.69,,,20.71,20.92
2025-02-27 05:00:00,20.81,20.81,20.42,20.43,1837,21.14,0.25,21.64,20.64,0.39,0.05,0.34,0.39,0.28,0.16,20.92,21.23,20.42,0.2,0,-0.14,-8.02,20.78,20.78,-0.1,-5.95,20.94,20.83,,,,20.48,,,20.43,20.82
2025-02-28 05:00:00,20.52,20.7147,20.4995,20.7147,792,21.11,0.25,21.61,20.61,0.22,0.28,0.07,0.28,0.26,0.17,20.92,21.07,20.42,0.2,0,-0.02,-1.4,20.66,20.66,-0.05,-2.84,20.79,20.74,-0.36,,,20.47,,,20.43,20.76
2025-03-03 05:00:00,20.2945,20.2945,20.2945,20.2945,73,21.07,0.3,21.67,20.47,0.0,0.42,0.42,0.42,0.31,0.19,20.92,20.94,20.29,0.21,0,-0.07,-3.88,20.55,20.55,-0.09,-5.05,20.76,20.67,-0.45,,,20.36,,,20.29,20.76
2025-03-04 05:00:00,19.94,20.0626,19.94,20.0626,332,21.03,0.36,21.75,20.31,0.12,0.23,0.35,0.35,0.34,0.21,20.92,20.8,19.94,0.21,0,-0.33,-18.06,20.68,20.68,-0.15,-8.74,20.76,20.61,-0.57,,,20.22,,,20.06,20.71
2025-03-05 05:00:00,20.05,20.36,20.035,20.3029,985,20.99,0.38,21.75,20.23,0.32,0.3,0.03,0.32,0.35,0.22,20.92,20.62,19.94,0.21,0,0.0,0.24,20.22,20.22,-0.09,-5.18,20.54,20.45,-0.66,-0.3,,20.18,,,20.06,20.71
2025-03-06 05:00:00,20.125,20.125,19.8822,19.8822,676,20.94,0.44,21.82,20.06,0.24,0.18,0.42,0.42,0.36,0.24,20.92,20.48,19.88,0.21,0,-0.09,-5.15,20.17,20.17,-0.17,-9.41,20.58,20.42,-0.75,-0.3,,19.99,,,19.88,20.3
2025-03-07 05:00:00,19.9692,19.9692,19.9692,19.9692,102,20.89,0.48,21.85,19.93,0.0,0.09,0.09,0.09,0.32,0.25,20.92,20.35,19.88,0.21,0,-0.17,-9.47,20.22,20.22,-0.08,-4.75,20.27,20.19,-0.88,-0.31,,19.9,,,19.88,20.3
2025-03-10 04:00:00,19.62,19.62,19.32,19.383,1012,20.82,0.56,21.94,19.7,0.3,0.35,0.65,0.65,0.37,0.27,20.92,20.25,19.32,0.21,0,-0.25,-14.01,19.99,19.99,-0.17,-9.61,20.26,20.09,-1.02,-0.36,,19.63,,,19.38,20.3
2025-03-11 04:00:00,19.28,19.3433,19.28,19.318,1217,20.75,0.63,22.01,19.49,0.06,0.04,0.1,0.1,0.32,0.28,20.92,20.05,19.28,0.21,0,-0.33,-18.04,19.88,19.88,-0.25,-13.87,20.26,20.02,-1.12,-0.37,,19.36,,,19.32,19.97
2025-03-12 04:00:00,19.41,19.46,19.41,19.4205,929,20.68,0.68,22.04,19.32,0.05,0.14,0.09,0.14,0.28,0.29,20.92,19.89,19.28,0.21,0,0.02,1.07,19.36,19.36,-0.16,-8.95,19.91,19.75,-1.24,-0.36,,19.31,,,19.32,19.97
2025-03-13 04:00:00,19.3198,19.3198,19.1219,19.1219,942,20.6,0.74,22.08,19.12,0.2,0.1,0.3,0.3,0.26,0.3,20.92,19.76,19.12,0.21,0,-0.1,-5.6,19.38,19.38,-0.17,-9.41,19.77,19.61,-1.33,-0.31,,19.13,,,19.12,19.42
2025-03-14 04:00:00,19.3699,19.5735,19.3699,19.5735,1981,20.53,0.75,22.03,19.03,0.2,0.45,0.25,0.45,0.33,0.31,20.92,19.63,19.12,0.21,0,0.08,4.37,19.3,19.3,0.02,1.06,19.33,19.34,-1.35,-0.23,,19.18,,,19.12,19.57
2025-03-17 04:00:00,19.62,19.77,19.57,19.6847,1589,20.47,0.76,21.99,18.95,0.2,0.2,0.0,0.2,0.24,0.31,19.12,19.77,19.77,0.05,1,0.28,15.72,19.18,19.18,0.09,5.07,19.25,19.34,-1.25,-0.01,-0.17,19.38,,,19.12,19.68
2025-03-18 04:00:00,19.58,19.58,19.4467,19.4467,2639,20.4,0.77,21.94,18.86,0.13,0.1,0.24,0.24,0.27,0.31,19.15,19.77,19.77,0.05,1,-0.06,-3.63,19.63,19.63,0.06,3.52,19.33,19.39,-1.17,0.16,0.01,19.42,,,19.12,19.68
2025-03-19 04:00:00,19.53,19.6916,19.53,19.6916,1328,20.34,0.76,21.86,18.82,0.16,0.24,0.08,0.24,0.29,0.31,19.18,19.77,19.77,0.05,1,0.0,0.2,19.6,19.6,0.1,5.78,19.3,19.4,-1.08,0.27,0.19,19.62,,,19.45,19.69
2025-03-20 04:00:00,19.6729,19.84,19.6552,19.6552,1942,20.28,0.75,21.78,18.78,0.18,0.15,0.04,0.18,0.26,0.31,19.21,19.77,19.84,0.1,1,0.1,5.95,19.49,19.49,0.02,0.98,19.58,19.59,-0.93,0.32,0.33,19.69,0.02,,19.45,19.69
2025-03-21 04:00:00,19.56,19.6738,19.56,19.6738,271,20.21,0.72,21.65,18.77,0.11,0.02,0.1,0.11,0.19,0.3,19.27,19.77,19.84,0.1,1,-0.01,-0.51,19.68,19.68,0.02,1.07,19.59,19.61,-0.86,0.31,0.42,19.72,0.2,,19.45,19.69
2025-03-24 04:00:00,20.02,20.0752,19.97,20.0752,920,20.16,0.69,21.54,18.78,0.11,0.4,0.3,0.4,0.23,0.29,19.33,19.77,20.08,0.15,1,0.21,11.86,19.59,19.59,0.12,7.06,19.46,19.58,-0.75,0.33,0.45,19.92,0.34,0.17,19.66,20.08
2025-03-25 04:00:00,20.15,20.15,20.0556,20.0964,1183,20.11,0.64,21.39,18.83,0.09,0.07,0.02,0.09,0.2,0.27,19.44,19.77,20.15,0.2,1,0.21,11.93,19.74,19.74,0.12,7.01,19.59,19.72,-0.6,0.33,0.44,20.0,0.43,0.3,19.66,20.1
2025-03-26 04:00:00,20.015,20.015,19.8,19.8457,874,20.05,0.58,21.21,18.89,0.21,0.08,0.3,0.3,0.22,0.27,19.58,19.77,20.15,0.2,1,-0.11,-6.55,20.12,20.12,0.08,4.59,19.71,19.79,-0.53,0.33,0.4,20.0,0.46,0.39,19.67,20.1
2025-03-27 04:00:00,19.78,19.81,19.7517,19.7517,575,19.98,0.52,21.02,18.94,0.06,0.04,0.09,0.09,0.2,0.25,19.69,19.77,20.15,0.2,1,-0.17,-9.78,20.07,20.07,-0.01,-0.42,19.9,19.9,-0.47,0.28,0.34,19.97,0.44,0.43,19.75,20.1
2025-03-28 04:00:00,19.45,19.45,19.29,19.3313,2236,19.92,0.5,20.92,18.92,0.16,0.3,0.46,0.46,0.27,0.25,19.29,20.15,19.29,0.05,0,-0.26,-14.42,19.9,19.9,-0.18,-10.38,20.19,20.0,-0.48,0.12,0.24,19.7,0.41,0.43,19.33,20.1
2025-03-31 04:00:00,19.1351,19.45,19.1351,19.4369,1363,19.87,0.47,20.81,18.93,0.31,0.12,0.2,0.31,0.25,0.25,19.29,20.11,19.14,0.1,0,-0.16,-8.94,19.66,19.66,-0.18,-10.39,20.06,19.88,-0.56,-0.03,0.1,19.55,0.35,0.39,19.33,19.85
2025-04-01 04:00:00,19.39,19.5041,19.39,19.5041,279,19.82,0.44,20.7,18.94,0.11,0.07,0.05,0.11,0.25,0.25,19.29,20.01,19.14,0.1,0,0.09,4.94,19.34,19.34,-0.1,-5.7,19.77,19.67,-0.63,-0.16,-0.05,19.43,0.24,0.32,19.33,19.75
2025-04-02 04:00:00,19.7,19.7,19.6772,19.6772,793,19.77,0.39,20.55,18.99,0.02,0.2,0.17,0.2,0.23,0.24,19.29,19.92,19.14,0.1,0,0.12,6.85,19.42,19.42,0.0,0.14,19.54,19.54,-0.62,-0.14,-0.16,19.41,0.09,0.22,19.33,19.68
2025-04-03 04:00:00,19.01,19.01,18.7112,18.7112,3925,19.7,0.42,20.54,18.86,0.3,0.67,0.97,0.97,0.41,0.25,19.29,19.84,18.71,0.15,0,-0.4,-21.63,19.69,19.69,-0.1,-5.71,19.53,19.43,-0.76,-0.2,-0.25,19.08,-0.05,0.1,18.71,19.68
2025-04-04 04:00:00,17.9452,17.9452,17.5341,17.5341,1930,19.58,0.56,20.7,18.46,0.41,0.77,1.18,1.18,0.55,0.27,19.29,19.67,17.53,0.2,0,-1.07,-46.98,19.71,19.71,-0.46,-24.7,19.89,19.43,-1.01,-0.38,-0.37,18.38,-0.16,-0.03,17.53,19.68
2025-04-07 04:00:00,17.75,18.11,17.15,17.5269,2682,19.47,0.68,20.83,18.11,0.96,0.58,0.38,0.96,0.68,0.3,19.29,19.24,17.15,0.21,0,-0.59,-30.63,18.52,18.52,-0.61,-31.37,19.81,19.2,-1.28,-0.66,-0.55,17.83,-0.24,-0.16,17.53,19.68
2025-04-08 04:00:00,18.22,18.22,17.23,17.2369,882,19.35,0.8,20.95,17.75,0.99,0.69,0.3,0.99,0.86,0.35,19.29,18.8,17.15,0.21,0,-0.15,-8.45,17.58,17.58,-0.61,-31.24,19.35,18.74,-1.61,-0.85,-0.73,17.32,-0.37,-0.27,17.24,18.71
2025-04-09 04:00:00,17.42,18.9344,17.38,18.9344,2680,19.3,0.78,20.86,17.74,1.55,1.7,0.14,1.7,1.16,0.42,17.15,18.93,18.93,0.05,1,0.7,35.14,17.2,17.2,0.01,0.85,17.96,17.97,-1.69,-0.68,-0.79,17.63,-0.57,-0.39,17.24,18.93
2025-04-10 04:00:00,18.35,18.35,17.75,18.2376,1468,19.23,0.79,20.81,17.65,0.6,0.58,1.18,1.18,1.2,0.5,17.24,18.93,18.93,0.05,1,0.5,26.58,17.64,17.64,0.28,15.72,17.33,17.61,-1.7,-0.42,-0.72,17.71,-0.75,-0.54,17.24,18.93
2025-04-11 04:00:00,18.18,18.63,18.18,18.5904,1729,19.18,0.79,20.76,17.6,0.45,0.39,0.06,0.45,1.06,0.56,17.32,18.93,18.93,0.05,1,-0.17,-9.76,18.76,18.76,0.31,17.37,17.48,17.79,-1.42,0.19,-0.39,18.05,-0.83,-0.67,17.24,18.93
2025-04-14 04:00:00,18.877,18.877,18.66,18.7281,371,19.15,0.79,20.73,17.57,0.22,0.29,0.07,0.29,0.92,0.62,17.4,18.93,18.93,0.05,1,0.25,13.78,18.27,18.27,0.26,14.78,17.82,18.08,-1.12,0.57,0.08,18.57,-0.74,-0.71,18.24,18.93
2025-04-15 04:00:00,18.805,18.82,18.7123,18.7123,1794,19.13,0.8,20.73,17.53,0.11,0.09,0.02,0.11,0.75,0.66,17.48,18.93,18.93,0.05,1,0.06,3.49,18.62,18.62,0.0,0.27,18.63,18.64,-0.77,0.93,0.62,18.92,-0.4,-0.6,18.24,18.73
2025-04-16 04:00:00,18.49,18.49,18.11,18.2886,1716,19.08,0.81,20.7,17.46,0.38,0.22,0.6,0.6,0.53,0.68,17.55,18.93,18.93,0.05,1,-0.22,-12.39,18.8,18.8,0.02,1.28,18.47,18.49,-0.83,0.59,0.88,18.8,0.13,-0.33,18.29,18.73
2025-04-17 04:00:00,18.32,18.4929,18.31,18.3412,3003,19.05,0.82,20.69,17.41,0.18,0.2,0.02,0.2,0.33,0.69,17.62,18.93,18.93,0.05,1,-0.19,-10.51,18.63,18.63,-0.09,-5.36,18.72,18.63,-0.75,0.37,0.89,18.64,0.66,0.08,18.29,18.73
2025-04-21 04:00:00,18.19,18.19,17.8,17.928,2080,18.99,0.85,20.69,17.29,0.39,0.15,0.54,0.54,0.35,0.69,17.69,18.93,18.93,0.05,1,-0.18,-10.22,18.37,18.37,-0.2,-11.15,18.79,18.6,-0.8,-0.03,0.61,18.16,0.93,0.48,17.93,18.71
2025-04-22 04:00:00,18.1,18.3606,18.1,18.3606,1548,18.93,0.84,20.61,17.25,0.26,0.43,0.17,0.43,0.38,0.71,17.75,18.93,18.93,0.05,1,0.01,0.56,18.2,18.2,-0.11,-6.07,18.54,18.43,-0.82,0.01,0.32,18.23,0.89,0.75,17.93,18.36
2025-04-23 04:00:00,19.0,19.0,18.721,18.721,468,18.9,0.84,20.58,17.22,0.28,0.64,0.36,0.64,0.48,0.71,17.81,18.93,19.0,0.1,1,0.4,21.63,17.94,17.94,0.09,5.05,18.15,18.24,-0.78,-0.03,0.01,18.32,0.61,0.77,17.93,18.72
2025-04-24 04:00:00,18.94,19.1299,18.94,19.1299,120,18.88,0.82,20.52,17.24,0.19,0.41,0.22,0.41,0.44,0.7,17.93,18.93,19.13,0.15,1,0.38,21.04,18.35,18.35,0.24,13.34,18.02,18.26,-0.58,0.22,-0.06,18.64,0.28,0.6,17.93,19.13
2025-04-25 04:00:00,19.17,19.29,19.17,19.2879,1289,18.87,0.81,20.49,17.25,0.12,0.16,0.04,0.16,0.44,0.68,18.11,18.93,19.29,0.2,1,0.28,15.83,18.76,18.76,0.35,19.23,17.99,18.34,-0.37,0.45,0.05,19.0,-0.02,0.34,18.36,19.29
2025-04-28 04:00:00,19.31,19.3226,19.2095,19.3226,730,18.85,0.8,20.45,17.25,0.11,0.03,0.08,0.11,0.35,0.65,18.35,18.93,19.32,0.21,1,0.1,5.5,19.15,19.15,0.25,13.99,18.47,18.72,-0.07,0.71,0.37,19.34,-0.09,0.12,18.72,19.32
2025-04-29 04:00:00,19.3,19.46,19.3,19.4231,1007,18.83,0.77,20.37,17.29,0.16,0.14,0.02,0.16,0.3,0.58,18.55,18.93,19.46,0.21,1,0.07,3.87,19.28,19.28,0.16,9.07,18.86,19.02,0.14,0.72,0.62,19.55,0.06,0.03,19.13,19.42
2025-04-30 04:00:00,19.26,19.4707,19.26,19.4707,1315,18.8,0.73,20.26,17.34,0.21,0.05,0.16,0.21,0.21,0.5,18.74,18.93,19.47,0.21,1,0.07,4.24,19.33,19.33,0.08,4.67,19.16,19.25,0.28,0.65,0.79,19.71,0.38,0.13,19.29,19.47
2025-05-01 04:00:00,19.6319,19.6319,19.6319,19.6319,257,18.79,0.72,20.23,17.35,0.0,0.16,0.16,0.16,0.16,0.43,18.89,18.93,19.63,0.21,1,0.1,5.96,19.4,19.4,0.08,4.78,19.26,19.34,0.38,0.45,0.74,19.73,0.66,0.33,19.32,19.63
2025-05-02 04:00:00,19.81,19.9,19.81,19.8878,2313,18.8,0.73,20.26,17.34,0.09,0.27,0.18,0.27,0.18,0.38,19.05,18.93,19.9,0.21,1,0.21,11.78,19.45,19.45,0.13,7.63,19.28,19.41,0.48,0.34,0.62,19.83,0.8,0.57,19.42,19.89
2025-05-05 04:00:00,19.87,19.87,19.774,19.774,2298,18.82,0.75,20.32,17.32,0.1,0.02,0.11,0.11,0.18,0.33,19.23,18.93,19.9,0.21,1,0.07,4.06,19.69,19.69,0.11,6.38,19.41,19.53,0.56,0.28,0.44,19.84,0.75,0.7,19.47,19.89
2025-05-06 04:00:00,19.66,19.73,19.66,19.6728,719,18.83,0.76,20.35,17.31,0.07,0.04,0.11,0.11,0.17,0.31,19.37,18.93,19.9,0.21,1,-0.11,-6.14,19.89,19.89,0.05,3.13,19.58,19.63,0.61,0.23,0.27,19.83,0.62,0.71,19.63,19.89
2025-05-07 04:00:00,19.71,19.74,19.55,19.7158,2329,18.83,0.77,20.37,17.29,0.19,0.07,0.12,0.19,0.17,0.29,19.48,18.93,19.9,0.21,1,-0.03,-1.67,19.75,19.75,-0.0,-0.27,19.75,19.74,0.65,0.17,0.13,19.83,0.43,0.6,19.67,19.89
2025-05-08 04:00:00,19.76,19.85,19.76,19.8333,531,18.84,0.77,20.38,17.3,0.09,0.13,0.04,0.13,0.16,0.28,19.55,18.93,19.9,0.21,1,0.08,4.59,19.66,19.66,-0.02,-0.96,19.81,19.79,0.69,0.13,0.07,19.85,0.26,0.45,19.67,19.83
2025-05-09 04:00:00,19.76,19.7994,19.76,19.7994,156,18.88,0.8,20.48,17.28,0.04,0.03,0.07,0.07,0.12,0.26,19.62,18.93,19.9,0.21,1,0.04,2.39,19.74,19.74,0.02,1.21,19.72,19.74,0.67,0.06,0.03,19.84,0.13,0.29,19.67,19.83
2025-05-12 04:00:00,20.3,20.51,20.3,20.51,1843,19.0,0.81,20.62,17.38,0.21,0.71,0.5,0.71,0.24,0.24,19.68,18.93,20.51,0.21,1,0.34,18.69,19.71,19.71,0.18,9.97,19.55,19.73,0.79,0.14,0.05,20.1,0.06,0.16,19.72,20.51
2025-05-13 04:00:00,20.46,20.72,20.46,20.6824,6654,19.13,0.82,20.77,17.49,0.26,0.21,0.05,0.26,0.27,0.23,19.85,18.93,20.72,0.21,1,0.44,23.82,19.89,19.89,0.26,14.63,19.59,19.85,0.98,0.29,0.14,20.39,0.02,0.08,19.8,20.68
2025-05-14 04:00:00,20.69,20.7264,20.69,20.7238,1216,19.27,0.78,20.83,17.71,0.04,0.04,0.01,0.04,0.24,0.21,20.03,18.93,20.73,0.21,1,0.11,6.1,20.53,20.53,0.27,14.92,19.78,20.04,1.16,0.49,0.29,20.67,0.04,0.06,19.8,20.72
2025-05-15 04:00:00,20.67,20.8081,20.67,20.8081,523,19.34,0.83,21.0,17.68,0.14,0.08,0.05,0.14,0.24,0.2,20.18,18.93,20.81,0.21,1,0.06,3.6,20.68,20.68,0.22,12.58,20.06,20.28,1.33,0.54,0.44,20.9,0.14,0.08,20.51,20.81
2025-05-16 04:00:00,20.86,20.99,20.86,20.9682,10598,19.45,0.86,21.17,17.73,0.13,0.18,0.05,0.18,0.27,0.2,20.31,18.93,20.99,0.21,1,0.12,6.97,20.71,20.71,0.1,5.95,20.53,20.63,1.53,0.55,0.55,21.07,0.3,0.16,20.68,20.97
2025-05-19 04:00:00,20.865,20.9821,20.865,20.9821,1418,19.55,0.89,21.33,17.77,0.12,0.01,0.1,0.12,0.15,0.2,20.45,18.93,20.99,0.21,1,0.09,4.97,20.83,20.83,0.08,4.82,20.66,20.75,1.57,0.41,0.57,21.16,0.46,0.29,20.72,20.98
2025-05-20 04:00:00,20.91,20.92,20.83,20.9069,151540,19.64,0.91,21.46,17.82,0.09,0.06,0.15,0.15,0.13,0.19,20.56,18.93,20.99,0.21,1,-0.03,-1.76,20.98,20.98,0.05,3.09,20.77,20.82,1.58,0.25,0.49,21.13,0.57,0.42,20.81,20.98
2025-05-21 04:00:00,20.82,20.8959,20.6216,20.6216,2209,19.71,0.91,21.53,17.89,0.27,0.01,0.29,0.29,0.18,0.19,20.62,20.99,20.62,0.05,0,-0.18,-10.22,21.02,21.02,-0.04,-2.49,20.94,20.9,1.52,-0.01,0.27,20.89,0.59,0.5,20.62,20.98
2025-05-22 04:00:00,20.58,20.71,20.58,20.6107,3901,19.8,0.88,21.56,18.04,0.13,0.09,0.04,0.13,0.17,0.19,20.62,20.97,20.58,0.1,0,-0.15,-8.42,20.86,20.86,-0.11,-6.14,21.03,20.93,1.46,-0.11,0.04,20.76,0.49,0.52,20.61,20.98
