Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-22 05:00:00,110.61,110.62,105.98,106.3,3191942.0,,,,,4.64,0.77,3.87,4.64,2.53,2.21,105.98,111.02,105.98,0.05,0,-1.33,-53.06,109.7,109.7,0.0,0.17,108.12,108.13,,,,109.54,,,106.3,109.85
2025-01-23 05:00:00,107.17,107.5,103.78,104.89,3095892.0,,,,,3.72,1.2,2.52,3.72,2.97,2.31,105.98,110.77,103.78,0.1,0,-2.48,-68.04,109.49,109.49,-1.02,-45.57,109.77,108.75,,,,107.65,,,104.89,109.85
2025-01-24 05:00:00,104.75,105.86,104.13,104.53,3080451.0,,,,,1.73,0.97,0.76,1.73,2.93,2.41,105.98,110.07,103.78,0.1,0,-0.88,-41.51,106.12,106.12,-1.38,-54.11,109.67,108.29,,,,105.9,,,104.53,109.85
2025-01-27 05:00:00,102.95,103.18,99.53,100.45,5436634.0,,,,,3.65,1.35,5.0,5.0,3.46,2.52,105.98,109.44,99.53,0.15,0,-2.22,-65.75,105.51,105.51,-2.06,-64.07,109.32,107.26,,,,102.92,,,100.45,106.3
2025-01-28 05:00:00,100.99,101.355,99.52,100.6,4488762.0,,,,,1.84,0.91,0.93,1.84,3.39,2.63,105.98,107.95,99.52,0.2,0,-1.97,-63.03,103.82,103.82,-1.58,-57.74,106.52,104.94,,,,100.68,,,100.45,104.89
2025-01-29 05:00:00,100.67,102.25,99.525,100.38,5078033.0,103.22,2.99,109.2,97.24,2.72,1.65,1.07,2.72,3.0,2.7,105.98,106.26,99.52,0.2,0,-0.04,-2.0,100.51,100.51,-1.3,-52.32,104.76,103.46,,,,99.32,,,100.38,104.53
2025-01-30 05:00:00,101.35,101.575,99.61,99.87,15943496.0,103.21,3.0,109.21,97.21,1.97,1.2,0.77,1.97,2.65,2.74,105.98,104.91,99.52,0.2,0,-0.36,-20.05,100.65,100.65,-0.94,-43.2,103.04,102.1,,,,98.51,,,99.87,100.6
2025-01-31 05:00:00,99.95,101.45,96.82,97.17,5956594.0,103.06,3.2,109.46,96.66,4.63,1.58,3.05,4.63,3.23,2.8,105.98,103.83,96.82,0.21,0,-1.61,-58.07,100.74,100.74,-0.73,-36.09,101.15,100.42,,,,97.55,,,97.17,100.6
2025-02-03 05:00:00,95.21,98.15,94.5747,97.63,4699714.0,102.88,3.38,109.64,96.12,3.58,0.98,2.6,3.58,2.95,2.83,105.98,102.36,94.57,0.21,0,-1.12,-48.24,99.34,99.34,-0.92,-42.46,100.96,100.04,,,,96.96,,,97.17,100.38
2025-02-04 05:00:00,99.0,99.25,96.7301,97.02,4225891.0,102.71,3.57,109.85,95.57,2.52,1.62,0.9,2.52,3.08,2.87,105.98,100.72,94.57,0.21,0,-0.08,-4.29,97.35,97.35,-0.9,-41.86,100.21,99.31,,,,96.48,,,97.02,99.87
2025-02-05 05:00:00,97.77,98.6,97.04,97.91,3666364.0,102.59,3.68,109.95,95.23,1.56,1.58,0.02,1.58,2.86,2.9,105.98,99.43,94.57,0.21,0,0.14,7.97,97.38,97.38,-0.41,-22.15,98.73,98.33,,,,96.94,,,97.02,97.91
2025-02-06 05:00:00,97.97,98.255,95.11,95.82,3963311.0,102.39,3.91,110.21,94.57,3.14,0.34,2.8,3.14,3.09,2.95,105.98,98.6,94.57,0.21,0,-0.6,-30.96,97.52,97.52,-0.24,-13.6,97.59,97.35,,,,96.05,,,95.82,97.91
2025-02-07 05:00:00,95.75,96.35,94.77,95.81,3746783.0,102.21,4.11,110.43,93.99,1.58,0.53,1.05,1.58,2.48,2.97,105.98,98.26,94.57,0.21,0,-1.05,-46.4,97.56,97.56,-0.48,-25.83,97.81,97.32,,,,95.59,,,95.81,97.91
2025-02-10 05:00:00,97.25,100.0528,96.87,98.69,5104067.0,102.09,4.17,110.43,93.75,3.18,4.24,1.06,4.24,2.61,2.98,94.57,100.05,100.05,0.05,1,1.44,55.13,95.34,95.34,0.12,7.07,96.8,96.93,,,,96.67,,,95.81,98.69
2025-02-11 05:00:00,98.41,99.79,97.44,98.93,3359342.0,101.93,4.21,110.35,93.51,2.35,1.1,1.25,2.35,2.58,2.95,94.84,100.05,100.05,0.05,1,1.56,57.34,96.25,96.25,0.49,26.15,96.45,96.94,,,,97.87,,,95.81,98.93
2025-02-12 05:00:00,97.46,100.05,97.27,97.62,3754364.0,101.77,4.3,110.37,93.17,2.78,1.12,1.66,2.78,2.82,2.94,95.1,100.05,100.05,0.05,1,-0.54,-28.15,98.95,98.95,0.67,33.9,96.03,96.7,-4.25,,,97.92,,,95.81,98.93
2025-02-13 05:00:00,97.49,99.2,97.086,98.97,4336616.0,101.66,4.33,110.32,93.0,2.11,1.58,0.53,2.11,2.61,2.87,95.35,100.05,100.05,0.05,1,0.02,1.15,98.49,98.49,0.52,27.7,96.95,97.48,-3.59,,,98.61,,,97.62,98.97
2025-02-14 05:00:00,99.1,99.69,97.81,97.85,2813955.0,101.46,4.39,110.24,92.68,1.88,0.72,1.16,1.88,2.67,2.82,95.58,100.05,100.05,0.05,1,0.11,6.56,98.03,98.03,-0.16,-9.31,98.74,98.58,-3.1,,,98.57,,,97.62,98.97
2025-02-18 05:00:00,97.99,99.25,97.04,98.64,3457622.0,101.34,4.43,110.2,92.48,2.21,1.4,0.81,2.21,2.27,2.76,95.8,100.05,100.05,0.05,1,-0.17,-9.37,98.65,98.65,-0.04,-2.0,98.47,98.44,-3.0,1.25,,99.02,,,97.62,98.97
2025-02-19 05:00:00,98.51,100.01,98.27,99.2,2729820.0,101.15,4.41,109.97,92.33,1.74,1.37,0.37,1.74,2.14,2.72,96.01,100.05,100.05,0.05,1,0.67,34.02,97.89,97.89,0.28,15.8,97.89,98.17,-2.89,0.7,,99.11,,,97.85,99.2
2025-02-20 05:00:00,98.81,98.89,96.6,98.63,2986228.0,100.85,4.32,109.49,92.21,2.29,0.31,2.6,2.6,2.11,2.64,96.21,100.05,100.05,0.05,1,-0.01,-0.29,98.83,98.83,0.07,3.83,98.52,98.59,-2.63,0.47,,98.69,,,97.85,99.2
2025-02-21 05:00:00,97.96,99.46,97.32,98.1,4112842.0,100.5,4.16,108.82,92.18,2.14,0.83,1.31,2.14,2.11,2.57,96.4,100.05,100.05,0.05,1,-0.55,-28.81,99.19,99.19,0.05,2.81,98.39,98.44,-2.72,0.28,,98.52,,,98.1,99.2
2025-02-24 05:00:00,98.71,99.93,97.3,98.12,4545160.0,100.08,3.82,107.72,92.44,2.63,1.83,0.8,2.63,2.26,2.51,96.58,100.05,100.05,0.05,1,-0.26,-14.31,98.54,98.54,-0.21,-12.08,98.97,98.75,-2.6,0.29,,98.48,,,98.1,99.2
2025-02-25 05:00:00,98.16,98.88,92.36,95.77,7094449.0,99.55,3.43,106.41,92.69,6.52,0.76,5.76,6.52,3.13,2.53,92.36,100.05,92.36,0.05,0,-1.17,-49.36,98.49,98.49,-0.74,-36.39,99.44,98.7,-3.01,-0.38,,97.19,,,95.77,98.63
2025-02-26 05:00:00,95.21,96.32,94.4,95.76,3227778.0,98.99,2.76,104.51,93.47,1.92,0.55,1.37,1.92,3.16,2.53,92.36,99.67,92.36,0.05,0,-1.18,-49.72,97.73,97.73,-0.81,-38.9,98.89,98.08,-3.49,-0.77,,96.39,,,95.76,98.12
2025-02-27 05:00:00,95.98,97.69,95.1493,96.64,3178204.0,98.6,2.34,103.28,93.92,2.54,1.93,0.61,2.54,3.15,2.59,92.36,99.3,92.36,0.05,0,0.44,23.51,95.62,95.62,-0.53,-27.83,97.93,97.41,-3.75,-1.15,,95.95,,,95.76,98.12
2025-02-28 05:00:00,97.05,100.44,96.9742,100.39,7100913.0,98.42,1.98,102.38,94.46,3.47,3.8,0.33,3.8,3.48,2.65,92.36,100.44,100.44,0.05,1,2.31,66.64,95.28,95.28,0.54,28.41,96.25,96.8,-3.25,-0.24,-0.87,97.37,,,95.76,100.39
2025-03-03 05:00:00,100.39,101.48,96.0,96.76,3557370.0,98.11,1.54,101.19,95.03,5.48,1.09,4.39,5.48,4.05,2.77,92.76,100.44,101.48,0.1,1,0.06,3.43,97.87,97.87,0.66,33.46,95.74,96.4,-3.35,0.14,-0.57,97.27,,,95.76,100.39
2025-03-04 05:00:00,95.16,95.7599,92.64,93.79,4216109.0,97.84,1.69,101.22,94.46,3.12,1.0,4.12,4.12,3.57,2.82,92.64,101.48,92.64,0.05,0,-3.3,-73.14,100.28,100.28,-0.38,-20.91,97.43,97.05,-3.52,0.23,-0.24,95.99,,,93.79,100.39
2025-03-05 05:00:00,92.56,93.5,90.41,91.87,4906998.0,97.49,1.97,101.43,93.55,3.09,0.29,3.38,3.38,3.86,2.92,92.64,101.04,90.41,0.1,0,-2.45,-67.76,96.58,96.58,-1.61,-58.22,99.12,97.5,-3.95,-0.7,-0.33,94.18,-0.5,,91.87,100.39
2025-03-06 05:00:00,91.0,91.38314,88.5658,89.74,4589521.0,97.07,2.42,101.91,92.23,2.82,0.49,3.3,3.3,4.02,3.02,92.64,99.98,88.57,0.15,0,-2.02,-63.72,93.82,93.82,-2.62,-69.1,99.75,97.13,-4.87,-1.52,-0.68,92.01,-0.2,,89.74,96.76
2025-03-07 05:00:00,89.69,90.48,87.355,89.57,4077233.0,96.66,2.77,102.2,91.12,3.12,0.74,2.38,3.12,3.88,3.15,92.64,98.27,87.36,0.2,0,-1.15,-48.99,91.54,91.54,-1.84,-61.52,96.03,94.19,-6.54,-3.02,-1.67,89.88,-0.22,-0.43,89.57,93.79
2025-03-10 04:00:00,89.79,92.59,88.47,91.42,5995391.0,96.43,2.96,102.35,90.51,4.12,3.02,1.1,4.12,3.61,3.26,92.64,96.09,87.36,0.2,0,0.84,40.03,89.4,89.4,-0.7,-35.15,92.69,91.98,-7.11,-3.16,-2.59,89.04,-0.69,-0.5,89.57,91.87
2025-03-11 04:00:00,91.71,93.63,91.54,92.62,5919813.0,96.23,3.04,102.31,90.15,2.09,2.21,0.12,2.21,3.23,3.35,92.64,94.34,87.36,0.2,0,1.53,56.75,89.68,89.68,0.32,17.64,90.41,90.73,-6.88,-2.01,-2.93,89.28,-1.77,-0.93,89.57,92.62
2025-03-12 04:00:00,93.8,94.8,92.78,92.97,3186496.0,96.06,3.11,102.28,89.84,2.02,2.18,0.16,2.18,2.99,3.41,87.36,94.8,94.8,0.05,1,0.78,37.78,91.56,91.56,0.95,43.56,89.36,90.31,-6.18,0.36,-1.98,90.93,-2.8,-1.58,89.57,92.97
2025-03-13 04:00:00,93.04,94.72,92.6,93.5,4146095.0,95.89,3.12,102.13,89.65,2.12,1.75,0.37,2.12,2.75,3.45,87.73,94.8,94.8,0.05,1,0.44,23.75,92.59,92.59,0.94,43.26,90.13,91.08,-5.06,2.05,-0.29,92.52,-3.05,-2.23,91.42,93.5
2025-03-14 04:00:00,94.44,96.88,93.9,96.43,2944403.0,95.91,3.13,102.17,89.65,2.98,3.38,0.4,3.38,2.8,3.43,88.08,94.8,96.88,0.1,1,1.73,59.97,92.57,92.57,1.09,47.47,91.21,92.3,-3.45,3.43,1.85,94.85,-2.05,-2.34,92.62,96.43
2025-03-17 04:00:00,96.3,99.46,96.175,98.44,2878921.0,96.02,3.17,102.36,89.68,3.28,3.03,0.26,3.28,2.63,3.39,88.96,94.8,99.46,0.15,1,2.47,67.96,93.65,93.65,1.51,56.49,91.77,93.28,-1.87,4.31,3.85,97.33,-0.27,-1.64,92.97,98.44
2025-03-18 04:00:00,99.14,99.72,97.6761,98.01,2728703.0,95.99,3.14,102.27,89.71,2.04,1.28,0.76,2.04,2.6,3.34,90.54,94.8,99.72,0.2,1,0.79,38.31,96.84,96.84,1.5,56.35,92.87,94.37,-0.72,4.34,5.24,98.54,1.95,-0.12,93.5,98.44
2025-03-19 04:00:00,98.55,100.89,98.345,100.05,3153305.0,96.03,3.2,102.43,89.63,2.55,2.88,0.33,2.88,2.74,3.29,92.38,94.8,100.89,0.21,1,0.8,38.83,98.03,98.03,1.47,55.74,94.35,95.82,0.71,4.16,5.69,99.88,4.01,1.73,96.43,100.05
2025-03-20 04:00:00,99.61,100.96,99.09,100.65,2753487.0,96.16,3.31,102.78,89.54,1.87,0.91,0.96,1.87,2.69,3.18,94.17,94.8,100.96,0.21,1,1.32,52.85,98.25,98.25,1.0,45.14,96.71,97.71,2.13,4.0,5.45,101.05,5.35,3.51,98.01,100.65
2025-03-21 04:00:00,100.12,100.47,98.67,99.34,9379363.0,96.17,3.33,102.83,89.51,1.8,0.18,1.98,1.98,2.41,3.09,95.6,94.8,100.96,0.21,1,-0.35,-19.54,100.37,100.37,0.44,23.94,98.41,98.85,2.73,3.45,4.66,101.21,5.78,4.8,98.01,100.65
2025-03-24 04:00:00,100.21,102.73,99.77,102.3,3284740.0,96.35,3.53,103.41,89.29,2.96,3.39,0.43,3.39,2.43,2.98,96.73,94.8,102.73,0.21,1,0.82,39.52,99.94,99.94,0.79,38.2,98.5,99.28,3.36,2.65,3.68,102.12,5.48,5.36,99.34,102.3
2025-03-25 04:00:00,102.84,103.64,102.18,102.38,2672886.0,96.5,3.71,103.92,89.08,1.46,1.34,0.12,1.46,2.32,2.85,97.99,94.8,103.64,0.21,1,1.52,56.66,99.82,99.82,0.63,32.25,99.68,100.31,4.1,1.97,2.65,102.43,4.67,5.21,99.34,102.38
2025-03-26 04:00:00,103.31,103.61,100.89,101.26,2731725.0,96.58,3.79,104.16,89.0,2.72,1.23,1.49,2.72,2.28,2.73,99.18,94.8,103.64,0.21,1,-0.52,-27.47,102.5,102.5,0.43,23.07,100.33,100.76,4.22,1.49,1.77,102.26,3.65,4.58,99.34,102.38
2025-03-27 04:00:00,101.27,101.27,98.23,98.68,2849653.0,96.58,3.8,104.18,88.98,3.04,0.01,3.03,3.04,2.52,2.65,98.23,103.64,98.23,0.05,0,-1.85,-61.61,102.62,102.62,-0.24,-13.28,101.26,101.03,3.8,0.44,0.83,101.12,2.66,3.67,98.68,102.38
2025-03-28 04:00:00,98.83,99.12,97.29,98.48,2167807.0,96.6,3.8,104.2,89.0,1.83,0.44,1.39,1.83,2.49,2.59,98.23,103.37,97.29,0.1,0,-1.39,-54.27,100.86,100.86,-1.13,-48.59,102.89,101.75,3.55,-0.55,-0.19,99.77,1.78,2.7,98.48,102.38
2025-03-31 04:00:00,98.15,99.71,97.965,99.22,3715329.0,96.64,3.83,104.3,88.98,1.74,1.23,0.52,1.74,2.16,2.52,98.23,102.76,97.29,0.1,0,0.27,15.11,98.52,98.52,-0.91,-42.3,101.82,100.91,2.84,-1.38,-1.19,99.19,0.83,1.74,98.48,101.26
2025-04-01 04:00:00,98.54,99.7,97.63,99.5,2037332.0,96.79,3.86,104.51,89.07,2.07,0.48,1.59,2.07,2.28,2.49,98.23,102.21,97.29,0.1,0,0.51,27.02,98.56,98.56,-0.3,-16.59,100.02,99.73,2.24,-1.56,-1.85,98.95,-0.25,0.8,98.48,99.5
2025-04-02 04:00:00,98.28,100.565,98.21,100.37,2150382.0,96.98,3.92,104.82,89.14,2.36,1.06,1.29,2.36,2.21,2.44,98.23,101.72,97.29,0.1,0,0.57,29.9,99.12,99.12,0.44,23.75,98.37,98.81,2.02,-1.53,-2.16,98.85,-1.25,-0.15,98.48,100.37
2025-04-03 04:00:00,95.82,97.41,92.52,92.7,5845681.0,96.82,4.01,104.84,88.8,4.89,2.96,7.85,7.85,3.17,2.48,98.23,101.28,92.52,0.15,0,-3.4,-73.61,100.92,100.92,-1.04,-46.15,100.14,99.1,0.96,-1.88,-2.41,96.2,-1.86,-1.02,92.7,100.37
2025-04-04 04:00:00,88.45,89.5999,80.46,80.86,11054341.0,96.04,5.06,106.16,85.92,9.14,3.1,12.24,12.24,5.25,2.69,98.23,99.97,80.46,0.2,0,-9.75,-84.15,101.06,101.06,-4.35,-77.06,103.23,98.88,-2.04,-4.28,-3.45,89.44,-2.03,-1.7,80.86,100.37
2025-04-07 04:00:00,77.99,83.85,75.475,80.91,11180957.0,95.4,5.89,107.18,83.62,8.38,2.99,5.39,8.38,6.58,2.98,98.23,96.07,75.47,0.21,0,-5.9,-80.37,90.72,90.72,-5.67,-80.0,102.21,96.54,-5.22,-7.24,-5.33,84.21,-2.27,-2.22,80.86,100.37
2025-04-08 04:00:00,83.88,84.5,77.27,78.71,6621847.0,94.8,6.77,108.34,81.26,7.23,3.59,3.64,7.23,7.61,3.36,98.23,91.74,75.47,0.21,0,-1.08,-47.07,81.24,81.24,-5.51,-79.72,97.73,92.22,-8.81,-9.77,-7.79,79.11,-3.35,-2.81,78.71,92.7
2025-04-09 04:00:00,77.44,85.98,75.55,84.86,7617129.0,94.52,7.03,108.58,80.46,10.43,7.27,3.16,10.43,9.23,3.89,98.23,88.32,75.47,0.21,0,1.97,63.15,79.52,79.52,-1.78,-60.71,87.17,85.39,-11.5,-9.46,-9.52,78.2,-5.45,-3.84,78.71,84.86
2025-04-10 04:00:00,82.46,82.9,78.55,81.24,5158846.0,94.18,7.47,109.12,79.24,4.35,1.96,6.31,6.31,8.92,4.39,98.23,85.98,75.47,0.21,0,1.26,51.67,80.34,80.34,0.47,25.22,80.37,80.84,-13.3,-8.08,-10.14,77.09,-7.97,-5.49,78.71,84.86
2025-04-11 04:00:00,81.6,82.91,78.82,82.56,3777807.0,93.9,7.77,109.44,78.36,4.09,1.67,2.42,4.09,7.29,4.77,98.23,83.77,75.47,0.21,0,-1.15,-48.99,84.04,84.04,0.58,30.24,80.49,81.07,-12.51,-3.7,-8.42,78.1,-9.91,-7.39,78.71,84.86
2025-04-14 04:00:00,84.5,84.8996,82.31,83.38,3239382.0,93.58,8.04,109.66,77.5,2.59,2.34,0.25,2.59,6.13,5.06,75.47,84.9,84.9,0.05,1,1.07,46.94,81.32,81.32,0.7,35.15,80.74,81.45,-11.6,-0.1,-5.02,81.09,-10.42,-8.84,81.24,84.86
2025-04-15 04:00:00,83.69,86.066,83.47,84.16,3286347.0,93.24,8.26,109.76,76.72,2.6,2.69,0.09,2.69,5.22,5.27,75.94,84.9,86.07,0.1,1,0.8,38.66,82.57,82.57,0.07,4.23,83.09,83.17,-10.17,3.13,-0.47,83.89,-8.61,-9.04,81.24,84.16
2025-04-16 04:00:00,84.31,86.22,84.16,84.8,2675742.0,92.91,8.43,109.77,76.05,2.06,2.06,0.0,2.06,3.55,5.35,76.95,84.9,86.22,0.15,1,0.71,35.37,83.4,83.4,0.87,41.09,81.48,82.36,-9.87,2.64,2.85,84.72,-4.81,-7.63,82.56,84.8
2025-04-17 04:00:00,86.02,88.13,85.895,86.23,2758018.0,92.62,8.53,109.68,75.56,2.23,3.33,1.09,3.33,2.95,5.41,78.34,84.9,88.13,0.2,1,1.04,45.99,84.03,84.03,0.88,41.22,82.47,83.35,-8.58,3.02,5.01,85.82,-0.28,-4.68,83.38,86.23
2025-04-21 04:00:00,84.99,85.73,80.94,81.82,3477331.0,92.04,8.76,109.56,74.52,4.79,0.5,5.29,5.29,3.19,5.48,80.3,84.9,88.13,0.2,1,-1.49,-56.13,85.77,85.77,-0.11,-5.99,84.29,84.18,-8.2,1.97,5.25,84.1,3.17,-1.08,81.82,86.23
2025-04-22 04:00:00,83.47,84.4394,82.3,84.05,2884892.0,91.46,8.79,109.04,73.88,2.14,2.62,0.48,2.62,3.2,5.56,80.94,84.9,88.13,0.2,1,-1.09,-47.47,85.12,85.12,-0.32,-17.74,84.85,84.53,-7.7,2.17,4.67,84.58,5.15,2.19,81.82,86.23
2025-04-23 04:00:00,85.21,87.29,84.03,84.66,4243347.0,90.93,8.78,108.49,73.37,3.26,3.24,0.02,3.26,3.31,5.57,82.3,84.9,88.13,0.2,1,1.42,54.85,82.09,82.09,-0.25,-13.82,84.8,84.56,-7.34,1.24,3.08,84.48,5.42,4.16,81.82,86.23
2025-04-24 04:00:00,85.32,86.885,85.02,86.28,3494576.0,90.38,8.62,107.62,73.14,1.87,2.23,0.36,2.23,3.35,5.43,83.47,84.9,88.13,0.2,1,1.11,48.11,83.88,83.88,0.29,16.38,84.02,84.31,-6.88,1.32,1.84,85.09,4.61,4.82,81.82,86.28
2025-04-25 04:00:00,85.5,86.52,85.5,86.31,1831805.0,89.8,8.38,106.56,73.04,1.02,0.24,0.78,1.02,2.88,5.14,84.4,84.9,88.13,0.2,1,0.82,39.52,84.92,84.92,1.12,48.27,82.38,83.5,-6.77,0.93,0.92,85.62,3.03,4.3,84.05,86.31
2025-04-28 04:00:00,86.22,88.145,86.15,87.87,3578183.0,89.34,8.14,105.62,73.06,1.99,1.83,0.16,1.99,2.22,4.73,85.15,84.9,88.14,0.21,1,0.8,38.48,86.02,86.02,0.93,42.89,83.98,84.9,-5.51,1.83,1.1,86.75,1.66,3.25,84.66,87.87
2025-04-29 04:00:00,87.12,88.19,86.58,87.86,3491256.0,88.77,7.69,104.15,73.39,1.61,0.32,1.29,1.61,2.02,4.17,85.78,84.9,88.19,0.21,1,0.77,37.78,86.57,86.57,0.8,38.62,85.0,85.8,-4.65,2.23,1.43,87.72,0.9,2.08,86.28,87.87
2025-04-30 04:00:00,84.25,84.375,80.8,82.16,7058316.0,87.96,7.25,102.46,73.46,3.58,3.48,7.06,7.06,2.78,3.7,80.8,88.19,80.8,0.05,0,-2.86,-70.7,88.82,88.82,-0.67,-33.78,87.43,86.76,-4.85,1.92,1.76,86.42,1.1,1.38,82.16,87.87
2025-05-01 04:00:00,81.21,83.52,80.545,80.93,5276002.0,87.14,6.82,100.78,73.5,2.97,1.36,1.61,2.97,2.93,3.36,80.8,87.82,80.54,0.1,0,-3.46,-73.9,87.11,87.11,-1.65,-58.74,88.32,86.67,-5.57,-0.06,1.09,83.85,1.6,1.16,80.93,87.87
2025-05-02 04:00:00,82.2,83.18,80.94,82.78,5505882.0,86.51,6.43,99.37,73.65,2.24,2.25,0.01,2.25,3.18,3.14,80.8,87.09,80.54,0.1,0,0.31,17.22,81.65,81.65,-1.71,-59.7,87.74,86.03,-5.97,-1.32,0.12,82.67,1.81,1.33,80.93,87.86
2025-05-05 04:00:00,81.21,81.46,79.29,80.15,3588954.0,85.77,6.04,97.85,73.69,2.17,1.32,3.49,3.49,3.48,3.0,80.8,86.44,79.29,0.15,0,-0.39,-21.31,81.68,81.68,-1.48,-55.95,85.74,84.26,-7.05,-2.2,-1.16,80.66,1.14,1.33,80.15,82.78
