Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-21 05:00:00,77.82,78.5,77.39,77.73,2361422.0,,,,,1.11,1.2,0.09,1.2,1.2,1.46,74.77,75.19,78.5,0.21,1,0.55,28.81,76.67,76.67,0.61,31.22,75.4,76.0,,,,78.06,,,76.08,77.73
2025-01-22 05:00:00,77.47,78.03,77.06,77.08,1911953.0,,,,,0.97,0.3,0.67,0.97,1.18,1.46,75.55,75.19,78.5,0.21,1,-0.11,-6.28,77.48,77.48,0.31,17.22,76.34,76.65,,,,78.12,,,76.63,77.73
2025-01-23 05:00:00,77.33,77.61,76.8,77.36,3684735.0,,,,,0.81,0.53,0.28,0.81,1.11,1.43,76.17,75.19,78.5,0.21,1,-0.19,-10.48,77.57,77.57,0.12,7.07,76.97,77.1,,,,77.83,,,77.08,77.73
2025-01-24 05:00:00,77.54,77.98,76.88,77.36,1644641.0,,,,,1.1,0.62,0.48,1.1,1.03,1.4,76.66,75.19,78.5,0.21,1,0.14,7.97,77.13,77.13,-0.03,-1.43,77.42,77.39,,,,77.79,,,77.08,77.73
2025-01-27 05:00:00,77.89,78.73,77.45,78.67,2372414.0,,,,,1.28,1.37,0.09,1.37,1.09,1.36,76.88,75.19,78.73,0.21,1,0.65,33.22,77.14,77.14,0.22,12.19,77.21,77.42,,,,78.16,,,77.08,78.67
2025-01-28 05:00:00,78.85,79.3899,78.04,78.31,1878078.0,,,,,1.35,0.72,0.63,1.35,1.12,1.33,77.27,75.19,79.39,0.21,1,0.48,25.41,77.64,77.64,0.38,20.66,77.0,77.38,,,,78.3,,,77.36,78.67
2025-01-29 05:00:00,77.79,78.72,77.62,77.86,1726313.0,75.25,1.99,79.23,71.27,1.1,0.41,0.69,1.1,1.15,1.29,77.62,79.39,77.62,0.05,0,-0.41,-22.05,78.68,78.68,0.19,11.03,77.52,77.72,,,,78.19,,,77.36,78.67
2025-01-30 05:00:00,77.38,77.73,74.35,76.12,3624033.0,75.35,1.96,79.27,71.43,3.38,0.13,3.51,3.51,1.69,1.32,77.62,79.3,74.35,0.1,0,-1.1,-47.6,78.53,78.53,-0.33,-18.21,78.32,77.99,,,,77.43,,,76.12,78.67
2025-01-31 05:00:00,77.84,79.1,75.155,75.7,6488863.0,75.42,1.94,79.3,71.54,3.94,2.98,0.97,3.94,2.25,1.37,74.35,79.1,79.1,0.05,1,-1.08,-47.2,77.64,77.64,-0.81,-39.11,78.96,78.14,,,,76.69,,,75.7,78.31
2025-02-03 05:00:00,74.78,76.48,73.27,76.3,3435619.0,75.51,1.93,79.37,71.65,3.21,0.78,2.43,3.21,2.62,1.45,73.27,79.1,73.27,0.05,0,0.09,5.14,75.95,75.95,-0.62,-31.72,78.09,77.48,,,,76.22,,,75.7,77.86
2025-02-04 05:00:00,76.93,78.965,76.79,78.24,3934559.0,75.66,1.99,79.64,71.68,2.17,2.67,0.49,2.67,2.89,1.56,73.27,78.96,78.96,0.05,1,1.27,51.78,75.48,75.48,0.09,5.37,76.66,76.75,,,,76.68,,,75.7,78.24
2025-02-05 05:00:00,77.67,77.865,76.8,76.99,3073217.0,75.78,1.98,79.74,71.82,1.06,0.38,1.44,1.44,2.95,1.68,73.55,78.96,78.96,0.05,1,0.35,19.03,76.83,76.83,0.43,23.17,75.81,76.24,,,,76.56,,,75.7,78.24
2025-02-06 05:00:00,77.35,77.94,77.14,77.75,2050687.0,75.96,1.94,79.84,72.08,0.8,0.95,0.15,0.95,2.44,1.75,73.82,78.96,78.96,0.05,1,-0.24,-13.77,77.9,77.9,0.48,25.59,76.04,76.52,,,,77.1,,,76.3,78.24
2025-02-07 05:00:00,78.03,78.225,76.44,76.61,2165276.0,76.05,1.91,79.87,72.23,1.78,0.47,1.31,1.78,2.01,1.81,74.08,78.96,78.96,0.05,1,-0.19,-10.76,77.31,77.31,0.01,0.74,77.15,77.16,,,,77.16,,,76.61,78.24
2025-02-10 05:00:00,77.32,77.42,75.5,75.84,2263174.0,76.18,1.79,79.76,72.6,1.92,0.81,1.11,1.92,1.75,1.85,74.32,78.96,78.96,0.05,1,-0.96,-43.68,77.69,77.69,-0.52,-27.38,78.12,77.6,,,,76.93,,,75.84,77.75
2025-02-11 05:00:00,75.95,76.545,75.33,76.42,3302369.0,76.32,1.64,79.6,73.04,1.22,0.7,0.51,1.22,1.46,1.88,74.55,78.96,78.96,0.05,1,-0.1,-5.43,76.38,76.38,-0.31,-16.96,77.33,77.03,,,,76.67,,,75.84,77.75
2025-02-12 05:00:00,75.8,76.15,75.51,75.89,2009294.0,76.4,1.56,79.52,73.28,0.64,0.27,0.91,0.91,1.36,1.91,74.77,78.96,78.96,0.05,1,0.03,1.43,76.02,76.02,-0.39,-21.36,77.28,76.89,0.87,,,76.06,,,75.84,76.61
2025-02-13 05:00:00,76.07,76.7153,75.75,76.24,1891806.0,76.5,1.47,79.44,73.56,0.97,0.83,0.14,0.97,1.36,1.93,74.98,78.96,78.96,0.05,1,-0.09,-5.14,76.27,76.27,-0.07,-3.95,76.34,76.27,0.49,,,75.74,,,75.84,76.42
2025-02-14 05:00:00,77.05,78.23,76.67,76.7,1481299.0,76.64,1.28,79.2,74.08,1.56,1.99,0.43,1.99,1.4,1.95,75.18,78.96,78.96,0.05,1,0.41,22.05,75.87,75.87,0.15,8.75,75.91,76.06,0.43,,,76.09,,,75.89,76.7
2025-02-18 05:00:00,77.25,78.516,76.94,78.22,2344037.0,76.87,0.98,78.83,74.91,1.58,1.82,0.24,1.82,1.38,1.97,75.37,78.96,78.96,0.05,1,0.99,44.71,76.06,76.06,0.44,23.8,75.81,76.25,0.79,-0.08,,76.89,,,75.89,78.22
2025-02-19 05:00:00,76.79,78.06,76.56,77.5,1856688.0,76.97,0.92,78.81,75.13,1.5,0.16,1.66,1.66,1.47,1.95,75.55,78.96,78.96,0.05,1,0.4,21.8,77.07,77.07,0.52,27.47,75.87,76.39,0.92,0.43,,77.48,,,76.24,78.22
2025-02-20 05:00:00,77.47,78.15,77.29,77.61,1725449.0,77.06,0.86,78.78,75.34,0.86,0.65,0.21,0.86,1.46,1.89,75.72,78.96,78.96,0.05,1,-0.31,-16.96,78.08,78.08,0.35,19.49,76.55,76.9,1.16,0.73,,77.85,,,76.7,78.22
2025-02-21 05:00:00,77.68,78.07,76.62,76.96,2443725.0,77.1,0.84,78.78,75.42,1.45,0.46,0.99,1.45,1.56,1.81,75.88,78.96,78.96,0.05,1,-0.27,-15.11,77.63,77.63,-0.01,-0.52,77.42,77.41,1.2,0.41,,77.68,,,76.96,78.22
2025-02-24 05:00:00,76.8,77.58,76.0,77.31,1897758.0,77.12,0.84,78.8,75.44,1.58,0.62,0.96,1.58,1.47,1.7,76.0,78.96,76.0,0.05,0,-0.15,-8.53,77.44,77.44,-0.24,-13.28,77.99,77.76,1.23,0.31,,77.7,,,76.96,77.61
2025-02-25 05:00:00,77.68,78.33,77.21,77.63,2241040.0,77.14,0.84,78.82,75.46,1.12,1.02,0.1,1.12,1.33,1.57,76.0,78.81,76.0,0.05,0,0.34,18.52,76.96,76.96,-0.0,-0.23,77.41,77.41,0.98,-0.18,,77.65,,,76.96,77.63
2025-02-26 05:00:00,77.89,78.0,75.66,76.2,1581465.0,77.07,0.85,78.77,75.37,2.34,0.37,1.97,2.34,1.47,1.5,76.0,78.67,75.66,0.1,0,-0.55,-29.03,77.6,77.6,-0.22,-12.13,77.57,77.36,0.62,-0.58,,76.95,,,76.2,77.63
2025-02-27 05:00:00,75.72,76.735,74.66,75.99,1491569.0,77.03,0.88,78.79,75.27,2.08,0.53,1.54,2.08,1.71,1.48,76.0,78.37,74.66,0.15,0,-0.82,-39.35,77.43,77.43,-0.31,-16.96,77.43,77.12,0.23,-1.0,,76.27,,,75.99,77.63
2025-02-28 05:00:00,76.12,77.08,75.99,76.83,3770609.0,77.01,0.88,78.77,75.25,1.09,1.09,0.0,1.09,1.64,1.47,76.0,77.81,74.66,0.15,0,0.32,17.48,76.02,76.02,-0.26,-14.57,77.31,77.05,0.12,-0.86,-0.97,76.39,,,75.99,77.63
2025-03-03 05:00:00,77.87,77.87,73.36,73.41,3387697.0,76.85,1.13,79.11,74.59,4.51,1.04,3.47,4.51,2.23,1.53,74.66,77.87,77.87,0.05,1,-1.29,-52.22,76.7,76.7,-0.78,-37.99,77.57,76.79,-0.67,-1.29,-1.34,75.02,,,73.41,76.83
2025-03-04 05:00:00,73.62,74.89,72.86,73.47,4320966.0,76.64,1.25,79.14,74.14,2.03,1.48,0.55,2.03,2.41,1.61,72.86,77.87,72.86,0.05,0,-1.68,-59.24,76.25,76.25,-0.8,-38.8,76.79,75.98,-1.53,-1.76,-1.69,74.04,,,73.41,76.83
2025-03-05 05:00:00,74.42,76.63,74.375,76.21,3081587.0,76.56,1.21,78.98,74.14,2.25,3.16,0.91,3.16,2.57,1.7,72.86,77.62,72.86,0.05,0,1.4,54.46,72.96,72.96,-0.29,-16.28,75.77,75.47,-1.56,-1.68,-1.87,74.38,-1.37,,73.41,76.83
2025-03-06 05:00:00,75.4,76.31,74.94,75.91,2104772.0,76.48,1.18,78.84,74.12,1.37,0.1,1.27,1.37,2.43,1.78,72.86,77.38,72.86,0.05,0,1.22,50.66,73.98,73.98,0.1,5.48,74.97,75.07,-1.59,-0.92,-1.59,74.75,-1.77,,73.41,76.21
2025-03-07 05:00:00,75.45,77.725,75.18,77.5,3224024.0,76.54,1.2,78.94,74.14,2.54,1.81,0.73,2.54,2.72,1.88,72.86,77.72,77.72,0.05,1,0.64,32.82,75.89,75.89,1.06,46.72,73.18,74.24,-1.5,0.03,-0.93,75.98,-1.93,-1.58,73.47,77.5
2025-03-10 04:00:00,76.81,78.41,76.35,76.54,3319589.0,76.57,1.18,78.93,74.21,2.06,0.91,1.15,2.06,2.23,1.94,73.1,77.72,78.41,0.1,1,0.32,17.48,76.33,76.33,0.74,36.61,74.44,75.18,-0.87,0.69,-0.12,76.46,-1.61,-1.65,75.91,77.5
2025-03-11 04:00:00,76.96,77.0,73.1401,73.96,3878150.0,76.48,1.29,79.06,73.9,3.86,0.46,3.4,3.86,2.6,2.03,73.14,78.41,73.14,0.05,0,-1.77,-60.53,77.77,77.77,-0.39,-21.16,76.8,76.41,-0.67,0.92,0.58,75.78,-0.91,-1.42,73.96,77.5
2025-03-12 04:00:00,73.84,73.945,71.98,72.19,2844868.0,76.24,1.5,79.24,73.24,1.96,0.02,1.98,1.98,2.36,2.09,73.14,78.15,71.98,0.1,0,-2.18,-65.31,76.4,76.4,-1.1,-47.67,77.42,76.32,-1.32,0.18,0.84,74.75,-0.05,-0.88,72.19,77.5
2025-03-13 04:00:00,72.0,73.904,71.81,72.61,2513358.0,76.06,1.66,79.38,72.74,2.09,1.71,0.38,2.09,2.51,2.17,73.14,77.53,71.81,0.15,0,-0.68,-34.02,73.6,73.6,-1.41,-54.71,77.39,75.97,-1.85,-0.98,0.43,73.43,0.69,-0.21,72.19,76.54
2025-03-14 04:00:00,73.85,74.53,73.48,74.15,1941977.0,75.92,1.66,79.24,72.6,1.05,1.92,0.87,1.92,2.38,2.25,73.14,76.67,71.81,0.15,0,0.98,44.42,72.0,72.0,-0.61,-31.51,75.12,74.5,-2.43,-1.76,-0.45,72.82,0.92,0.34,72.19,74.15
2025-03-17 04:00:00,74.01,75.56,74.01,75.15,2365376.0,75.86,1.66,79.18,72.54,1.55,1.41,0.14,1.55,2.28,2.31,73.14,75.94,71.81,0.15,0,1.27,51.78,72.7,72.7,0.43,23.46,72.74,73.18,-2.64,-1.32,-1.12,73.27,0.39,0.52,72.19,75.15
2025-03-18 04:00:00,75.44,75.62,74.68,75.09,1929774.0,75.83,1.67,79.17,72.49,0.94,0.47,0.47,0.94,1.7,2.31,71.81,75.62,75.62,0.05,1,0.47,25.17,74.33,74.33,0.83,39.83,72.17,73.0,-2.32,-0.47,-1.29,73.7,-0.53,0.26,72.61,75.15
2025-03-19 04:00:00,75.02,75.35,73.351,73.66,2543081.0,75.72,1.72,79.16,72.28,2.0,0.26,1.74,2.0,1.7,2.32,72.0,75.62,75.62,0.05,1,-0.75,-36.69,75.38,75.38,0.3,16.91,73.52,73.83,-1.89,0.54,-0.83,74.0,-1.22,-0.32,73.66,75.15
2025-03-20 04:00:00,73.18,73.18,72.28,72.69,2642576.0,75.59,1.82,79.23,71.95,0.9,0.48,1.38,1.38,1.56,2.27,72.18,75.62,75.62,0.05,1,-1.2,-50.19,75.01,75.01,-0.44,-23.8,75.03,74.59,-1.73,0.91,-0.09,73.97,-1.34,-0.86,72.69,75.15
2025-03-21 04:00:00,72.07,72.195,70.75,71.55,12985562.0,75.4,1.98,79.36,71.44,1.44,0.5,1.94,1.94,1.56,2.2,70.75,75.62,70.75,0.05,0,-1.05,-46.53,73.69,73.69,-0.96,-43.83,75.55,74.59,-2.12,0.2,0.39,73.15,-0.79,-1.01,71.55,75.09
2025-03-24 04:00:00,72.0,72.5,71.375,71.96,3432134.0,75.21,2.08,79.37,71.05,1.12,0.95,0.17,1.12,1.48,2.12,70.75,75.38,70.75,0.05,0,-0.37,-20.05,72.43,72.43,-0.84,-39.93,74.66,73.83,-2.65,-0.76,0.34,72.26,-0.0,-0.74,71.55,73.66
2025-03-25 04:00:00,71.98,72.12,69.79,69.85,3030677.0,74.88,2.24,79.36,70.4,2.33,0.16,2.17,2.33,1.75,2.06,70.75,75.15,69.79,0.1,0,-0.85,-40.36,71.97,71.97,-0.84,-39.86,73.61,72.78,-3.51,-1.78,-0.34,70.61,0.49,-0.25,69.85,72.69
2025-03-26 04:00:00,69.86,71.12,69.81,71.06,3027627.0,74.62,2.3,79.22,70.02,1.31,1.27,0.04,1.31,1.62,1.98,70.75,74.61,69.79,0.1,0,-0.45,-24.23,71.41,71.41,-0.5,-26.38,72.41,71.92,-3.83,-1.71,-1.13,70.08,0.36,0.11,69.85,71.96
2025-03-27 04:00:00,70.35,71.38,70.1001,70.95,3277971.0,74.35,2.32,78.99,69.71,1.28,0.32,0.96,1.28,1.6,1.93,70.75,74.13,69.79,0.1,0,0.55,28.81,70.07,70.07,-0.21,-11.86,71.49,71.28,-4.0,-1.35,-1.65,70.01,-0.39,0.08,69.85,71.96
2025-03-28 04:00:00,70.9,71.325,69.7399,69.82,2586682.0,74.07,2.42,78.91,69.23,1.59,0.38,1.21,1.59,1.53,1.85,70.75,73.7,69.74,0.15,0,-0.62,-31.8,71.23,71.23,-0.32,-17.64,71.36,71.05,-4.12,-0.61,-1.66,69.81,-1.21,-0.36,69.82,71.06
2025-03-31 04:00:00,69.37,71.0,69.15,70.4,3708454.0,73.79,2.43,78.65,68.93,1.85,1.18,0.67,1.85,1.67,1.8,70.75,73.11,69.15,0.2,0,-0.28,-15.38,70.67,70.67,-0.01,-0.8,70.44,70.43,-4.25,-0.42,-1.32,69.93,-1.71,-0.97,69.82,71.06
2025-04-01 04:00:00,69.84,70.08,69.12,70.04,3634554.0,73.49,2.41,78.31,68.67,0.96,0.32,1.28,1.28,1.46,1.71,70.75,72.32,69.12,0.21,0,0.11,6.28,69.98,69.98,-0.26,-14.52,70.97,70.71,-4.05,-0.05,-0.65,69.93,-1.71,-1.41,69.82,70.95
2025-04-02 04:00:00,69.32,70.83,69.31,70.65,2495867.0,73.27,2.4,78.07,68.47,1.52,0.79,0.73,1.52,1.5,1.65,70.75,71.65,69.12,0.21,0,0.13,7.13,70.24,70.24,-0.04,-2.18,70.45,70.41,-3.97,0.15,0.0,70.12,-1.32,-1.49,69.82,70.65
2025-04-03 04:00:00,68.01,68.67,62.92,63.11,6910015.0,72.75,3.08,78.91,66.59,5.75,1.98,7.73,7.73,2.79,1.69,70.75,71.12,62.92,0.21,0,-3.47,-73.9,71.4,71.4,-1.32,-52.79,71.44,70.12,-5.17,-0.92,-0.03,67.34,-0.54,-1.19,63.11,70.65
2025-04-04 04:00:00,60.62,60.695,57.565,57.98,7972731.0,72.0,4.16,80.32,63.68,3.13,2.41,5.55,5.55,3.59,1.83,70.75,69.4,57.56,0.21,0,-6.34,-81.03,70.25,70.25,-3.18,-72.53,72.79,69.61,-7.02,-2.97,-1.15,62.64,0.18,-0.73,57.98,70.65
2025-04-07 04:00:00,55.56,59.69,54.11,56.6,7519895.0,71.32,5.16,81.64,61.0,5.58,1.71,3.87,5.58,4.33,2.03,70.75,66.91,54.11,0.21,0,-3.25,-72.92,62.48,62.48,-3.96,-75.81,71.59,67.63,-9.2,-5.23,-3.1,58.66,0.11,-0.38,56.6,70.65
2025-04-08 04:00:00,59.11,59.58,52.5,53.23,7185390.0,70.51,6.28,83.07,57.95,7.08,2.98,4.1,7.08,5.49,2.34,70.75,64.22,52.5,0.21,0,-2.38,-67.17,58.31,58.31,-4.14,-76.4,68.58,64.45,-11.85,-6.68,-5.27,54.44,-1.11,-0.55,53.23,63.11
2025-04-09 04:00:00,52.5,61.6,51.11,59.83,11315862.0,69.86,6.51,82.88,56.84,10.49,8.37,2.12,10.49,7.29,2.78,70.75,61.76,51.11,0.21,0,1.61,58.23,54.94,54.94,-1.13,-48.52,60.41,59.28,-13.51,-6.49,-6.74,54.17,-3.22,-1.5,53.23,59.83
2025-04-10 04:00:00,57.96,58.03,53.3,54.34,7793217.0,69.0,7.08,83.16,54.84,4.73,1.8,6.53,6.53,7.05,3.21,70.75,61.6,51.11,0.21,0,0.56,29.03,55.24,55.24,-0.41,-22.05,57.21,56.8,-14.6,-5.4,-7.21,52.6,-5.44,-3.12,53.23,59.83
2025-04-11 04:00:00,54.04,56.98,52.8,56.89,5784269.0,68.17,7.24,82.65,53.69,4.18,2.64,1.54,4.18,6.77,3.59,70.75,59.4,51.11,0.21,0,-1.47,-55.77,58.49,58.49,0.17,9.59,55.84,56.01,-14.24,-2.39,-5.92,53.33,-7.03,-4.89,53.23,59.83
2025-04-14 04:00:00,58.3,58.59,55.95,57.45,4339003.0,67.41,7.33,82.07,52.75,2.64,1.7,0.94,2.64,6.18,3.94,51.11,58.59,58.59,0.05,1,1.55,57.26,54.67,54.67,0.55,28.81,55.25,55.8,-13.51,0.0,-3.38,55.54,-7.42,-6.16,54.34,59.83
2025-04-15 04:00:00,57.09,57.69,56.4603,56.7,4167311.0,66.72,7.5,81.72,51.72,1.23,0.24,0.99,1.23,5.01,4.2,51.48,58.59,58.59,0.05,1,-0.09,-5.43,57.11,57.11,-0.32,-17.48,57.67,57.36,-12.21,2.39,-0.11,56.66,-6.04,-6.38,54.34,57.45
2025-04-16 04:00:00,56.71,57.565,55.48,55.94,4007678.0,66.07,7.71,81.49,50.65,2.09,0.86,1.22,2.09,3.33,4.34,51.84,58.59,58.59,0.05,1,-0.76,-37.05,57.45,57.45,0.3,16.75,55.66,55.96,-12.41,1.83,2.14,56.71,-3.21,-5.35,55.94,57.45
2025-04-17 04:00:00,56.33,57.48,56.1501,56.77,4040272.0,65.43,7.8,81.03,49.83,1.33,1.54,0.21,1.54,2.34,4.39,52.18,58.59,58.59,0.05,1,0.03,2.0,56.43,56.43,-0.18,-9.93,57.1,56.92,-11.38,2.13,3.55,56.93,0.03,-3.19,55.94,57.45
2025-04-21 04:00:00,56.85,56.95,55.59,56.3,3981573.0,64.72,7.78,80.28,49.16,1.36,0.18,1.18,1.36,1.77,4.42,52.5,58.59,58.59,0.05,1,0.18,10.2,56.16,56.16,-0.22,-12.57,57.08,56.86,-10.91,1.3,3.64,56.1,2.36,-0.6,55.94,56.77
2025-04-22 04:00:00,57.2,58.33,57.07,58.14,3194387.0,64.04,7.57,79.18,48.9,1.26,2.03,0.77,2.03,1.65,4.43,52.8,58.59,58.59,0.05,1,0.68,34.41,56.38,56.38,0.32,17.95,56.12,56.45,-10.34,2.07,3.43,57.43,3.6,1.67,55.94,58.14
2025-04-23 04:00:00,60.0,61.0561,57.56,57.78,3628166.0,63.35,7.31,77.97,48.73,3.5,2.92,0.58,3.5,2.1,4.38,53.09,58.59,61.06,0.1,1,0.74,36.5,56.67,56.67,0.5,26.79,55.98,56.48,-9.67,1.71,2.63,57.38,3.74,2.99,56.3,58.14
2025-04-24 04:00:00,58.01,59.66,57.57,59.25,3932153.0,62.77,7.02,76.81,48.73,2.09,1.88,0.21,2.09,2.1,4.26,53.89,58.59,61.06,0.1,1,0.56,29.03,57.83,57.83,0.64,32.78,56.36,57.0,-8.52,2.39,2.28,58.3,3.35,3.46,56.3,59.25
2025-04-25 04:00:00,57.55,59.88,57.155,59.44,4638648.0,62.24,6.74,75.72,48.76,2.73,0.63,2.09,2.73,2.34,4.11,54.61,58.59,61.06,0.1,1,0.83,39.69,57.99,57.99,0.74,36.46,56.7,57.44,-7.52,2.82,2.3,59.23,2.57,3.24,57.78,59.44
2025-04-28 04:00:00,59.8,60.8505,58.06,58.72,4556694.0,61.73,6.48,74.69,48.77,2.79,1.41,1.38,2.79,2.63,3.89,55.26,58.59,61.06,0.1,1,-0.26,-14.84,59.4,59.4,0.28,15.75,58.1,58.38,-6.5,3.17,2.83,59.51,2.2,2.85,57.78,59.44
2025-04-29 04:00:00,58.2,58.96,57.78,58.83,4035147.0,61.2,6.14,73.48,48.92,1.18,0.24,0.94,1.18,2.46,3.52,55.84,58.59,61.06,0.1,1,-0.31,-16.96,59.3,59.3,0.16,8.92,58.49,58.65,-5.86,2.66,2.95,59.48,2.37,2.48,58.72,59.44
2025-04-30 04:00:00,57.7,58.33,57.19,58.21,3434498.0,60.74,5.89,72.52,48.96,1.14,0.5,1.64,1.64,2.09,3.14,56.36,58.59,61.06,0.1,1,-0.26,-14.31,58.84,58.84,-0.27,-15.06,59.43,59.16,-5.32,2.2,2.88,59.16,2.86,2.46,58.21,59.44
2025-05-01 04:00:00,58.07,59.04,57.84,58.31,3638904.0,60.23,5.5,71.23,49.23,1.2,0.83,0.37,1.2,1.91,2.76,56.83,58.59,61.06,0.1,1,-0.26,-14.57,58.71,58.71,-0.28,-15.48,59.26,58.98,-5.11,1.39,2.25,58.64,3.04,2.65,58.21,58.83
2025-05-02 04:00:00,58.93,59.46,58.09,58.38,3085283.0,59.72,5.04,69.8,49.64,1.37,1.15,0.22,1.37,1.64,2.41,57.25,58.59,61.06,0.1,1,0.08,4.86,58.21,58.21,-0.12,-6.84,58.73,58.61,-4.92,0.94,1.63,58.44,2.88,2.82,58.21,58.83
2025-05-05 04:00:00,57.4,58.15,56.1,56.21,3800937.0,59.18,4.62,68.42,49.94,2.05,0.23,2.28,2.28,1.53,2.15,56.1,61.06,56.1,0.05,0,-1.05,-46.4,58.68,58.68,-0.51,-26.89,59.0,58.49,-4.91,0.41,0.79,57.23,2.29,2.66,56.21,58.38
