Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-13 05:00:00,148.92,150.48,145.82,150.18,1142917.0,,,,,4.66,1.66,3.0,4.66,3.26,,147.65,155.93,145.82,0.1,0,-0.29,-15.91,150.2,150.2,-1.05,-46.42,153.34,152.29,,,,150.18,,,148.82,153.15
2025-01-14 05:00:00,149.92,150.22,142.42,143.06,1709965.0,,,,,7.8,0.04,7.76,7.8,4.42,,147.65,154.92,142.42,0.15,0,-2.88,-70.85,150.23,150.23,-2.08,-64.27,153.34,151.27,,,,147.08,,,143.06,150.75
2025-01-15 05:00:00,145.46,146.15,140.87,141.0,1557573.0,,,,,5.28,3.09,2.19,5.28,4.78,,147.65,153.04,140.87,0.2,0,-4.59,-77.71,149.34,149.34,-2.53,-68.4,151.81,149.29,,,,143.21,,,141.0,150.18
2025-01-16 05:00:00,140.49,142.3875,140.05,141.23,1198803.0,,,,,2.34,1.39,0.95,2.34,4.64,3.52,147.65,150.61,140.05,0.21,0,-0.92,-42.46,142.68,142.68,-2.44,-67.68,149.73,147.29,,,,140.73,,,141.0,150.18
2025-01-17 05:00:00,143.13,143.5,140.0605,140.55,1150005.0,,,,,3.44,2.27,1.17,3.44,4.7,3.63,147.65,148.39,140.05,0.21,0,-0.22,-12.68,141.15,141.15,-2.11,-64.63,147.42,145.31,,,,139.16,,,140.55,143.06
2025-01-21 05:00:00,141.0,142.09,140.59,140.98,1183497.0,,,,,1.5,1.54,0.04,1.54,4.08,3.7,147.65,146.64,140.05,0.21,0,-0.13,-7.13,141.04,141.04,-0.46,-24.75,142.29,141.83,,,,138.79,,,140.55,141.23
2025-01-22 05:00:00,140.75,143.15,139.71,142.75,1083104.0,,,,,3.44,2.17,1.27,3.44,3.21,3.72,147.65,145.26,139.71,0.21,0,1.1,47.73,140.33,140.33,0.32,18.0,140.65,140.98,,,,139.58,,,140.55,142.75
2025-01-23 05:00:00,143.14,143.77,139.8295,143.67,1466135.0,,,,,3.94,1.02,2.92,3.94,2.94,3.68,147.65,144.09,139.71,0.21,0,1.35,53.37,141.12,141.12,0.71,35.3,140.42,141.13,,,,140.93,,,140.55,143.67
2025-01-24 05:00:00,143.45,146.33,141.975,146.2,1303128.0,,,,,4.36,2.66,1.69,4.36,3.34,3.68,139.71,146.33,146.33,0.05,1,1.72,59.9,142.48,142.48,1.4,54.44,140.03,141.43,,,,144.11,,,140.98,146.2
2025-01-27 05:00:00,146.55,149.6665,146.55,148.76,1662698.0,,,,,3.12,3.47,0.35,3.47,3.35,3.7,140.04,146.33,149.67,0.1,1,2.54,68.55,143.66,143.66,1.9,62.25,140.67,142.57,,,,146.9,,,142.75,148.76
2025-01-28 05:00:00,148.29,148.55,145.08,145.49,1301853.0,,,,,3.47,0.21,3.68,3.68,3.78,3.74,141.0,146.33,149.67,0.1,1,-0.35,-19.54,147.17,147.17,1.06,46.59,143.26,144.32,,,,147.35,,,143.67,148.76
2025-01-29 05:00:00,145.1,147.38,143.34,144.41,1484380.0,147.43,4.2,155.83,139.03,4.04,1.89,2.15,4.04,3.9,3.8,141.87,146.33,149.67,0.1,1,-2.18,-65.31,148.4,148.4,0.08,4.4,145.55,145.63,,,,147.02,,,144.41,148.76
2025-01-30 05:00:00,145.84,147.64,145.24,146.23,1110910.0,147.42,4.2,155.82,139.02,2.4,3.23,0.83,3.23,3.76,3.86,142.65,146.33,149.67,0.1,1,0.37,20.3,145.01,145.01,-0.43,-23.22,147.08,146.65,,,,147.02,,,144.41,148.76
2025-01-31 05:00:00,145.2,147.4,143.63,143.93,1402243.0,147.2,4.24,155.68,138.72,3.77,1.17,2.6,3.77,3.64,3.89,143.35,146.33,149.67,0.1,1,-0.24,-13.5,145.1,145.1,-0.89,-41.73,147.55,146.66,,,,145.7,,,143.93,146.23
2025-02-03 05:00:00,142.805,144.5,141.64,142.34,1110587.0,146.93,4.33,155.59,138.27,2.86,0.57,2.29,2.86,3.52,3.82,141.64,149.67,141.64,0.05,0,-1.94,-62.79,146.11,146.11,-0.68,-34.14,145.84,145.16,,,,143.91,,,142.34,146.23
2025-02-04 05:00:00,141.08,143.9834,141.07,142.49,1055807.0,146.64,4.37,155.38,137.9,2.91,1.64,1.27,2.91,3.36,3.71,141.64,149.27,141.07,0.1,0,-0.72,-35.75,143.64,143.64,-0.77,-37.7,145.43,144.65,,,,142.44,,,142.34,146.23
2025-02-05 05:00:00,142.9,147.0,142.64,145.53,1173708.0,146.4,4.26,154.92,137.88,4.36,4.51,0.15,4.51,3.46,3.62,141.64,148.45,141.07,0.1,0,1.6,57.91,141.86,141.86,-0.28,-15.85,144.67,144.39,,,,142.98,,,142.34,145.53
2025-02-06 05:00:00,145.18,145.98,141.69,142.37,1329576.0,146.09,4.26,154.61,137.57,4.29,0.45,3.84,4.29,3.67,3.54,141.64,147.71,141.07,0.1,0,-0.06,-3.43,143.52,143.52,0.01,0.4,143.32,143.32,,,,142.89,,,142.34,145.53
2025-02-07 05:00:00,141.84,143.685,140.75,141.35,1154178.0,145.63,4.11,153.85,137.41,2.94,1.31,1.62,2.94,3.5,3.49,141.64,147.05,140.75,0.15,0,-2.09,-64.43,145.17,145.17,-0.21,-11.86,143.24,143.03,,,,142.09,,,141.35,145.53
2025-02-10 05:00:00,141.63,142.68,140.06,142.54,1523744.0,145.33,4.05,153.43,137.23,2.62,1.33,1.29,2.62,3.45,3.51,141.64,146.11,140.06,0.2,0,0.09,4.86,142.0,142.0,-0.41,-22.2,143.67,143.26,,,,141.86,,,141.35,145.53
2025-02-11 05:00:00,140.66,141.5597,138.72,139.39,1910076.0,144.82,3.96,152.74,136.9,2.84,0.98,3.82,3.82,3.64,3.57,141.64,144.9,138.72,0.21,0,-0.98,-44.42,142.07,142.07,-1.21,-50.45,144.66,143.45,,,,140.94,,,139.39,142.54
2025-02-12 05:00:00,136.755,137.795,128.511,133.43,3538208.0,144.02,4.17,152.36,135.68,9.28,1.59,10.88,10.88,4.91,3.69,141.64,143.6,128.51,0.21,0,-4.56,-77.62,143.01,143.01,-1.98,-63.25,143.78,141.8,-6.05,,,137.52,,,133.43,142.54
2025-02-13 05:00:00,132.145,139.1,132.145,138.45,2257367.0,143.44,3.86,151.16,135.72,6.95,5.67,1.28,6.95,5.44,3.85,141.64,140.43,128.51,0.21,0,-0.47,-25.17,137.56,137.56,-1.49,-56.15,142.01,140.52,-6.6,,,136.67,,,133.43,142.54
2025-02-14 05:00:00,140.14,141.69,136.05,137.33,1692167.0,142.9,3.73,150.36,135.44,5.64,3.24,2.4,5.64,5.98,4.02,128.51,141.69,141.69,0.05,1,1.95,62.85,134.45,134.45,-1.14,-48.64,140.5,139.36,-7.06,,,135.72,,,133.43,139.39
2025-02-18 05:00:00,138.14,139.16,135.94,136.57,1327555.0,142.41,3.72,149.85,134.97,3.22,1.83,1.39,3.22,6.1,4.19,129.17,141.69,141.69,0.05,1,-0.94,-43.23,138.39,138.39,-0.17,-9.87,137.38,137.21,-7.9,-1.85,,135.64,,,133.43,138.45
2025-02-19 05:00:00,135.95,137.79,135.02,136.68,1548482.0,141.87,3.52,148.91,134.83,2.77,1.22,1.55,2.77,5.89,4.35,129.8,141.69,141.69,0.05,1,-0.32,-18.0,137.18,137.18,0.46,24.8,135.57,136.03,-8.07,-1.47,,135.56,,,136.57,138.45
2025-02-20 05:00:00,137.19,138.94,136.52,137.08,2056934.0,141.63,3.64,148.91,134.35,2.42,2.26,0.16,2.42,4.2,4.39,130.39,141.69,141.69,0.05,1,0.26,14.31,136.52,136.52,-0.34,-18.73,137.9,137.56,-6.93,0.13,,135.87,,,136.57,137.33
2025-02-21 05:00:00,138.0,141.5,137.56,140.64,1813970.0,141.62,3.64,148.9,134.34,3.94,4.42,0.48,4.42,3.69,4.41,130.95,141.69,141.69,0.05,1,1.98,63.2,136.15,136.15,0.71,35.49,136.23,136.95,-6.22,1.68,,138.32,,,136.57,140.64
2025-02-24 05:00:00,141.275,144.17,139.35,141.27,1565517.0,141.62,3.64,148.9,134.34,4.82,3.53,1.29,4.82,3.53,4.42,131.49,141.69,144.17,0.1,1,2.1,64.48,137.57,137.57,1.34,53.19,135.78,137.11,-5.1,2.97,,140.4,,,136.68,141.27
2025-02-25 05:00:00,140.0,145.69,139.94,143.46,1580701.0,141.73,3.65,149.03,134.43,5.75,4.42,1.33,5.75,4.04,4.46,132.76,141.69,145.69,0.15,1,1.41,54.65,140.38,140.38,1.77,60.6,136.28,138.05,-3.53,3.4,,141.74,,,137.08,143.46
2025-02-26 05:00:00,143.09,143.09,139.04,140.49,1310596.0,141.71,3.66,149.03,134.39,4.05,0.37,4.42,4.42,4.37,4.52,134.7,141.69,145.69,0.15,1,-0.39,-21.31,142.13,142.13,0.96,43.95,138.66,139.62,-2.44,3.78,,142.27,,,140.49,143.46
2025-02-27 05:00:00,140.06,142.96,139.5875,139.88,1215901.0,141.6,3.67,148.94,134.26,3.37,2.47,0.9,3.37,4.56,4.6,136.35,141.69,145.69,0.15,1,-1.79,-60.81,143.07,143.07,-0.23,-12.95,141.61,141.38,-1.49,3.61,,142.09,,,139.88,143.46
2025-02-28 05:00:00,141.06,141.9,138.3776,140.5,2324350.0,141.47,3.65,148.77,134.17,3.52,2.02,1.5,3.52,4.38,4.67,137.75,141.69,145.69,0.15,1,0.0,0.29,140.28,140.28,-0.51,-27.11,142.14,141.63,-1.16,2.37,4.18,141.77,,,139.88,143.46
2025-03-03 05:00:00,140.41,142.56,140.075,141.71,1617069.0,141.29,3.52,148.33,134.25,2.49,2.06,0.43,2.49,3.91,4.69,138.38,141.69,145.69,0.15,1,0.92,42.46,139.78,139.78,-0.35,-19.24,141.91,141.56,-0.81,1.63,3.12,141.65,,,139.88,141.71
2025-03-04 05:00:00,143.41,148.0,141.52,142.65,2790684.0,141.05,3.17,147.39,134.71,6.48,6.29,0.19,6.48,4.06,4.63,139.48,141.69,148.0,0.2,1,1.07,47.07,140.55,140.55,0.61,31.59,139.82,140.43,-0.8,0.69,1.81,141.61,,,139.88,142.65
2025-03-05 05:00:00,142.85,144.74,141.93,143.77,1185029.0,140.98,3.09,147.16,134.8,2.81,2.09,0.72,2.81,3.73,4.5,141.18,141.69,148.0,0.2,1,1.03,45.85,141.68,141.68,0.99,44.8,139.72,140.71,0.04,1.2,1.06,142.46,3.03,,140.5,143.77
2025-03-06 05:00:00,143.65,147.65,142.2301,147.37,1145230.0,141.1,3.28,147.66,134.54,5.42,3.88,1.54,5.42,4.14,4.35,141.93,141.69,148.0,0.2,1,2.36,67.04,142.24,142.24,1.58,57.67,140.04,141.62,1.41,2.22,1.08,144.7,1.68,,141.71,147.37
2025-03-07 05:00:00,147.42,154.29,146.63,150.38,2925462.0,141.26,3.63,148.52,134.0,7.66,6.92,0.74,7.66,4.97,4.27,142.23,141.69,154.29,0.21,1,3.31,73.17,143.87,143.87,2.21,65.61,140.76,142.97,3.12,3.92,1.99,148.24,0.91,2.11,142.65,150.38
2025-03-10 04:00:00,150.29,157.09,150.14,150.71,2651495.0,141.54,4.07,149.68,133.4,6.95,6.71,0.24,6.95,5.86,4.26,144.76,141.69,157.09,0.21,1,1.67,59.09,147.82,147.82,2.27,66.25,142.43,144.7,4.65,4.61,3.24,150.59,1.02,1.46,143.77,150.71
2025-03-11 04:00:00,151.13,151.8941,142.02,143.66,1857241.0,141.59,4.09,149.77,133.41,9.87,1.18,8.69,9.87,6.54,4.44,142.02,157.09,142.02,0.05,0,-3.36,-73.43,151.61,151.61,0.31,17.33,146.55,146.87,4.76,3.35,3.85,149.01,2.1,1.47,143.66,150.71
2025-03-12 04:00:00,142.01,143.1299,140.02,140.19,2438110.0,141.5,4.09,149.68,133.32,3.11,0.53,3.64,3.64,6.71,4.68,142.02,156.34,140.02,0.1,0,-5.26,-79.24,150.11,150.11,-2.11,-64.62,150.68,148.57,4.07,0.95,3.17,145.81,3.45,2.06,140.19,150.71
2025-03-13 04:00:00,140.36,143.5,139.05,139.98,1301257.0,141.27,4.01,149.29,133.25,4.45,3.31,1.14,4.45,6.51,4.91,142.02,154.71,139.05,0.15,0,-1.84,-61.48,143.12,143.12,-3.13,-72.29,151.25,148.12,2.67,-1.98,1.21,142.86,4.06,2.85,139.98,150.71
2025-03-14 04:00:00,139.66,140.8,138.63,139.44,1436835.0,141.16,4.02,149.2,133.12,2.17,0.82,1.35,2.17,5.42,5.01,142.02,152.36,138.63,0.2,0,-0.37,-20.56,140.24,140.24,-2.62,-69.12,148.04,145.42,0.61,-4.15,-1.59,140.07,3.31,3.21,139.44,143.66
2025-03-17 04:00:00,140.05,143.85,139.16,143.54,1249039.0,141.24,4.05,149.34,133.14,4.69,4.41,0.28,4.69,4.96,5.06,142.02,149.61,138.63,0.2,0,1.78,60.67,139.21,139.21,-0.1,-5.65,141.56,141.46,-0.75,-4.82,-4.15,139.53,1.17,2.57,139.44,143.54
2025-03-18 04:00:00,143.17,145.97,142.895,143.09,1506939.0,141.27,4.06,149.39,133.15,3.07,2.43,0.64,3.07,3.6,4.98,142.02,147.41,138.63,0.2,0,1.82,61.28,140.2,140.2,0.94,43.11,139.38,140.31,-0.7,-3.37,-5.34,139.72,-1.82,0.9,139.44,143.54
2025-03-19 04:00:00,143.09,144.2493,140.73,141.43,1180604.0,141.35,4.04,149.43,133.27,3.52,1.16,2.36,3.52,3.58,4.92,142.02,145.97,138.63,0.2,0,-1.06,-46.53,143.74,143.74,0.65,33.22,140.19,140.84,-0.34,-0.95,-4.63,140.33,-4.47,-1.36,139.44,143.54
2025-03-20 04:00:00,141.14,142.95,140.91,141.38,971860.0,141.67,3.69,149.05,134.29,2.04,1.52,0.52,2.04,3.1,4.86,142.02,144.5,138.63,0.2,0,-0.86,-40.53,142.82,142.82,0.18,10.04,141.42,141.6,0.03,0.78,-2.62,141.74,-5.56,-3.41,141.38,143.54
2025-03-21 04:00:00,141.24,142.18,139.87,140.9,3437783.0,141.76,3.63,149.02,134.5,2.31,0.8,1.51,2.31,3.13,4.79,142.02,143.33,138.63,0.2,0,-0.27,-14.84,141.5,141.5,-0.7,-34.95,143.47,142.77,0.47,1.17,-0.45,141.97,-4.66,-4.45,140.9,143.09
2025-03-24 04:00:00,141.47,144.15,140.63,141.6,1830464.0,141.93,3.51,148.95,134.91,3.52,3.25,0.27,3.52,2.89,4.72,138.63,144.15,144.15,0.05,1,0.11,6.28,141.18,141.18,-0.35,-19.34,142.38,142.03,0.15,0.49,1.03,141.86,-2.5,-4.09,140.9,141.6
2025-03-25 04:00:00,142.21,142.49,138.65,139.16,1766289.0,142.04,3.38,148.8,135.28,3.84,0.89,2.95,3.84,3.05,4.64,138.65,144.15,138.65,0.05,0,-0.87,-41.02,141.42,141.42,-0.43,-23.36,141.76,141.33,-0.55,-0.58,1.36,140.56,-0.26,-2.62,139.16,141.6
2025-03-26 04:00:00,139.335,142.96,139.1601,142.43,1514616.0,142.27,3.2,148.67,135.87,3.8,3.8,0.0,3.8,3.1,4.5,138.65,143.88,138.65,0.05,0,0.42,22.54,140.65,140.65,0.04,2.06,141.02,141.06,-0.34,-0.81,0.94,140.55,1.15,-0.84,139.16,142.43
2025-03-27 04:00:00,142.77,144.0686,139.6875,140.33,1383572.0,142.4,3.04,148.48,136.32,4.38,1.64,2.74,4.38,3.57,4.32,138.65,144.07,144.07,0.05,1,0.59,30.33,140.05,140.05,-0.03,-1.78,140.95,140.92,-0.41,-0.56,0.17,140.44,1.42,0.49,139.16,142.43
2025-03-28 04:00:00,140.6,141.245,138.2,138.37,1094057.0,142.31,3.13,148.57,136.05,3.05,0.91,2.13,3.05,3.72,4.1,138.2,144.07,138.2,0.05,0,-2.03,-63.77,142.41,142.41,-0.53,-27.88,141.44,140.91,-0.8,-0.25,-0.46,139.68,0.92,1.02,138.37,142.43
2025-03-31 04:00:00,137.9,138.0,134.71,136.84,1865406.0,142.13,3.31,148.75,135.51,3.29,0.37,3.66,3.66,3.75,3.88,138.2,143.78,134.71,0.1,0,-1.75,-60.18,140.26,140.26,-0.87,-41.02,141.17,140.3,-1.62,-1.28,-1.17,138.25,0.18,0.81,136.84,142.43
2025-04-01 04:00:00,136.8,137.32,131.63,132.03,1352663.0,141.67,3.86,149.39,133.95,5.69,0.48,5.21,5.69,4.12,3.69,138.2,142.87,131.63,0.15,0,-3.17,-72.49,138.92,138.92,-2.43,-67.62,142.86,140.43,-2.75,-2.34,-1.86,135.19,-0.46,0.22,132.03,140.33
2025-04-02 04:00:00,132.58,134.0,128.75,131.32,1944933.0,141.31,4.38,150.07,132.55,5.25,1.97,3.28,5.25,4.41,3.61,138.2,141.18,128.75,0.2,0,-2.76,-70.08,136.16,136.16,-2.44,-67.68,140.65,138.21,-4.74,-3.94,-2.86,132.5,-1.12,-0.49,131.32,138.37
2025-04-03 04:00:00,132.37,133.77,130.05,130.71,1755806.0,140.94,4.86,150.66,131.22,3.72,2.45,1.27,3.72,4.27,3.56,138.2,138.69,128.75,0.2,0,-0.66,-33.42,132.01,132.01,-2.08,-64.37,138.02,135.94,-6.58,-4.96,-4.03,130.52,-1.83,-1.19,130.71,136.84
2025-04-04 04:00:00,129.22,129.95,122.77,122.98,3090672.0,140.24,6.04,152.32,128.16,7.18,0.76,7.94,7.94,5.25,3.69,138.2,136.7,122.77,0.21,0,-4.17,-76.51,132.51,132.51,-2.9,-71.0,136.58,133.68,-9.22,-6.47,-5.65,125.62,-2.79,-2.0,122.98,132.03
2025-04-07 04:00:00,121.81,123.77,117.4,119.19,2520117.0,139.34,7.35,154.04,124.64,6.37,0.79,5.58,6.37,5.79,3.86,138.2,133.77,117.4,0.21,0,-5.76,-80.15,130.05,130.05,-3.4,-73.62,134.05,130.65,-12.23,-7.49,-7.26,121.3,-4.03,-2.97,119.19,131.32
2025-04-08 04:00:00,119.77,120.79,112.88,114.05,2091093.0,138.19,8.88,155.95,120.43,7.91,1.6,6.31,7.91,6.24,4.1,138.2,130.33,112.88,0.21,0,-4.47,-77.38,123.2,123.2,-4.61,-77.75,132.86,128.26,-15.18,-8.6,-8.7,116.26,-5.68,-4.21,114.05,130.71
2025-04-09 04:00:00,110.31,121.075,110.035,120.49,3321439.0,137.26,9.47,156.2,118.32,11.04,7.03,4.02,11.04,7.4,4.43,138.2,126.67,110.04,0.21,0,0.65,33.02,117.26,117.26,-2.94,-71.2,127.36,124.42,-16.89,-7.67,-9.02,115.6,-7.45,-5.63,114.05,122.98
2025-04-10 04:00:00,117.45,118.83,110.24,113.38,2420931.0,135.9,10.36,156.62,115.18,8.59,1.66,10.25,10.25,8.7,4.87,138.2,123.18,110.04,0.21,0,-0.34,-18.52,116.31,116.31,-1.79,-60.81,121.6,119.81,-19.68,-7.45,-8.88,113.08,-8.78,-7.08,113.38,120.49
2025-04-11 04:00:00,114.32,116.39,112.1801,115.17,1618903.0,134.49,10.7,155.89,113.09,4.21,3.01,1.2,4.21,7.96,5.25,138.2,120.42,110.04,0.21,0,-2.66,-69.4,119.01,119.01,-0.87,-41.06,118.2,117.33,-20.51,-5.33,-7.61,112.06,-9.21,-8.21,113.38,120.49
2025-04-14 04:00:00,116.51,119.99,115.38,119.26,1687715.0,133.24,10.56,154.36,112.12,4.61,4.82,0.21,4.82,7.65,5.6,110.04,119.99,119.99,0.05,1,2.94,71.21,113.0,113.0,0.51,27.02,115.45,115.96,-19.87,-2.98,-5.51,113.98,-9.02,-8.72,113.38,120.49
2025-04-15 04:00:00,118.81,119.934,116.61,116.98,1030787.0,132.17,10.81,153.79,110.55,3.32,0.67,2.65,3.32,6.73,5.85,110.54,119.99,119.99,0.05,1,0.9,42.15,116.23,116.23,-0.11,-6.5,117.28,117.17,-18.53,1.15,-2.03,115.8,-7.84,-8.34,113.38,119.26
2025-04-16 04:00:00,117.0,118.0,114.96,115.29,1341164.0,131.17,11.18,153.53,108.81,3.04,1.02,2.02,3.04,5.13,5.95,111.01,119.99,119.99,0.05,1,-1.98,-63.26,119.16,119.16,0.56,29.38,114.89,115.45,-18.85,1.66,0.79,116.12,-5.4,-7.14,115.17,119.26
2025-04-17 04:00:00,115.02,118.77,114.66,118.61,1206338.0,130.32,11.29,152.9,107.74,4.11,3.48,0.63,4.11,3.9,5.97,111.46,119.99,119.99,0.05,1,0.81,39.18,116.15,116.15,0.29,16.22,116.48,116.77,-17.19,2.68,3.09,117.52,-1.94,-5.02,115.29,119.26
2025-04-21 04:00:00,117.97,118.61,115.445,116.49,1756839.0,129.4,11.45,152.3,106.5,3.17,0.0,3.17,3.17,3.69,5.93,111.89,119.99,119.99,0.05,1,0.6,30.96,116.2,116.2,-0.39,-21.36,118.11,117.72,-16.24,2.29,4.11,116.8,1.0,-2.35,115.29,118.61
2025-04-22 04:00:00,118.12,119.715,117.3961,118.89,1076739.0,128.41,11.24,150.89,105.93,2.32,3.23,0.91,3.23,3.37,5.85,112.3,119.99,119.99,0.05,1,0.14,7.97,117.86,117.86,0.5,26.66,116.25,116.75,-15.66,3.19,4.82,118.49,3.14,0.45,115.29,118.89
2025-04-23 04:00:00,120.185,121.75,117.21,118.17,2427338.0,127.42,10.99,149.4,105.44,4.54,2.86,1.68,4.54,3.62,5.8,112.68,119.99,121.75,0.1,1,0.84,40.03,117.01,117.01,0.6,31.13,116.28,116.89,-14.73,2.46,4.38,118.23,4.3,2.55,116.49,118.89
2025-04-24 04:00:00,119.46,120.05,117.58,119.51,1600299.0,126.54,10.7,147.94,105.14,2.47,1.88,0.59,2.47,3.5,5.67,113.59,119.99,121.75,0.1,1,0.31,17.22,118.55,118.55,0.35,19.19,117.64,117.99,-13.19,3.05,3.89,118.58,4.83,3.87,116.49,119.51
2025-04-25 04:00:00,119.13,119.62,117.14,118.84,1538363.0,125.64,10.34,146.32,104.96,2.48,0.11,2.37,2.48,3.18,5.47,114.41,119.99,121.75,0.1,1,0.33,18.52,118.51,118.51,0.53,28.01,117.32,117.85,-12.33,3.33,3.41,119.31,4.38,4.36,118.17,119.51
2025-04-28 04:00:00,118.13,120.09,117.68,119.12,1345651.0,124.77,9.91,144.59,104.95,2.41,1.25,1.16,2.41,3.03,5.22,115.14,119.99,121.75,0.1,1,-0.2,-11.03,119.35,119.35,0.11,6.45,118.68,118.79,-10.91,3.82,3.64,119.63,3.77,4.36,118.17,119.51
2025-04-29 04:00:00,117.955,121.17,116.63,120.17,1003324.0,123.91,9.3,142.51,105.31,4.54,2.05,2.49,4.54,3.29,4.9,115.8,119.99,121.75,0.1,1,0.67,33.62,118.71,118.71,0.36,19.85,118.44,118.8,-9.78,3.41,3.6,119.78,3.45,3.97,118.84,120.17
2025-04-30 04:00:00,120.19,121.41,118.75,121.08,1528289.0,123.19,8.75,140.69,105.69,2.66,1.24,1.42,2.66,2.91,4.46,116.4,119.99,121.75,0.1,1,0.98,44.42,119.14,119.14,0.45,24.08,118.85,119.3,-8.55,3.78,3.83,120.73,3.59,3.67,118.84,121.08
2025-05-01 04:00:00,120.37,125.34,118.15,120.93,2377197.0,122.33,7.78,137.89,106.77,7.19,4.26,2.93,7.19,3.86,4.14,116.94,119.99,125.34,0.15,1,0.38,20.81,120.35,120.35,0.61,31.55,118.8,119.41,-7.72,3.19,3.62,120.88,3.67,3.56,119.12,121.08
2025-05-02 04:00:00,122.405,123.72,120.9072,123.53,1460071.0,121.66,6.83,135.32,108.0,2.81,2.79,0.02,2.81,3.92,3.86,118.15,119.99,125.34,0.15,1,1.22,50.77,120.62,120.62,0.96,43.77,119.05,120.01,-6.31,3.47,3.68,122.35,3.78,3.66,120.17,123.53
2025-05-05 04:00:00,123.33,123.525,121.51,121.8,1099112.0,120.99,5.88,132.75,109.23,2.02,0.0,2.02,2.02,3.84,3.63,119.23,119.99,125.34,0.15,1,0.43,23.51,121.65,121.65,0.57,29.73,120.36,120.93,-5.27,3.28,3.45,122.53,3.67,3.68,120.93,123.53
