Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-29 05:00:00,64.95,64.95,63.33,63.91,4690503.0,62.49,1.73,65.95,59.03,1.62,0.23,1.39,1.62,2.04,1.86,63.3,64.1,66.52,0.15,1,-0.99,-44.71,65.83,65.83,-0.23,-12.84,65.3,65.07,,,,65.18,,,63.91,65.89
2025-01-30 05:00:00,64.17,64.76,63.3175,64.62,2895589.0,62.69,1.67,66.03,59.35,1.44,0.85,0.59,1.44,1.88,1.84,63.32,66.52,63.32,0.05,0,-0.05,-2.86,64.47,64.47,-0.19,-10.76,65.12,64.93,,,,64.87,,,63.91,65.89
2025-01-31 05:00:00,64.1,64.75,63.89,64.03,2585044.0,62.84,1.61,66.06,59.62,0.86,0.13,0.73,0.86,1.77,1.81,63.32,66.36,63.32,0.05,0,0.06,3.43,64.13,64.13,-0.38,-20.91,65.4,65.02,,,,64.46,,,63.91,64.72
2025-02-03 05:00:00,63.8,66.81,63.8,64.82,4836386.0,63.0,1.6,66.2,59.8,3.01,2.78,0.23,3.01,1.98,1.81,63.32,66.81,66.81,0.05,1,0.1,5.71,64.39,64.39,0.03,1.83,64.36,64.39,,,,64.32,,,63.91,64.82
2025-02-04 05:00:00,60.25,63.04,59.95,61.29,8469945.0,63.01,1.58,66.17,59.85,3.09,1.78,4.87,4.87,2.36,1.83,59.95,66.81,59.95,0.05,0,-1.37,-53.87,64.75,64.75,-0.5,-26.75,64.74,64.24,,,,62.99,,,61.29,64.82
2025-02-05 05:00:00,60.91,61.59,60.21,60.73,5908562.0,63.02,1.57,66.16,59.88,1.38,0.3,1.08,1.38,2.31,1.85,59.95,66.47,59.95,0.05,0,-2.05,-63.94,64.32,64.32,-1.05,-46.45,65.2,64.15,,,,61.62,,,60.73,64.82
2025-02-06 05:00:00,60.09,60.197,57.9,58.63,7311881.0,62.95,1.72,66.39,59.51,2.3,0.53,2.83,2.83,2.59,1.93,59.95,66.14,57.9,0.1,0,-1.33,-53.06,61.55,61.55,-1.49,-56.12,64.88,63.39,,,,60.02,,,58.63,64.82
2025-02-07 05:00:00,59.06,59.275,58.3,58.94,3382218.0,62.89,1.84,66.57,59.21,0.98,0.64,0.33,0.98,2.61,2.02,59.95,65.32,57.9,0.1,0,-0.9,-41.83,60.33,60.33,-1.44,-55.26,63.77,62.32,,,,58.86,,,58.63,61.29
2025-02-10 05:00:00,59.04,59.3265,58.25,58.91,3451107.0,62.82,1.95,66.72,58.92,1.08,0.39,0.69,1.08,2.23,2.07,59.95,64.58,57.9,0.1,0,0.14,7.97,58.69,58.69,-0.66,-33.22,61.01,60.36,,,,57.97,,,58.63,60.73
2025-02-11 05:00:00,58.91,59.28,56.97,57.39,4943995.0,62.66,2.22,67.1,58.22,2.31,0.37,1.94,2.31,1.72,2.07,59.95,63.91,56.97,0.15,0,-0.78,-37.78,59.19,59.19,-0.64,-32.62,60.2,59.56,,,,57.04,,,57.39,58.94
2025-02-12 05:00:00,57.39,59.1499,55.91,56.45,4731598.0,62.41,2.55,67.51,57.31,3.24,1.76,1.48,3.24,2.09,2.11,59.95,62.87,55.91,0.2,0,-1.23,-50.89,58.81,58.81,-0.59,-30.58,59.25,58.66,-3.88,,,56.18,,,56.45,58.94
2025-02-13 05:00:00,56.92,56.92,55.17,56.81,6555330.0,62.18,2.78,67.74,56.62,1.75,0.47,1.28,1.75,1.87,2.12,59.95,61.48,55.17,0.21,0,-0.29,-16.17,57.17,57.17,-0.67,-33.9,59.04,58.37,-4.16,,,56.29,,,56.45,58.91
2025-02-14 05:00:00,57.15,57.3305,56.48,56.86,3447825.0,61.92,2.97,67.86,55.98,0.85,0.52,0.33,0.85,1.85,2.1,59.95,60.15,55.17,0.21,0,0.2,11.59,56.5,56.5,-0.47,-25.08,58.22,57.75,-4.48,,,56.21,,,56.45,57.39
2025-02-18 05:00:00,57.05,57.0895,55.72,55.93,3776755.0,61.69,3.2,68.09,55.29,1.37,0.23,1.14,1.37,1.9,2.09,59.95,59.1,55.17,0.21,0,-0.44,-23.75,56.97,56.97,-0.25,-14.09,57.19,56.94,-4.94,-1.06,,55.97,,,55.93,56.86
2025-02-19 05:00:00,56.08,58.01,55.82,57.66,6235489.0,61.45,3.27,67.99,54.91,2.19,2.08,0.11,2.19,1.88,2.09,59.95,58.27,55.17,0.21,0,0.4,21.8,56.42,56.42,0.15,8.75,56.43,56.59,-4.79,-0.63,,56.32,,,55.93,57.66
2025-02-20 05:00:00,57.57,58.87,57.5,58.48,5538532.0,61.25,3.29,67.83,54.67,1.37,1.21,0.16,1.37,1.51,2.07,55.17,58.87,58.87,0.05,1,1.27,51.89,56.08,56.08,0.41,22.49,56.32,56.73,-4.33,0.15,,57.18,,,55.93,58.48
2025-02-21 05:00:00,56.65,58.785,56.61,57.68,4754514.0,61.03,3.34,67.71,54.35,2.17,0.3,1.87,2.17,1.59,2.04,55.36,58.87,58.87,0.05,1,0.01,0.57,57.93,57.93,0.42,22.73,56.48,56.9,-4.07,0.87,,57.73,,,55.93,58.48
2025-02-24 05:00:00,57.68,59.05,56.82,58.93,4428225.0,60.87,3.35,67.57,54.17,2.23,1.37,0.86,2.23,1.87,2.0,55.54,58.87,59.05,0.1,1,0.23,12.68,58.14,58.14,0.6,31.05,56.53,57.13,-3.61,1.18,,58.53,,,57.66,58.93
2025-02-25 05:00:00,58.94,61.495,58.94,61.33,5559478.0,60.84,3.34,67.52,54.16,2.55,2.56,0.01,2.56,2.1,1.99,55.89,58.87,61.5,0.15,1,1.82,61.28,57.49,57.49,0.78,37.92,57.26,58.04,-2.56,1.77,,59.96,,,57.68,61.33
2025-02-26 05:00:00,60.79,60.865,56.39,56.9,6202915.0,60.57,3.37,67.31,53.83,4.48,0.46,4.94,4.94,2.65,1.99,56.39,61.5,56.39,0.05,0,-1.02,-45.43,60.07,60.07,0.05,2.81,58.57,58.62,-2.58,1.49,,59.23,,,56.9,61.33
2025-02-27 05:00:00,57.6,59.21,57.41,58.19,5074829.0,60.35,3.35,67.05,53.65,1.8,2.31,0.51,2.31,2.84,2.01,56.39,61.24,56.39,0.05,0,-1.57,-57.51,60.38,60.38,-0.1,-5.77,58.81,58.71,-2.51,1.1,,59.05,,,56.9,61.33
2025-02-28 05:00:00,57.98,58.52,57.07,58.16,7527132.0,60.07,3.22,66.51,53.63,1.45,0.33,1.12,1.45,2.7,2.04,56.39,61.0,56.39,0.05,0,0.63,32.21,57.12,57.12,-0.47,-25.08,59.64,59.17,-2.28,0.28,1.34,58.5,,,56.9,61.33
2025-03-03 05:00:00,58.33,58.9228,57.83,58.59,3987472.0,59.83,3.09,66.01,53.65,1.09,0.76,0.33,1.09,2.47,2.1,56.39,60.77,56.39,0.05,0,0.2,11.31,58.11,58.11,-0.42,-22.88,59.48,59.06,-2.22,0.36,0.82,58.39,,,56.9,58.59
2025-03-04 05:00:00,58.325,59.36,57.87,57.87,4059068.0,59.51,2.84,65.19,53.83,1.49,0.77,0.72,1.49,2.26,2.11,56.39,60.55,56.39,0.05,0,-0.14,-8.25,58.35,58.35,0.23,13.17,57.47,57.71,-2.8,-0.29,0.13,58.1,,,57.87,58.59
2025-03-05 05:00:00,58.02,59.59,57.79,59.0,4761961.0,59.28,2.63,64.54,54.02,1.8,1.72,0.08,1.8,1.63,2.1,56.39,60.34,56.39,0.05,0,0.2,11.59,58.28,58.28,0.13,7.58,58.1,58.23,-2.25,0.03,-0.2,58.13,0.76,,57.87,59.0
2025-03-06 05:00:00,58.9,59.69,58.2,59.45,3813828.0,59.11,2.44,63.99,54.23,1.49,0.69,0.8,1.49,1.46,2.07,56.39,60.14,56.39,0.05,0,0.79,38.31,57.98,57.98,0.3,16.65,58.02,58.31,-1.88,0.34,-0.26,58.55,0.08,,57.87,59.45
2025-03-07 05:00:00,59.16,60.88,58.96,60.03,5511138.0,58.92,2.17,63.26,54.58,1.92,1.43,0.49,1.92,1.56,2.04,56.39,60.88,60.88,0.05,1,0.51,27.25,58.98,58.98,0.45,24.04,58.1,58.54,-1.42,1.38,0.34,59.77,-0.31,0.3,57.87,60.03
2025-03-10 04:00:00,60.29,61.345,59.33,59.44,5977418.0,58.74,1.9,62.54,54.94,2.02,1.31,0.7,2.02,1.74,2.03,56.61,60.88,61.34,0.1,1,-0.01,-0.29,59.65,59.65,0.42,22.64,58.32,58.74,-1.15,1.1,0.78,59.75,-0.23,-0.03,59.0,60.03
2025-03-11 04:00:00,59.68,59.69,56.99,58.57,6016939.0,58.49,1.41,61.31,55.67,2.7,0.25,2.45,2.7,1.99,2.07,56.99,61.34,56.99,0.05,0,-0.73,-36.13,60.08,60.08,-0.09,-4.97,59.47,59.39,-0.9,0.98,1.1,59.47,0.36,-0.01,58.57,60.03
2025-03-12 04:00:00,58.17,60.955,56.915,58.45,6274371.0,58.38,1.29,60.96,55.8,4.04,2.38,1.66,4.04,2.43,2.13,56.99,61.12,56.92,0.1,0,-0.49,-26.34,59.31,59.31,-0.35,-19.09,59.88,59.53,-0.87,0.55,1.05,59.11,0.84,0.26,58.45,60.03
2025-03-13 04:00:00,58.33,58.85,57.31,57.96,4048250.0,58.26,1.19,60.64,55.88,1.54,0.4,1.14,1.54,2.44,2.17,56.99,60.96,56.92,0.1,0,-0.3,-16.96,58.63,58.63,-0.51,-27.16,59.92,59.4,-1.0,0.15,0.83,58.62,1.13,0.7,57.96,59.44
2025-03-14 04:00:00,57.94,58.56,57.465,58.19,4322105.0,58.25,1.19,60.63,55.87,1.09,0.6,0.49,1.09,2.28,2.19,56.99,60.56,56.92,0.1,0,-0.13,-7.41,58.33,58.33,-0.31,-17.28,59.14,58.83,-1.17,-0.27,0.3,58.11,1.1,0.93,57.96,58.57
2025-03-17 04:00:00,57.84,59.45,57.8,59.24,2897136.0,58.26,1.2,60.66,55.86,1.65,1.26,0.39,1.65,2.2,2.15,56.99,60.2,56.92,0.1,0,0.64,32.62,57.82,57.82,0.11,6.16,58.27,58.37,-1.06,-0.19,-0.13,58.28,0.81,0.95,57.96,59.24
2025-03-18 04:00:00,59.28,59.75,58.84,59.66,2782008.0,58.29,1.22,60.73,55.85,0.91,0.51,0.4,0.91,1.85,2.08,56.99,59.87,56.92,0.1,0,0.73,36.32,58.29,58.29,0.37,20.3,57.96,58.33,-0.67,0.33,-0.24,58.72,0.25,0.72,57.96,59.66
2025-03-19 04:00:00,59.58,60.0,58.51,59.23,2824996.0,58.36,1.22,60.8,55.92,1.49,0.34,1.15,1.49,1.34,1.97,56.92,60.0,60.0,0.05,1,-0.01,-0.29,59.38,59.38,0.4,21.85,58.05,58.46,-0.35,0.82,0.11,59.12,-0.21,0.37,58.19,59.66
2025-03-20 04:00:00,59.03,59.745,58.63,59.62,2482634.0,58.49,1.18,60.85,56.13,1.11,0.52,0.6,1.11,1.25,1.88,57.07,60.0,60.0,0.05,1,-0.02,-1.15,59.52,59.52,0.28,15.91,58.62,58.9,0.1,1.16,0.58,59.59,-0.26,0.04,59.23,59.66
2025-03-21 04:00:00,59.48,59.81,58.47,58.9,7865066.0,58.57,1.13,60.83,56.31,1.34,0.19,1.15,1.34,1.3,1.81,57.22,60.0,60.0,0.05,1,-0.16,-9.37,59.41,59.41,-0.07,-4.12,59.47,59.4,0.41,1.08,0.98,59.53,0.12,-0.04,58.9,59.66
2025-03-24 04:00:00,58.97,59.98,58.47,59.34,3034525.0,58.67,1.08,60.83,56.51,1.51,1.08,0.43,1.51,1.27,1.78,57.36,60.0,60.0,0.05,1,-0.14,-7.97,59.43,59.43,-0.1,-5.54,59.54,59.45,0.56,0.91,1.19,59.6,0.61,0.15,58.9,59.62
2025-03-25 04:00:00,59.76,59.83,58.515,58.94,3423091.0,58.79,0.92,60.63,56.95,1.31,0.49,0.83,1.31,1.35,1.77,57.49,60.0,60.0,0.05,1,0.02,1.15,59.04,59.04,-0.09,-4.92,59.38,59.29,0.58,0.48,1.1,59.3,1.03,0.53,58.9,59.62
2025-03-26 04:00:00,59.12,61.08,59.02,60.54,3759420.0,58.91,0.95,60.81,57.01,2.06,2.14,0.08,2.14,1.48,1.76,57.62,60.0,61.08,0.1,1,0.6,30.96,59.01,59.01,0.19,10.65,59.09,59.28,0.87,0.46,0.86,59.65,1.21,0.87,58.9,60.54
2025-03-27 04:00:00,59.78,61.0,58.52,60.23,4225102.0,58.98,0.98,60.94,57.02,2.48,0.46,2.02,2.48,1.76,1.76,57.97,60.0,61.08,0.1,1,0.64,32.82,59.26,59.26,0.39,21.11,58.82,59.2,1.0,0.44,0.58,59.93,1.11,1.06,58.94,60.54
2025-03-28 04:00:00,60.76,61.07,59.9,60.04,2652975.0,59.07,0.96,60.99,57.15,1.17,0.84,0.33,1.17,1.72,1.74,58.28,60.0,61.08,0.1,1,-0.25,-14.04,60.52,60.52,0.27,15.06,59.28,59.55,1.19,0.61,0.44,60.16,0.84,1.04,58.94,60.54
2025-03-31 04:00:00,60.1,61.1,59.705,60.71,4185722.0,59.14,1.02,61.18,57.1,1.4,1.06,0.34,1.4,1.7,1.69,58.56,60.0,61.1,0.15,1,0.24,13.5,60.09,60.09,0.3,16.91,59.48,59.79,1.42,0.55,0.38,60.52,0.57,0.86,60.04,60.71
2025-04-01 04:00:00,60.65,61.1232,60.17,60.45,2192256.0,59.11,0.95,61.01,57.21,0.95,0.41,0.54,0.95,1.63,1.63,58.94,60.0,61.12,0.2,1,0.21,11.59,60.19,60.19,0.03,1.72,60.33,60.36,1.67,0.67,0.47,60.76,0.42,0.64,60.04,60.71
2025-04-02 04:00:00,59.93,60.81,59.795,60.73,2858927.0,59.26,0.89,61.04,57.48,1.02,0.36,0.66,1.02,1.4,1.56,59.38,60.0,61.12,0.2,1,0.01,0.57,60.62,60.62,0.14,8.03,60.15,60.29,1.62,0.43,0.49,60.86,0.39,0.49,60.04,60.73
2025-04-03 04:00:00,60.9,64.59,60.635,64.29,8566242.0,59.51,1.31,62.13,56.89,3.96,3.86,0.09,3.96,1.7,1.52,59.73,60.0,64.59,0.21,1,1.92,62.49,59.9,59.9,0.85,40.43,59.54,60.39,2.2,0.78,0.66,62.4,0.45,0.43,60.45,64.29
2025-04-04 04:00:00,64.26,65.9,61.88,61.93,8030304.0,59.66,1.37,62.4,56.92,4.02,1.61,2.41,4.02,2.27,1.55,60.64,60.0,65.9,0.21,1,0.6,30.96,61.72,61.72,0.63,32.13,60.37,60.99,2.44,0.77,0.73,62.44,0.51,0.46,60.45,64.29
2025-04-07 04:00:00,61.635,62.65,59.66,61.35,7636631.0,59.77,1.39,62.55,56.99,2.99,0.72,2.27,2.99,2.59,1.65,59.66,65.9,59.66,0.05,0,-1.47,-55.77,63.99,63.99,0.3,16.7,61.15,61.45,2.44,0.82,0.8,62.4,0.66,0.54,60.73,64.29
2025-04-08 04:00:00,66.03,66.03,61.92,62.4,6124613.0,59.95,1.43,62.81,57.09,4.11,4.68,0.57,4.68,3.33,1.81,59.66,66.03,66.03,0.05,1,0.24,13.22,61.66,61.66,0.04,2.29,62.06,62.1,2.64,0.44,0.67,62.64,0.76,0.62,61.35,64.29
2025-04-09 04:00:00,61.63,63.97,60.9101,62.63,5441989.0,60.09,1.51,63.11,57.07,3.06,1.57,1.49,3.06,3.74,2.0,59.98,66.03,66.03,0.05,1,0.64,32.62,61.49,61.49,-0.29,-15.91,63.09,62.8,2.88,0.44,0.58,62.76,0.79,0.71,61.35,62.63
2025-04-10 04:00:00,62.87,63.56,61.18,62.39,5910160.0,60.21,1.57,63.35,57.07,2.38,0.93,1.45,2.38,3.43,2.16,60.28,66.03,66.03,0.05,1,-0.01,-0.29,62.48,62.48,0.22,12.41,61.7,61.92,2.39,-0.05,0.29,62.72,0.7,0.72,61.35,62.63
2025-04-11 04:00:00,62.36,63.94,61.948,63.86,3887945.0,60.36,1.73,63.82,56.9,1.99,1.55,0.44,1.99,3.02,2.29,60.57,66.03,66.03,0.05,1,0.61,31.59,62.34,62.34,0.5,26.61,61.52,62.03,2.6,-0.04,0.08,63.1,0.57,0.67,62.39,63.86
2025-04-14 04:00:00,63.61,63.86,62.08,63.01,3114248.0,60.51,1.8,64.11,56.91,1.78,0.0,1.78,1.78,2.78,2.39,60.84,66.03,66.03,0.05,1,0.31,17.22,62.78,62.78,0.24,13.77,62.37,62.61,2.81,-0.07,-0.14,62.9,0.29,0.51,62.39,63.86
2025-04-15 04:00:00,62.88,63.025,62.08,62.28,2922996.0,60.65,1.78,64.21,57.09,0.95,0.02,0.93,0.95,2.03,2.41,61.1,66.03,66.03,0.05,1,-0.79,-38.31,63.84,63.84,-0.01,-0.46,62.85,62.84,2.76,0.37,-0.05,63.1,0.03,0.32,62.28,63.86
2025-04-16 04:00:00,62.69,63.15,61.61,61.98,3334387.0,60.8,1.74,64.28,57.32,1.54,0.87,0.67,1.54,1.73,2.41,61.35,66.03,66.03,0.05,1,-0.52,-27.25,62.94,62.94,-0.24,-13.5,63.18,62.94,2.49,-0.11,-0.12,62.76,-0.11,0.11,61.98,63.86
2025-04-17 04:00:00,58.7,61.57,58.53,60.7,5759090.0,60.91,1.64,64.19,57.63,3.04,0.41,3.45,3.45,1.94,2.43,58.53,66.03,58.53,0.05,0,-0.79,-38.31,62.44,62.44,-0.74,-36.32,63.84,63.1,2.08,-0.73,-0.37,61.73,-0.02,-0.03,60.7,63.01
2025-04-21 04:00:00,60.71,60.94,57.845,58.01,4510196.0,60.9,1.65,64.2,57.6,3.09,0.24,2.86,3.09,2.16,2.47,58.53,65.66,57.84,0.1,0,-1.98,-63.26,62.21,62.21,-1.16,-49.19,63.51,62.35,0.91,-1.85,-1.06,59.89,-0.05,-0.13,58.01,62.28
2025-04-22 04:00:00,58.75,60.2451,57.82,60.23,3740720.0,60.94,1.62,64.18,57.7,2.43,2.24,0.19,2.43,2.29,2.54,58.53,64.88,57.82,0.15,0,-0.24,-13.22,59.88,59.88,-0.81,-38.9,62.25,61.45,0.31,-2.18,-1.68,59.41,-0.38,-0.24,58.01,61.98
2025-04-23 04:00:00,60.22,62.42,59.91,62.12,4220046.0,61.04,1.62,64.28,57.8,2.51,2.19,0.32,2.51,2.6,2.61,58.53,63.82,57.82,0.15,0,2.06,64.05,58.06,58.06,-0.02,-1.09,60.65,60.63,0.15,-1.93,-2.11,59.85,-1.09,-0.54,58.01,62.12
2025-04-24 04:00:00,61.87,62.02,59.71,61.58,5123029.0,61.13,1.57,64.27,57.99,2.31,0.1,2.41,2.41,2.78,2.65,58.53,62.92,57.82,0.15,0,0.68,34.02,60.63,60.63,0.59,30.41,59.35,59.94,0.0,-0.91,-1.96,60.46,-1.78,-1.01,58.01,62.12
2025-04-25 04:00:00,58.4,58.9,56.06,57.69,8848413.0,61.05,1.69,64.43,57.67,2.84,2.68,5.52,5.52,3.19,2.69,58.53,62.16,56.06,0.2,0,-2.22,-65.7,62.68,62.68,0.07,4.06,59.78,59.86,-0.55,-0.86,-1.71,59.42,-2.13,-1.55,57.69,62.12
2025-04-28 04:00:00,57.95,59.82,57.71,59.47,8275408.0,61.08,1.67,64.42,57.74,2.11,2.13,0.02,2.13,3.0,2.67,58.53,60.94,56.06,0.2,0,-1.06,-46.53,60.63,60.63,-0.6,-30.75,61.41,60.81,-0.24,-0.39,-1.1,59.39,-2.02,-1.87,57.69,62.12
2025-04-29 04:00:00,59.34,59.88,58.68,59.26,5122274.0,61.07,1.67,64.41,57.73,1.2,0.41,0.79,1.2,2.75,2.59,58.53,59.96,56.06,0.2,0,0.78,38.13,58.02,58.02,-0.78,-38.06,61.59,60.81,-0.43,-0.43,-0.56,59.43,-1.7,-1.88,57.69,61.58
2025-04-30 04:00:00,59.82,60.56,58.77,59.85,5531609.0,61.11,1.63,64.37,57.85,1.79,1.3,0.49,1.79,2.61,2.53,56.06,60.56,60.56,0.05,1,0.19,10.76,59.34,59.34,-0.19,-10.7,59.95,59.76,-0.92,-0.37,-0.12,59.62,-1.08,-1.57,57.69,59.85
2025-05-01 04:00:00,59.475,60.14,58.49,59.41,6045348.0,61.06,1.66,64.38,57.74,1.65,0.29,1.36,1.65,2.46,2.49,56.28,60.56,60.56,0.05,1,0.07,4.29,59.43,59.43,0.38,20.91,58.37,58.75,-1.38,-1.14,-0.32,59.02,-0.45,-1.14,59.26,59.85
2025-05-02 04:00:00,59.83,60.45,59.06,60.16,5390524.0,61.06,1.67,64.4,57.72,1.39,1.04,0.35,1.39,1.63,2.4,56.49,60.56,60.56,0.05,1,0.16,8.81,59.65,59.65,0.15,8.7,59.32,59.48,-0.95,-0.52,-0.4,59.18,-0.14,-0.66,59.26,60.16
2025-05-05 04:00:00,60.35,60.83,59.55,59.78,5622314.0,61.05,1.67,64.39,57.71,1.28,0.67,0.61,1.28,1.46,2.35,56.69,60.56,60.83,0.1,1,0.19,10.48,59.6,59.6,0.13,7.69,59.42,59.56,-0.94,-0.02,-0.34,59.66,-0.34,-0.36,59.41,60.16
