Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-01-24 05:00:00,108.74,110.24,107.6,108.19,3320732.0,,,,,2.64,1.82,0.82,2.64,4.73,3.01,100.23,91.74,111.9,0.21,1,0.01,0.29,108.26,108.26,2.82,70.48,99.1,101.92,,,,110.21,,,101.25,108.42
2025-01-27 05:00:00,105.1,107.0,102.32,103.48,4188555.0,,,,,4.68,1.19,5.87,5.87,5.33,3.25,102.32,111.9,102.32,0.05,0,-2.47,-67.96,109.17,109.17,0.45,24.08,105.01,105.46,,,,109.11,,,103.48,108.42
2025-01-28 05:00:00,104.02,104.03,98.82,100.27,3460822.0,,,,,5.21,0.55,4.66,5.21,5.4,3.5,102.32,111.42,98.82,0.1,0,-3.96,-75.83,107.94,107.94,-2.08,-64.28,109.86,107.78,,,,106.42,,,100.27,108.42
2025-01-29 05:00:00,101.48,102.03,99.09,99.38,2548190.0,93.65,7.47,108.59,78.71,2.94,1.76,1.18,2.94,3.85,3.63,102.32,110.16,98.82,0.1,0,-2.05,-64.0,103.09,103.09,-2.6,-68.96,109.15,106.55,,,,103.05,,,99.38,108.19
2025-01-30 05:00:00,101.15,101.42,97.95,98.28,4212839.0,94.09,7.41,108.91,79.27,3.47,2.04,1.43,3.47,4.03,3.76,102.32,109.03,97.95,0.15,0,-0.99,-44.86,100.3,100.3,-2.39,-67.31,106.7,104.31,,,,99.52,,,98.28,103.48
2025-01-31 05:00:00,98.095,99.99,96.27,96.36,2799702.0,94.4,7.33,109.06,79.74,3.72,1.71,2.01,3.72,4.24,3.91,102.32,107.37,96.27,0.2,0,-1.51,-56.49,99.52,99.52,-1.62,-58.36,102.8,101.18,,,,96.02,,,96.36,100.27
2025-02-03 05:00:00,94.6,95.63,92.91,93.48,3437018.0,94.6,7.23,109.06,80.14,2.72,0.73,3.45,3.45,3.76,4.03,102.32,105.15,92.91,0.21,0,-2.4,-67.38,98.44,98.44,-1.66,-58.93,100.87,99.21,,,,93.47,,,93.48,99.38
2025-02-04 05:00:00,92.88,94.79,92.68,94.51,2909765.0,94.84,7.11,109.06,80.62,2.11,1.31,0.8,2.11,3.14,4.06,102.32,102.58,92.68,0.21,0,-0.92,-42.77,95.71,95.71,-1.45,-55.48,99.31,97.86,,,,92.64,,,93.48,98.28
2025-02-05 05:00:00,94.62,96.13,94.165,95.43,2681150.0,95.16,6.94,109.04,81.28,1.96,1.62,0.34,1.96,2.94,4.08,102.32,100.5,92.68,0.21,0,0.97,44.27,93.5,93.5,-0.76,-37.05,97.12,96.37,,,,93.28,,,93.48,96.36
2025-02-06 05:00:00,96.1,96.78,95.63,96.54,2301071.0,95.57,6.71,108.99,82.15,1.15,1.35,0.2,1.35,2.52,4.05,102.32,98.86,92.68,0.21,0,1.01,45.43,94.48,94.48,0.23,13.01,94.8,95.03,,,,94.28,,,93.48,96.54
2025-02-07 05:00:00,97.06,98.25,95.46,96.15,1976113.0,95.96,6.42,108.8,83.12,2.79,1.71,1.08,2.79,2.33,3.98,92.68,98.25,98.25,0.05,1,0.36,19.8,95.68,95.68,0.74,36.39,93.75,94.49,,,,94.89,,,94.51,96.54
2025-02-10 05:00:00,97.41,98.2,96.7137,97.8,1946447.0,96.42,6.11,108.64,84.2,1.49,2.05,0.56,2.05,2.05,3.76,92.96,98.25,98.25,0.05,1,0.63,32.21,96.2,96.2,0.73,36.13,94.63,95.36,,,,96.31,,,95.43,97.8
2025-02-11 05:00:00,97.225,99.36,97.187,97.83,2133941.0,96.76,5.93,108.62,84.9,2.17,1.56,0.61,2.17,2.06,3.57,93.22,98.25,99.36,0.1,1,0.84,40.03,96.42,96.42,0.61,31.22,95.54,96.14,,,,97.59,,,96.15,97.83
2025-02-12 05:00:00,96.72,100.66,96.1001,99.21,3385980.0,97.17,5.72,108.61,85.73,4.56,2.83,1.73,4.56,2.58,3.4,93.83,98.25,100.66,0.15,1,0.7,35.18,97.57,97.57,0.7,35.07,96.1,96.8,3.03,,,99.01,,,96.15,99.21
2025-02-13 05:00:00,99.39,102.74,99.39,101.48,2555045.0,97.64,5.56,108.76,86.52,3.35,3.53,0.18,3.53,3.02,3.22,94.85,98.25,102.74,0.2,1,1.83,61.28,97.68,97.68,1.21,50.36,96.08,97.29,3.61,,,100.42,,,97.8,101.48
2025-02-14 05:00:00,102.15,102.4,100.62,101.47,2235093.0,98.15,5.28,108.71,87.59,1.78,0.92,0.86,1.78,2.82,3.03,96.43,98.25,102.74,0.2,1,1.13,48.49,99.59,99.59,1.1,47.7,97.36,98.46,4.3,,,101.41,,,97.83,101.48
2025-02-18 05:00:00,102.56,103.29,100.94,103.1,2365526.0,98.72,5.0,108.72,88.72,2.35,1.82,0.53,2.35,2.88,2.95,97.69,98.25,103.29,0.21,1,0.81,39.01,101.21,101.21,1.28,52.0,98.06,99.34,4.95,1.92,,102.74,,,99.21,103.1
2025-02-19 05:00:00,102.93,103.46,102.47,103.0,1727322.0,99.28,4.63,108.54,90.02,0.99,0.36,0.63,0.99,2.64,2.84,98.87,98.25,103.46,0.21,1,0.77,37.42,101.76,101.76,0.92,42.61,99.81,100.73,5.56,1.95,,103.66,,,101.47,103.1
2025-02-20 05:00:00,103.07,103.37,101.55,102.64,1479152.0,99.74,4.36,108.46,91.02,1.82,0.37,1.45,1.82,2.09,2.68,99.83,98.25,103.46,0.21,1,-0.23,-12.95,103.14,103.14,0.38,21.06,101.57,101.95,5.81,1.51,,103.79,,,101.47,103.1
2025-02-21 05:00:00,102.67,103.42,100.5,100.85,2484286.0,100.0,4.21,108.42,91.58,2.92,0.78,2.14,2.92,1.97,2.54,100.5,103.46,100.5,0.05,0,-1.08,-47.07,103.24,103.24,-0.17,-9.65,102.55,102.38,5.28,0.33,,103.05,,,100.85,103.1
2025-02-24 05:00:00,100.97,101.99,99.235,100.08,4204185.0,100.2,4.09,108.38,92.02,2.75,1.14,1.61,2.75,2.17,2.47,100.5,103.42,99.24,0.1,0,-1.28,-52.0,102.47,102.47,-0.82,-39.32,103.57,102.75,4.61,-0.95,,101.74,,,100.08,103.0
2025-02-25 05:00:00,100.0,101.69,99.2868,99.72,3405886.0,100.28,4.05,108.38,92.18,2.4,1.61,0.79,2.4,2.18,2.41,100.5,103.0,99.24,0.1,0,-0.56,-29.47,100.78,100.78,-0.91,-42.36,103.08,102.17,3.55,-2.26,,100.44,,,99.72,102.64
2025-02-26 05:00:00,100.32,101.35,99.7,100.27,1924115.0,100.24,4.05,108.34,92.14,1.65,1.63,0.02,1.65,2.31,2.39,100.5,102.62,99.24,0.1,0,0.09,5.43,99.93,99.93,-0.59,-30.41,101.89,101.3,2.69,-2.59,,99.9,,,99.72,100.85
2025-02-27 05:00:00,102.57,103.84,100.59,100.67,4616300.0,99.94,3.7,107.34,92.54,3.25,3.57,0.32,3.57,2.66,2.42,99.24,103.84,103.84,0.05,1,0.47,25.41,99.74,99.74,-0.02,-0.97,100.35,100.34,1.96,-2.65,,99.62,,,99.72,100.67
2025-02-28 05:00:00,100.25,102.29,99.68,101.91,4521410.0,99.68,3.28,106.24,93.12,2.61,1.62,0.99,2.61,2.6,2.46,99.47,103.84,103.84,0.05,1,0.82,39.35,100.13,100.13,0.46,24.75,99.61,100.07,1.82,-1.73,-3.16,100.33,,,99.72,101.91
2025-03-03 05:00:00,102.95,103.87,99.78,100.06,3190391.0,99.36,2.77,104.9,93.82,4.09,1.96,2.13,4.09,2.86,2.52,99.68,103.84,103.87,0.1,1,-0.3,-16.96,101.18,101.18,0.23,13.06,100.06,100.29,1.49,-1.2,-2.64,100.34,,,100.06,101.91
2025-03-04 05:00:00,98.95,99.62,94.01,94.08,7037641.0,98.98,2.82,104.62,93.34,5.61,0.44,6.05,6.05,3.59,2.6,94.01,103.87,94.01,0.05,0,-3.91,-75.67,102.6,102.6,-1.3,-52.41,102.0,100.7,0.22,-1.74,-2.19,98.02,,,94.08,101.91
2025-03-05 05:00:00,93.68,93.7699,90.19,92.43,5175882.0,98.67,3.1,104.87,92.47,3.58,0.31,3.89,3.89,4.04,2.68,94.01,103.38,90.19,0.1,0,-3.82,-75.31,99.34,99.34,-2.43,-67.64,102.69,100.26,-1.45,-3.27,-2.4,95.27,-2.53,,92.43,101.91
2025-03-06 05:00:00,90.55,90.67,86.39,86.64,5272928.0,98.16,3.91,105.98,90.34,4.28,1.76,6.04,6.04,4.54,2.81,94.01,102.06,86.39,0.15,0,-3.72,-74.95,94.77,94.77,-3.82,-75.32,102.66,98.84,-4.13,-5.62,-3.62,90.62,-2.02,,86.64,100.06
2025-03-07 05:00:00,86.855,89.77,86.3,88.0,4617861.0,97.75,4.41,106.57,88.93,3.47,3.13,0.34,3.47,4.71,2.95,94.01,99.71,86.3,0.2,0,-2.22,-65.7,91.24,91.24,-3.16,-72.42,98.55,95.4,-6.73,-6.95,-5.32,87.57,-2.32,-2.56,86.64,94.08
2025-03-10 04:00:00,87.21,87.95,84.36,86.41,4520782.0,97.35,4.96,107.27,87.43,3.59,0.05,3.64,3.64,4.62,3.1,94.01,97.03,84.36,0.21,0,-0.12,-6.56,87.13,87.13,-1.98,-63.17,93.47,91.49,-9.21,-7.76,-7.06,84.97,-3.61,-2.85,86.41,92.43
2025-03-11 04:00:00,86.41,87.96,85.4,86.97,3805658.0,97.09,5.32,107.73,86.45,2.56,1.55,1.01,2.56,3.92,3.24,94.01,94.37,84.36,0.21,0,-0.52,-27.25,87.64,87.64,-1.12,-48.11,90.32,89.21,-10.33,-6.2,-7.73,83.86,-5.5,-3.82,86.41,88.0
2025-03-12 04:00:00,88.0,89.47,86.265,86.73,3808900.0,96.78,5.7,108.18,85.38,3.2,2.5,0.7,3.2,3.78,3.38,94.01,92.27,84.36,0.21,0,0.16,9.09,86.54,86.54,-0.09,-4.86,87.12,87.04,-11.05,-4.32,-7.09,84.1,-7.28,-5.23,86.41,88.0
2025-03-13 04:00:00,86.79,87.4412,85.0,85.62,1573473.0,96.39,6.12,108.63,84.15,2.44,0.71,1.73,2.44,3.06,3.45,94.01,90.61,84.36,0.21,0,-0.68,-34.02,87.11,87.11,-0.44,-23.94,87.63,87.19,-10.61,-1.4,-4.88,84.68,-7.99,-6.5,85.62,86.97
2025-03-14 04:00:00,86.95,88.63,86.93,87.9,2261110.0,96.04,6.35,108.74,83.34,1.7,3.01,1.31,3.01,2.97,3.51,94.01,89.3,84.36,0.21,0,0.58,30.33,86.16,86.16,0.16,9.26,86.4,86.56,-10.04,0.29,-2.09,85.92,-7.19,-7.05,85.62,87.9
2025-03-17 04:00:00,87.64,91.0517,87.64,90.51,2948634.0,95.82,6.44,108.7,82.94,3.41,3.15,0.26,3.41,2.92,3.56,84.36,91.05,91.05,0.05,1,2.45,67.76,85.56,85.56,0.82,39.52,85.9,86.72,-8.72,2.33,1.0,88.35,-4.93,-6.4,85.62,90.51
2025-03-18 04:00:00,90.48,90.57,88.44,88.64,2205263.0,95.45,6.58,108.61,82.29,2.13,0.06,2.07,2.13,2.84,3.57,84.69,91.05,91.05,0.05,1,0.37,20.3,88.65,88.65,0.87,41.06,86.14,87.01,-7.96,2.65,3.17,88.71,-1.94,-4.62,85.62,90.51
2025-03-19 04:00:00,88.44,89.635,88.18,88.93,2225596.0,95.09,6.69,108.47,81.71,1.45,1.0,0.46,1.45,2.49,3.56,85.01,91.05,91.05,0.05,1,-0.79,-38.31,90.15,90.15,0.74,36.35,86.85,87.58,-7.2,2.84,4.39,89.36,1.16,-2.06,87.9,90.51
2025-03-20 04:00:00,88.29,89.78,88.29,88.38,2060486.0,94.66,6.76,108.18,81.14,1.49,0.85,0.64,1.49,2.3,3.52,85.31,91.05,91.05,0.05,1,-0.13,-7.41,88.78,88.78,-0.06,-3.55,89.0,88.93,-6.33,2.39,4.41,89.32,3.37,0.54,88.38,90.51
2025-03-21 04:00:00,87.95,88.69,86.6,88.27,2576141.0,94.13,6.72,107.57,80.69,2.09,0.31,1.78,2.09,2.11,3.41,85.6,91.05,91.05,0.05,1,-0.33,-18.26,88.86,88.86,-0.47,-25.36,89.89,89.42,-5.97,1.99,3.81,89.2,4.49,2.67,88.27,88.93
2025-03-24 04:00:00,89.41,90.07,88.48,88.79,1715034.0,93.62,6.62,106.86,80.38,1.59,1.8,0.21,1.8,1.79,3.23,85.87,91.05,91.05,0.05,1,0.2,11.59,88.28,88.28,-0.04,-2.06,88.67,88.64,-6.1,1.1,2.62,89.13,4.51,3.85,88.27,88.93
2025-03-25 04:00:00,88.32,88.44,85.73,87.96,3154118.0,93.02,6.41,105.84,80.2,2.71,0.35,3.06,3.06,1.98,3.04,85.73,91.05,85.73,0.05,0,-0.15,-8.81,88.49,88.49,-0.15,-8.7,88.77,88.62,-6.08,0.25,1.36,88.26,3.82,4.1,87.96,88.79
2025-03-26 04:00:00,87.6,88.19,85.94,87.63,3534967.0,92.4,6.14,104.68,80.12,2.25,0.23,2.02,2.25,2.14,2.84,85.73,90.78,85.73,0.05,0,-0.58,-30.11,88.71,88.71,-0.18,-10.26,88.57,88.39,-6.14,-0.17,0.21,87.64,2.6,3.57,87.63,88.79
2025-03-27 04:00:00,87.21,89.25,86.3,87.5,2977443.0,91.8,5.83,103.46,80.14,2.95,1.62,1.33,2.95,2.43,2.67,85.73,90.53,85.73,0.05,0,-0.23,-12.95,87.93,87.93,-0.27,-15.11,88.57,88.3,-6.09,0.01,-0.32,87.63,1.26,2.6,87.5,88.79
2025-03-28 04:00:00,86.99,87.36,84.33,84.92,1886193.0,91.16,5.67,102.5,79.82,3.03,0.14,3.17,3.17,2.65,2.57,85.73,90.29,84.33,0.1,0,-1.36,-53.57,88.04,88.04,-0.82,-39.35,89.0,88.18,-6.43,-0.35,-0.72,86.33,0.19,1.47,84.92,87.96
2025-03-31 04:00:00,84.49,85.31,82.8765,84.95,2628656.0,90.56,5.48,101.52,79.6,2.43,0.39,2.04,2.43,2.77,2.5,85.73,89.69,82.88,0.15,0,-1.27,-51.89,87.06,87.06,-0.87,-41.12,88.34,87.47,-6.88,-0.74,-0.99,85.43,-0.34,0.47,84.92,87.63
2025-04-01 04:00:00,84.6,85.33,83.31,84.54,2728192.0,89.95,5.26,100.47,79.43,2.02,0.38,1.64,2.02,2.56,2.46,85.73,88.67,82.88,0.15,0,-0.19,-10.76,84.99,84.99,-0.87,-41.12,87.65,86.78,-7.18,-1.09,-1.22,84.55,-0.73,-0.26,84.54,87.5
2025-04-02 04:00:00,83.74,86.34,83.52,85.52,2810118.0,89.36,4.87,99.1,79.62,2.82,1.8,1.02,2.82,2.68,2.44,85.73,87.8,82.88,0.15,0,0.28,15.91,84.72,84.72,-0.43,-23.46,86.35,85.92,-7.25,-0.82,-1.15,84.37,-1.04,-0.66,84.54,85.52
2025-04-03 04:00:00,80.18,81.16,71.2807,71.53,12915559.0,88.19,5.49,99.17,77.21,9.88,4.36,14.24,14.24,4.94,2.59,85.73,87.06,71.28,0.2,0,-6.5,-81.26,87.03,87.03,-2.62,-69.12,87.53,84.91,-9.65,-2.77,-1.88,78.72,-1.09,-0.94,71.53,85.52
2025-04-04 04:00:00,68.66,68.68,63.95,66.73,9250083.0,86.79,6.28,99.35,74.23,4.73,2.85,7.58,7.58,5.82,2.82,85.73,83.9,63.95,0.21,0,-9.4,-83.92,83.99,83.99,-4.95,-78.57,88.54,83.6,-12.3,-5.12,-3.48,72.3,-1.01,-1.18,66.73,85.52
2025-04-07 04:00:00,65.0,72.56,64.18,68.66,7297673.0,85.53,6.65,98.83,72.23,8.38,5.83,2.55,8.38,7.01,3.17,85.73,79.71,63.95,0.21,0,-1.43,-55.13,70.41,70.41,-5.06,-78.81,85.51,80.45,-14.62,-7.37,-5.67,68.37,-1.78,-1.56,66.73,85.52
2025-04-08 04:00:00,70.99,72.43,65.405,66.54,5680045.0,84.43,7.41,99.25,69.61,7.03,3.77,3.25,7.03,8.01,3.61,85.73,76.4,63.95,0.21,0,-0.1,-5.43,67.4,67.4,-4.08,-76.24,79.96,75.88,-17.17,-7.52,-7.28,65.11,-3.58,-2.29,66.54,71.53
2025-04-09 04:00:00,65.74,76.02,63.19,74.29,10253532.0,83.7,7.48,98.66,68.74,12.83,9.48,3.35,12.83,10.01,4.21,63.95,76.02,76.02,0.05,1,2.81,70.44,67.01,67.01,0.53,28.06,68.48,69.02,-18.6,-6.3,-7.84,66.18,-5.84,-3.66,66.54,74.29
2025-04-10 04:00:00,71.71,72.48,68.65,69.74,5483494.0,83.03,7.95,98.93,67.13,3.83,1.81,5.64,5.64,8.29,4.71,63.19,76.02,76.02,0.05,1,1.6,57.99,68.59,68.59,1.16,49.36,66.86,68.03,-18.02,-3.4,-6.8,66.24,-7.55,-5.33,66.54,74.29
2025-04-11 04:00:00,69.23,71.21,67.63,70.15,3879007.0,82.31,8.28,98.87,65.75,3.58,1.47,2.11,3.58,7.49,5.14,63.83,76.02,76.02,0.05,1,-2.07,-64.22,73.46,73.46,0.62,31.72,68.64,69.26,-16.46,0.71,-3.91,67.65,-8.15,-6.7,66.54,74.29
2025-04-14 04:00:00,74.93,75.23,71.6,72.67,3437332.0,81.76,8.45,98.66,64.86,3.63,5.08,1.45,5.08,6.83,5.5,64.44,76.02,76.02,0.05,1,1.46,55.68,69.39,69.39,0.81,39.08,69.05,69.87,-14.87,3.73,0.15,71.54,-6.99,-7.02,69.74,74.29
2025-04-15 04:00:00,72.09,73.5,71.85,72.0,3147573.0,81.16,8.6,98.36,63.96,1.65,0.83,0.82,1.65,5.76,5.76,65.02,76.02,76.02,0.05,1,0.92,42.77,70.68,70.68,-0.17,-9.37,72.1,71.94,-12.99,5.03,3.89,72.73,-3.86,-5.94,69.74,72.67
2025-04-16 04:00:00,71.49,73.115,71.295,72.82,5798964.0,80.61,8.67,97.95,63.27,1.82,1.11,0.7,1.82,3.55,5.82,65.57,76.02,76.02,0.05,1,0.07,4.29,72.42,72.42,0.8,38.69,69.87,70.68,-12.5,3.96,5.95,73.02,0.43,-3.47,70.15,72.82
2025-04-17 04:00:00,73.49,76.44,72.89,75.78,4588640.0,80.21,8.66,97.53,62.89,3.55,3.62,0.07,3.62,3.15,5.85,66.09,76.02,76.44,0.1,1,1.89,62.12,71.64,71.64,1.14,48.77,70.4,71.54,-10.58,4.29,6.82,74.53,4.09,-0.15,72.0,75.78
2025-04-21 04:00:00,74.45,74.65,72.62,73.93,2950637.0,79.66,8.59,96.84,62.48,2.03,1.13,3.16,3.16,3.07,5.89,67.12,76.02,76.44,0.1,1,0.56,29.03,73.62,73.62,0.63,32.21,72.18,72.81,-9.02,3.97,6.56,74.13,6.14,3.1,72.0,75.78
2025-04-22 04:00:00,74.7,75.9089,74.6,75.36,2178343.0,79.05,8.32,95.69,62.41,1.31,1.98,0.67,1.98,2.45,5.88,68.05,76.02,76.44,0.1,1,-0.21,-11.86,75.23,75.23,0.78,38.06,72.41,73.19,-7.78,4.72,5.95,75.66,6.88,5.36,72.82,75.78
2025-04-23 04:00:00,79.15,81.175,77.5625,78.09,4013856.0,78.63,8.08,94.79,62.47,3.61,5.81,2.2,5.81,3.28,5.75,68.89,76.02,81.18,0.15,1,2.08,64.32,73.71,73.71,1.01,45.34,73.17,74.18,-6.1,4.48,5.05,77.09,6.61,6.33,73.93,78.09
2025-04-24 04:00:00,79.16,83.27,79.135,83.04,4105558.0,78.39,7.85,94.09,62.69,4.13,5.18,1.05,5.18,3.95,5.6,70.73,76.02,83.27,0.2,1,3.84,75.4,74.99,74.99,1.87,61.84,73.5,75.37,-3.79,5.23,4.83,79.99,5.84,6.39,73.93,83.04
2025-04-25 04:00:00,83.33,83.81,82.0,82.7,4055481.0,78.16,7.63,93.42,62.9,1.81,0.77,1.04,1.81,3.59,5.34,73.24,76.02,83.81,0.21,1,2.31,66.55,78.97,78.97,2.52,68.37,73.58,76.1,-2.3,5.48,5.1,82.31,4.97,5.9,75.36,83.04
2025-04-28 04:00:00,82.21,82.89,80.56,82.16,2895863.0,77.92,7.39,92.7,63.14,2.33,0.19,2.14,2.33,3.42,4.99,75.46,76.02,83.81,0.21,1,-0.44,-23.75,83.07,83.07,1.82,61.23,76.63,78.45,-0.48,5.62,5.6,83.4,4.79,5.37,78.09,83.04
2025-04-29 04:00:00,81.585,82.68,81.22,81.6,6502524.0,77.63,7.08,91.79,63.47,1.46,0.52,0.94,1.46,3.32,4.47,77.21,76.02,83.81,0.21,1,-0.55,-28.81,82.7,82.7,0.61,31.55,80.29,80.9,0.9,4.69,5.4,83.62,5.22,5.05,81.6,83.04
2025-04-30 04:00:00,87.135,91.51,85.47,91.03,11880101.0,77.76,7.29,92.34,63.18,6.04,9.91,3.87,9.91,4.14,4.15,78.6,76.02,91.51,0.21,1,4.44,77.29,80.49,80.49,1.49,56.1,81.13,82.62,3.37,5.67,5.62,87.77,5.53,5.12,81.6,91.03
2025-05-01 04:00:00,92.0,93.168,89.89,90.01,5496492.0,77.85,7.44,92.73,62.97,3.28,2.14,1.14,3.28,3.76,3.87,81.31,76.02,93.17,0.21,1,4.21,76.62,83.34,83.34,2.35,66.94,80.8,83.15,4.67,5.15,5.44,89.76,5.47,5.36,81.6,91.03
2025-05-02 04:00:00,91.55,93.29,91.29,93.07,3409480.0,78.07,7.81,93.69,62.45,2.0,3.28,1.28,3.28,4.05,3.65,83.8,76.02,93.29,0.21,1,1.02,45.57,90.35,90.35,3.02,71.7,81.53,84.55,6.54,5.64,5.55,92.05,5.57,5.53,81.6,93.07
2025-05-05 04:00:00,92.325,94.33,91.98,93.58,2805843.0,78.42,8.31,95.04,61.8,2.35,1.26,1.09,2.35,4.06,3.52,85.79,76.02,94.33,0.21,1,1.78,60.74,90.43,90.43,2.6,68.96,84.66,87.26,8.66,5.29,5.38,93.76,5.49,5.49,90.01,93.58
