Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-05-21 04:00:00,52.95,53.73,52.26,52.42,1553803.0,47.26,5.23,57.72,36.8,1.47,0.01,1.46,1.47,1.93,2.68,52.04,55.2,50.56,0.1,0,-0.03,-1.43,52.89,52.89,0.06,3.55,52.74,52.81,7.12,-0.06,-0.34,52.59,1.59,2.8,52.42,53.72
2025-05-22 04:00:00,52.07,53.98,51.895,53.56,1712608.0,47.9,4.96,57.82,37.98,2.08,1.56,0.52,2.08,1.96,2.69,52.04,54.74,50.56,0.1,0,-0.08,-4.57,53.31,53.31,0.0,0.17,53.13,53.14,7.47,0.57,-0.46,53.14,0.46,1.74,52.42,53.72
2025-05-23 04:00:00,52.5,52.7,51.37,52.5,1409368.0,48.4,4.77,57.94,38.86,1.33,0.86,2.19,2.19,2.0,2.66,52.04,54.32,50.56,0.1,0,0.04,2.29,52.79,52.79,-0.01,-0.57,52.95,52.94,7.12,0.08,-0.54,53.06,-0.35,0.71,52.42,53.72
2025-05-27 04:00:00,53.78,55.88,53.3201,55.16,2420125.0,49.03,4.56,58.15,39.91,2.56,3.38,0.82,3.38,2.25,2.64,50.56,55.88,55.88,0.05,1,0.8,38.66,52.94,52.94,0.3,16.49,52.88,53.18,7.25,0.13,-0.3,53.92,-0.51,-0.01,52.42,55.16
2025-05-28 04:00:00,54.92,55.465,53.6,53.93,2244536.0,49.53,4.38,58.29,40.77,1.87,0.31,1.56,1.87,2.2,2.59,50.83,55.88,55.88,0.05,1,0.71,35.56,53.15,53.15,0.46,24.8,52.59,53.05,6.91,-0.56,-0.45,53.98,-0.47,-0.41,52.5,55.16
2025-05-29 04:00:00,55.695,55.71,53.21,54.51,1671498.0,50.04,4.16,58.36,41.72,2.5,1.78,0.72,2.5,2.4,2.55,51.08,55.88,55.88,0.05,1,-0.32,-18.0,54.86,54.86,0.33,18.42,53.27,53.6,6.84,-0.28,-0.35,54.47,-0.34,-0.45,52.5,55.16
2025-05-30 04:00:00,54.29,54.29,52.3,52.83,1742884.0,50.41,3.98,58.37,42.45,1.99,0.22,2.21,2.21,2.43,2.43,51.32,55.88,55.88,0.05,1,-0.55,-28.81,54.31,54.31,0.0,0.06,53.78,53.78,6.44,-0.81,-0.61,53.91,-0.39,-0.43,52.83,55.16
2025-06-02 04:00:00,52.81,53.025,51.34,52.48,1697833.0,50.77,3.73,58.23,43.31,1.68,0.2,1.49,1.68,2.33,2.34,51.34,55.88,51.34,0.05,0,-1.01,-45.43,54.29,54.29,-0.65,-32.86,55.07,54.43,6.01,-0.9,-0.84,53.49,-0.36,-0.39,52.48,54.51
2025-06-03 04:00:00,52.35,54.456,51.34,53.78,1255620.0,51.16,3.48,58.12,44.2,3.12,1.98,1.14,3.12,2.28,2.26,51.34,55.65,51.34,0.05,0,0.47,25.41,52.55,52.55,-0.23,-13.12,53.97,53.74,5.3,-1.54,-1.34,53.39,-0.57,-0.49,52.48,54.51
2025-06-04 04:00:00,54.0,54.96,53.965,54.67,1097369.0,51.57,3.26,58.09,45.05,0.99,1.18,0.19,1.18,2.14,2.2,51.34,55.43,51.34,0.05,0,1.1,47.6,52.55,52.55,0.13,7.24,53.4,53.53,5.0,-1.44,-1.52,53.83,-0.89,-0.63,52.48,54.67
2025-06-05 04:00:00,55.16,55.53,53.91,54.52,1538268.0,51.97,2.95,57.87,46.07,1.62,0.86,0.76,1.62,1.96,2.14,51.34,55.53,55.53,0.05,1,0.37,20.3,53.95,53.95,0.56,29.12,52.54,53.1,4.53,-1.48,-1.67,53.85,-1.34,-0.92,52.48,54.67
2025-06-06 04:00:00,55.46,55.93,54.9,55.46,1078405.0,52.37,2.69,57.75,46.99,1.03,1.41,0.38,1.41,1.8,2.13,51.55,55.53,55.93,0.1,1,0.39,21.55,54.49,54.49,0.67,33.82,52.84,53.51,4.54,-0.76,-1.38,54.76,-1.59,-1.21,53.78,55.46
2025-06-09 04:00:00,56.0,58.15,56.0,56.91,2098849.0,52.81,2.49,57.79,47.83,2.15,2.69,0.54,2.69,2.0,2.13,51.99,55.53,58.15,0.15,1,1.19,50.08,54.43,54.43,0.7,35.18,53.66,54.36,4.95,-0.05,-0.9,55.94,-1.7,-1.46,54.52,56.91
2025-06-10 04:00:00,57.565,59.97,57.06,59.36,2163003.0,53.4,2.22,57.84,48.96,2.91,3.06,0.15,3.06,1.99,2.13,52.91,55.53,59.97,0.2,1,1.95,62.85,55.29,55.29,1.18,49.65,53.83,55.01,5.49,0.96,0.04,58.03,-1.46,-1.48,54.52,59.36
2025-06-11 04:00:00,60.0,60.36,57.87,58.19,1863083.0,53.76,2.23,58.22,49.3,2.49,1.0,1.49,2.49,2.25,2.16,54.32,55.53,60.36,0.21,1,0.64,32.62,57.51,57.51,1.12,48.34,54.64,55.76,5.72,1.18,0.83,58.82,-0.87,-1.26,55.46,59.36
2025-06-12 04:00:00,56.73,57.67,56.0001,56.87,1218724.0,54.1,2.02,58.14,50.06,1.67,0.52,2.19,2.19,2.37,2.18,55.59,55.53,60.36,0.21,1,-1.25,-51.23,59.38,59.38,0.41,22.29,56.54,56.95,5.75,0.8,1.27,58.52,0.1,-0.73,56.87,59.36
2025-06-13 04:00:00,55.58,57.04,54.32,54.63,1737158.0,54.22,1.96,58.14,50.3,2.72,0.17,2.55,2.72,2.63,2.21,54.32,60.36,54.32,0.05,0,-1.78,-60.67,58.34,58.34,-0.71,-35.18,58.6,57.9,5.28,-0.21,0.99,57.25,0.95,-0.05,54.63,59.36
2025-06-16 04:00:00,55.78,56.29,54.56,56.24,1802508.0,54.42,1.89,58.2,50.64,1.73,1.66,0.07,1.73,2.44,2.23,54.32,60.06,54.32,0.05,0,-0.32,-17.48,56.23,56.23,-0.98,-44.42,59.02,58.04,4.78,-0.94,0.32,56.8,1.33,0.62,54.63,58.19
2025-06-17 04:00:00,55.68,55.87,54.46,54.48,1229018.0,54.41,1.89,58.19,50.63,1.41,0.37,1.78,1.78,2.18,2.22,54.32,59.77,54.32,0.05,0,-0.08,-4.29,55.19,55.19,-0.81,-38.83,57.69,56.89,3.5,-2.25,-0.94,55.45,1.09,0.94,54.48,56.87
2025-06-18 04:00:00,54.14,55.14,53.975,54.39,1527089.0,54.45,1.88,58.21,50.69,1.16,0.66,0.5,1.16,1.92,2.18,54.32,59.5,53.98,0.1,0,-0.93,-42.77,55.96,55.96,-0.51,-27.07,56.34,55.83,2.46,-2.82,-2.2,54.29,0.32,0.77,54.39,56.24
2025-06-20 04:00:00,54.37,54.52,53.425,53.51,1259253.0,54.49,1.85,58.19,50.79,1.1,0.13,0.97,1.1,1.7,2.13,54.32,58.95,53.42,0.15,0,-0.49,-25.87,54.61,54.61,-0.41,-22.24,55.47,55.06,1.53,-3.25,-3.29,53.23,-0.97,0.08,53.51,56.24
2025-06-23 04:00:00,52.89,54.74,52.51,54.6,1753723.0,54.59,1.79,58.17,51.01,2.23,1.23,1.0,2.23,1.6,2.08,54.32,58.12,52.51,0.2,0,0.11,5.99,54.06,54.06,-0.43,-23.03,55.49,55.07,1.26,-2.24,-3.44,53.51,-2.36,-0.92,53.51,54.6
2025-06-24 04:00:00,55.49,56.7,55.21,56.02,1067553.0,54.69,1.79,58.27,51.11,1.49,2.1,0.61,2.1,1.67,2.04,54.32,57.0,52.51,0.2,0,1.26,51.45,53.46,53.46,0.33,18.21,53.94,54.27,0.93,-1.53,-2.97,54.49,-3.39,-2.04,53.51,56.02
2025-06-25 04:00:00,56.05,56.0999,54.86,55.61,852318.0,54.81,1.74,58.29,51.33,1.24,0.08,1.16,1.24,1.57,2.01,54.32,56.7,52.51,0.2,0,0.51,26.79,54.9,54.9,0.49,26.34,53.84,54.33,0.84,-0.69,-2.02,55.15,-3.52,-2.85,53.51,56.02
2025-06-26 04:00:00,56.26,57.15,55.8622,56.55,1410494.0,54.93,1.76,58.45,51.41,1.29,1.54,0.25,1.54,1.64,2.0,52.51,57.15,57.15,0.05,1,0.26,14.84,55.79,55.79,0.71,35.34,53.84,54.55,1.06,-0.2,-1.0,55.75,-2.98,-3.14,54.6,56.55
2025-06-27 04:00:00,56.86,57.94,56.01,56.77,3103063.0,55.1,1.71,58.52,51.68,1.93,1.39,0.54,1.93,1.81,1.98,52.74,57.15,57.94,0.1,1,0.58,30.11,55.73,55.73,0.49,25.97,54.94,55.42,1.47,0.54,0.15,56.68,-2.04,-2.77,55.61,56.77
2025-06-30 04:00:00,56.2,56.7,54.97,55.33,1538756.0,55.17,1.68,58.53,51.81,1.73,0.07,1.8,1.8,1.72,1.96,53.26,57.15,57.94,0.1,1,-0.61,-31.38,56.83,56.83,-0.02,-1.26,56.1,56.08,1.52,0.68,0.91,56.53,-0.93,-1.98,55.33,56.77
2025-07-01 04:00:00,55.32,59.84,55.15,58.13,2588266.0,55.4,1.69,58.78,52.02,4.69,4.51,0.18,4.69,2.24,1.96,53.73,57.15,59.84,0.15,1,0.68,34.22,56.06,56.06,0.38,20.91,55.71,56.1,1.74,0.68,1.28,57.45,0.22,-0.99,55.33,58.13
2025-07-02 04:00:00,58.89,60.85,58.21,60.62,2601783.0,55.62,1.98,59.58,51.66,2.64,2.72,0.08,2.72,2.54,1.97,54.65,57.15,60.85,0.2,1,2.64,69.29,55.38,55.38,0.95,43.53,55.58,56.53,2.57,1.1,1.43,58.87,0.95,-0.04,55.33,60.62
2025-07-03 04:00:00,61.0,61.24,60.33,60.88,1082023.0,55.89,2.21,60.31,51.47,0.91,0.62,0.29,0.91,2.41,1.96,55.89,57.15,61.24,0.21,1,1.38,53.97,58.5,58.5,1.35,53.49,55.64,57.0,3.22,1.7,1.72,60.09,1.26,0.73,55.33,60.88
2025-07-07 04:00:00,59.97,60.65,57.88,58.1,1624905.0,56.04,2.23,60.5,51.58,2.77,0.23,3.0,3.0,2.62,1.97,57.01,57.15,61.24,0.21,1,-1.26,-51.56,61.13,61.13,0.83,39.66,56.95,57.78,3.33,1.59,1.81,59.97,1.46,1.21,58.1,60.88
2025-07-08 04:00:00,58.6,62.24,58.49,60.36,1851998.0,56.34,2.29,60.92,51.76,3.75,4.14,0.39,4.14,3.09,2.04,57.88,57.15,62.24,0.21,1,-0.26,-14.57,60.04,60.04,0.19,10.98,59.23,59.42,4.1,1.53,1.82,60.53,1.73,1.47,58.1,60.88
2025-07-09 04:00:00,61.05,61.75,59.22,60.77,1386750.0,56.67,2.31,61.29,52.05,2.53,1.39,1.14,2.53,2.66,2.1,58.49,57.15,62.24,0.21,1,1.34,53.16,58.41,58.41,-0.02,-1.26,60.19,60.17,4.42,1.2,1.64,61.09,1.84,1.63,58.1,60.88
2025-07-10 04:00:00,61.25,63.55,60.86,62.39,1785008.0,57.01,2.49,61.99,52.03,2.69,2.78,0.09,2.78,2.67,2.17,59.22,57.15,63.55,0.21,1,1.01,45.43,60.16,60.16,0.57,29.64,59.36,59.93,4.49,1.16,1.5,62.03,1.81,1.76,58.1,62.39
