Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh,ME_Ratio
2025-03-21,432.28,436.33,424.97,427.19,3034783.0,405.77,17.21,440.19,371.35,11.36,2.05,9.31,11.36,9.89,10.57,424.97,438.14,424.97,0.05,0,-1.65,-58.7,432.3,432.3,-0.88,-41.25,433.51,432.63,29.03,6.06,,435.69,,,427.19,436.25,
2025-03-24,425.99,432.32,424.78,427.23,972102.0,407.29,17.36,442.01,372.57,7.54,5.13,2.41,7.54,9.19,10.55,424.97,437.48,424.78,0.1,0,-3.52,-74.16,433.09,433.09,-2.13,-64.88,435.35,433.22,27.45,1.31,,432.46,,,427.19,434.28,
2025-03-25,428.83,428.95,419.53,423.47,1309736.0,408.93,16.85,442.63,375.23,9.42,1.72,7.7,9.42,9.56,10.6,424.97,436.21,419.53,0.15,0,-1.86,-61.74,427.82,427.82,-2.11,-64.61,432.74,430.64,24.37,-4.2,,427.87,,,423.47,434.28,
2025-03-26,424.64,434.6,422.46,430.53,1224476.0,410.48,16.99,444.46,376.5,12.14,11.13,1.01,12.14,9.74,10.56,419.53,434.6,434.6,0.05,1,1.65,58.78,425.43,425.43,-1.12,-48.29,430.78,429.66,23.57,-5.46,-3.5,426.62,,,423.47,430.53,
2025-03-27,430.04,433.73,424.78,431.95,1075239.0,412.14,16.98,446.1,378.18,8.95,3.2,5.75,8.95,9.88,10.5,420.28,434.6,434.6,0.05,1,4.24,76.73,424.41,424.41,1.28,52.04,425.51,426.79,22.25,-5.2,-6.24,427.58,,,423.47,431.95,
2025-03-28,436.29,436.67,431.475,432.0,1134147.0,414.01,16.45,446.91,381.11,5.19,4.72,0.47,5.19,8.65,10.23,421.0,434.6,436.67,0.1,1,0.74,36.32,430.76,430.76,1.8,60.97,425.43,427.23,22.02,-2.35,-6.76,429.86,,,423.47,432.0,
2025-03-31,434.73,438.57,430.92,434.96,1560624.0,416.0,15.82,447.64,384.36,7.65,6.57,1.08,7.65,8.67,9.88,422.57,434.6,438.57,0.15,1,1.5,56.4,431.46,431.46,2.44,67.76,425.69,428.14,22.33,-1.24,-5.65,432.29,-6.51,,430.53,434.96,
2025-04-01,437.94,437.94,431.99,432.68,1283532.0,417.23,15.88,448.99,385.47,5.95,2.98,2.97,5.95,7.98,9.53,424.97,434.6,438.57,0.15,1,0.34,18.78,432.87,432.87,0.73,36.17,430.96,431.69,23.12,0.87,-3.08,434.34,-7.0,,431.95,434.96,
2025-04-02,430.15,432.68,426.31,429.33,1156445.0,418.96,14.65,448.26,389.66,6.37,0.0,6.37,6.37,6.82,9.18,426.31,438.57,426.31,0.05,0,-2.82,-70.44,435.14,435.14,-0.46,-24.51,433.1,432.64,21.8,-0.22,-0.8,433.36,-5.6,-5.96,429.33,434.96,
2025-04-03,433.91,454.46,433.91,452.69,3314862.0,421.35,15.09,451.53,391.17,20.55,25.13,4.58,25.13,10.06,9.08,426.31,454.46,454.46,0.05,1,10.01,84.29,428.23,428.23,3.57,74.37,429.18,432.76,24.03,1.7,1.61,441.94,-3.1,-5.09,429.33,452.69,
2025-04-04,450.29,458.73,428.47,428.89,4515555.0,422.63,14.27,451.17,394.09,30.26,6.04,24.22,30.26,15.07,9.53,427.72,454.46,458.73,0.1,1,-0.22,-12.41,437.19,437.19,0.79,38.2,434.14,434.92,22.34,-0.78,1.57,437.54,-0.39,-3.18,428.89,452.69,
2025-04-07,421.42,429.8462,412.02,423.14,2422112.0,423.74,13.1,449.94,397.54,17.83,0.96,16.87,17.83,17.11,10.14,412.02,458.73,412.02,0.05,0,-14.78,-86.13,449.68,449.68,-1.95,-62.87,437.25,435.3,19.01,-2.79,0.1,432.06,1.85,-0.99,423.14,452.69,
2025-04-08,455.05,458.75,426.19,430.9,3101999.0,425.08,11.94,448.96,401.2,32.56,35.61,3.05,35.61,23.04,11.2,412.02,458.75,458.75,0.05,1,1.0,45.14,426.64,426.64,-2.64,-69.26,438.27,435.63,17.27,-6.76,-3.18,430.79,1.87,0.49,423.14,452.69,
2025-04-09,430.48,442.17,421.05,435.68,2416787.0,426.61,10.64,447.89,405.33,21.12,11.27,9.85,21.12,25.99,12.44,414.36,458.75,458.75,0.05,1,6.27,80.94,423.64,423.64,-3.2,-72.65,440.66,437.46,17.28,-5.06,-4.91,431.61,-0.16,0.82,423.14,435.68,
2025-04-10,438.19,444.37,428.29,436.37,1617649.0,427.96,9.57,447.1,408.82,16.08,8.69,7.39,16.08,24.18,13.6,416.58,458.75,458.75,0.05,1,2.74,69.92,431.58,431.58,2.75,70.02,425.5,428.25,12.71,-6.3,-6.66,433.15,-3.18,-0.47,423.14,436.37,
2025-04-11,434.65,442.4731,431.73,439.81,1350372.0,429.17,9.03,447.23,411.11,10.74,6.1,4.64,10.74,20.28,14.42,418.69,458.75,458.75,0.05,1,2.06,64.16,435.22,435.22,3.88,75.55,425.42,429.3,13.33,-3.94,-6.47,435.43,-5.23,-2.56,430.9,439.81,
2025-04-14,439.68,443.29,435.0,441.17,1017112.0,430.43,8.36,447.15,413.71,8.29,3.48,4.81,8.29,18.37,15.08,420.69,458.75,458.75,0.05,1,2.4,67.38,436.72,436.72,2.47,67.93,431.85,434.32,15.34,-1.94,-5.32,436.85,-6.82,-4.72,435.68,441.17,
2025-04-15,441.47,441.47,434.48,437.77,1076454.0,431.06,8.29,447.64,414.48,6.99,0.3,6.69,6.99,12.64,15.3,422.59,458.75,458.75,0.05,1,-1.02,-45.57,440.6,440.6,0.9,41.92,436.36,437.26,15.69,2.98,-1.5,441.7,-6.91,-5.79,436.37,441.17,
2025-04-16,437.58,441.3899,432.3,435.04,1170441.0,432.02,7.19,446.4,417.64,9.09,3.62,5.47,9.09,10.24,15.42,424.4,458.75,458.75,0.05,1,-3.07,-71.93,441.06,441.06,-0.47,-25.17,438.97,438.5,14.16,0.83,0.7,440.72,-5.05,-5.82,435.04,441.17,
2025-04-17,390.0,437.99,390.0,424.53,3569469.0,432.31,6.7,445.71,418.91,47.99,2.95,45.04,47.99,16.62,16.03,390.0,458.75,390.0,0.05,0,-6.62,-81.41,439.07,439.07,-3.67,-74.75,443.0,439.33,10.89,-4.45,0.06,433.4,-1.03,-4.41,424.53,441.17,
2025-04-21,421.66,422.45,402.21,406.69,2294371.0,431.74,8.16,448.06,415.42,20.24,2.08,22.32,22.32,18.94,16.87,390.0,455.31,390.0,0.05,0,-14.18,-85.96,436.26,436.26,-8.22,-83.06,445.48,437.26,3.99,-11.7,-4.45,420.47,1.34,-2.43,406.69,437.77,
2025-04-22,410.42,418.51,402.5,415.9,1890630.0,431.16,8.75,448.66,413.66,16.01,11.82,4.19,16.01,20.48,17.92,390.0,452.04,390.0,0.05,0,-4.31,-76.95,420.02,420.02,-7.21,-82.1,438.4,431.2,-1.65,-15.81,-9.83,414.6,0.2,-0.82,406.69,435.04,
2025-04-23,414.75,432.9344,414.75,426.87,1801408.0,430.78,8.73,448.24,413.32,18.18,17.03,1.15,18.18,22.72,18.9,390.0,448.94,390.0,0.05,0,10.09,84.34,406.4,406.4,-2.5,-68.17,426.8,424.3,-4.68,-15.57,-14.54,415.11,-4.56,-1.58,406.69,426.87,
2025-04-24,425.29,429.25,418.39,428.79,1485460.0,430.71,8.73,448.17,413.25,10.86,2.38,8.48,10.86,23.07,19.51,390.0,445.99,390.0,0.05,0,6.45,81.18,417.41,417.41,2.87,70.79,414.82,417.69,-6.82,-10.81,-15.89,418.08,-10.39,-4.73,406.69,428.79,
2025-04-25,426.76,426.76,414.41,421.68,1534529.0,430.21,8.88,447.97,412.45,12.35,2.03,14.38,14.38,16.35,19.46,390.0,443.19,390.0,0.05,0,-2.6,-68.93,428.37,428.37,4.29,76.87,411.41,415.7,-7.93,-6.28,-14.29,419.34,-15.03,-9.23,415.9,428.79,
2025-04-28,421.82,427.54,409.71,413.82,1534547.0,429.68,9.46,448.6,410.76,17.83,5.86,11.97,17.83,15.45,18.87,390.0,440.53,390.0,0.05,0,-7.49,-82.39,428.92,428.92,-0.94,-43.08,423.28,422.35,-6.63,-1.95,-9.29,418.1,-16.46,-12.9,413.82,428.79,
2025-04-29,414.9,415.55,408.55,413.65,1140707.0,429.13,9.98,449.09,409.17,7.0,1.73,5.27,7.0,13.65,17.92,390.0,438.0,390.0,0.05,0,-4.02,-76.01,420.4,420.4,-4.14,-76.42,429.24,425.1,-7.2,-0.38,-3.76,418.11,-14.38,-14.37,413.65,428.79,
2025-04-30,419.02,422.68,412.44,420.58,1356373.0,429.02,10.06,449.14,408.9,10.24,9.03,1.21,10.24,12.06,16.99,390.0,435.6,390.0,0.05,0,3.38,73.52,412.64,412.64,-2.45,-67.76,424.59,422.15,-8.41,-0.48,0.51,420.15,-9.08,-12.88,413.65,421.68,
2025-05-01,418.35,419.3833,408.11,408.31,1321904.0,428.13,10.87,449.87,406.39,11.27,1.2,12.47,12.47,12.38,16.38,390.0,433.32,390.0,0.05,0,-2.67,-69.47,416.85,416.85,-2.0,-63.41,419.6,417.61,-12.43,-5.8,0.41,412.96,-3.03,-9.2,408.31,420.58,
2025-05-02,412.3,414.11,406.55,409.98,1048499.0,427.25,11.42,450.09,404.41,7.56,5.8,1.76,7.56,11.02,15.82,390.0,431.15,390.0,0.05,0,-5.3,-79.32,418.26,418.26,-1.3,-52.47,415.87,414.57,-14.56,-7.36,-1.85,408.62,0.87,-4.7,408.31,420.58,
2025-05-05,412.31,417.92,408.0,416.3,1222075.0,426.62,11.58,449.78,403.46,9.92,7.94,1.98,9.92,9.44,15.57,390.0,429.09,390.0,0.05,0,3.99,75.95,407.53,407.53,-0.53,-27.92,414.82,414.29,-13.94,-5.53,-3.99,410.16,0.39,-1.45,408.31,420.58,
2025-05-06,415.82,417.81,412.51,413.98,1080732.0,425.78,11.71,449.2,402.36,5.3,1.51,3.79,5.3,9.1,15.48,390.0,427.14,390.0,0.05,0,2.0,63.43,411.42,411.42,-0.52,-27.52,414.87,414.35,-13.4,-0.97,-3.88,412.09,-2.23,-0.44,408.31,416.3,
2025-05-07,415.34,418.9,413.66,417.43,822253.0,425.17,11.74,448.65,401.69,5.24,4.92,0.32,5.24,8.1,14.83,390.0,425.28,390.0,0.05,0,0.56,29.47,415.34,415.34,2.22,65.79,408.75,410.98,-13.49,1.07,-2.61,414.91,-4.18,-1.58,409.98,417.43,
2025-05-08,415.47,419.99,411.92,412.38,897149.0,424.49,11.97,448.43,400.55,8.07,2.56,5.51,8.07,7.22,13.93,390.0,423.52,390.0,0.05,0,-0.8,-38.66,415.4,415.4,0.59,30.67,412.83,413.42,-12.16,1.78,-0.58,414.02,-4.01,-2.97,412.38,417.43,
2025-05-09,412.62,413.665,402.11,404.58,948128.0,422.57,11.09,444.75,400.39,11.56,1.29,10.27,11.56,8.02,12.97,390.0,421.84,390.0,0.05,0,-6.42,-81.15,417.89,417.89,-2.5,-68.23,417.94,415.44,-12.39,1.01,1.22,409.96,-2.57,-3.34,404.58,417.43,
2025-05-12,407.0,424.24,406.56,416.69,2028043.0,422.08,11.06,444.2,399.96,17.68,19.66,1.98,19.66,9.97,11.99,390.0,424.24,424.24,0.05,1,2.16,65.11,409.06,409.06,-0.74,-36.61,414.5,413.76,-12.01,1.48,3.08,413.43,-0.59,-2.33,404.58,417.43,
2025-05-13,399.78,399.78,374.78,375.4,3575027.0,420.17,14.47,449.11,391.23,25.0,16.91,41.91,41.91,17.29,11.54,374.78,424.24,374.78,0.05,0,-14.59,-86.08,413.48,413.48,-7.98,-82.85,421.25,413.27,-18.25,-6.09,0.28,396.95,2.0,-0.67,375.4,416.69,
2025-05-14,384.0,388.48,373.3,374.29,2188591.0,417.91,16.94,451.79,384.03,15.18,13.08,2.1,15.18,19.28,11.77,374.78,421.77,373.3,0.1,0,-21.2,-87.3,409.99,409.99,-10.54,-84.58,417.74,407.2,-25.47,-13.08,-5.79,383.17,3.62,0.78,374.29,416.69,
2025-05-15,366.38,390.24,357.45,390.0,2954406.0,416.08,17.4,450.88,381.28,32.79,15.95,16.84,32.79,24.22,12.44,374.78,416.92,357.45,0.15,0,7.3,82.2,372.6,372.6,-7.16,-82.04,406.5,399.35,-28.79,-16.78,-12.47,380.49,0.38,0.89,374.29,416.69,
2025-05-16,391.31,403.39,390.125,403.29,2542818.0,414.76,17.05,448.86,380.66,13.26,13.39,0.12,13.39,24.59,13.28,374.78,408.0,357.45,0.15,0,14.5,86.05,374.69,374.69,-1.22,-50.66,394.37,393.15,-28.23,-9.98,-14.24,384.96,-6.61,-1.09,374.29,403.29,
2025-05-19,405.27,407.0,397.83,403.81,1329566.0,413.32,16.35,446.02,380.62,9.17,3.71,5.46,9.17,22.49,14.09,357.45,407.0,407.0,0.05,1,6.91,81.76,392.13,392.13,8.58,83.35,372.19,380.78,-30.0,-4.53,-12.48,391.4,-13.06,-5.54,374.29,403.81,
2025-05-20,405.44,412.96,403.315,412.49,1221238.0,412.17,15.28,442.73,381.61,9.64,9.15,0.5,9.64,16.03,14.37,359.93,407.0,412.96,0.1,1,4.6,77.74,401.93,401.93,9.02,83.67,378.73,387.76,-21.94,6.85,-5.33,401.33,-15.14,-10.15,390.0,412.49,
2025-05-21,403.02,411.31,399.92,400.12,1540416.0,410.66,14.49,439.64,381.68,11.39,1.18,12.57,12.57,15.51,14.71,365.23,407.0,412.96,0.1,1,-1.85,-61.54,407.32,407.32,2.94,71.24,396.05,399.0,-15.84,12.39,3.51,404.15,-12.76,-12.29,400.12,412.49,
2025-05-22,395.51,400.05,383.74,384.51,1965152.0,408.64,14.47,437.58,379.7,16.31,0.07,16.38,16.38,12.23,14.93,370.0,407.0,412.96,0.1,1,-13.99,-85.91,413.03,413.03,-4.13,-76.37,409.09,404.97,-15.66,14.34,12.34,403.86,-5.33,-10.15,384.51,412.49,
2025-05-23,385.21,386.29,368.75,372.27,2479635.0,406.55,15.8,438.15,374.95,17.54,1.78,15.76,17.54,13.06,15.23,368.75,412.96,368.75,0.05,0,-13.93,-85.89,399.56,399.56,-9.11,-83.73,412.85,403.75,-19.56,2.38,13.21,390.83,4.84,-4.65,372.27,412.49,
2025-05-27,375.69,377.745,368.83,375.98,1938391.0,405.32,16.94,439.2,371.44,8.92,5.48,3.44,8.92,13.01,15.61,368.75,410.75,368.75,0.05,0,-4.27,-76.8,381.85,381.85,-10.09,-84.34,409.25,399.16,-23.62,-7.78,7.4,379.33,13.45,2.71,372.27,400.12,
2025-05-28,375.0,384.59,372.98,377.95,2159083.0,403.81,17.64,439.09,368.53,11.61,8.61,3.0,11.61,13.4,16.08,368.75,408.65,368.75,0.05,0,2.84,70.6,372.56,372.56,-5.29,-79.29,392.74,387.45,-29.23,-13.57,-2.19,372.44,13.84,8.49,372.27,384.51,
2025-05-29,378.24,382.965,376.11,380.53,1629206.0,401.95,17.55,437.05,366.85,6.85,5.01,1.84,6.85,12.26,16.41,368.75,406.66,368.75,0.05,0,2.27,66.27,375.88,375.88,-0.23,-12.84,378.7,378.48,-31.71,-12.15,-9.75,370.94,7.06,10.16,372.27,380.53,
2025-05-30,379.92,389.4,379.32,383.84,3195040.0,400.15,16.98,434.11,366.19,10.08,8.87,1.21,10.08,11.0,16.49,368.75,404.76,368.75,0.05,0,2.95,71.24,377.83,377.83,2.77,70.14,372.58,375.35,-30.37,-6.75,-13.53,372.86,-2.82,6.09,375.98,383.84,
2025-06-02,382.31,385.89,374.25,377.05,1767405.0,398.37,16.96,432.29,364.45,11.64,2.05,9.59,11.64,9.82,15.92,368.75,402.96,368.75,0.05,0,-1.74,-60.11,382.21,382.21,0.8,38.76,377.46,378.27,-27.72,1.51,-10.83,375.78,-10.83,-1.0,377.05,383.84,
2025-06-03,375.42,379.01,369.01,378.96,1911576.0,396.97,17.07,431.11,362.83,10.0,1.96,8.04,10.0,10.04,15.2,368.75,401.25,368.75,0.05,0,-2.44,-67.71,382.39,382.39,-0.15,-8.31,379.96,379.81,-25.38,6.33,-4.29,379.35,-14.17,-7.59,377.05,383.84,
2025-06-04,379.53,385.29,379.53,380.07,1084066.0,395.63,17.03,429.69,361.57,5.76,6.33,0.57,6.33,8.98,14.03,368.75,399.62,368.75,0.05,0,1.51,56.49,377.18,377.18,-0.58,-30.11,381.25,380.67,-23.21,7.16,3.58,381.25,-11.05,-10.55,377.05,383.84,
