Date,Open,High,Low,Close,Volume,BBAvg,BBSDev,UpperBB,LowerBB,High_Low,High_Close,Low_Close,TR,ATR,ATRma,LongPSAR,ShortPSAR,PSAR_EP,PSAR_AF,PSAR_IsLong,oLRSlope,oLRAngle,oLRIntercept,TSF,oLRSlope2,oLRAngle2,oLRIntercept2,TSF5,Value1,ROC,LRV,LinReg,oLRValue,oLRValue2,SwingLow,SwingHigh
2025-04-17 04:00:00,138.99,139.65,136.94,137.46,6487478.0,145.56,8.49,162.54,128.58,2.71,1.46,1.25,2.71,6.58,10.35,130.95,150.96,150.96,0.05,1,-4.0,-75.95,144.36,144.36,-2.13,-64.85,146.37,144.24,-5.33,2.82,9.03,141.9,10.57,5.47,137.46,145.45
2025-04-21 04:00:00,135.13,136.015,132.8,135.555,8395304.0,144.75,8.44,161.63,127.87,3.21,1.45,4.66,4.66,5.37,10.42,131.95,150.96,150.96,0.05,1,-1.32,-52.8,138.39,138.39,-2.59,-68.92,145.43,142.83,-6.56,-2.28,4.34,136.66,11.23,8.44,135.56,145.45
2025-04-22 04:00:00,137.18,139.08,136.32,138.3,5222697.0,144.07,8.23,160.53,127.61,2.76,3.53,0.76,3.53,4.96,10.43,132.8,150.96,150.96,0.05,1,0.42,22.78,136.68,136.68,-1.69,-59.44,142.38,140.68,-7.41,-1.69,0.4,137.21,8.9,9.54,135.56,138.3
2025-04-23 04:00:00,144.845,147.83,142.74,143.58,7994300.0,143.67,7.99,159.65,127.69,5.09,9.53,4.44,9.53,6.31,10.42,133.71,150.96,150.96,0.05,1,4.01,76.01,135.13,135.13,1.16,49.29,136.29,137.45,-7.52,-2.19,-3.05,138.04,4.26,7.91,135.56,143.58
2025-04-24 04:00:00,147.61,150.4,145.35,150.17,7609178.0,143.5,7.8,159.1,127.9,5.05,6.82,1.77,6.82,5.45,10.25,134.57,150.96,150.96,0.05,1,5.93,80.44,138.08,138.08,3.34,73.35,134.32,137.67,-4.98,1.58,-3.08,142.84,-0.17,4.69,135.56,150.17
2025-04-25 04:00:00,148.2,152.61,147.87,151.55,4805247.0,143.38,7.65,158.68,128.08,4.74,2.44,2.3,4.74,5.86,9.91,135.39,150.96,152.61,0.1,1,3.99,75.91,144.45,144.45,4.39,77.16,135.06,139.45,-2.16,5.25,-0.64,147.69,-3.46,0.94,138.3,151.55
2025-04-28 04:00:00,150.79,151.87,147.51,150.79,7052725.0,143.33,7.59,158.51,128.15,4.36,0.32,4.04,4.36,5.8,9.43,137.11,150.96,152.61,0.1,1,0.31,17.22,150.53,150.53,3.29,73.12,140.29,143.58,1.02,8.54,4.05,151.86,-3.45,-1.43,143.58,151.55
2025-04-29 04:00:00,149.0,151.065,147.905,149.55,5721316.0,143.12,7.32,157.76,128.48,3.16,0.28,2.88,3.16,5.72,8.68,138.66,150.96,152.61,0.1,1,-1.0,-45.0,151.63,151.63,1.26,51.47,146.62,147.87,3.29,8.27,7.41,153.25,-0.42,-1.87,149.55,151.55
2025-04-30 04:00:00,145.97,151.04,144.71,150.71,7273648.0,143.0,7.17,157.34,128.66,6.33,1.49,4.84,6.33,5.08,7.82,140.06,150.96,152.61,0.1,1,-0.04,-2.29,150.39,150.39,-0.09,-5.26,150.74,150.65,4.61,6.77,9.24,154.0,4.31,0.13,149.55,151.55
2025-05-01 04:00:00,151.64,152.28,148.74,148.96,6731978.0,142.93,7.1,157.13,128.73,3.54,1.57,1.97,3.54,4.43,6.92,141.32,150.96,152.61,0.1,1,-0.29,-16.44,150.04,150.04,-0.53,-27.74,151.36,150.84,4.37,3.35,8.04,152.44,7.91,3.37,148.96,150.79
2025-05-02 04:00:00,152.79,156.695,152.685,155.1,6083227.0,143.23,7.45,158.13,128.33,4.01,7.73,3.72,7.73,5.02,6.26,142.45,150.96,156.7,0.15,1,2.19,65.51,149.39,149.39,0.8,38.76,149.42,150.22,4.93,1.64,5.82,153.0,9.41,6.5,148.96,155.1
2025-05-05 04:00:00,154.11,156.64,153.845,154.61,4069314.0,143.61,7.79,159.19,128.03,2.79,1.54,1.25,2.79,4.71,5.74,144.59,150.96,156.7,0.15,1,2.82,70.51,150.06,150.06,1.45,55.43,148.88,150.33,5.72,1.11,2.96,153.28,8.15,7.93,148.96,155.1
2025-05-06 04:00:00,152.002,154.48,151.9,153.03,3471702.0,143.93,8.01,159.95,127.91,2.58,0.13,2.71,2.71,4.62,5.38,146.41,150.96,156.7,0.15,1,-1.04,-45.99,155.28,155.28,1.03,45.82,150.42,151.45,6.49,2.12,1.2,153.64,5.64,7.57,148.96,155.1
2025-05-07 04:00:00,153.355,156.2,151.51,155.81,5500190.0,144.33,8.35,161.03,127.63,4.69,3.17,1.52,4.69,4.29,5.2,147.95,150.96,156.7,0.15,1,0.6,30.96,153.88,153.88,1.16,49.31,151.18,152.34,7.44,2.51,0.47,155.25,2.79,5.67,153.03,155.81
2025-05-08 04:00:00,158.03,158.8,155.81,156.0,4824625.0,144.66,8.65,161.96,127.36,2.99,2.99,0.0,2.99,4.18,5.11,149.26,150.96,158.8,0.2,1,1.48,56.04,153.46,153.46,0.3,16.7,154.31,154.61,8.81,3.09,1.03,156.4,0.98,3.5,153.03,156.0
2025-05-09 04:00:00,156.93,158.0,154.65,155.61,3884590.0,145.46,8.7,162.86,128.06,3.35,2.0,1.35,3.35,3.31,4.98,151.17,150.96,158.8,0.2,1,-0.1,-5.71,155.91,155.91,0.5,26.43,154.02,154.51,8.88,2.39,1.69,156.65,0.45,1.74,153.03,156.0
2025-05-12 04:00:00,166.44,169.7999,165.65,167.99,11724095.0,147.11,8.93,164.97,129.25,4.15,14.19,10.04,14.19,5.59,4.93,152.7,150.96,169.8,0.21,1,5.99,80.53,153.87,153.87,2.97,71.4,151.74,154.72,11.1,3.66,2.99,161.83,0.92,1.0,155.61,167.99
2025-05-13 04:00:00,168.87,174.1799,168.47,173.03,8980217.0,148.71,9.82,168.35,129.07,5.71,6.19,0.48,6.19,6.28,4.99,156.29,150.96,174.18,0.21,1,8.71,83.45,156.83,156.83,4.64,77.85,152.4,157.04,14.58,5.77,4.58,167.24,1.64,1.13,155.61,173.03
2025-05-14 04:00:00,173.445,175.28,173.05,174.14,7069732.0,150.52,10.19,170.9,130.14,2.23,2.25,0.02,2.25,5.79,4.99,160.05,150.96,175.28,0.21,1,3.07,71.99,168.64,168.64,5.37,79.45,154.61,159.98,17.66,8.78,6.79,172.65,2.89,1.98,155.61,174.14
2025-05-15 04:00:00,171.75,176.38,171.2,174.75,12811605.0,151.52,11.28,174.08,128.96,5.18,2.24,2.94,5.18,6.23,5.02,163.25,150.96,176.38,0.21,1,0.86,40.7,173.11,173.11,4.44,77.32,160.22,164.66,20.72,9.62,8.62,176.59,4.64,3.17,167.99,174.75
2025-05-16 04:00:00,168.43,169.47,161.92,165.57,16540365.0,152.62,11.26,175.14,130.1,7.55,5.28,12.83,12.83,8.13,5.2,161.92,176.38,161.92,0.05,0,-4.28,-76.86,175.77,175.77,-0.31,-17.33,171.72,171.41,22.2,7.62,9.17,174.64,7.0,4.79,165.57,174.75
2025-05-19 04:00:00,162.54,166.0,162.37,165.94,7465699.0,153.46,11.45,176.36,130.56,3.63,0.43,3.2,3.63,6.02,5.28,161.92,175.66,161.92,0.05,0,-4.41,-77.21,173.16,173.16,-2.28,-66.27,175.24,172.96,21.2,3.54,7.65,172.49,8.96,6.51,165.57,174.75
2025-05-20 04:00:00,165.05,165.94,164.23,165.73,5372424.0,154.3,11.54,177.38,131.22,1.71,0.0,1.71,1.71,5.12,5.33,161.92,174.97,161.92,0.05,0,0.08,4.57,165.67,165.67,-2.56,-68.69,174.35,171.79,19.15,-1.57,4.06,169.46,9.51,7.9,165.57,174.75
2025-05-21 04:00:00,163.54,166.29,161.669,162.23,5658555.0,154.97,11.49,177.95,131.99,4.62,0.56,4.06,4.62,5.59,5.37,161.92,174.32,161.67,0.1,0,-1.86,-61.67,166.49,166.49,-2.49,-68.1,171.82,169.33,16.29,-5.91,-1.12,164.06,7.91,8.13,162.23,165.94
2025-05-22 04:00:00,160.69,163.3,160.28,160.52,6355688.0,155.87,10.99,177.85,133.89,3.02,1.07,1.95,3.02,5.16,5.41,161.92,173.06,160.28,0.15,0,-2.61,-69.0,165.43,165.43,-1.38,-54.09,166.76,165.38,13.08,-8.12,-6.21,160.5,4.04,6.66,160.52,165.94
2025-05-23 04:00:00,156.635,158.41,155.66,157.51,5733447.0,156.67,10.3,177.27,136.07,2.75,2.11,4.86,4.86,3.57,5.33,161.92,171.14,155.66,0.2,0,-2.36,-67.04,162.45,162.45,-2.21,-65.62,166.8,164.59,10.84,-8.31,-9.88,157.56,-1.36,3.43,157.51,165.73
2025-05-27 04:00:00,160.625,162.48,159.17,161.83,8470355.0,157.72,9.35,176.42,139.02,3.31,4.97,1.66,4.97,3.84,5.29,161.92,168.04,155.66,0.2,0,0.66,33.22,159.3,159.3,-1.25,-51.38,164.07,162.82,9.02,-7.27,-11.18,157.99,-6.6,-0.94,157.51,162.23
2025-05-28 04:00:00,161.905,163.6696,160.88,161.59,6727191.0,158.65,8.46,175.57,141.73,2.79,1.84,0.95,2.79,4.05,5.28,161.92,165.56,155.66,0.2,0,2.04,63.89,158.27,158.27,0.0,0.17,160.73,160.73,7.37,-5.71,-10.29,159.5,-10.24,-5.41,157.51,161.83
2025-05-29 04:00:00,165.46,165.54,158.45,159.48,6846250.0,159.29,7.85,174.99,143.59,7.09,3.95,3.14,7.09,4.55,5.38,155.66,165.54,165.54,0.05,1,-1.18,-49.6,162.14,162.14,0.2,11.31,159.79,159.99,5.95,-4.89,-8.28,158.93,-11.37,-8.71,157.51,161.83
2025-05-30 04:00:00,159.04,159.23,153.47,156.75,15273621.0,159.55,7.64,174.83,144.27,5.76,0.25,6.01,6.01,5.14,5.34,153.47,165.54,153.47,0.05,0,-2.42,-67.55,161.69,161.69,-0.39,-21.16,160.21,159.82,5.0,-4.02,-5.88,157.83,-10.35,-10.19,156.75,161.83
2025-06-02 04:00:00,155.79,157.62,155.43,157.27,5875258.0,159.78,7.48,174.74,144.82,2.19,0.87,1.32,2.19,4.61,5.22,153.47,164.94,153.47,0.05,0,-1.11,-47.86,158.94,158.94,-1.4,-54.38,162.18,160.78,4.41,-2.96,-3.69,157.65,-8.24,-9.8,156.75,161.59
2025-06-03 04:00:00,156.93,161.95,156.36,161.74,6355432.0,160.22,7.24,174.7,145.74,5.59,4.68,0.91,5.59,4.73,5.13,153.47,164.37,153.47,0.05,0,2.49,68.16,156.09,156.09,-0.19,-10.81,159.75,159.56,3.91,-2.04,-2.09,159.17,-5.78,-8.15,156.75,161.74
2025-06-04 04:00:00,162.5,163.48,160.18,161.93,5990639.0,160.71,6.9,174.51,146.91,3.3,1.74,1.56,3.3,4.84,5.03,153.47,163.83,153.47,0.05,0,2.33,66.77,157.98,157.98,0.99,44.68,157.46,158.44,3.48,-1.52,-1.14,160.38,-3.58,-6.02,156.75,161.93
2025-06-05 04:00:00,163.22,165.62,161.0988,164.19,7393041.0,161.25,6.61,174.47,148.03,4.52,3.69,0.83,4.52,4.32,4.73,153.47,165.62,165.62,0.05,1,1.23,50.77,161.39,161.39,1.95,62.9,156.47,158.42,3.89,-0.52,-0.37,161.66,-2.06,-3.99,157.27,164.19
2025-06-06 04:00:00,165.44,169.53,165.44,166.74,5717453.0,161.96,6.17,174.3,149.62,4.09,5.34,1.25,5.34,4.19,4.59,154.08,165.62,169.53,0.1,1,2.41,67.42,161.88,161.88,2.14,64.94,158.1,160.24,5.07,1.16,0.7,164.53,-1.19,-2.37,161.74,166.74
2025-06-09 04:00:00,167.81,171.82,167.81,169.79,6320019.0,162.55,6.19,174.93,150.17,4.01,5.08,1.07,5.08,4.77,4.57,155.62,165.62,171.82,0.15,1,2.8,70.35,164.11,164.11,2.09,64.44,160.7,162.79,6.65,3.17,2.3,168.2,-0.46,-1.18,161.93,169.79
2025-06-10 04:00:00,170.58,174.39,169.99,173.77,5711575.0,163.32,6.35,176.02,150.62,4.4,4.6,0.2,4.6,4.57,4.49,158.05,165.62,174.39,0.2,1,3.51,74.12,166.58,166.58,2.93,71.14,161.43,164.36,7.96,4.07,3.75,172.31,0.73,-0.2,164.19,173.77
2025-06-11 04:00:00,174.24,175.79,170.33,172.79,6133201.0,164.11,6.24,176.59,151.63,5.46,2.02,3.44,5.46,5.0,4.48,161.32,165.62,175.79,0.21,1,1.5,56.31,170.62,170.62,2.42,67.57,164.61,167.03,9.15,4.08,4.66,174.15,2.39,0.9,166.74,173.77
2025-06-12 04:00:00,172.49,175.3599,172.28,175.0,4468520.0,164.88,6.36,177.6,152.16,3.08,2.57,0.51,3.08,4.71,4.56,164.36,165.62,175.79,0.21,1,0.61,31.59,173.24,173.24,1.95,62.87,167.71,169.67,10.41,3.76,5.04,175.7,3.84,2.19,169.79,175.0
2025-06-13 04:00:00,171.055,173.575,170.39,170.59,5297102.0,165.46,6.18,177.82,153.1,3.19,1.43,4.61,4.61,4.57,4.62,166.76,165.62,175.79,0.21,1,-1.1,-47.73,173.89,173.89,0.28,15.8,171.82,172.1,10.6,2.64,4.61,175.05,4.8,3.48,170.59,175.0
2025-06-16 04:00:00,173.02,176.8799,172.7901,176.55,6712899.0,166.3,6.21,178.72,153.88,4.09,6.29,2.2,6.29,4.81,4.68,168.66,165.62,176.88,0.21,1,0.78,37.78,173.27,173.27,0.34,18.57,173.07,173.4,11.24,2.09,3.7,176.19,5.12,4.37,170.59,176.55
2025-06-17 04:00:00,176.28,178.32,174.06,174.09,6631417.0,166.54,6.39,179.32,153.76,4.26,1.77,2.49,4.26,4.74,4.69,170.39,165.62,178.32,0.21,1,1.75,60.26,171.99,171.99,0.41,22.54,172.97,173.39,10.64,0.23,1.96,175.66,4.75,4.67,170.59,176.55
2025-06-18 04:00:00,175.26,175.26,171.81,172.84,4946925.0,166.53,6.38,179.29,153.77,3.45,1.17,2.28,3.45,4.34,4.63,171.81,178.32,171.81,0.05,0,-1.86,-61.67,176.35,176.35,-0.08,-4.69,173.98,173.9,9.98,-0.62,0.23,174.42,3.7,4.34,170.59,176.55
2025-06-20 04:00:00,174.465,175.37,165.91,169.46,18396639.0,166.35,6.22,178.79,153.91,9.46,2.53,6.93,9.46,5.61,4.71,171.81,177.99,165.91,0.1,0,-2.31,-66.64,174.44,174.44,-0.6,-30.84,173.9,173.3,8.34,-2.9,-1.81,172.02,2.01,3.37,169.46,176.55
2025-06-23 04:00:00,170.255,172.29,168.72,171.96,6838843.0,166.23,6.09,178.41,154.05,3.57,2.83,0.74,3.57,5.41,4.76,171.81,176.78,165.91,0.1,0,-0.44,-23.75,171.86,171.86,-1.38,-54.09,175.74,174.36,7.95,-2.69,-3.02,171.69,0.09,1.93,169.46,174.09
2025-06-24 04:00:00,175.07,180.52,174.995,180.18,7254464.0,166.82,6.69,180.2,153.44,5.53,8.56,3.03,8.56,5.86,4.84,165.91,180.52,180.52,0.05,1,5.36,79.43,168.51,168.51,1.13,48.49,171.45,172.58,7.96,-2.02,-3.39,174.69,-1.95,0.19,169.46,180.18
2025-06-25 04:00:00,181.11,183.21,180.495,183.07,5431798.0,167.5,7.43,182.36,152.64,2.72,3.03,0.31,3.03,5.61,4.94,166.64,180.52,183.21,0.1,1,5.56,79.8,172.85,172.85,3.12,72.22,169.27,172.38,8.95,0.61,-2.24,178.83,-3.27,-1.39,169.46,183.07
2025-06-26 04:00:00,183.19,184.5,182.06,183.52,5199682.0,168.22,8.08,184.38,152.06,2.44,1.43,1.01,2.44,5.41,5.03,168.3,180.52,184.5,0.15,1,1.67,59.09,180.59,180.59,3.92,75.7,169.79,173.72,10.21,2.26,-0.42,181.38,-3.5,-2.53,171.96,183.52
2025-06-27 04:00:00,184.38,185.8,181.115,183.21,14202820.0,169.05,8.51,186.07,152.03,4.69,2.28,2.41,4.69,4.46,5.01,170.73,180.52,185.8,0.2,1,0.07,4.0,183.2,183.2,2.58,68.84,175.22,177.8,12.18,4.22,2.12,184.22,-2.36,-2.71,180.18,183.52
2025-06-30 04:00:00,183.8,184.77,182.53,183.07,4070695.0,169.96,8.76,187.48,152.44,2.24,1.56,0.68,2.24,4.19,4.98,173.74,180.52,185.8,0.2,1,-0.22,-12.68,183.49,183.49,0.59,30.63,181.43,182.02,13.63,4.68,4.2,185.83,-0.34,-1.9,183.07,183.52
2025-07-01 04:00:00,182.44,184.9344,180.9,183.76,6572259.0,171.01,8.78,188.57,153.45,4.03,1.86,2.17,4.03,3.29,4.85,176.15,180.52,185.8,0.2,1,0.27,15.38,183.07,183.07,0.09,5.31,183.14,183.23,13.54,3.33,5.14,186.66,2.31,-0.18,183.07,183.76
2025-07-02 04:00:00,182.63,190.91,181.63,190.01,8800624.0,172.13,9.34,190.81,153.45,9.28,7.15,2.13,9.28,4.54,4.83,178.08,180.52,190.91,0.21,1,3.47,73.92,182.14,182.14,1.35,53.53,182.01,183.36,14.3,2.12,4.67,188.34,4.43,1.82,183.07,190.01
2025-07-03 04:00:00,189.35,192.04,189.27,191.05,3568536.0,173.31,9.8,192.91,153.71,2.77,2.03,0.74,2.77,4.6,4.84,180.77,180.52,192.04,0.21,1,3.65,74.66,184.63,184.63,2.26,66.15,181.7,183.96,15.29,1.66,3.65,189.37,5.23,3.6,183.07,191.05
2025-07-07 04:00:00,189.04,191.65,188.61,190.78,6577422.0,174.56,9.96,194.48,154.64,3.04,0.6,2.44,3.04,4.27,4.79,183.14,180.52,192.04,0.21,1,0.38,21.06,190.23,190.23,2.27,66.23,183.19,185.46,16.33,2.79,2.9,190.75,4.62,4.52,183.76,191.05
2025-07-08 04:00:00,192.135,196.3,191.52,194.99,8097053.0,176.09,10.05,196.19,155.99,4.78,5.52,0.74,5.52,4.93,4.81,185.01,180.52,196.3,0.21,1,1.97,63.09,190.3,190.3,2.32,66.71,185.47,187.79,18.13,3.83,2.84,193.73,3.53,4.48,190.01,194.99
2025-07-09 04:00:00,195.8,197.96,194.235,195.39,6170835.0,177.62,9.96,197.54,157.7,3.72,2.97,0.75,3.72,4.87,4.85,187.38,180.52,197.96,0.21,1,2.3,66.55,191.41,191.41,1.47,55.77,189.5,190.97,19.61,4.32,3.13,195.99,2.84,3.83,190.78,195.39
2025-07-10 04:00:00,198.0,199.42,196.65,198.03,5230356.0,179.07,10.19,199.45,158.69,2.77,4.03,1.26,4.03,3.82,4.71,189.6,180.52,199.42,0.21,1,1.52,56.66,194.62,194.62,1.86,61.7,190.33,192.19,20.29,3.96,3.59,198.28,2.81,3.21,190.78,198.03
